timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:22:06.663,1647.203,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:07.670,1648.209,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:08.675,1649.214,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:09.679,1650.218,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:10.688,1651.227,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:11.693,1652.232,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:12.703,1653.242,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:13.709,1654.249,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:14.724,1655.263,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:15.733,1656.272,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:16.739,1657.278,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:17.740,1658.279,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:18.741,1659.28,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:19.744,1660.283,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:20.752,1661.291,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:21.755,1662.295,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:22.760,1663.3,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:23.770,1664.309,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:24.774,1665.313,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:25.785,1666.324,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:26.796,1667.335,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:27.803,1668.342,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:28.812,1669.351,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:29.827,1670.366,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:30.841,1671.38,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:31.845,1672.384,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:32.854,1673.393,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:33.859,1674.398,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:34.870,1675.409,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:35.878,1676.418,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:36.890,1677.429,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:37.900,1678.439,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:38.900,1679.439,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:39.909,1680.448,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:40.918,1681.457,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:41.928,1682.467,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:42.931,1683.47,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:43.948,1684.488,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:44.949,1685.488,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:45.963,1686.503,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:46.968,1687.508,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:47.979,1688.518,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:48.988,1689.528,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:49.994,1690.533,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:51.009,1691.548,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:52.014,1692.553,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:53.019,1693.558,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:54.025,1694.564,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:55.029,1695.568,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:56.028,1696.568,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:57.034,1697.573,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:58.039,1698.578,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:59.042,1699.581,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:00.048,1700.588,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:01.053,1701.592,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:02.054,1702.593,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:03.062,1703.601,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:04.069,1704.608,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:05.068,1705.608,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:06.073,1706.612,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:07.078,1707.618,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:08.093,1708.633,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:09.107,1709.646,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:10.109,1710.648,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:11.118,1711.657,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:12.126,1712.665,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:13.142,1713.681,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:14.142,1714.681,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:15.144,1715.683,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:16.149,1716.688,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:17.158,1717.698,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:18.187,1718.727,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:19.199,1719.738,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:20.210,1720.749,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:21.217,1721.756,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:22.219,1722.759,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:23.222,1723.761,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:24.227,1724.767,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:25.239,1725.778,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:26.252,1726.791,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:27.258,1727.797,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:28.265,1728.804,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:29.269,1729.808,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:30.285,1730.824,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:31.302,1731.842,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:32.307,1732.846,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:33.318,1733.858,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:34.327,1734.867,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:35.345,1735.884,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:36.348,1736.887,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:37.355,1737.895,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:38.359,1738.898,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:39.368,1739.907,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:40.376,1740.916,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:41.390,1741.929,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:42.396,1742.936,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:43.406,1743.945,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:44.409,1744.948,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:45.416,1745.955,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:46.428,1746.967,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:47.429,1747.968,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:48.437,1748.976,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:49.448,1749.988,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:50.449,1750.988,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:51.449,1751.988,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:52.452,1752.991,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:53.462,1754.001,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:54.470,1755.009,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:55.473,1756.013,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:56.479,1757.018,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:57.489,1758.028,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:58.499,1759.038,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:23:59.505,1760.044,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:00.512,1761.051,1.49,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:01.519,1762.059,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:02.527,1763.067,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:03.537,1764.076,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:04.551,1765.09,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:05.559,1766.098,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:06.568,1767.108,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:07.569,1768.108,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:08.577,1769.116,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:09.587,1770.126,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:10.602,1771.141,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:11.609,1772.148,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:12.622,1773.161,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:13.632,1774.171,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:14.674,1775.214,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:15.682,1776.221,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:16.691,1777.23,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:17.710,1778.249,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:18.714,1779.253,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:19.735,1780.274,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:20.742,1781.281,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:21.747,1782.287,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:22.759,1783.299,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:23.760,1784.299,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:24.777,1785.317,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:25.802,1786.341,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:26.812,1787.351,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:27.813,1788.352,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:28.838,1789.377,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:29.842,1790.381,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:30.858,1791.397,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:31.879,1792.418,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:32.888,1793.428,1.491,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:33.900,1794.439,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:34.918,1795.458,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:35.936,1796.475,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:36.944,1797.483,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:37.982,1798.521,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:38.995,1799.534,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:40.004,1800.543,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:41.022,1801.561,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:42.029,1802.569,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:43.047,1803.586,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:44.060,1804.599,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:45.059,1805.598,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:46.069,1806.608,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:47.069,1807.608,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:48.069,1808.609,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:49.083,1809.623,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:50.084,1810.623,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:51.087,1811.626,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:52.111,1812.65,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:53.112,1813.652,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:54.119,1814.658,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:55.125,1815.665,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:56.128,1816.667,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:57.142,1817.682,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:58.149,1818.688,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:24:59.159,1819.698,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:00.159,1820.698,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:01.171,1821.71,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:02.179,1822.718,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:03.188,1823.727,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:04.189,1824.728,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:05.198,1825.737,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:06.197,1826.736,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:07.209,1827.748,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:08.236,1828.775,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:09.246,1829.785,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:10.243,1830.782,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:11.256,1831.795,1.492,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:12.255,1832.794,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:13.264,1833.803,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:14.279,1834.818,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:15.289,1835.828,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:16.298,1836.838,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:17.303,1837.842,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:18.316,1838.855,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:19.325,1839.864,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:20.329,1840.868,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:21.338,1841.878,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:22.359,1842.898,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:23.366,1843.906,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:24.378,1844.918,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:25.378,1845.917,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:26.403,1846.943,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:27.408,1847.948,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:28.409,1848.948,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:29.420,1849.959,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:30.421,1850.96,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:31.432,1851.971,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:32.437,1852.977,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:33.444,1853.983,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:34.444,1854.983,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:35.453,1855.992,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:36.465,1857.004,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:37.468,1858.007,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:38.469,1859.009,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:39.489,1860.028,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:40.493,1861.032,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:41.504,1862.044,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:42.514,1863.053,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:43.518,1864.058,1.493,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:44.535,1865.074,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:45.537,1866.076,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:46.543,1867.082,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:47.554,1868.093,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:48.569,1869.108,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:49.577,1870.116,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:50.581,1871.12,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:51.596,1872.135,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:52.607,1873.146,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:53.614,1874.153,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:54.619,1875.158,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:55.634,1876.173,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:56.652,1877.191,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:57.662,1878.201,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:58.669,1879.208,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:25:59.678,1880.217,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:00.680,1881.219,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:01.685,1882.224,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:02.699,1883.238,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:03.705,1884.245,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:04.712,1885.252,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:05.728,1886.267,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:06.743,1887.282,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:07.756,1888.295,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:08.760,1889.299,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:09.764,1890.303,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:10.774,1891.313,1.494,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:11.783,1892.322,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:12.798,1893.338,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:13.807,1894.346,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:14.820,1895.359,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:15.838,1896.377,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:16.846,1897.385,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:17.858,1898.398,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:18.878,1899.417,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:19.882,1900.421,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:20.889,1901.428,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:21.888,1902.428,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:22.891,1903.431,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:23.896,1904.435,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:24.908,1905.447,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:25.916,1906.455,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:26.922,1907.461,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:27.923,1908.462,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:28.932,1909.471,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:29.932,1910.471,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:30.941,1911.481,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:31.946,1912.485,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:32.956,1913.495,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:33.976,1914.515,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:34.984,1915.523,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:35.994,1916.533,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:36.998,1917.537,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:38.019,1918.558,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:39.025,1919.565,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:40.043,1920.582,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:41.054,1921.593,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:42.059,1922.598,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:43.065,1923.605,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:44.068,1924.607,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:45.069,1925.608,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:46.086,1926.625,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:47.091,1927.63,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:48.096,1928.635,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:49.096,1929.636,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:50.105,1930.645,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:51.119,1931.658,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:52.119,1932.658,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:53.129,1933.668,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:54.136,1934.675,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:55.150,1935.689,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:56.168,1936.708,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:57.179,1937.718,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:58.191,1938.73,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:26:59.202,1939.741,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:00.210,1940.75,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:01.215,1941.755,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:02.237,1942.776,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:03.242,1943.781,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:04.244,1944.783,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:05.258,1945.797,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:06.266,1946.805,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:07.285,1947.824,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:08.289,1948.828,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:09.298,1949.837,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:10.304,1950.843,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:11.319,1951.858,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:12.329,1952.868,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:13.339,1953.878,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:14.353,1954.892,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:15.368,1955.907,1.496,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:16.380,1956.92,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:17.394,1957.933,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:18.398,1958.938,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:19.413,1959.953,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:20.426,1960.965,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:21.435,1961.974,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:22.438,1962.978,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:23.458,1963.997,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:24.466,1965.005,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:25.474,1966.013,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:26.476,1967.015,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:27.483,1968.022,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:28.488,1969.027,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:29.495,1970.034,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:30.503,1971.042,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:31.505,1972.044,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:32.513,1973.053,1.497,0.0,0.0,H2,O2,H2,True
