timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 12:41:45.627,451.407,0.055,0.018,-0.018,0.02,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.044,0.049,-0.003,-0.01,-0.594,0.864,-0.369,-0.027,0.041,0.017,0.024,0.059,0.001,0.0,-0.001,-0.0,0.002,-0.001,-0.0,-0.001,0.002,0.001,0.0,-0.006,0.003,-0.005,0.005,-0.013,-0.777,1.155,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.005,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.751,0.325,-0.453,0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,-0.0,0.012,-0.018,-0.035,0.018,0.026,0.015,0.072,0.012,0.0,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:46.637,452.418,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.048,-0.004,-0.01,-0.592,0.86,-0.367,-0.027,0.041,0.017,0.024,0.059,0.001,0.0,-0.001,0.0,0.001,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.776,1.154,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.004,0.102,0.0,0.002,-0.001,-0.003,-0.097,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.751,0.324,-0.452,0.0,-0.005,-0.008,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.013,-0.017,-0.034,0.018,0.026,0.014,0.072,0.012,0.001,-0.002,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 12:41:47.649,453.429,0.056,0.018,-0.02,0.019,0.002,0.002,0.0,0.001,0.002,-0.005,0.003,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.001,-0.043,0.049,-0.004,-0.008,-0.591,0.858,-0.365,-0.027,0.041,0.016,0.024,0.059,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.776,1.152,-0.366,0.0,0.003,0.001,-0.058,-0.056,-0.006,0.001,0.011,0.004,0.102,-0.001,0.003,-0.001,-0.002,-0.099,-0.015,0.023,-0.007,0.003,0.003,-0.022,-0.751,0.326,-0.452,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.0,0.002,0.002,0.003,0.0,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,0.0
2025-08-06 12:41:48.656,454.437,0.055,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.044,0.049,-0.004,-0.01,-0.59,0.853,-0.364,-0.027,0.041,0.017,0.024,0.059,0.001,-0.0,-0.001,0.001,0.002,-0.002,-0.0,-0.001,0.002,0.001,0.0,-0.005,0.002,-0.006,0.005,-0.013,-0.776,1.153,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.102,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.003,0.003,-0.022,-0.751,0.325,-0.452,0.0,-0.005,-0.007,-0.006,-0.001,-0.004,0.018,-0.012,0.001,0.013,-0.018,-0.035,0.018,0.026,0.015,0.072,0.012,0.001,-0.0,-0.0,-0.114,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:49.666,455.446,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.048,-0.004,-0.009,-0.589,0.851,-0.362,-0.027,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.001,-0.005,0.003,-0.006,0.005,-0.013,-0.775,1.152,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.004,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.751,0.324,-0.452,-0.0,-0.005,-0.007,-0.006,0.002,-0.004,0.018,-0.013,0.0,0.013,-0.018,-0.034,0.017,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.111,0.013,-0.005,-0.021,-0.005,0.019,0.006,0.004,0.002,-0.0,0.004,0.003,0.002,0.0,0.004,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.002,0.001,0.0,0.0
2025-08-06 12:41:50.666,456.446,0.057,0.018,-0.018,0.02,-0.001,0.002,0.001,0.001,0.001,-0.005,0.002,0.001,-0.003,0.002,0.002,-0.001,0.002,-0.001,-0.002,-0.044,0.047,-0.003,-0.01,-0.588,0.848,-0.36,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.005,0.003,-0.005,0.005,-0.013,-0.775,1.152,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.012,0.005,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.751,0.326,-0.452,-0.001,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.013,0.0,0.013,-0.018,-0.034,0.016,0.027,0.015,0.072,0.011,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-06 12:41:51.676,457.456,0.055,0.018,-0.018,0.019,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.043,0.048,-0.004,-0.009,-0.587,0.845,-0.358,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.0,0.001,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.013,-0.775,1.151,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.005,0.101,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.75,0.325,-0.452,-0.0,-0.005,-0.006,-0.006,0.001,-0.004,0.018,-0.012,-0.0,0.012,-0.018,-0.034,0.017,0.026,0.016,0.072,0.012,0.0,0.001,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 12:41:52.677,458.458,0.056,0.018,-0.018,0.019,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.043,0.048,-0.004,-0.009,-0.585,0.843,-0.356,-0.027,0.041,0.015,0.024,0.059,0.001,0.001,-0.001,0.0,0.002,-0.0,-0.0,-0.001,0.002,0.001,0.001,-0.005,0.003,-0.004,0.005,-0.013,-0.774,1.151,-0.365,0.001,0.002,0.002,-0.057,-0.056,-0.006,0.0,0.011,0.004,0.101,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.325,-0.452,-0.001,-0.005,-0.007,-0.006,0.002,-0.004,0.018,-0.012,0.001,0.013,-0.018,-0.034,0.017,0.026,0.015,0.073,0.011,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.001,-0.002,-0.003,-0.004,-0.0,-0.001,-0.002,-0.003,0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0
2025-08-06 12:41:53.685,459.466,0.055,0.019,-0.018,0.02,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.048,-0.003,-0.009,-0.584,0.838,-0.354,-0.027,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.001,0.002,-0.001,0.0,-0.001,0.002,0.0,0.001,-0.005,0.003,-0.006,0.005,-0.013,-0.773,1.15,-0.365,0.001,0.002,0.001,-0.058,-0.056,-0.006,0.0,0.011,0.004,0.102,-0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.326,-0.452,-0.0,-0.005,-0.008,-0.006,0.002,-0.004,0.017,-0.012,-0.0,0.013,-0.018,-0.034,0.018,0.026,0.014,0.072,0.012,0.001,0.002,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.007,-0.006,-0.005,-0.003,-0.005,-0.004,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-06 12:41:54.689,460.47,0.055,0.019,-0.018,0.019,0.001,0.002,0.002,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.043,0.048,-0.004,-0.009,-0.583,0.836,-0.353,-0.027,0.041,0.017,0.024,0.059,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.773,1.149,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.001,0.011,0.005,0.102,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.324,-0.452,0.0,-0.005,-0.006,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.006,0.005,0.003,0.001,0.006,0.004,0.002,0.001,0.005,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0
2025-08-06 12:41:55.706,461.487,0.056,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.047,-0.003,-0.009,-0.581,0.831,-0.351,-0.027,0.041,0.017,0.024,0.059,0.001,-0.001,-0.001,0.0,0.002,-0.002,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.006,0.005,-0.013,-0.772,1.149,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.102,0.001,0.002,-0.001,-0.002,-0.097,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.324,-0.452,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.012,-0.018,-0.034,0.018,0.026,0.016,0.073,0.012,0.001,-0.0,-0.0,-0.112,0.013,-0.004,-0.021,-0.004,0.019,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:56.709,462.489,0.056,0.018,-0.018,0.019,0.001,0.002,0.001,0.001,0.002,-0.005,0.003,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.047,-0.003,-0.009,-0.58,0.83,-0.349,-0.028,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.002,0.002,0.0,0.0,-0.004,0.003,-0.005,0.005,-0.013,-0.772,1.148,-0.365,0.001,0.003,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.102,-0.0,0.003,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.325,-0.452,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.013,-0.018,-0.035,0.017,0.026,0.015,0.073,0.012,0.001,-0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.005,0.005,0.006,0.006,0.003,0.004,0.004,0.005,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0
2025-08-06 12:41:57.727,463.508,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.047,-0.003,-0.009,-0.579,0.827,-0.348,-0.027,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.001,0.002,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.772,1.148,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.004,0.101,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.325,-0.452,0.001,-0.005,-0.007,-0.006,0.001,-0.003,0.017,-0.012,-0.0,0.013,-0.018,-0.034,0.019,0.027,0.015,0.072,0.013,0.001,-0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-06 12:41:58.736,464.516,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.042,0.047,-0.004,-0.009,-0.578,0.824,-0.346,-0.027,0.041,0.016,0.024,0.059,0.001,0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.771,1.148,-0.365,0.001,0.002,0.002,-0.058,-0.057,-0.006,0.0,0.011,0.005,0.101,-0.0,0.003,-0.002,-0.003,-0.098,-0.015,0.024,-0.007,0.003,0.003,-0.023,-0.75,0.325,-0.452,0.0,-0.006,-0.006,-0.006,0.002,-0.004,0.018,-0.012,-0.0,0.013,-0.018,-0.034,0.018,0.026,0.016,0.072,0.012,0.0,0.0,0.0,-0.112,0.013,-0.005,-0.021,-0.006,0.019,0.002,0.001,-0.001,-0.002,0.002,0.001,-0.001,-0.002,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,0.0
2025-08-06 12:41:59.739,465.52,0.056,0.018,-0.017,0.019,0.001,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.042,0.047,-0.003,-0.009,-0.577,0.821,-0.344,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.013,-0.771,1.147,-0.365,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.005,0.101,-0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.324,-0.451,-0.0,-0.005,-0.007,-0.006,0.002,-0.004,0.018,-0.012,0.0,0.013,-0.019,-0.035,0.017,0.026,0.015,0.073,0.011,0.001,-0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:42:00.747,466.528,0.056,0.018,-0.018,0.019,0.0,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.001,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.043,0.047,-0.003,-0.009,-0.575,0.817,-0.342,-0.026,0.041,0.016,0.024,0.059,0.001,0.002,-0.001,-0.0,0.002,-0.0,-0.0,-0.001,0.002,0.001,0.0,-0.005,0.003,-0.007,0.005,-0.013,-0.771,1.146,-0.364,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.102,0.0,0.003,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.75,0.324,-0.451,0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.073,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.006,-0.021,-0.005,0.019,-0.005,-0.006,-0.007,-0.007,-0.003,-0.004,-0.005,-0.005,-0.002,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:42:01.756,467.537,0.055,0.019,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.042,0.048,-0.004,-0.009,-0.575,0.815,-0.341,-0.027,0.041,0.017,0.024,0.058,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.005,0.002,-0.005,0.005,-0.012,-0.77,1.146,-0.364,0.0,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.004,0.101,0.001,0.003,-0.002,-0.003,-0.098,-0.015,0.023,-0.007,0.003,0.003,-0.022,-0.75,0.324,-0.452,0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.017,0.026,0.015,0.073,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.005,-0.006,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-06 12:42:02.766,468.546,0.055,0.018,-0.018,0.02,0.001,0.001,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.042,0.047,-0.003,-0.009,-0.573,0.812,-0.339,-0.027,0.041,0.017,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.001,-0.006,0.003,-0.005,0.005,-0.013,-0.77,1.145,-0.364,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.004,0.101,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.003,0.003,-0.022,-0.749,0.324,-0.451,0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.073,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.006,-0.021,-0.005,0.02,-0.006,-0.006,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,0.0,-0.001,-0.0
2025-08-06 12:42:03.766,469.546,0.056,0.018,-0.018,0.019,0.002,0.002,0.0,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.042,0.047,-0.003,-0.008,-0.573,0.81,-0.338,-0.027,0.041,0.016,0.024,0.059,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.001,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.77,1.145,-0.364,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.102,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.749,0.325,-0.451,0.0,-0.005,-0.008,-0.006,0.001,-0.003,0.017,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.014,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.006,-0.006,-0.01,-0.007,-0.004,-0.005,-0.008,-0.005,-0.003,-0.003,-0.006,-0.003,-0.002,-0.002,-0.003,-0.002,-0.0,-0.0,0.0,-0.0
2025-08-06 12:42:04.776,470.556,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.042,0.047,-0.004,-0.009,-0.571,0.806,-0.336,-0.027,0.041,0.017,0.024,0.059,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.012,-0.769,1.145,-0.364,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.012,0.005,0.101,-0.0,0.002,-0.001,-0.003,-0.099,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.749,0.324,-0.451,0.0,-0.005,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.013,-0.018,-0.035,0.017,0.026,0.016,0.073,0.012,0.0,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.006,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-06 12:42:05.786,471.566,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.0,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.042,0.047,-0.004,-0.009,-0.57,0.804,-0.334,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.769,1.143,-0.364,0.002,0.003,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.102,0.0,0.002,-0.002,-0.002,-0.098,-0.015,0.025,-0.007,0.002,0.002,-0.025,-0.749,0.324,-0.451,0.001,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.013,-0.018,-0.034,0.017,0.027,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.007,-0.006,-0.005,-0.004,-0.006,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-06 12:42:06.797,472.578,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.041,0.046,-0.004,-0.009,-0.569,0.801,-0.333,-0.027,0.041,0.017,0.024,0.058,0.001,-0.0,-0.0,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.012,-0.768,1.143,-0.364,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.102,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.749,0.324,-0.451,0.0,-0.005,-0.007,-0.006,0.002,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.017,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.006,0.019,0.001,0.002,0.002,0.004,0.001,0.002,0.002,0.002,0.0,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.001,-0.0,-0.0
2025-08-06 12:42:07.796,473.577,0.056,0.018,-0.017,0.02,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.042,0.046,-0.003,-0.009,-0.567,0.798,-0.331,-0.027,0.041,0.016,0.024,0.059,0.001,-0.001,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.013,-0.768,1.143,-0.364,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.102,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.749,0.324,-0.451,0.001,-0.005,-0.006,-0.006,0.003,-0.004,0.018,-0.012,-0.002,0.013,-0.018,-0.034,0.019,0.026,0.015,0.073,0.013,0.0,0.0,-0.0,-0.115,0.013,-0.005,-0.021,-0.005,0.019,0.006,0.004,0.003,0.001,0.005,0.004,0.002,0.001,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,0.0
