timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 12:51:36.236,1042.016,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:37.246,1043.026,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:38.251,1044.031,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:39.266,1045.046,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:40.269,1046.049,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:41.266,1047.046,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:42.276,1048.057,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:43.276,1049.057,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:44.286,1050.066,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:45.286,1051.066,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:46.298,1052.078,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:47.306,1053.086,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:48.306,1054.086,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:49.306,1055.087,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:50.316,1056.096,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:51.317,1057.098,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:52.316,1058.096,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:53.318,1059.098,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:54.316,1060.096,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:55.326,1061.106,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:56.336,1062.117,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:57.345,1063.126,12.774,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:58.359,1064.139,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:51:59.357,1065.138,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:00.360,1066.14,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:01.369,1067.149,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:02.366,1068.146,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:03.376,1069.157,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:04.394,1070.174,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:05.395,1071.176,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:06.405,1072.186,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:07.417,1073.198,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:08.416,1074.196,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:09.416,1075.196,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:10.426,1076.206,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:11.426,1077.207,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:12.436,1078.216,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:13.451,1079.232,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:14.449,1080.23,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:15.460,1081.241,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:16.480,1082.26,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:17.485,1083.266,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:18.486,1084.266,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:19.499,1085.279,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:20.506,1086.286,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:21.506,1087.286,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:22.515,1088.296,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:23.516,1089.296,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:24.526,1090.306,12.774,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:25.536,1091.317,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:26.546,1092.326,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:27.557,1093.337,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:28.566,1094.346,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:29.577,1095.357,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:30.595,1096.376,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:31.596,1097.376,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:32.597,1098.377,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:33.618,1099.399,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:34.629,1100.409,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:35.646,1101.426,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:36.656,1102.436,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:37.665,1103.446,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:38.667,1104.448,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:39.669,1105.45,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:40.666,1106.446,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:41.680,1107.461,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:42.686,1108.466,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:43.695,1109.476,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:44.703,1110.483,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:45.705,1111.486,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:46.706,1112.486,12.775,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:47.706,1113.486,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:48.716,1114.496,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:49.726,1115.506,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:50.744,1116.524,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:51.746,1117.527,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:52.746,1118.527,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:53.757,1119.538,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:54.771,1120.552,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:55.776,1121.556,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:56.790,1122.57,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:57.797,1123.578,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:58.806,1124.586,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:52:59.819,1125.599,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:00.825,1126.606,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:01.826,1127.606,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:02.835,1128.616,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:03.846,1129.627,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:04.846,1130.627,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:05.855,1131.636,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:06.865,1132.646,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:07.876,1133.656,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:08.885,1134.666,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:09.886,1135.666,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:10.896,1136.676,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:11.935,1137.715,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:12.936,1138.716,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:13.948,1139.728,12.776,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:14.946,1140.726,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:15.956,1141.736,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:16.969,1142.75,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:17.977,1143.757,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:18.986,1144.766,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:19.996,1145.776,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:20.997,1146.777,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:22.007,1147.787,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:23.023,1148.804,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:24.040,1149.82,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:25.045,1150.826,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:26.046,1151.826,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:27.057,1152.837,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:28.068,1153.849,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:29.076,1154.856,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:30.076,1155.857,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:31.090,1156.871,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:32.096,1157.876,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:33.110,1158.891,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:34.110,1159.89,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:35.115,1160.896,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:36.116,1161.896,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:37.125,1162.906,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:38.136,1163.916,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:39.146,1164.927,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:40.149,1165.929,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:41.156,1166.936,12.777,85.757,0.0,H2,O2,H2,False
2025-08-06 12:53:42.166,1167.946,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:43.166,1168.946,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:44.170,1169.95,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:45.180,1170.961,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:46.196,1171.976,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:47.206,1172.986,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:48.222,1174.003,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:49.228,1175.009,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:50.226,1176.007,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:51.226,1177.006,12.777,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:52.235,1178.015,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:53.235,1179.016,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:54.243,1180.024,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:55.239,1181.02,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:56.248,1182.029,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:57.257,1183.038,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:58.256,1184.036,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:53:59.265,1185.046,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:00.265,1186.046,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:01.274,1187.054,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:02.327,1188.107,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:03.326,1189.106,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:04.329,1190.11,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:05.334,1191.115,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:06.335,1192.116,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:07.358,1193.138,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:08.366,1194.146,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:09.375,1195.156,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:10.388,1196.169,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:11.400,1197.18,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:12.406,1198.187,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:13.426,1199.206,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:14.435,1200.215,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:15.436,1201.216,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:16.446,1202.227,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:17.456,1203.236,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:18.466,1204.246,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:19.481,1205.261,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:20.481,1206.262,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:21.476,1207.256,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:22.486,1208.266,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:23.495,1209.276,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:24.505,1210.286,12.778,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:25.506,1211.287,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:26.516,1212.296,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:27.523,1213.303,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:28.526,1214.306,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:29.527,1215.307,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:30.526,1216.306,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:31.526,1217.306,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:32.535,1218.316,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:33.536,1219.316,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:34.547,1220.327,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:35.556,1221.336,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:36.566,1222.346,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:37.576,1223.356,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:38.576,1224.356,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:39.590,1225.37,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:40.587,1226.368,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:41.595,1227.376,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:42.606,1228.386,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:43.616,1229.396,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:44.626,1230.406,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:45.627,1231.407,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:46.632,1232.413,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:47.647,1233.427,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:48.666,1234.446,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:49.666,1235.446,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:50.675,1236.456,12.779,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:51.679,1237.46,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:52.686,1238.466,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:53.696,1239.476,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:54.708,1240.488,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:55.716,1241.496,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:56.716,1242.496,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:57.739,1243.52,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:58.748,1244.529,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:54:59.745,1245.526,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:00.758,1246.539,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:01.756,1247.536,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:02.767,1248.548,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:03.776,1249.556,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:04.776,1250.556,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:05.786,1251.566,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:06.798,1252.579,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:07.808,1253.588,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:08.816,1254.597,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:09.824,1255.604,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:10.825,1256.606,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:11.829,1257.61,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:12.826,1258.606,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:13.836,1259.616,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:14.839,1260.62,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:15.860,1261.641,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:16.866,1262.647,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:17.876,1263.657,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:18.896,1264.676,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:19.905,1265.686,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:20.906,1266.686,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:21.920,1267.7,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:22.935,1268.716,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:23.946,1269.726,12.78,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:24.946,1270.726,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:25.964,1271.745,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:26.975,1272.756,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:27.981,1273.761,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:28.995,1274.776,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:29.996,1275.776,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:31.006,1276.787,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:32.016,1277.796,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:33.028,1278.809,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:34.026,1279.807,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:35.036,1280.816,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:36.046,1281.826,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:37.059,1282.84,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:38.067,1283.847,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:39.066,1284.846,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:40.076,1285.856,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:41.095,1286.876,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:42.096,1287.876,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:43.100,1288.88,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:44.108,1289.889,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:45.107,1290.888,12.781,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:46.116,1291.896,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:47.191,1292.971,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:48.197,1293.977,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:49.205,1294.986,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:50.218,1295.998,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:51.217,1296.998,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:52.216,1297.996,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:53.216,1298.996,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:54.220,1300.001,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:55.232,1301.013,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:56.245,1302.026,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:57.246,1303.026,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:58.256,1304.036,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:55:59.266,1305.046,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:00.275,1306.056,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:01.281,1307.062,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:02.285,1308.066,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:03.297,1309.077,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:04.300,1310.081,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:05.306,1311.086,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:06.318,1312.099,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:07.320,1313.101,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:08.315,1314.096,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:09.324,1315.104,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:10.326,1316.107,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:11.336,1317.117,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:12.347,1318.128,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:13.363,1319.143,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:14.365,1320.146,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:15.379,1321.159,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:16.388,1322.168,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:17.386,1323.166,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:18.394,1324.174,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:19.395,1325.176,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:20.398,1326.178,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:21.415,1327.195,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:22.415,1328.196,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:23.416,1329.196,12.782,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:24.426,1330.206,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:25.435,1331.216,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:26.435,1332.216,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:27.446,1333.227,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:28.456,1334.236,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:29.466,1335.246,12.783,85.757,0.0,H2,O2,H2,False
2025-08-06 12:56:30.469,1336.249,12.783,85.757,0.0,H2,O2,H2,False
2025-08-06 12:56:31.485,1337.266,12.783,85.757,0.0,H2,O2,H2,False
2025-08-06 12:56:32.489,1338.269,12.783,85.757,0.0,H2,O2,H2,False
2025-08-06 12:56:33.498,1339.278,12.783,85.757,0.0,H2,O2,H2,False
2025-08-06 12:56:34.507,1340.288,12.783,85.757,0.0,H2,O2,H2,False
2025-08-06 12:56:35.516,1341.296,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:36.516,1342.296,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:37.526,1343.306,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:38.541,1344.322,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:39.539,1345.32,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:40.605,1346.385,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:41.615,1347.396,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:42.616,1348.396,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:43.616,1349.396,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:44.626,1350.406,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:45.625,1351.406,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:46.635,1352.416,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:47.646,1353.427,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:48.655,1354.436,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:49.655,1355.436,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:50.656,1356.437,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:51.671,1357.451,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:52.676,1358.456,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:53.675,1359.456,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:54.676,1360.456,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:55.696,1361.477,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:56.696,1362.476,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:57.706,1363.487,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:58.717,1364.497,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:56:59.725,1365.506,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:57:00.736,1366.516,12.783,85.756,0.0,H2,O2,H2,False
2025-08-06 12:57:01.748,1367.529,12.783,85.756,0.0,H2,O2,H2,False
