timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 16:11:10.608,994.74,0.001,0,0,0,0,0,0.05,40.5,40.8,33.3,34.3,36.1,35.1,34.7,35.1
2025-08-06 16:11:11.610,995.742,0.001,0,0,0.001,0,0,0.05,40.4,40.8,33.4,34.1,36.1,35.2,34.9,35.4
2025-08-06 16:11:12.623,996.756,0.001,0,0,0,0,0,0.05,40.5,40.8,33.4,34.0,36.1,35.3,34.9,35.3
2025-08-06 16:11:13.631,997.763,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,33.8,36.1,35.4,34.9,35.4
2025-08-06 16:11:14.640,998.773,0.002,0,0,0,0,0,0.05,40.3,40.8,33.4,33.5,36.1,35.2,34.7,35.1
2025-08-06 16:11:15.701,999.833,0.001,0,0,0,0,0,0.05,40.2,40.8,33.2,33.4,36.1,35.3,34.9,35.4
2025-08-06 16:11:16.714,1000.847,0.001,0,0,0,0,0,0.05,40.3,40.8,33.1,33.1,36.1,35.1,34.7,35.3
2025-08-06 16:11:17.720,1001.852,0.001,0,0.001,0,0,0,0.05,40.3,40.7,33.1,33.0,36.1,35.3,34.9,35.4
2025-08-06 16:11:18.730,1002.863,0.001,0,0,0,0,0,0.05,40.3,40.7,33.0,32.8,36.1,35.2,34.7,35.2
2025-08-06 16:11:19.741,1003.873,0.001,0,0,0,0,0,0.05,40.4,40.7,32.9,32.5,36.1,35.1,34.7,35.2
2025-08-06 16:11:20.750,1004.883,0.002,0,0,0,0,0,0.05,40.3,40.7,32.9,32.4,36.1,35.0,34.5,34.9
2025-08-06 16:11:21.752,1005.884,0.001,0,0,0,0,0,0.05,40.3,40.6,32.9,32.4,36.1,35.2,34.6,35.1
2025-08-06 16:11:22.754,1006.886,0.001,0,0,0,0,0,0.05,40.2,40.6,33.0,32.5,36.1,35.4,35.0,35.5
2025-08-06 16:11:23.776,1007.908,0.001,0,0,0,0.01,0,0.04,40.2,40.6,33.0,32.6,36.1,35.2,34.9,35.4
2025-08-06 16:11:24.787,1008.92,0.001,0,0,0,0,0,0.05,40.2,40.6,33.0,32.7,36.1,35.0,34.7,35.1
2025-08-06 16:11:25.796,1009.928,0.002,0,0,0,0,0,0.05,40.2,40.7,33.0,32.7,36.1,35.2,34.7,35.1
2025-08-06 16:11:26.805,1010.937,0.001,0,0,0,0,0,0.05,40.2,40.8,33.0,32.7,36.1,35.2,34.8,35.2
2025-08-06 16:11:27.818,1011.95,0.001,0,0,0,0,0,0.05,40.3,40.8,33.0,32.7,36.1,35.3,34.8,35.2
2025-08-06 16:11:28.815,1012.948,0.001,0,0,0,0,0,0.05,40.4,40.8,33.0,32.6,36.1,35.1,34.6,35.2
2025-08-06 16:11:29.825,1013.958,0.001,0,0,0,0,0,0.05,40.4,40.8,33.0,32.6,36.1,35.1,34.7,35.1
2025-08-06 16:11:30.830,1014.962,0.001,0,0,0,0,0,0.05,40.5,40.8,33.0,32.6,36.1,35.1,34.7,35.1
2025-08-06 16:11:31.837,1015.97,0.001,0,0,0.005,0,0,0.05,40.5,40.8,32.9,32.6,36.1,35.3,34.9,35.3
2025-08-06 16:11:32.840,1016.972,0.001,0,0,0,0,0,0.05,40.5,40.8,32.9,32.5,36.1,35.2,34.8,35.3
2025-08-06 16:11:33.848,1017.98,0.001,0,0,0,0,0,0.05,40.4,40.7,32.8,32.4,36.1,35.1,34.6,35.1
2025-08-06 16:11:34.860,1018.992,0.001,0,0,0,0,0,0.05,40.3,40.7,32.8,32.2,36.1,35.2,34.9,35.3
2025-08-06 16:11:35.866,1019.998,0.001,0,0,0,0,0,0.05,40.3,40.7,32.9,31.9,36.1,35.2,34.7,35.2
2025-08-06 16:11:36.880,1021.013,0.001,0,0,0,0,0,0.05,40.5,40.7,33.0,31.8,36.1,35.2,34.7,35.2
2025-08-06 16:11:37.890,1022.023,0.001,0,0,0,0,0,0.05,40.3,40.7,33.0,31.9,36.1,35.1,34.7,35.3
2025-08-06 16:11:38.895,1023.028,0.001,0,0,0,0,0,0.05,40.3,40.7,33.0,32.2,36.1,35.3,34.9,35.3
2025-08-06 16:11:39.918,1024.05,0.001,0,0,0,0,0,0.05,40.3,40.8,33.2,32.5,36.1,35.4,34.8,35.3
2025-08-06 16:11:40.923,1025.055,0.001,0,0,0,0,0,0.05,40.3,40.8,33.3,32.9,36.1,35.1,34.6,35.1
2025-08-06 16:11:41.930,1026.063,0.0,0,0,0,0,0,0.05,40.3,40.8,33.4,33.0,36.1,35.4,34.8,35.3
2025-08-06 16:11:42.934,1027.066,0.001,0,0,0,0,0,0.05,40.5,40.8,33.4,32.9,36.1,35.5,34.9,35.5
2025-08-06 16:11:43.940,1028.072,0.001,0,0,0,0,0,0.05,40.6,40.8,33.4,33.0,36.1,35.4,34.9,35.5
2025-08-06 16:11:44.950,1029.082,0.001,0,0,0,0,0,0.05,40.5,40.7,33.4,32.8,36.1,35.3,34.8,35.3
2025-08-06 16:11:45.952,1030.084,0.001,0,0,0,0,0,0.04,40.4,40.7,33.3,32.5,36.1,35.3,34.9,35.3
2025-08-06 16:11:46.960,1031.092,0.001,0,0,0,0,0,0.05,40.4,40.7,33.0,32.5,36.1,35.2,34.8,35.3
2025-08-06 16:11:48.008,1032.14,0.001,0,0,0,0,0,0.04,40.4,40.7,32.9,32.6,36.1,35.4,35.0,35.5
2025-08-06 16:11:49.011,1033.144,0.001,0,0,0,0.002,0,0.05,40.4,40.7,33.0,32.5,36.1,35.4,34.9,35.3
2025-08-06 16:11:50.020,1034.152,0.0,0,0,0,0,0,0.05,40.3,40.7,33.0,32.8,36.1,35.4,34.8,35.4
2025-08-06 16:11:51.020,1035.152,0.001,0,0,0,0,0,0.05,40.3,40.7,33.0,33.0,36.1,34.9,34.5,35.0
2025-08-06 16:11:52.026,1036.158,0.001,0,0,0,0,0,0.05,40.3,40.7,33.1,33.3,36.1,35.2,34.8,35.2
2025-08-06 16:11:53.036,1037.168,0.001,0,0,0,0,0,0.05,40.5,40.7,33.3,33.3,36.1,35.3,34.8,35.2
2025-08-06 16:11:54.053,1038.186,0.001,0,0,0,0,0,0.05,40.4,40.7,33.3,33.3,36.1,35.0,34.6,35.0
2025-08-06 16:11:55.056,1039.188,0.001,0,0,0,0,0,0.05,40.4,40.7,33.2,33.3,36.1,35.2,34.6,35.1
2025-08-06 16:11:56.063,1040.195,0.0,0,0,0,0,0,0.05,40.4,40.7,33.3,33.5,36.1,35.3,34.9,35.3
2025-08-06 16:11:57.073,1041.206,0.001,0,0,0,0.004,0,0.05,40.4,40.7,33.3,33.7,36.1,35.3,34.7,35.2
2025-08-06 16:11:58.083,1042.215,0.001,0,0,0,0,0,0.05,40.4,40.7,33.4,34.1,36.1,35.1,34.7,35.3
2025-08-06 16:11:59.093,1043.225,0.001,0,0,0,0,0,0.05,40.4,40.7,33.6,34.1,36.1,35.1,34.8,35.3
2025-08-06 16:12:00.103,1044.235,0.001,0,0,0,0,0,0.05,40.4,40.7,33.8,34.1,36.1,35.4,35.0,35.5
2025-08-06 16:12:01.114,1045.246,0.002,0,0,0.002,0,0,0.05,40.4,40.7,33.8,33.9,36.1,35.0,34.6,35.1
2025-08-06 16:12:02.122,1046.255,0.0,0,0,0,0,0,0.05,40.4,40.6,33.7,33.7,36.1,35.4,34.8,35.3
2025-08-06 16:12:03.127,1047.259,0.001,0,0,0,0,0,0.04,40.5,40.6,33.7,33.7,36.1,35.4,34.9,35.4
2025-08-06 16:12:04.124,1048.256,0.002,0,0,0,0,0,0.05,40.5,40.7,33.5,33.5,36.1,35.3,34.9,35.4
2025-08-06 16:12:05.127,1049.259,0.001,0,0,0,0,0,0.05,40.5,40.7,33.5,33.3,36.1,35.3,34.8,35.2
2025-08-06 16:12:06.148,1050.28,0.002,0,0,0,0.0,0,0.05,40.4,40.7,33.5,33.6,36.1,35.2,34.6,35.2
2025-08-06 16:12:07.164,1051.297,0.001,0,0,0,0,0,0.05,40.4,40.7,33.6,33.8,36.1,35.1,34.7,35.1
2025-08-06 16:12:08.170,1052.303,0.001,0,0,0,0,0,0.05,40.4,40.7,33.7,33.8,36.1,35.0,34.7,35.1
2025-08-06 16:12:09.185,1053.317,0.001,0,0,0,0,0,0.05,40.4,40.7,33.8,33.8,36.1,35.0,34.6,35.2
2025-08-06 16:12:10.186,1054.318,0.001,0,0,0,0,0,0.05,40.4,40.7,33.8,33.9,36.1,35.1,34.5,35.1
2025-08-06 16:12:11.205,1055.338,0.001,0,0,0,0,0,0.05,40.4,40.7,33.9,33.8,36.1,35.2,34.6,35.1
2025-08-06 16:12:12.220,1056.353,0.001,0,0,0,0,0,0.04,40.3,40.7,33.9,33.7,36.1,35.2,34.7,35.0
2025-08-06 16:12:13.221,1057.353,0.002,0,0,0,0,0,0.05,40.3,40.7,33.8,33.9,36.0,35.1,34.7,35.4
2025-08-06 16:12:14.236,1058.368,0.001,0,0,0,0,0,0.04,40.4,40.7,33.8,34.1,36.1,35.4,35.0,35.5
2025-08-06 16:12:15.248,1059.38,0.001,0,0,0,0,0,0.06,40.4,40.7,33.9,33.7,36.1,35.1,34.6,35.1
2025-08-06 16:12:16.251,1060.383,0.002,0,0,0,0,0,0.05,40.5,40.7,33.9,33.9,36.0,35.1,34.6,35.1
2025-08-06 16:12:17.270,1061.403,0.001,0,0,0,0,0,0.05,40.5,40.7,33.8,33.9,36.0,35.1,34.7,35.2
2025-08-06 16:12:18.282,1062.414,0.001,0,0,0,0,0,0.05,40.5,40.7,33.8,33.8,36.0,35.2,34.7,35.3
2025-08-06 16:12:19.282,1063.415,0.001,0,0,0,0,0,0.05,40.5,40.7,33.7,33.6,36.0,35.0,34.5,35.0
2025-08-06 16:12:20.295,1064.427,0.001,0,0,0,0,0,0.05,40.5,40.7,33.6,33.7,36.0,35.3,34.8,35.4
2025-08-06 16:12:21.306,1065.439,0.001,0,0,0,0,0,0.05,40.5,40.7,33.5,33.6,36.0,35.3,34.8,35.3
2025-08-06 16:12:22.307,1066.44,0.001,0,0,0,0,0,0.05,40.4,40.7,33.2,33.1,36.0,35.1,34.8,35.4
2025-08-06 16:12:23.310,1067.442,0.002,0,0,0,0,0,0.05,40.4,40.8,33.2,32.9,36.0,35.1,34.6,35.1
2025-08-06 16:12:24.322,1068.454,0.001,0,0,0,0,0,0.05,40.4,40.8,33.1,32.8,36.0,35.0,34.6,35.1
2025-08-06 16:12:25.340,1069.472,0.002,0,0,0,0,0,0.04,40.6,40.7,33.1,33.0,36.0,35.0,34.6,35.1
2025-08-06 16:12:26.356,1070.488,0.001,0,0,0,0,0,0.05,40.5,40.7,33.2,33.1,36.0,34.9,34.4,34.9
2025-08-06 16:12:27.359,1071.491,0.001,0,0,0,0,0,0.05,40.5,40.7,33.3,33.0,36.0,34.6,34.2,34.7
2025-08-06 16:12:28.359,1072.491,0.001,0,0,0,0,0,0.05,40.4,40.7,33.3,33.0,36.0,34.8,34.4,34.9
2025-08-06 16:12:29.371,1073.503,0.001,0,0,0,0,0,0.05,40.5,40.8,33.3,33.0,36.0,35.0,34.5,35.0
2025-08-06 16:12:30.378,1074.51,0.001,0,0,0,0,0,0.05,40.4,40.8,33.3,33.2,36.0,35.4,34.9,35.3
2025-08-06 16:12:31.384,1075.516,0.001,0,0,0,0,0,0.05,40.4,40.9,33.4,33.4,36.0,35.0,34.6,35.1
2025-08-06 16:12:32.393,1076.525,0.001,0,0,0,0,0,0.05,40.4,40.9,33.6,33.6,36.0,35.2,34.7,35.1
2025-08-06 16:12:33.411,1077.543,0.001,0,0,0,0.009,0,0.05,40.4,40.8,33.7,33.7,36.0,35.1,34.6,35.1
2025-08-06 16:12:34.429,1078.561,0.001,0,0,0,0,0,0.05,40.5,40.7,33.7,34.0,36.0,35.2,34.7,35.1
2025-08-06 16:12:35.440,1079.572,0.001,0,0,0,0,0,0.05,40.5,40.6,33.7,34.1,36.0,35.1,34.6,35.0
2025-08-06 16:12:36.449,1080.582,0.001,0,0,0,0,0,0.05,40.4,40.6,33.7,34.3,36.0,35.2,34.7,35.2
2025-08-06 16:12:37.463,1081.595,0.001,0,0,0,0,0,0.05,40.4,40.6,33.8,34.1,36.0,35.1,34.6,35.1
2025-08-06 16:12:38.462,1082.594,0.001,0,0,0,0,0,0.04,40.4,40.6,33.8,33.9,36.0,35.1,34.7,35.1
2025-08-06 16:12:39.481,1083.614,0.001,0,0,0,0,0,0.04,40.3,40.6,33.8,33.8,36.0,35.0,34.5,35.0
2025-08-06 16:12:40.485,1084.617,0.001,0,0,0,0,0,0.05,40.3,40.6,33.7,33.7,36.0,35.0,34.5,34.9
2025-08-06 16:12:41.492,1085.624,0.001,0,0,0,0,0,0.06,40.5,40.7,33.6,33.8,36.0,35.1,34.6,35.0
2025-08-06 16:12:42.505,1086.637,0.001,0,0,0,0,0,0.05,40.5,40.7,33.5,33.7,36.0,35.1,34.7,35.2
2025-08-06 16:12:43.510,1087.642,0.0,0,0,0,0,0,0.05,40.5,40.8,33.4,33.8,36.0,35.1,34.7,35.2
2025-08-06 16:12:44.525,1088.657,0.001,0,0,0,0,0,0.05,40.5,40.9,33.9,34.4,36.0,35.4,34.9,35.4
2025-08-06 16:12:45.525,1089.657,0.001,0,0,0,0,0,0.04,40.5,40.9,34.2,34.5,36.0,35.1,34.6,35.2
2025-08-06 16:12:46.536,1090.669,0.001,0,0,0,0,0,0.05,40.5,40.9,34.2,34.4,36.0,35.0,34.6,35.1
2025-08-06 16:12:47.545,1091.678,0.001,0,0,0,0,0,0.05,40.5,40.8,34.1,34.4,36.0,35.1,34.7,35.1
2025-08-06 16:12:48.550,1092.682,0.001,0,0,0,0,0,0.05,40.5,40.9,34.1,34.2,36.0,35.1,34.5,34.9
2025-08-06 16:12:49.556,1093.689,0.001,0,0,0,0,0,0.05,40.5,40.9,34.2,34.4,36.0,35.2,34.8,35.3
2025-08-06 16:12:50.556,1094.688,0.001,0,0,0,0,0,0.05,40.6,40.8,34.4,34.5,36.0,35.1,34.7,35.3
2025-08-06 16:12:51.564,1095.696,0.001,0,0,0,0,0,0.05,40.5,40.8,34.4,34.8,36.0,35.2,34.7,35.2
2025-08-06 16:12:52.574,1096.706,0.001,0,0,0,0,0,0.05,40.4,40.8,34.4,34.7,36.0,35.5,35.1,35.5
2025-08-06 16:12:53.585,1097.717,0.001,0,0,0,0,0,0.05,40.4,40.9,34.4,34.1,36.0,35.1,34.7,35.0
2025-08-06 16:12:54.592,1098.725,0.001,0,0,0,0,0,0.05,40.4,40.9,34.2,33.5,36.0,35.3,34.9,35.4
2025-08-06 16:12:55.602,1099.735,0.001,0,0,0,0,0,0.05,40.4,40.8,33.9,33.5,36.0,35.2,34.7,35.2
2025-08-06 16:12:56.610,1100.742,0.002,0,0,0,0,0,0.05,40.5,40.8,33.7,33.5,36.0,35.1,34.8,35.2
2025-08-06 16:12:57.622,1101.754,0.001,0,0,0,0,0,0.05,40.4,40.7,33.7,33.5,36.0,35.0,34.5,35.0
2025-08-06 16:12:58.628,1102.76,0.001,0,0,0,0,0,0.05,40.3,40.7,33.6,33.4,36.0,35.2,34.8,35.2
2025-08-06 16:12:59.630,1103.762,0.001,0,0,0,0,0,0.05,40.3,40.7,33.5,33.4,36.0,35.2,34.7,35.2
2025-08-06 16:13:00.634,1104.766,0.001,0,0,0,0,0,0.06,40.3,40.7,33.5,33.5,36.0,35.3,34.7,35.3
2025-08-06 16:13:01.640,1105.772,0.0,0,0,0,0,0,0.05,40.3,40.7,33.6,34.0,36.0,35.2,34.8,35.2
2025-08-06 16:13:02.655,1106.787,0.001,0,0,0,0,0,0.05,40.3,40.7,33.7,34.2,36.0,35.1,34.7,35.2
2025-08-06 16:13:03.654,1107.787,0.001,0,0,0,0,0,0.05,40.4,40.7,33.8,34.6,36.0,35.0,34.7,35.1
2025-08-06 16:13:04.663,1108.796,0.001,0,0,0,0,0,0.05,40.4,40.7,34.0,34.9,35.9,35.0,34.6,35.3
2025-08-06 16:13:05.742,1109.874,0.001,0,0,0,0,0,0.05,40.5,40.7,34.1,34.5,36.0,35.3,34.7,35.3
2025-08-06 16:13:06.759,1110.891,0.001,0,0,0,0,0,0.05,40.5,40.7,34.1,34.3,35.9,35.0,34.6,35.1
2025-08-06 16:13:07.776,1111.908,0.001,0,0,0,0,0,0.05,40.5,40.7,34.1,34.1,35.9,35.1,34.6,35.2
2025-08-06 16:13:08.781,1112.914,0.001,0,0,0,0,0,0.05,40.5,40.7,34.1,34.0,35.9,35.3,34.9,35.3
2025-08-06 16:13:09.783,1113.916,0.001,0,0,0.0,0,0,0.05,40.5,40.7,34.1,33.8,35.9,35.2,34.8,35.2
2025-08-06 16:13:10.790,1114.922,0.001,0,0,0,0,0,0.05,40.4,40.6,34.0,33.7,35.9,35.1,34.7,35.3
2025-08-06 16:13:11.812,1115.944,0.001,0,0,0,0,0,0.05,40.3,40.6,33.8,33.6,35.9,35.2,34.8,35.3
2025-08-06 16:13:12.815,1116.947,0.001,0,0,0,0,0,0.05,40.4,40.6,33.8,33.5,35.9,35.2,34.7,35.2
2025-08-06 16:13:13.816,1117.949,0.001,0,0,0,0,0,0.05,40.4,40.6,33.7,33.5,35.9,35.4,34.9,35.4
2025-08-06 16:13:14.826,1118.958,0.001,0,0,0,0,0,0.05,40.4,40.6,33.7,33.6,35.9,35.4,34.9,35.4
2025-08-06 16:13:15.836,1119.969,0.001,0,0,0,0,0,0.05,40.4,40.6,33.8,33.7,35.9,35.0,34.6,35.2
2025-08-06 16:13:16.839,1120.971,0.001,0,0,0,0,0,0.05,40.3,40.7,33.8,33.7,35.9,35.3,34.9,35.3
2025-08-06 16:13:17.843,1121.975,0.001,0,0,0,0,0,0.05,40.3,40.7,33.8,33.6,35.9,35.1,34.6,35.1
2025-08-06 16:13:18.857,1122.989,0.001,0,0,0,0,0,0.05,40.3,40.7,33.6,33.5,35.9,34.8,34.4,35.0
2025-08-06 16:13:19.859,1123.992,0.001,0,0,0,0,0,0.05,40.4,40.7,33.5,33.4,35.9,34.9,34.2,34.9
2025-08-06 16:13:20.873,1125.005,0.002,0,0,0,0,0,0.05,40.4,40.7,33.5,33.4,35.9,35.1,34.7,35.2
2025-08-06 16:13:21.876,1126.008,0.001,0,0,0.009,0,0,0.05,40.5,40.7,33.5,33.3,35.9,35.1,34.7,35.2
2025-08-06 16:13:22.890,1127.023,0.001,0,0,0,0,0,0.05,40.4,40.6,33.5,33.3,35.9,35.1,34.5,35.0
2025-08-06 16:13:23.901,1128.033,0.001,0,0,0,0,0,0.05,40.5,40.6,33.4,33.3,35.9,34.9,34.4,35.0
2025-08-06 16:13:24.910,1129.042,0.001,0,0,0,0,0,0.05,40.5,40.6,33.4,33.3,35.9,35.0,34.7,35.2
2025-08-06 16:13:25.919,1130.051,0.001,0,0,0,0,0,0.05,40.4,40.6,33.3,33.4,35.9,35.4,34.9,35.4
2025-08-06 16:13:26.925,1131.057,0.001,0,0,0,0,0,0.05,40.3,40.6,33.5,33.6,35.9,35.1,34.7,35.2
2025-08-06 16:13:27.942,1132.075,0.001,0,0,0,0,0,0.05,40.3,40.6,33.6,33.7,35.9,35.3,34.9,35.5
2025-08-06 16:13:28.950,1133.082,0.001,0,0,0,0,0,0.05,40.2,40.6,33.7,33.8,36.0,35.4,34.9,35.2
2025-08-06 16:13:29.962,1134.095,0.001,0,0,0,0,0,0.05,40.3,40.6,33.8,33.9,35.9,35.0,34.6,35.1
2025-08-06 16:13:30.968,1135.1,0.001,0,0,0,0,0,0.05,40.5,40.6,33.8,33.9,35.9,35.2,34.8,35.3
2025-08-06 16:13:31.982,1136.114,0.001,0,0,0,0,0,0.05,40.5,40.6,34.0,33.9,35.9,35.2,34.7,35.1
2025-08-06 16:13:32.991,1137.123,0.001,0,0,0,0,0,0.05,40.4,40.6,34.0,33.9,35.9,35.2,34.8,35.2
2025-08-06 16:13:33.997,1138.129,0.001,0,0,0,0,0,0.05,40.3,40.6,33.9,33.8,35.9,35.3,34.9,35.2
2025-08-06 16:13:35.000,1139.133,0.001,0,0,0,0,0,0.05,40.3,40.6,33.7,33.7,35.9,35.3,34.8,35.3
2025-08-06 16:13:36.004,1140.136,0.001,0,0,0,0,0,0.05,40.3,40.6,33.6,33.5,36.0,35.3,34.8,35.3
2025-08-06 16:13:37.010,1141.142,0.001,0,0,0,0,0,0.05,40.4,40.6,33.6,33.6,36.0,35.5,35.0,35.4
2025-08-06 16:13:38.019,1142.151,0.001,0,0,0,0,0,0.05,40.4,40.7,33.6,33.5,35.9,35.4,34.9,35.3
2025-08-06 16:13:39.029,1143.161,0.001,0,0,0,0,0,0.05,40.4,40.7,33.6,33.6,35.9,35.1,34.6,35.1
2025-08-06 16:13:40.043,1144.175,0.001,0,0,0,0,0,0.05,40.5,40.7,33.6,33.5,35.9,35.2,34.7,35.3
2025-08-06 16:13:41.053,1145.185,0.001,0,0,0,0,0,0.05,40.4,40.7,33.6,33.2,35.9,34.9,34.4,34.9
2025-08-06 16:13:42.070,1146.202,0.001,0,0,0,0,0,0.05,40.4,40.7,33.5,33.1,35.9,35.0,34.5,35.0
