timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 15:59:56.647,320.779,0.217,0.07,-0.069,0.079,0.021,0.008,-0.001,-0.006,0.002,0.01,0.214,-0.234,0.007,0.006,0.052,-0.048,0.005,0.01,-0.009,0.055,-0.04,0.114,0.109,-0.238,0.014,0.008,-0.0,0.078,0.07,0.01,-0.014,-0.132,-0.005,-0.004,0.279,-0.304,0.011,-0.001,0.011,0.061,-0.069,0.221,-0.219,0.005,-0.014,0.001,0.006,-0.006,0.012,-0.005,0.001,-0.008,0.02,0.007,0.017,-0.009,-0.011,0.032,-0.012,-0.025,0.021,-0.018,0.006,0.146,-0.137,0.099,-0.083,-0.019,0.009,0.012,0.004,-0.025,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,0.034,-0.041,0.007,0.004,0.003,-0.02,0.295,0.014,-0.306,0.006,0.176,-0.17,0.007,0.012,-0.025,-0.007,-0.004,0.004,0.012,0.126,0.062,-0.185,-0.002
2025-08-06 15:59:57.651,321.783,0.218,0.07,-0.068,0.08,0.021,0.007,-0.001,-0.006,0.001,0.01,0.214,-0.234,0.007,0.006,0.052,-0.048,0.005,0.01,-0.009,0.056,-0.04,0.114,0.11,-0.238,0.014,0.008,-0.0,0.078,0.07,0.01,-0.015,-0.132,-0.005,-0.004,0.279,-0.304,0.011,-0.001,0.011,0.061,-0.069,0.221,-0.219,0.005,-0.015,0.001,0.005,-0.006,0.012,-0.005,0.002,-0.008,0.021,0.008,0.017,-0.01,-0.011,0.033,-0.012,-0.025,0.021,-0.018,0.006,0.146,-0.137,0.099,-0.083,-0.019,0.008,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.007,0.035,-0.041,0.007,0.004,0.003,-0.02,0.295,0.013,-0.306,0.006,0.176,-0.17,0.007,0.012,-0.026,-0.007,-0.004,0.004,0.012,0.126,0.062,-0.185,-0.003
2025-08-06 15:59:58.651,322.783,0.218,0.071,-0.07,0.079,0.022,0.007,-0.001,-0.006,0.002,0.01,0.215,-0.235,0.007,0.006,0.052,-0.048,0.005,0.01,-0.009,0.056,-0.04,0.114,0.108,-0.239,0.015,0.008,-0.001,0.078,0.07,0.01,-0.015,-0.133,-0.005,-0.004,0.279,-0.304,0.011,-0.001,0.011,0.061,-0.069,0.221,-0.219,0.006,-0.014,0.002,0.005,-0.007,0.013,-0.005,0.001,-0.008,0.021,0.007,0.017,-0.009,-0.011,0.033,-0.012,-0.025,0.021,-0.018,0.006,0.147,-0.137,0.1,-0.084,-0.019,0.008,0.012,0.004,-0.025,0.002,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.035,-0.04,0.007,0.004,0.004,-0.019,0.296,0.013,-0.306,0.006,0.176,-0.171,0.007,0.012,-0.026,-0.007,-0.004,0.004,0.012,0.127,0.061,-0.186,-0.002
2025-08-06 15:59:59.660,323.793,0.219,0.07,-0.069,0.078,0.022,0.007,-0.002,-0.006,0.002,0.01,0.215,-0.236,0.007,0.006,0.051,-0.048,0.006,0.011,-0.009,0.056,-0.041,0.114,0.107,-0.239,0.015,0.008,-0.001,0.079,0.07,0.01,-0.015,-0.133,-0.005,-0.004,0.279,-0.304,0.011,-0.001,0.011,0.062,-0.069,0.221,-0.219,0.006,-0.014,0.002,0.005,-0.006,0.013,-0.005,0.001,-0.008,0.022,0.008,0.017,-0.01,-0.011,0.033,-0.012,-0.025,0.021,-0.018,0.006,0.147,-0.137,0.1,-0.084,-0.019,0.008,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.035,-0.041,0.007,0.005,0.004,-0.021,0.296,0.013,-0.307,0.006,0.176,-0.171,0.007,0.012,-0.026,-0.006,-0.005,0.004,0.012,0.128,0.062,-0.186,-0.003
2025-08-06 16:00:00.670,324.802,0.22,0.07,-0.07,0.079,0.022,0.007,-0.0,-0.006,0.002,0.01,0.214,-0.235,0.007,0.007,0.052,-0.048,0.006,0.01,-0.01,0.056,-0.04,0.115,0.108,-0.239,0.015,0.008,-0.001,0.079,0.07,0.01,-0.015,-0.134,-0.004,-0.004,0.279,-0.305,0.011,-0.001,0.011,0.062,-0.069,0.221,-0.22,0.006,-0.015,0.002,0.005,-0.007,0.012,-0.005,0.001,-0.008,0.02,0.007,0.017,-0.009,-0.011,0.033,-0.012,-0.025,0.021,-0.018,0.006,0.147,-0.138,0.1,-0.085,-0.019,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.035,-0.042,0.007,0.004,0.004,-0.02,0.296,0.013,-0.306,0.006,0.177,-0.171,0.007,0.013,-0.026,-0.007,-0.004,0.004,0.013,0.128,0.061,-0.187,-0.002
2025-08-06 16:00:01.684,325.817,0.219,0.071,-0.07,0.08,0.022,0.007,-0.002,-0.006,0.002,0.01,0.216,-0.236,0.006,0.007,0.051,-0.049,0.006,0.01,-0.01,0.056,-0.04,0.115,0.11,-0.239,0.014,0.008,-0.0,0.08,0.07,0.01,-0.015,-0.134,-0.004,-0.004,0.279,-0.305,0.01,-0.001,0.011,0.062,-0.068,0.221,-0.22,0.006,-0.015,0.002,0.005,-0.007,0.012,-0.005,0.001,-0.008,0.021,0.007,0.017,-0.009,-0.011,0.033,-0.012,-0.025,0.021,-0.018,0.006,0.148,-0.138,0.101,-0.085,-0.02,0.009,0.012,0.004,-0.026,0.002,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.007,0.035,-0.041,0.008,0.004,0.003,-0.02,0.296,0.013,-0.306,0.006,0.177,-0.171,0.007,0.013,-0.026,-0.007,-0.004,0.004,0.013,0.129,0.061,-0.187,-0.002
2025-08-06 16:00:02.688,326.821,0.22,0.071,-0.07,0.079,0.022,0.007,-0.001,-0.006,0.002,0.01,0.215,-0.236,0.007,0.007,0.053,-0.049,0.006,0.01,-0.009,0.056,-0.041,0.115,0.108,-0.239,0.015,0.008,-0.001,0.08,0.069,0.01,-0.015,-0.134,-0.005,-0.004,0.279,-0.305,0.011,-0.001,0.011,0.062,-0.07,0.221,-0.221,0.006,-0.015,0.002,0.006,-0.007,0.012,-0.005,0.002,-0.008,0.021,0.007,0.017,-0.009,-0.011,0.033,-0.012,-0.026,0.022,-0.018,0.006,0.148,-0.138,0.101,-0.085,-0.02,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.007,0.036,-0.041,0.008,0.005,0.004,-0.02,0.296,0.013,-0.306,0.006,0.178,-0.172,0.007,0.013,-0.026,-0.007,-0.004,0.004,0.013,0.13,0.061,-0.187,-0.002
2025-08-06 16:00:03.699,327.831,0.22,0.071,-0.07,0.079,0.022,0.007,-0.001,-0.006,0.002,0.01,0.215,-0.236,0.007,0.007,0.053,-0.049,0.006,0.01,-0.01,0.057,-0.04,0.115,0.107,-0.239,0.015,0.008,-0.0,0.081,0.07,0.011,-0.014,-0.135,-0.004,-0.004,0.278,-0.305,0.012,-0.001,0.012,0.063,-0.069,0.222,-0.221,0.006,-0.015,0.002,0.005,-0.006,0.012,-0.005,0.001,-0.008,0.021,0.007,0.017,-0.01,-0.011,0.033,-0.012,-0.026,0.021,-0.018,0.006,0.148,-0.139,0.101,-0.085,-0.02,0.009,0.012,0.004,-0.026,0.002,0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.007,0.036,-0.041,0.008,0.005,0.004,-0.02,0.296,0.013,-0.306,0.007,0.178,-0.172,0.008,0.013,-0.026,-0.007,-0.004,0.004,0.012,0.13,0.061,-0.188,-0.003
2025-08-06 16:00:04.714,328.846,0.22,0.071,-0.07,0.079,0.022,0.006,-0.001,-0.006,0.002,0.011,0.214,-0.236,0.007,0.007,0.053,-0.049,0.005,0.01,-0.01,0.056,-0.04,0.116,0.107,-0.239,0.015,0.009,-0.001,0.081,0.07,0.011,-0.015,-0.135,-0.005,-0.004,0.278,-0.306,0.011,-0.001,0.011,0.063,-0.07,0.222,-0.221,0.006,-0.015,0.002,0.005,-0.006,0.013,-0.005,0.001,-0.008,0.021,0.008,0.017,-0.01,-0.011,0.034,-0.013,-0.026,0.023,-0.018,0.006,0.148,-0.139,0.102,-0.086,-0.02,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.007,0.036,-0.042,0.008,0.005,0.004,-0.02,0.296,0.013,-0.306,0.007,0.178,-0.172,0.007,0.013,-0.026,-0.007,-0.004,0.004,0.013,0.131,0.061,-0.188,-0.003
2025-08-06 16:00:05.724,329.856,0.221,0.071,-0.071,0.079,0.022,0.006,-0.001,-0.006,0.002,0.011,0.215,-0.236,0.007,0.007,0.053,-0.049,0.005,0.01,-0.01,0.057,-0.04,0.116,0.106,-0.239,0.015,0.008,-0.001,0.081,0.07,0.011,-0.015,-0.136,-0.005,-0.004,0.279,-0.305,0.011,-0.001,0.012,0.063,-0.071,0.222,-0.221,0.006,-0.015,0.002,0.006,-0.006,0.012,-0.005,0.002,-0.008,0.021,0.008,0.017,-0.009,-0.011,0.034,-0.013,-0.025,0.022,-0.018,0.007,0.149,-0.14,0.102,-0.086,-0.02,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.007,0.036,-0.042,0.009,0.005,0.004,-0.02,0.296,0.013,-0.306,0.007,0.179,-0.173,0.007,0.013,-0.026,-0.007,-0.005,0.004,0.013,0.131,0.061,-0.189,-0.003
2025-08-06 16:00:06.739,330.872,0.223,0.071,-0.07,0.078,0.02,0.006,-0.001,-0.006,0.001,0.011,0.214,-0.236,0.004,0.007,0.053,-0.05,0.008,0.011,-0.009,0.057,-0.043,0.116,0.106,-0.24,0.016,0.008,-0.001,0.081,0.07,0.011,-0.015,-0.136,-0.004,-0.003,0.279,-0.306,0.012,-0.001,0.011,0.063,-0.07,0.222,-0.221,0.006,-0.014,0.002,0.006,-0.007,0.012,-0.005,0.001,-0.009,0.021,0.008,0.017,-0.01,-0.011,0.034,-0.013,-0.026,0.022,-0.018,0.006,0.149,-0.14,0.102,-0.087,-0.02,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.036,-0.042,0.009,0.005,0.004,-0.02,0.296,0.013,-0.306,0.006,0.179,-0.173,0.008,0.013,-0.026,-0.007,-0.004,0.004,0.013,0.132,0.06,-0.189,-0.003
2025-08-06 16:00:07.752,331.884,0.221,0.072,-0.071,0.079,0.023,0.006,-0.001,-0.006,0.002,0.011,0.214,-0.236,0.007,0.007,0.053,-0.05,0.006,0.01,-0.01,0.057,-0.04,0.116,0.106,-0.24,0.014,0.009,-0.001,0.082,0.071,0.011,-0.015,-0.136,-0.006,-0.003,0.279,-0.306,0.01,-0.001,0.011,0.063,-0.072,0.222,-0.221,0.007,-0.015,0.002,0.006,-0.007,0.012,-0.005,0.001,-0.008,0.021,0.007,0.017,-0.009,-0.011,0.034,-0.013,-0.026,0.022,-0.018,0.007,0.15,-0.14,0.103,-0.087,-0.02,0.009,0.012,0.004,-0.026,0.002,0.0,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.007,0.036,-0.042,0.009,0.005,0.004,-0.02,0.296,0.013,-0.306,0.006,0.179,-0.173,0.008,0.013,-0.026,-0.007,-0.005,0.004,0.013,0.133,0.06,-0.19,-0.003
2025-08-06 16:00:08.766,332.899,0.221,0.072,-0.071,0.079,0.023,0.006,-0.001,-0.006,0.002,0.011,0.214,-0.236,0.007,0.007,0.054,-0.05,0.006,0.011,-0.01,0.057,-0.04,0.117,0.105,-0.24,0.015,0.009,-0.001,0.082,0.07,0.011,-0.015,-0.137,-0.005,-0.003,0.279,-0.307,0.012,-0.001,0.011,0.064,-0.071,0.222,-0.222,0.006,-0.015,0.002,0.005,-0.007,0.012,-0.005,0.002,-0.008,0.021,0.007,0.017,-0.009,-0.011,0.034,-0.013,-0.026,0.022,-0.018,0.007,0.15,-0.141,0.103,-0.087,-0.02,0.008,0.012,0.005,-0.026,0.002,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.007,0.036,-0.043,0.009,0.005,0.004,-0.02,0.296,0.012,-0.306,0.007,0.18,-0.173,0.008,0.013,-0.026,-0.007,-0.004,0.005,0.013,0.133,0.06,-0.19,-0.003
2025-08-06 16:00:09.777,333.909,0.221,0.072,-0.071,0.079,0.023,0.006,-0.001,-0.006,0.001,0.011,0.214,-0.236,0.007,0.007,0.054,-0.05,0.006,0.01,-0.01,0.057,-0.04,0.117,0.105,-0.24,0.015,0.009,-0.001,0.083,0.07,0.011,-0.015,-0.137,-0.005,-0.003,0.279,-0.307,0.012,-0.001,0.012,0.064,-0.071,0.222,-0.222,0.007,-0.015,0.002,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.021,0.008,0.017,-0.01,-0.011,0.034,-0.013,-0.026,0.022,-0.018,0.007,0.15,-0.141,0.103,-0.087,-0.02,0.009,0.013,0.004,-0.026,0.002,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.007,0.036,-0.043,0.009,0.005,0.005,-0.019,0.295,0.013,-0.306,0.007,0.18,-0.173,0.008,0.013,-0.027,-0.007,-0.004,0.004,0.013,0.134,0.06,-0.191,-0.003
2025-08-06 16:00:10.786,334.918,0.223,0.071,-0.071,0.079,0.022,0.006,-0.001,-0.005,0.003,0.011,0.214,-0.236,0.007,0.007,0.054,-0.051,0.006,0.01,-0.01,0.057,-0.04,0.117,0.105,-0.24,0.015,0.009,-0.001,0.083,0.07,0.011,-0.015,-0.138,-0.005,-0.003,0.279,-0.307,0.011,-0.001,0.011,0.064,-0.072,0.222,-0.222,0.007,-0.015,0.002,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.021,0.007,0.017,-0.01,-0.011,0.034,-0.013,-0.026,0.022,-0.018,0.007,0.151,-0.142,0.104,-0.088,-0.02,0.009,0.013,0.004,-0.026,0.002,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.007,0.036,-0.043,0.009,0.006,0.005,-0.02,0.295,0.012,-0.306,0.007,0.18,-0.174,0.008,0.013,-0.027,-0.007,-0.004,0.004,0.013,0.134,0.06,-0.191,-0.003
2025-08-06 16:00:11.792,335.925,0.222,0.072,-0.071,0.079,0.023,0.006,-0.002,-0.005,0.002,0.011,0.214,-0.236,0.007,0.007,0.054,-0.051,0.006,0.01,-0.009,0.057,-0.04,0.117,0.104,-0.24,0.015,0.009,-0.001,0.083,0.07,0.012,-0.015,-0.138,-0.005,-0.003,0.279,-0.307,0.012,-0.001,0.012,0.064,-0.072,0.223,-0.223,0.007,-0.015,0.002,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.021,0.007,0.017,-0.01,-0.011,0.034,-0.013,-0.026,0.022,-0.018,0.007,0.151,-0.142,0.104,-0.088,-0.021,0.009,0.013,0.004,-0.026,0.002,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.007,0.036,-0.043,0.009,0.005,0.005,-0.019,0.295,0.012,-0.306,0.007,0.18,-0.174,0.008,0.013,-0.027,-0.007,-0.004,0.004,0.013,0.135,0.06,-0.192,-0.003
2025-08-06 16:00:12.801,336.933,0.222,0.072,-0.071,0.079,0.023,0.006,-0.001,-0.006,0.002,0.011,0.214,-0.236,0.007,0.007,0.054,-0.051,0.006,0.01,-0.01,0.057,-0.04,0.117,0.104,-0.24,0.016,0.009,-0.0,0.084,0.07,0.012,-0.015,-0.139,-0.005,-0.003,0.279,-0.308,0.012,-0.001,0.012,0.064,-0.071,0.223,-0.223,0.007,-0.015,0.002,0.005,-0.007,0.012,-0.005,0.002,-0.009,0.022,0.008,0.017,-0.01,-0.012,0.034,-0.014,-0.026,0.022,-0.018,0.007,0.151,-0.143,0.105,-0.089,-0.021,0.008,0.013,0.005,-0.027,0.002,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,0.037,-0.044,0.009,0.005,0.005,-0.019,0.295,0.011,-0.306,0.008,0.181,-0.174,0.008,0.013,-0.027,-0.007,-0.005,0.005,0.013,0.136,0.06,-0.193,-0.003
2025-08-06 16:00:13.805,337.938,0.222,0.073,-0.071,0.08,0.023,0.006,-0.001,-0.005,0.002,0.011,0.214,-0.236,0.007,0.007,0.054,-0.051,0.006,0.01,-0.01,0.057,-0.04,0.118,0.104,-0.24,0.016,0.009,-0.001,0.084,0.07,0.012,-0.015,-0.139,-0.005,-0.003,0.279,-0.308,0.012,-0.001,0.012,0.065,-0.072,0.223,-0.223,0.007,-0.015,0.002,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.021,0.007,0.017,-0.009,-0.011,0.034,-0.014,-0.026,0.022,-0.018,0.007,0.151,-0.143,0.105,-0.089,-0.02,0.009,0.013,0.004,-0.027,0.002,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.037,-0.044,0.009,0.005,0.005,-0.019,0.295,0.011,-0.305,0.008,0.181,-0.174,0.008,0.014,-0.027,-0.007,-0.004,0.004,0.013,0.136,0.06,-0.193,-0.003
2025-08-06 16:00:14.805,338.937,0.222,0.072,-0.072,0.079,0.023,0.006,-0.001,-0.005,0.002,0.011,0.214,-0.236,0.007,0.007,0.054,-0.051,0.006,0.01,-0.01,0.057,-0.04,0.118,0.104,-0.24,0.016,0.009,-0.001,0.084,0.07,0.012,-0.015,-0.139,-0.004,-0.003,0.28,-0.308,0.013,-0.001,0.012,0.065,-0.071,0.223,-0.225,0.007,-0.016,0.002,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.022,0.007,0.017,-0.009,-0.011,0.035,-0.014,-0.027,0.022,-0.019,0.008,0.152,-0.143,0.105,-0.089,-0.021,0.009,0.013,0.004,-0.026,0.002,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,0.037,-0.044,0.009,0.005,0.005,-0.019,0.294,0.01,-0.305,0.008,0.181,-0.174,0.008,0.014,-0.027,-0.007,-0.005,0.004,0.013,0.137,0.06,-0.193,-0.003
2025-08-06 16:00:15.819,339.951,0.222,0.072,-0.072,0.079,0.023,0.006,-0.001,-0.006,0.002,0.012,0.213,-0.236,0.007,0.007,0.054,-0.051,0.007,0.01,-0.01,0.057,-0.041,0.118,0.104,-0.24,0.015,0.009,-0.001,0.085,0.069,0.012,-0.015,-0.14,-0.005,-0.003,0.28,-0.308,0.012,-0.001,0.011,0.065,-0.072,0.224,-0.224,0.007,-0.015,0.001,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.022,0.008,0.017,-0.01,-0.011,0.035,-0.014,-0.027,0.023,-0.019,0.008,0.152,-0.143,0.106,-0.09,-0.021,0.009,0.013,0.004,-0.027,0.002,-0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.037,-0.044,0.009,0.006,0.005,-0.019,0.294,0.01,-0.304,0.008,0.181,-0.174,0.009,0.014,-0.028,-0.007,-0.004,0.004,0.013,0.138,0.06,-0.193,-0.003
2025-08-06 16:00:16.828,340.961,0.223,0.072,-0.072,0.079,0.023,0.005,-0.001,-0.005,0.002,0.011,0.214,-0.236,0.007,0.007,0.054,-0.051,0.006,0.01,-0.01,0.057,-0.04,0.119,0.103,-0.24,0.016,0.009,-0.001,0.085,0.07,0.013,-0.015,-0.14,-0.005,-0.003,0.279,-0.309,0.013,-0.001,0.012,0.065,-0.072,0.224,-0.224,0.007,-0.015,0.002,0.005,-0.007,0.012,-0.005,0.002,-0.009,0.022,0.007,0.017,-0.009,-0.011,0.035,-0.014,-0.027,0.023,-0.019,0.008,0.152,-0.144,0.106,-0.09,-0.021,0.009,0.013,0.004,-0.027,0.002,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.007,0.037,-0.045,0.009,0.006,0.005,-0.019,0.294,0.009,-0.304,0.009,0.181,-0.175,0.009,0.014,-0.028,-0.007,-0.004,0.004,0.014,0.138,0.06,-0.194,-0.003
2025-08-06 16:00:17.829,341.961,0.222,0.073,-0.072,0.079,0.023,0.005,-0.001,-0.006,0.002,0.011,0.213,-0.236,0.008,0.007,0.055,-0.051,0.006,0.01,-0.01,0.057,-0.04,0.119,0.103,-0.24,0.015,0.009,-0.001,0.085,0.07,0.013,-0.015,-0.14,-0.005,-0.003,0.28,-0.309,0.012,-0.001,0.012,0.066,-0.073,0.224,-0.225,0.007,-0.016,0.001,0.006,-0.007,0.012,-0.005,0.002,-0.009,0.022,0.008,0.017,-0.01,-0.011,0.035,-0.014,-0.027,0.023,-0.019,0.008,0.153,-0.144,0.106,-0.091,-0.021,0.009,0.013,0.004,-0.027,0.002,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.007,0.037,-0.045,0.009,0.005,0.005,-0.019,0.294,0.009,-0.304,0.009,0.181,-0.175,0.009,0.014,-0.028,-0.007,-0.004,0.004,0.013,0.139,0.059,-0.195,-0.003
2025-08-06 16:00:18.838,342.971,0.223,0.072,-0.071,0.078,0.023,0.005,-0.001,-0.006,0.002,0.012,0.213,-0.236,0.007,0.007,0.055,-0.052,0.006,0.01,-0.01,0.058,-0.041,0.119,0.103,-0.241,0.016,0.009,-0.001,0.086,0.07,0.012,-0.015,-0.141,-0.005,-0.002,0.28,-0.309,0.012,-0.001,0.012,0.066,-0.073,0.224,-0.225,0.007,-0.016,0.001,0.006,-0.007,0.011,-0.005,0.001,-0.009,0.022,0.008,0.017,-0.01,-0.012,0.035,-0.016,-0.027,0.022,-0.019,0.011,0.153,-0.145,0.107,-0.092,-0.021,0.01,0.013,0.004,-0.027,0.002,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.007,0.037,-0.047,0.009,0.006,0.005,-0.016,0.293,0.009,-0.304,0.012,0.181,-0.175,0.009,0.017,-0.028,-0.007,-0.004,0.003,0.013,0.14,0.059,-0.197,-0.003
2025-08-06 16:00:19.846,343.978,0.223,0.072,-0.072,0.078,0.023,0.005,-0.001,-0.006,0.002,0.012,0.213,-0.237,0.007,0.007,0.055,-0.052,0.007,0.01,-0.01,0.058,-0.04,0.119,0.103,-0.241,0.015,0.009,-0.001,0.086,0.069,0.013,-0.015,-0.141,-0.005,-0.002,0.28,-0.309,0.012,-0.001,0.012,0.066,-0.073,0.224,-0.226,0.008,-0.016,0.001,0.006,-0.007,0.012,-0.004,0.001,-0.009,0.022,0.008,0.017,-0.01,-0.012,0.035,-0.014,-0.027,0.023,-0.019,0.008,0.153,-0.145,0.107,-0.092,-0.021,0.01,0.013,0.004,-0.027,0.002,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.008,0.038,-0.045,0.009,0.006,0.005,-0.018,0.293,0.009,-0.304,0.01,0.181,-0.176,0.009,0.014,-0.028,-0.007,-0.004,0.005,0.013,0.14,0.059,-0.195,-0.003
