timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:18:27.523,1409.976,99.386,93.033,0.0,H2,O2,H2,False
2025-07-11 13:18:28.530,1410.983,99.386,93.024,0.0,H2,O2,H2,False
2025-07-11 13:18:29.535,1411.988,99.386,93.024,0.0,H2,O2,H2,False
2025-07-11 13:18:30.540,1412.993,99.386,93.024,0.0,H2,O2,H2,False
2025-07-11 13:18:31.545,1413.998,99.386,93.024,0.0,H2,O2,H2,False
2025-07-11 13:18:32.556,1415.009,99.386,93.024,0.0,H2,O2,H2,False
2025-07-11 13:18:33.572,1416.025,99.386,93.024,0.0,H2,O2,H2,False
2025-07-11 13:18:34.574,1417.027,99.385,93.019,0.0,H2,O2,H2,False
2025-07-11 13:18:35.584,1418.037,99.385,93.019,0.0,H2,O2,H2,False
2025-07-11 13:18:36.591,1419.044,99.385,93.019,0.0,H2,O2,H2,False
2025-07-11 13:18:37.602,1420.055,99.385,93.019,0.0,H2,O2,H2,False
2025-07-11 13:18:38.608,1421.061,99.385,93.019,0.0,H2,O2,H2,False
2025-07-11 13:18:39.617,1422.07,99.385,93.019,0.0,H2,O2,H2,False
2025-07-11 13:18:40.637,1423.09,99.384,93.023,0.0,H2,O2,H2,False
2025-07-11 13:18:41.644,1424.097,99.384,93.023,0.0,H2,O2,H2,False
2025-07-11 13:18:42.651,1425.104,99.384,93.023,0.0,H2,O2,H2,False
2025-07-11 13:18:43.652,1426.105,99.384,93.023,0.0,H2,O2,H2,False
2025-07-11 13:18:44.664,1427.117,99.384,93.023,0.0,H2,O2,H2,False
2025-07-11 13:18:45.666,1428.119,99.384,93.023,0.0,H2,O2,H2,False
2025-07-11 13:18:46.677,1429.13,99.383,93.031,0.0,H2,O2,H2,False
2025-07-11 13:18:47.685,1430.138,99.383,93.031,0.0,H2,O2,H2,False
2025-07-11 13:18:48.693,1431.146,99.383,93.031,0.0,H2,O2,H2,False
2025-07-11 13:18:49.704,1432.157,99.383,93.031,0.0,H2,O2,H2,False
2025-07-11 13:18:50.714,1433.167,99.383,93.031,0.0,H2,O2,H2,False
2025-07-11 13:18:51.719,1434.172,99.383,93.031,0.0,H2,O2,H2,False
2025-07-11 13:18:52.722,1435.175,99.382,93.044,0.0,H2,O2,H2,False
2025-07-11 13:18:53.731,1436.184,99.382,93.044,0.0,H2,O2,H2,False
2025-07-11 13:18:54.749,1437.202,99.382,93.044,0.0,H2,O2,H2,False
2025-07-11 13:18:55.752,1438.205,99.382,93.044,0.0,H2,O2,H2,False
2025-07-11 13:18:56.763,1439.216,99.382,93.044,0.0,H2,O2,H2,False
2025-07-11 13:18:57.765,1440.218,99.382,93.044,0.0,H2,O2,H2,False
2025-07-11 13:18:58.781,1441.234,99.382,93.056,0.0,H2,O2,H2,False
2025-07-11 13:18:59.801,1442.254,99.382,93.056,0.0,H2,O2,H2,False
2025-07-11 13:19:00.810,1443.263,99.382,93.056,0.0,H2,O2,H2,False
2025-07-11 13:19:01.818,1444.272,99.382,93.056,0.0,H2,O2,H2,False
2025-07-11 13:19:02.824,1445.277,99.382,93.056,0.0,H2,O2,H2,False
2025-07-11 13:19:03.834,1446.287,99.382,93.056,0.0,H2,O2,H2,False
2025-07-11 13:19:04.837,1447.29,99.382,93.055,0.0,H2,O2,H2,False
2025-07-11 13:19:05.839,1448.292,99.382,93.055,0.0,H2,O2,H2,False
2025-07-11 13:19:06.847,1449.3,99.382,93.055,0.0,H2,O2,H2,False
2025-07-11 13:19:07.861,1450.314,99.382,93.055,0.0,H2,O2,H2,False
2025-07-11 13:19:08.863,1451.316,99.382,93.055,0.0,H2,O2,H2,False
2025-07-11 13:19:09.872,1452.326,99.382,93.055,0.0,H2,O2,H2,False
2025-07-11 13:19:10.871,1453.324,99.382,93.06,0.0,H2,O2,H2,False
2025-07-11 13:19:11.874,1454.327,99.382,93.06,0.0,H2,O2,H2,False
2025-07-11 13:19:12.880,1455.333,99.382,93.06,0.0,H2,O2,H2,False
2025-07-11 13:19:13.897,1456.35,99.382,93.06,0.0,H2,O2,H2,False
2025-07-11 13:19:14.903,1457.356,99.382,93.06,0.0,H2,O2,H2,False
2025-07-11 13:19:15.956,1458.409,99.382,93.06,0.0,H2,O2,H2,False
2025-07-11 13:19:16.975,1459.428,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:17.984,1460.437,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:19.002,1461.455,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:20.021,1462.474,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:21.037,1463.49,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:22.053,1464.506,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:23.055,1465.508,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:24.065,1466.518,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:25.083,1467.536,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:26.095,1468.548,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:27.098,1469.551,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:28.111,1470.564,99.381,93.068,0.0,H2,O2,H2,False
2025-07-11 13:19:29.115,1471.568,99.38,93.079,0.0,H2,O2,H2,False
2025-07-11 13:19:30.130,1472.583,99.38,93.079,0.0,H2,O2,H2,False
2025-07-11 13:19:31.137,1473.59,99.38,93.079,0.0,H2,O2,H2,False
2025-07-11 13:19:32.148,1474.601,99.38,93.079,0.0,H2,O2,H2,False
2025-07-11 13:19:33.152,1475.605,99.38,93.079,0.0,H2,O2,H2,False
2025-07-11 13:19:34.156,1476.609,99.38,93.079,0.0,H2,O2,H2,False
2025-07-11 13:19:35.226,1477.679,99.38,93.084,0.0,H2,O2,H2,False
2025-07-11 13:19:36.233,1478.686,99.38,93.084,0.0,H2,O2,H2,False
2025-07-11 13:19:37.246,1479.699,99.38,93.084,0.0,H2,O2,H2,False
2025-07-11 13:19:38.251,1480.704,99.38,93.084,0.0,H2,O2,H2,False
2025-07-11 13:19:39.254,1481.707,99.38,93.084,0.0,H2,O2,H2,False
2025-07-11 13:19:40.258,1482.711,99.38,93.084,0.0,H2,O2,H2,False
2025-07-11 13:19:41.267,1483.72,99.381,93.08,0.0,H2,O2,H2,False
2025-07-11 13:19:42.270,1484.723,99.381,93.08,0.0,H2,O2,H2,False
2025-07-11 13:19:43.274,1485.727,99.381,93.08,0.0,H2,O2,H2,False
2025-07-11 13:19:44.283,1486.736,99.381,93.08,0.0,H2,O2,H2,False
2025-07-11 13:19:45.300,1487.753,99.381,93.08,0.0,H2,O2,H2,False
2025-07-11 13:19:46.300,1488.753,99.381,93.08,0.0,H2,O2,H2,False
2025-07-11 13:19:47.324,1489.777,99.379,93.091,0.0,H2,O2,H2,False
2025-07-11 13:19:48.336,1490.789,99.379,93.091,0.0,H2,O2,H2,False
2025-07-11 13:19:49.346,1491.799,99.379,93.091,0.0,H2,O2,H2,False
2025-07-11 13:19:50.361,1492.814,99.379,93.091,0.0,H2,O2,H2,False
2025-07-11 13:19:51.363,1493.816,99.379,93.091,0.0,H2,O2,H2,False
2025-07-11 13:19:52.368,1494.821,99.379,93.091,0.0,H2,O2,H2,False
2025-07-11 13:19:53.375,1495.828,99.386,93.092,0.0,H2,O2,H2,False
2025-07-11 13:19:54.384,1496.837,99.386,93.092,0.0,H2,O2,H2,False
2025-07-11 13:19:55.389,1497.842,99.386,93.092,0.0,H2,O2,H2,False
2025-07-11 13:19:56.392,1498.845,99.386,93.092,0.0,H2,O2,H2,False
2025-07-11 13:19:57.405,1499.858,99.386,93.092,0.0,H2,O2,H2,False
2025-07-11 13:19:58.404,1500.858,99.386,93.092,0.0,H2,O2,H2,False
2025-07-11 13:19:59.412,1501.865,99.388,93.095,0.0,H2,O2,H2,False
2025-07-11 13:20:00.419,1502.872,99.388,93.095,0.0,H2,O2,H2,False
2025-07-11 13:20:01.431,1503.884,99.388,93.095,0.0,H2,O2,H2,False
2025-07-11 13:20:02.430,1504.883,99.388,93.095,0.0,H2,O2,H2,False
2025-07-11 13:20:03.435,1505.888,99.388,93.095,0.0,H2,O2,H2,False
2025-07-11 13:20:04.447,1506.9,99.388,93.095,0.0,H2,O2,H2,False
2025-07-11 13:20:05.471,1507.925,99.39,93.107,0.0,H2,O2,H2,False
2025-07-11 13:20:06.472,1508.925,99.39,93.107,0.0,H2,O2,H2,False
2025-07-11 13:20:07.480,1509.933,99.39,93.107,0.0,H2,O2,H2,False
2025-07-11 13:20:08.486,1510.939,99.39,93.107,0.0,H2,O2,H2,False
2025-07-11 13:20:09.562,1512.016,99.39,93.107,0.0,H2,O2,H2,False
2025-07-11 13:20:10.572,1513.025,99.39,93.107,0.0,H2,O2,H2,False
2025-07-11 13:20:11.581,1514.034,99.39,93.111,0.0,H2,O2,H2,False
2025-07-11 13:20:12.584,1515.037,99.39,93.111,0.0,H2,O2,H2,False
2025-07-11 13:20:13.599,1516.052,99.39,93.111,0.0,H2,O2,H2,False
2025-07-11 13:20:14.602,1517.055,99.39,93.111,0.0,H2,O2,H2,False
2025-07-11 13:20:15.614,1518.067,99.39,93.111,0.0,H2,O2,H2,False
2025-07-11 13:20:16.623,1519.076,99.39,93.111,0.0,H2,O2,H2,False
2025-07-11 13:20:17.626,1520.079,99.387,93.101,0.0,H2,O2,H2,False
2025-07-11 13:20:18.654,1521.107,99.387,93.101,0.0,H2,O2,H2,False
2025-07-11 13:20:19.661,1522.114,99.387,93.101,0.0,H2,O2,H2,False
2025-07-11 13:20:20.665,1523.118,99.387,93.101,0.0,H2,O2,H2,False
2025-07-11 13:20:21.671,1524.125,99.387,93.101,0.0,H2,O2,H2,False
2025-07-11 13:20:22.676,1525.129,99.387,93.101,0.0,H2,O2,H2,False
2025-07-11 13:20:23.689,1526.142,99.387,93.102,0.0,H2,O2,H2,False
2025-07-11 13:20:24.694,1527.148,99.387,93.102,0.0,H2,O2,H2,False
2025-07-11 13:20:25.703,1528.156,99.387,93.102,0.0,H2,O2,H2,False
2025-07-11 13:20:26.708,1529.161,99.387,93.102,0.0,H2,O2,H2,False
2025-07-11 13:20:27.724,1530.177,99.387,93.102,0.0,H2,O2,H2,False
2025-07-11 13:20:28.726,1531.179,99.387,93.102,0.0,H2,O2,H2,False
2025-07-11 13:20:29.739,1532.192,99.385,93.106,0.0,H2,O2,H2,False
2025-07-11 13:20:30.745,1533.198,99.385,93.106,0.0,H2,O2,H2,False
2025-07-11 13:20:31.754,1534.208,99.385,93.106,0.0,H2,O2,H2,False
2025-07-11 13:20:32.764,1535.217,99.385,93.106,0.0,H2,O2,H2,False
2025-07-11 13:20:33.775,1536.228,99.385,93.106,0.0,H2,O2,H2,False
2025-07-11 13:20:34.785,1537.238,99.385,93.106,0.0,H2,O2,H2,False
2025-07-11 13:20:35.790,1538.243,99.386,93.112,0.0,H2,O2,H2,False
2025-07-11 13:20:36.800,1539.253,99.386,93.112,0.0,H2,O2,H2,False
2025-07-11 13:20:37.805,1540.258,99.386,93.112,0.0,H2,O2,H2,False
2025-07-11 13:20:38.809,1541.262,99.386,93.112,0.0,H2,O2,H2,False
2025-07-11 13:20:39.823,1542.276,99.386,93.112,0.0,H2,O2,H2,False
2025-07-11 13:20:40.830,1543.283,99.386,93.112,0.0,H2,O2,H2,False
2025-07-11 13:20:41.840,1544.293,99.384,93.11,0.0,H2,O2,H2,False
2025-07-11 13:20:42.844,1545.297,99.384,93.11,0.0,H2,O2,H2,False
2025-07-11 13:20:43.853,1546.306,99.384,93.11,0.0,H2,O2,H2,False
2025-07-11 13:20:44.862,1547.315,99.384,93.11,0.0,H2,O2,H2,False
2025-07-11 13:20:45.866,1548.319,99.384,93.11,0.0,H2,O2,H2,False
2025-07-11 13:20:46.875,1549.328,99.384,93.11,0.0,H2,O2,H2,False
2025-07-11 13:20:47.886,1550.339,99.384,93.123,0.0,H2,O2,H2,False
2025-07-11 13:20:48.888,1551.341,99.384,93.123,0.0,H2,O2,H2,False
2025-07-11 13:20:49.903,1552.356,99.384,93.123,0.0,H2,O2,H2,False
2025-07-11 13:20:50.919,1553.372,99.384,93.123,0.0,H2,O2,H2,False
2025-07-11 13:20:51.932,1554.386,99.384,93.123,0.0,H2,O2,H2,False
2025-07-11 13:20:52.952,1555.405,99.384,93.123,0.0,H2,O2,H2,False
2025-07-11 13:20:53.954,1556.408,99.383,93.13,0.0,H2,O2,H2,False
2025-07-11 13:20:54.963,1557.416,99.383,93.13,0.0,H2,O2,H2,False
2025-07-11 13:20:55.974,1558.427,99.383,93.13,0.0,H2,O2,H2,False
2025-07-11 13:20:56.981,1559.434,99.383,93.13,0.0,H2,O2,H2,False
2025-07-11 13:20:57.984,1560.437,99.383,93.13,0.0,H2,O2,H2,False
2025-07-11 13:20:58.989,1561.443,99.383,93.13,0.0,H2,O2,H2,False
2025-07-11 13:20:59.994,1562.447,99.383,93.137,0.0,H2,O2,H2,False
2025-07-11 13:21:01.001,1563.454,99.383,93.137,0.0,H2,O2,H2,False
2025-07-11 13:21:02.008,1564.461,99.383,93.137,0.0,H2,O2,H2,False
2025-07-11 13:21:03.034,1565.487,99.383,93.137,0.0,H2,O2,H2,False
2025-07-11 13:21:04.042,1566.495,99.383,93.137,0.0,H2,O2,H2,False
2025-07-11 13:21:05.048,1567.501,99.383,93.137,0.0,H2,O2,H2,False
2025-07-11 13:21:06.059,1568.512,99.382,93.154,0.0,H2,O2,H2,False
2025-07-11 13:21:07.069,1569.522,99.382,93.154,0.0,H2,O2,H2,False
2025-07-11 13:21:08.083,1570.536,99.382,93.154,0.0,H2,O2,H2,False
2025-07-11 13:21:09.084,1571.537,99.382,93.154,0.0,H2,O2,H2,False
2025-07-11 13:21:10.091,1572.544,99.382,93.154,0.0,H2,O2,H2,False
2025-07-11 13:21:11.099,1573.552,99.382,93.154,0.0,H2,O2,H2,False
2025-07-11 13:21:12.125,1574.578,99.382,93.155,0.0,H2,O2,H2,False
2025-07-11 13:21:13.131,1575.584,99.382,93.155,0.0,H2,O2,H2,False
2025-07-11 13:21:14.130,1576.583,99.382,93.155,0.0,H2,O2,H2,False
2025-07-11 13:21:15.140,1577.593,99.382,93.155,0.0,H2,O2,H2,False
2025-07-11 13:21:16.168,1578.622,99.382,93.155,0.0,H2,O2,H2,False
2025-07-11 13:21:17.179,1579.632,99.382,93.155,0.0,H2,O2,H2,False
2025-07-11 13:21:18.184,1580.638,99.381,93.162,0.0,H2,O2,H2,False
2025-07-11 13:21:19.194,1581.647,99.381,93.162,0.0,H2,O2,H2,False
2025-07-11 13:21:20.215,1582.668,99.381,93.162,0.0,H2,O2,H2,False
2025-07-11 13:21:21.227,1583.68,99.381,93.162,0.0,H2,O2,H2,False
2025-07-11 13:21:22.234,1584.687,99.381,93.162,0.0,H2,O2,H2,False
2025-07-11 13:21:23.245,1585.698,99.381,93.162,0.0,H2,O2,H2,False
2025-07-11 13:21:24.255,1586.708,99.38,93.18,0.0,H2,O2,H2,False
2025-07-11 13:21:25.263,1587.716,99.38,93.18,0.0,H2,O2,H2,False
2025-07-11 13:21:26.273,1588.726,99.38,93.18,0.0,H2,O2,H2,False
2025-07-11 13:21:27.292,1589.745,99.38,93.18,0.0,H2,O2,H2,False
2025-07-11 13:21:28.300,1590.753,99.38,93.18,0.0,H2,O2,H2,False
2025-07-11 13:21:29.302,1591.755,99.38,93.18,0.0,H2,O2,H2,False
2025-07-11 13:21:30.303,1592.756,99.38,93.189,0.0,H2,O2,H2,False
2025-07-11 13:21:31.306,1593.759,99.38,93.189,0.0,H2,O2,H2,False
2025-07-11 13:21:32.309,1594.763,99.38,93.189,0.0,H2,O2,H2,False
2025-07-11 13:21:33.315,1595.768,99.38,93.189,0.0,H2,O2,H2,False
2025-07-11 13:21:34.330,1596.784,99.38,93.189,0.0,H2,O2,H2,False
2025-07-11 13:21:35.335,1597.788,99.38,93.189,0.0,H2,O2,H2,False
2025-07-11 13:21:36.344,1598.797,99.379,93.194,0.0,H2,O2,H2,False
2025-07-11 13:21:37.354,1599.807,99.379,93.194,0.0,H2,O2,H2,False
2025-07-11 13:21:38.359,1600.813,99.379,93.194,0.0,H2,O2,H2,False
2025-07-11 13:21:39.362,1601.815,99.379,93.194,0.0,H2,O2,H2,False
2025-07-11 13:21:40.375,1602.828,99.379,93.194,0.0,H2,O2,H2,False
2025-07-11 13:21:41.390,1603.843,99.379,93.194,0.0,H2,O2,H2,False
2025-07-11 13:21:42.389,1604.842,99.379,93.205,0.0,H2,O2,H2,False
2025-07-11 13:21:43.390,1605.844,99.379,93.205,0.0,H2,O2,H2,False
2025-07-11 13:21:44.395,1606.848,99.379,93.205,0.0,H2,O2,H2,False
2025-07-11 13:21:45.394,1607.847,99.379,93.205,0.0,H2,O2,H2,False
2025-07-11 13:21:46.401,1608.854,99.379,93.205,0.0,H2,O2,H2,False
2025-07-11 13:21:47.404,1609.857,99.379,93.205,0.0,H2,O2,H2,False
2025-07-11 13:21:48.414,1610.867,99.377,93.211,0.0,H2,O2,H2,False
2025-07-11 13:21:49.434,1611.887,99.377,93.211,0.0,H2,O2,H2,False
2025-07-11 13:21:50.440,1612.893,99.377,93.211,0.0,H2,O2,H2,False
2025-07-11 13:21:51.451,1613.904,99.377,93.211,0.0,H2,O2,H2,False
2025-07-11 13:21:52.458,1614.911,99.377,93.211,0.0,H2,O2,H2,False
2025-07-11 13:21:53.464,1615.917,99.377,93.211,0.0,H2,O2,H2,False
2025-07-11 13:21:54.474,1616.927,99.377,93.223,0.0,H2,O2,H2,False
2025-07-11 13:21:55.485,1617.938,99.377,93.223,0.0,H2,O2,H2,False
2025-07-11 13:21:56.494,1618.947,99.377,93.223,0.0,H2,O2,H2,False
2025-07-11 13:21:57.505,1619.958,99.377,93.223,0.0,H2,O2,H2,False
2025-07-11 13:21:58.514,1620.967,99.377,93.223,0.0,H2,O2,H2,False
2025-07-11 13:21:59.514,1621.968,99.375,93.235,0.0,H2,O2,H2,False
2025-07-11 13:22:00.522,1622.975,99.375,93.235,0.0,H2,O2,H2,False
2025-07-11 13:22:01.529,1623.982,99.375,93.235,0.0,H2,O2,H2,False
2025-07-11 13:22:02.536,1624.989,99.375,93.235,0.0,H2,O2,H2,False
2025-07-11 13:22:03.545,1625.998,99.375,93.235,0.0,H2,O2,H2,False
2025-07-11 13:22:04.555,1627.008,99.375,93.235,0.0,H2,O2,H2,False
2025-07-11 13:22:05.565,1628.018,99.375,93.232,0.0,H2,O2,H2,False
2025-07-11 13:22:06.569,1629.022,99.375,93.232,0.0,H2,O2,H2,False
2025-07-11 13:22:07.573,1630.026,99.375,93.232,0.0,H2,O2,H2,False
2025-07-11 13:22:08.583,1631.036,99.375,93.232,0.0,H2,O2,H2,False
2025-07-11 13:22:09.586,1632.039,99.375,93.232,0.0,H2,O2,H2,False
2025-07-11 13:22:10.593,1633.046,99.375,93.232,0.0,H2,O2,H2,False
2025-07-11 13:22:11.601,1634.054,99.373,93.241,0.0,H2,O2,H2,False
2025-07-11 13:22:12.611,1635.064,99.373,93.241,0.0,H2,O2,H2,False
2025-07-11 13:22:13.619,1636.072,99.373,93.241,0.0,H2,O2,H2,False
2025-07-11 13:22:14.621,1637.074,99.373,93.241,0.0,H2,O2,H2,False
2025-07-11 13:22:15.636,1638.089,99.373,93.241,0.0,H2,O2,H2,False
2025-07-11 13:22:16.646,1639.099,99.373,93.241,0.0,H2,O2,H2,False
2025-07-11 13:22:17.648,1640.102,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:18.663,1641.116,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:19.668,1642.121,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:20.681,1643.134,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:21.684,1644.137,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:22.690,1645.143,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:23.700,1646.153,99.373,93.263,0.0,H2,O2,H2,False
2025-07-11 13:22:24.703,1647.156,99.372,93.273,0.0,H2,O2,H2,False
2025-07-11 13:22:25.707,1648.16,99.372,93.273,0.0,H2,O2,H2,False
2025-07-11 13:22:26.718,1649.171,99.372,93.273,0.0,H2,O2,H2,False
2025-07-11 13:22:27.725,1650.178,99.372,93.273,0.0,H2,O2,H2,False
2025-07-11 13:22:28.729,1651.182,99.372,93.273,0.0,H2,O2,H2,False
2025-07-11 13:22:29.742,1652.195,99.372,93.273,0.0,H2,O2,H2,False
2025-07-11 13:22:30.746,1653.199,99.371,93.28,0.0,H2,O2,H2,False
2025-07-11 13:22:31.751,1654.204,99.371,93.28,0.0,H2,O2,H2,False
2025-07-11 13:22:32.764,1655.217,99.371,93.28,0.0,H2,O2,H2,False
2025-07-11 13:22:33.774,1656.227,99.371,93.28,0.0,H2,O2,H2,False
2025-07-11 13:22:34.785,1657.238,99.371,93.28,0.0,H2,O2,H2,False
2025-07-11 13:22:35.797,1658.25,99.371,93.293,0.0,H2,O2,H2,False
2025-07-11 13:22:36.811,1659.264,99.371,93.293,0.0,H2,O2,H2,False
2025-07-11 13:22:37.824,1660.277,99.371,93.293,0.0,H2,O2,H2,False
2025-07-11 13:22:38.873,1661.326,99.371,93.293,0.0,H2,O2,H2,False
2025-07-11 13:22:39.885,1662.338,99.371,93.293,0.0,H2,O2,H2,False
2025-07-11 13:22:40.888,1663.341,99.371,93.293,0.0,H2,O2,H2,False
2025-07-11 13:22:41.894,1664.347,99.377,93.302,0.0,H2,O2,H2,False
2025-07-11 13:22:42.894,1665.347,99.377,93.302,0.0,H2,O2,H2,False
2025-07-11 13:22:43.902,1666.355,99.377,93.302,0.0,H2,O2,H2,False
2025-07-11 13:22:44.909,1667.362,99.377,93.302,0.0,H2,O2,H2,False
2025-07-11 13:22:45.919,1668.372,99.377,93.302,0.0,H2,O2,H2,False
2025-07-11 13:22:46.928,1669.381,99.377,93.302,0.0,H2,O2,H2,False
2025-07-11 13:22:47.941,1670.394,99.381,93.309,0.0,H2,O2,H2,False
2025-07-11 13:22:48.950,1671.403,99.381,93.309,0.0,H2,O2,H2,False
2025-07-11 13:22:49.958,1672.411,99.381,93.309,0.0,H2,O2,H2,False
2025-07-11 13:22:50.971,1673.424,99.381,93.309,0.0,H2,O2,H2,False
2025-07-11 13:22:51.977,1674.43,99.381,93.309,0.0,H2,O2,H2,False
2025-07-11 13:22:52.979,1675.432,99.381,93.309,0.0,H2,O2,H2,False
2025-07-11 13:22:53.992,1676.445,99.381,93.317,0.0,H2,O2,H2,False
2025-07-11 13:22:54.995,1677.448,99.381,93.317,0.0,H2,O2,H2,False
2025-07-11 13:22:56.005,1678.458,99.381,93.317,0.0,H2,O2,H2,False
2025-07-11 13:22:57.009,1679.463,99.381,93.317,0.0,H2,O2,H2,False
2025-07-11 13:22:58.021,1680.474,99.381,93.317,0.0,H2,O2,H2,False
2025-07-11 13:22:59.034,1681.487,99.381,93.317,0.0,H2,O2,H2,False
2025-07-11 13:23:00.054,1682.507,99.381,93.328,0.0,H2,O2,H2,False
2025-07-11 13:23:01.074,1683.527,99.381,93.328,0.0,H2,O2,H2,False
2025-07-11 13:23:02.088,1684.541,99.381,93.328,0.0,H2,O2,H2,False
2025-07-11 13:23:03.097,1685.551,99.381,93.328,0.0,H2,O2,H2,False
2025-07-11 13:23:04.115,1686.568,99.381,93.328,0.0,H2,O2,H2,False
2025-07-11 13:23:05.124,1687.577,99.381,93.328,0.0,H2,O2,H2,False
2025-07-11 13:23:06.125,1688.578,99.38,93.336,0.0,H2,O2,H2,False
2025-07-11 13:23:07.141,1689.594,99.38,93.336,0.0,H2,O2,H2,False
2025-07-11 13:23:08.153,1690.606,99.38,93.336,0.0,H2,O2,H2,False
2025-07-11 13:23:09.154,1691.607,99.38,93.336,0.0,H2,O2,H2,False
2025-07-11 13:23:10.154,1692.607,99.38,93.336,0.0,H2,O2,H2,False
2025-07-11 13:23:11.161,1693.614,99.38,93.336,0.0,H2,O2,H2,False
2025-07-11 13:23:12.177,1694.63,99.379,93.347,0.0,H2,O2,H2,False
2025-07-11 13:23:13.185,1695.638,99.379,93.347,0.0,H2,O2,H2,False
2025-07-11 13:23:14.190,1696.643,99.379,93.347,0.0,H2,O2,H2,False
2025-07-11 13:23:15.194,1697.647,99.379,93.347,0.0,H2,O2,H2,False
2025-07-11 13:23:16.213,1698.666,99.379,93.347,0.0,H2,O2,H2,False
2025-07-11 13:23:17.222,1699.675,99.379,93.347,0.0,H2,O2,H2,False
2025-07-11 13:23:18.234,1700.687,99.379,93.361,0.0,H2,O2,H2,False
2025-07-11 13:23:19.239,1701.692,99.379,93.361,0.0,H2,O2,H2,False
2025-07-11 13:23:20.245,1702.698,99.379,93.361,0.0,H2,O2,H2,False
2025-07-11 13:23:21.252,1703.705,99.379,93.361,0.0,H2,O2,H2,False
2025-07-11 13:23:22.259,1704.712,99.379,93.361,0.0,H2,O2,H2,False
2025-07-11 13:23:23.265,1705.718,99.379,93.361,0.0,H2,O2,H2,False
2025-07-11 13:23:24.270,1706.723,99.381,93.368,0.0,H2,O2,H2,False
2025-07-11 13:23:25.282,1707.735,99.381,93.368,0.0,H2,O2,H2,False
2025-07-11 13:23:26.302,1708.755,99.381,93.368,0.0,H2,O2,H2,False
2025-07-11 13:23:27.308,1709.761,99.381,93.368,0.0,H2,O2,H2,False
2025-07-11 13:23:28.325,1710.778,99.381,93.368,0.0,H2,O2,H2,False
2025-07-11 13:23:29.340,1711.793,99.381,93.368,0.0,H2,O2,H2,False
2025-07-11 13:23:30.342,1712.795,99.382,93.37,0.0,H2,O2,H2,False
2025-07-11 13:23:31.345,1713.798,99.382,93.37,0.0,H2,O2,H2,False
2025-07-11 13:23:32.349,1714.802,99.382,93.37,0.0,H2,O2,H2,False
2025-07-11 13:23:33.354,1715.807,99.382,93.37,0.0,H2,O2,H2,False
2025-07-11 13:23:34.368,1716.821,99.382,93.37,0.0,H2,O2,H2,False
2025-07-11 13:23:35.385,1717.838,99.382,93.37,0.0,H2,O2,H2,False
2025-07-11 13:23:36.403,1718.856,99.383,93.378,0.0,H2,O2,H2,False
2025-07-11 13:23:37.405,1719.858,99.383,93.378,0.0,H2,O2,H2,False
2025-07-11 13:23:38.404,1720.858,99.383,93.378,0.0,H2,O2,H2,False
2025-07-11 13:23:39.412,1721.865,99.383,93.378,0.0,H2,O2,H2,False
2025-07-11 13:23:40.414,1722.867,99.383,93.378,0.0,H2,O2,H2,False
2025-07-11 13:23:41.429,1723.882,99.383,93.378,0.0,H2,O2,H2,False
2025-07-11 13:23:42.428,1724.881,99.383,93.387,0.0,H2,O2,H2,False
2025-07-11 13:23:43.430,1725.883,99.383,93.387,0.0,H2,O2,H2,False
2025-07-11 13:23:44.433,1726.886,99.383,93.387,0.0,H2,O2,H2,False
2025-07-11 13:23:45.440,1727.893,99.383,93.387,0.0,H2,O2,H2,False
2025-07-11 13:23:46.448,1728.901,99.383,93.387,0.0,H2,O2,H2,False
2025-07-11 13:23:47.450,1729.903,99.383,93.387,0.0,H2,O2,H2,False
2025-07-11 13:23:48.465,1730.918,99.381,93.401,0.0,H2,O2,H2,False
2025-07-11 13:23:49.484,1731.937,99.381,93.401,0.0,H2,O2,H2,False
2025-07-11 13:23:50.490,1732.943,99.381,93.401,0.0,H2,O2,H2,False
2025-07-11 13:23:51.491,1733.944,99.381,93.401,0.0,H2,O2,H2,False
2025-07-11 13:23:52.501,1734.954,99.381,93.401,0.0,H2,O2,H2,False
2025-07-11 13:23:53.504,1735.957,99.381,93.401,0.0,H2,O2,H2,False
