timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 13:53:30.433,1265.622,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:31.436,1266.624,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:32.443,1267.632,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:33.455,1268.644,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:34.453,1269.642,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:35.468,1270.656,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:36.473,1271.662,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:37.473,1272.662,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:38.485,1273.673,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:39.501,1274.689,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:40.508,1275.697,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:41.507,1276.695,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:42.533,1277.722,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:43.545,1278.734,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:44.558,1279.746,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:45.573,1280.762,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:46.573,1281.762,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:47.577,1282.765,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:48.576,1283.764,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:49.593,1284.781,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:50.598,1285.787,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:51.603,1286.792,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:52.613,1287.802,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:53.623,1288.812,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:54.628,1289.816,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:55.634,1290.822,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:56.645,1291.833,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:57.645,1292.833,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:58.654,1293.843,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:59.653,1294.842,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:00.663,1295.852,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:01.663,1296.852,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:02.673,1297.862,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:03.688,1298.877,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:04.709,1299.897,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:05.714,1300.902,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:06.723,1301.912,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:07.733,1302.922,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:08.743,1303.932,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:09.753,1304.942,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:10.765,1305.954,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:11.773,1306.962,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:12.773,1307.962,11.208,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:13.774,1308.962,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:14.783,1309.972,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:15.783,1310.972,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:16.785,1311.973,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:17.793,1312.982,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:18.803,1313.992,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:19.810,1314.998,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:20.813,1316.002,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:21.814,1317.003,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:22.824,1318.012,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:23.836,1319.024,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:24.843,1320.032,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:25.844,1321.032,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:26.854,1322.042,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:27.865,1323.054,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:28.882,1324.071,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:29.893,1325.082,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:30.903,1326.092,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:31.918,1327.106,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:32.943,1328.132,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:33.943,1329.132,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:34.954,1330.143,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:35.963,1331.152,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:36.963,1332.152,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:37.963,1333.152,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:38.983,1334.171,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:39.993,1335.182,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:40.997,1336.186,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:42.005,1337.194,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:43.003,1338.192,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:44.015,1339.203,11.209,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:45.027,1340.216,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:46.037,1341.225,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:47.044,1342.233,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:48.053,1343.242,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:49.063,1344.251,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:50.063,1345.252,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:51.073,1346.262,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:52.074,1347.263,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:53.084,1348.273,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:54.083,1349.272,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:55.083,1350.272,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:56.094,1351.282,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:57.093,1352.282,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:58.094,1353.283,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:54:59.116,1354.305,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:00.120,1355.309,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:01.123,1356.312,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:02.124,1357.312,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:03.133,1358.322,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:04.144,1359.333,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:05.163,1360.352,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:06.164,1361.352,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:07.173,1362.362,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:08.183,1363.372,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:09.188,1364.376,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:10.194,1365.383,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:11.197,1366.386,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:12.214,1367.403,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:13.224,1368.412,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:14.232,1369.42,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:15.247,1370.436,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:16.243,1371.432,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:17.259,1372.448,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:18.253,1373.442,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:19.257,1374.446,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:20.270,1375.459,11.21,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:21.273,1376.462,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:22.287,1377.475,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:23.293,1378.482,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:24.297,1379.486,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:25.303,1380.491,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:26.311,1381.5,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:27.314,1382.502,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:28.314,1383.502,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:29.323,1384.512,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:30.323,1385.512,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:31.334,1386.523,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:32.343,1387.532,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:33.343,1388.532,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:34.355,1389.543,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:35.364,1390.552,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:36.379,1391.567,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:37.387,1392.576,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:38.400,1393.588,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:39.394,1394.582,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:40.403,1395.592,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:41.413,1396.602,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:42.423,1397.612,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:43.427,1398.616,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:44.433,1399.622,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:45.435,1400.623,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:46.433,1401.622,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:47.442,1402.631,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:48.444,1403.632,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:49.453,1404.641,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:50.453,1405.642,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:51.463,1406.652,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:52.483,1407.672,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:53.491,1408.68,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:54.493,1409.682,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:55.494,1410.682,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:56.504,1411.692,11.211,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:57.513,1412.702,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:58.579,1413.768,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:55:59.579,1414.767,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:00.583,1415.771,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:01.583,1416.772,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:02.594,1417.783,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:03.604,1418.793,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:04.609,1419.798,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:05.613,1420.802,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:06.615,1421.804,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:07.613,1422.802,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:08.623,1423.812,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:09.633,1424.821,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:10.637,1425.826,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:11.643,1426.832,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:12.654,1427.842,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:13.663,1428.852,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:14.675,1429.863,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:15.675,1430.864,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:16.684,1431.872,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:17.685,1432.874,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:18.685,1433.873,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:19.706,1434.895,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:20.713,1435.902,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:21.723,1436.912,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:22.724,1437.912,11.212,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:23.737,1438.926,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:24.744,1439.932,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:25.754,1440.943,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:26.764,1441.952,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:27.781,1442.969,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:28.784,1443.972,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:29.793,1444.982,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:30.804,1445.992,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:31.868,1447.057,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:32.877,1448.066,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:33.884,1449.072,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:34.895,1450.083,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:35.893,1451.082,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:36.897,1452.086,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:37.906,1453.095,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:38.904,1454.092,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:39.918,1455.107,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:40.930,1456.119,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:41.933,1457.121,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:42.941,1458.13,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:43.943,1459.132,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:44.958,1460.147,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:45.999,1461.188,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:47.003,1462.192,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:48.013,1463.201,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:49.013,1464.202,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:50.024,1465.213,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:51.023,1466.212,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:52.047,1467.236,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:53.043,1468.232,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:54.055,1469.244,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:55.063,1470.252,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:56.075,1471.264,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:57.083,1472.272,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:58.104,1473.292,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:56:59.114,1474.302,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:00.128,1475.316,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:01.143,1476.332,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:02.153,1477.342,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:03.153,1478.342,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:04.163,1479.351,11.213,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:05.163,1480.352,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:06.174,1481.362,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:07.183,1482.371,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:08.193,1483.382,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:09.204,1484.392,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:10.214,1485.402,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:11.214,1486.403,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:12.231,1487.42,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:13.224,1488.412,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:14.235,1489.424,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:15.250,1490.438,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:16.263,1491.452,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:17.265,1492.453,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:18.274,1493.462,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:19.274,1494.462,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:20.290,1495.479,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:21.303,1496.492,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:22.318,1497.506,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:23.326,1498.514,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:24.333,1499.522,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:25.349,1500.538,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:26.343,1501.532,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:27.354,1502.542,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:28.355,1503.543,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:29.364,1504.552,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:30.375,1505.564,11.214,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:31.403,1506.592,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:32.417,1507.606,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:33.423,1508.612,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:34.429,1509.618,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:35.431,1510.62,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:36.439,1511.627,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:37.443,1512.632,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:38.444,1513.633,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:39.450,1514.638,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:40.454,1515.642,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:41.463,1516.652,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:42.473,1517.662,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:43.475,1518.664,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:44.477,1519.665,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:45.484,1520.672,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:46.493,1521.681,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:47.493,1522.682,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:48.509,1523.698,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:49.504,1524.693,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:50.514,1525.702,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:51.523,1526.712,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:52.539,1527.727,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:53.543,1528.731,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:54.547,1529.735,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:55.564,1530.753,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:56.581,1531.769,11.215,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:57.583,1532.772,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:58.585,1533.773,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:57:59.593,1534.782,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:00.603,1535.792,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:01.608,1536.797,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:02.613,1537.802,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:03.623,1538.812,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:04.633,1539.822,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:05.641,1540.829,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:06.643,1541.832,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:07.653,1542.842,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:08.655,1543.844,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:09.663,1544.851,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:10.663,1545.852,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:11.673,1546.862,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:12.688,1547.877,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:13.718,1548.907,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:14.727,1549.916,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:15.723,1550.912,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:16.743,1551.932,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:17.753,1552.942,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:18.763,1553.951,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:19.763,1554.952,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:20.763,1555.952,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:21.763,1556.952,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:22.763,1557.952,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:23.773,1558.962,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:24.805,1559.994,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:25.815,1561.003,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:26.817,1562.006,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:27.831,1563.02,11.216,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:28.834,1564.022,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:29.854,1565.043,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:30.863,1566.052,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:31.876,1567.065,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:32.883,1568.072,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:33.895,1569.083,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:34.911,1570.099,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:35.917,1571.106,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:36.914,1572.103,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:37.917,1573.106,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:38.923,1574.112,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:39.941,1575.129,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:40.944,1576.132,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:41.943,1577.132,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:42.953,1578.142,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:43.954,1579.142,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:44.974,1580.163,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:45.983,1581.172,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:46.989,1582.177,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:47.993,1583.182,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:49.003,1584.192,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:50.006,1585.195,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:51.023,1586.212,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:52.033,1587.222,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:53.033,1588.222,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:54.042,1589.231,11.217,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:55.044,1590.233,11.218,0.0,0.0,H2,H2,H2,False
2025-08-25 13:58:56.065,1591.253,11.218,0.0,0.0,H2,H2,H2,False
