timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 17:19:34.485,1552.256,10.741,34.5,0.345,H2,O2,H2,True
2025-08-15 17:19:35.490,1553.261,10.741,34.5,0.345,H2,O2,H2,True
2025-08-15 17:19:36.496,1554.267,10.741,34.5,0.345,H2,O2,H2,True
2025-08-15 17:19:37.507,1555.278,10.741,34.5,0.345,H2,O2,H2,True
2025-08-15 17:19:38.511,1556.282,9.776,30.21,0.345,H2,O2,H2,True
2025-08-15 17:19:39.516,1557.287,9.776,30.21,0.345,H2,O2,H2,True
2025-08-15 17:19:40.536,1558.307,9.776,30.21,0.345,H2,O2,H2,True
2025-08-15 17:19:41.549,1559.32,9.776,30.21,0.345,H2,O2,H2,True
2025-08-15 17:19:42.564,1560.335,9.776,30.21,0.345,H2,O2,H2,True
2025-08-15 17:19:43.580,1561.351,9.776,30.21,0.345,H2,O2,H2,True
2025-08-15 17:19:44.593,1562.364,8.885,24.676,0.345,H2,O2,H2,True
2025-08-15 17:19:45.603,1563.374,8.885,24.676,0.345,H2,O2,H2,True
2025-08-15 17:19:46.613,1564.384,8.885,24.676,0.345,H2,O2,H2,True
2025-08-15 17:19:47.623,1565.394,8.885,24.676,0.345,H2,O2,H2,True
2025-08-15 17:19:48.623,1566.394,8.885,24.676,0.345,H2,O2,H2,True
2025-08-15 17:19:49.624,1567.395,7.987,20.674,0.344,H2,O2,H2,True
2025-08-15 17:19:50.638,1568.409,7.987,20.674,0.344,H2,O2,H2,True
2025-08-15 17:19:51.647,1569.417,7.987,20.674,0.344,H2,O2,H2,True
2025-08-15 17:19:52.655,1570.425,7.987,20.674,0.344,H2,O2,H2,True
2025-08-15 17:19:53.655,1571.426,7.987,20.674,0.344,H2,O2,H2,True
2025-08-15 17:19:54.661,1572.432,7.987,20.674,0.344,H2,O2,H2,True
2025-08-15 17:19:55.683,1573.454,7.161,17.281,0.344,H2,O2,H2,True
2025-08-15 17:19:56.695,1574.466,7.161,17.281,0.344,H2,O2,H2,True
2025-08-15 17:19:57.704,1575.475,7.161,17.281,0.344,H2,O2,H2,True
2025-08-15 17:19:58.708,1576.479,7.161,17.281,0.344,H2,O2,H2,True
2025-08-15 17:19:59.713,1577.484,7.161,17.281,0.344,H2,O2,H2,True
2025-08-15 17:20:00.723,1578.494,7.161,17.281,0.344,H2,O2,H2,True
2025-08-15 17:20:01.734,1579.505,6.45,13.447,0.344,H2,O2,H2,True
2025-08-15 17:20:02.747,1580.518,6.45,13.447,0.344,H2,O2,H2,True
2025-08-15 17:20:03.748,1581.519,6.45,13.447,0.344,H2,O2,H2,True
2025-08-15 17:20:04.754,1582.525,6.45,13.447,0.344,H2,O2,H2,True
2025-08-15 17:20:05.774,1583.545,6.45,13.447,0.344,H2,O2,H2,True
2025-08-15 17:20:06.785,1584.556,5.843,10.103,0.344,H2,O2,H2,True
2025-08-15 17:20:07.786,1585.557,5.843,10.103,0.344,H2,O2,H2,True
2025-08-15 17:20:08.795,1586.566,5.843,10.103,0.344,H2,O2,H2,True
2025-08-15 17:20:09.804,1587.575,5.843,10.103,0.344,H2,O2,H2,True
2025-08-15 17:20:10.826,1588.597,5.843,10.103,0.344,H2,O2,H2,True
2025-08-15 17:20:11.835,1589.606,5.843,10.103,0.344,H2,O2,H2,True
2025-08-15 17:20:12.840,1590.611,5.341,7.408,0.343,H2,O2,H2,True
2025-08-15 17:20:13.847,1591.617,5.341,7.408,0.343,H2,O2,H2,True
2025-08-15 17:20:14.857,1592.628,5.341,7.408,0.343,H2,O2,H2,True
2025-08-15 17:20:15.860,1593.631,5.341,7.408,0.343,H2,O2,H2,True
2025-08-15 17:20:16.879,1594.65,5.341,7.408,0.343,H2,O2,H2,True
2025-08-15 17:20:17.886,1595.657,4.876,5.777,0.343,H2,O2,H2,True
2025-08-15 17:20:18.893,1596.664,4.876,5.777,0.343,H2,O2,H2,True
2025-08-15 17:20:19.896,1597.667,4.876,5.777,0.343,H2,O2,H2,True
2025-08-15 17:20:20.903,1598.674,4.876,5.777,0.343,H2,O2,H2,True
2025-08-15 17:20:21.918,1599.689,4.876,5.777,0.343,H2,O2,H2,True
2025-08-15 17:20:22.921,1600.692,4.876,5.777,0.343,H2,O2,H2,True
2025-08-15 17:20:23.924,1601.695,4.462,5.009,0.344,H2,O2,H2,True
2025-08-15 17:20:24.922,1602.693,4.462,5.009,0.344,H2,O2,H2,True
2025-08-15 17:20:25.926,1603.697,4.462,5.009,0.344,H2,O2,H2,True
2025-08-15 17:20:26.931,1604.702,4.462,5.009,0.344,H2,O2,H2,True
2025-08-15 17:20:27.942,1605.713,4.462,5.009,0.344,H2,O2,H2,True
2025-08-15 17:20:28.938,1606.709,4.462,5.009,0.344,H2,O2,H2,True
2025-08-15 17:20:29.944,1607.715,4.085,2.75,0.343,H2,O2,H2,True
2025-08-15 17:20:30.957,1608.728,4.085,2.75,0.343,H2,O2,H2,True
2025-08-15 17:20:31.963,1609.734,4.085,2.75,0.343,H2,O2,H2,True
2025-08-15 17:20:32.968,1610.739,4.085,2.75,0.343,H2,O2,H2,True
2025-08-15 17:20:33.985,1611.756,4.085,2.75,0.343,H2,O2,H2,True
2025-08-15 17:20:34.997,1612.768,3.753,0.388,0.343,H2,O2,H2,True
2025-08-15 17:20:36.008,1613.779,3.753,0.388,0.343,H2,O2,H2,True
2025-08-15 17:20:37.033,1614.804,3.753,0.388,0.343,H2,O2,H2,True
2025-08-15 17:20:38.037,1615.808,3.753,0.388,0.343,H2,O2,H2,True
2025-08-15 17:20:39.047,1616.818,3.753,0.388,0.343,H2,O2,H2,True
2025-08-15 17:20:40.065,1617.836,3.753,0.388,0.343,H2,O2,H2,True
2025-08-15 17:20:41.092,1618.863,3.43,-1.151,0.343,H2,O2,H2,True
2025-08-15 17:20:42.096,1619.867,3.43,-1.151,0.343,H2,O2,H2,True
2025-08-15 17:20:43.111,1620.882,3.43,-1.151,0.343,H2,O2,H2,True
2025-08-15 17:20:44.122,1621.893,3.43,-1.151,0.343,H2,O2,H2,True
2025-08-15 17:20:45.137,1622.908,3.43,-1.151,0.343,H2,O2,H2,True
2025-08-15 17:20:46.143,1623.914,3.144,-1.96,0.343,H2,O2,H2,True
2025-08-15 17:20:47.148,1624.919,3.144,-1.96,0.343,H2,O2,H2,True
2025-08-15 17:20:48.152,1625.923,3.144,-1.96,0.343,H2,O2,H2,True
2025-08-15 17:20:49.158,1626.929,3.144,-1.96,0.343,H2,O2,H2,True
2025-08-15 17:20:50.165,1627.936,3.144,-1.96,0.343,H2,O2,H2,True
2025-08-15 17:20:51.168,1628.939,3.144,-1.96,0.343,H2,O2,H2,True
2025-08-15 17:20:52.184,1629.955,2.901,0.0,0.344,H2,O2,H2,True
2025-08-15 17:20:53.191,1630.962,2.901,0.0,0.344,H2,O2,H2,True
2025-08-15 17:20:54.202,1631.973,2.901,0.0,0.344,H2,O2,H2,True
2025-08-15 17:20:55.208,1632.979,2.901,0.0,0.344,H2,O2,H2,True
2025-08-15 17:20:56.208,1633.979,2.901,0.0,0.344,H2,O2,H2,True
2025-08-15 17:20:57.216,1634.986,2.696,0.0,0.343,H2,O2,H2,True
2025-08-15 17:20:58.218,1635.989,2.696,0.0,0.343,H2,O2,H2,True
2025-08-15 17:20:59.229,1637.0,2.696,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:00.229,1638.0,2.696,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:01.238,1639.009,2.696,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:02.238,1640.009,2.696,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:03.240,1641.011,2.513,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:04.248,1642.019,2.513,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:05.264,1643.035,2.513,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:06.268,1644.039,2.513,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:07.280,1645.051,2.513,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:08.288,1646.059,2.513,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:09.292,1647.063,2.339,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:10.304,1648.075,2.339,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:11.316,1649.087,2.339,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:12.331,1650.102,2.339,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:13.346,1651.117,2.339,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:14.342,1652.113,2.174,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:15.348,1653.119,2.174,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:16.360,1654.131,2.174,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:17.378,1655.149,2.174,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:18.383,1656.154,2.174,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:19.396,1657.167,2.174,0.0,0.343,H2,O2,H2,True
2025-08-15 17:21:20.407,1658.178,2.014,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:21.417,1659.188,2.014,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:22.423,1660.194,2.014,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:23.424,1661.195,2.014,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:24.434,1662.204,2.014,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:25.434,1663.205,1.871,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:26.439,1664.209,1.871,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:27.445,1665.216,1.871,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:28.453,1666.224,1.871,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:29.455,1667.226,1.871,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:30.464,1668.235,1.871,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:31.465,1669.236,1.735,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:32.477,1670.248,1.735,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:33.484,1671.255,1.735,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:34.491,1672.262,1.735,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:35.494,1673.265,1.735,0.0,0.344,H2,O2,H2,True
2025-08-15 17:21:36.505,1674.276,1.735,0.0,0.344,H2,O2,H2,False
2025-08-15 17:21:37.512,1675.283,1.68,0.0,0.344,H2,O2,H2,False
2025-08-15 17:21:38.516,1676.287,1.68,0.0,0.344,H2,O2,H2,False
2025-08-15 17:21:39.529,1677.3,1.68,0.0,0.344,H2,O2,H2,False
2025-08-15 17:21:40.540,1678.311,1.68,0.0,0.344,H2,O2,H2,False
2025-08-15 17:21:41.546,1679.317,1.68,0.0,0.344,H2,O2,H2,False
2025-08-15 17:21:42.564,1680.334,14.808,85.013,13.661,H2,O2,H2,False
2025-08-15 17:21:43.579,1681.35,14.808,85.013,13.661,H2,O2,H2,False
2025-08-15 17:21:44.593,1682.363,14.808,85.013,13.661,H2,O2,H2,False
2025-08-15 17:21:45.595,1683.366,14.808,85.013,13.661,H2,O2,H2,False
2025-08-15 17:21:46.606,1684.377,14.808,85.013,13.661,H2,O2,H2,False
2025-08-15 17:21:47.626,1685.396,14.808,85.013,13.661,H2,O2,H2,False
2025-08-15 17:21:48.638,1686.409,14.8,85.046,13.661,H2,O2,H2,False
2025-08-15 17:21:49.648,1687.419,14.8,85.046,13.661,H2,O2,H2,False
2025-08-15 17:21:50.659,1688.43,14.8,85.046,13.661,H2,O2,H2,False
2025-08-15 17:21:51.666,1689.437,14.8,85.046,13.661,H2,O2,H2,False
2025-08-15 17:21:52.682,1690.453,14.8,85.046,13.661,H2,O2,H2,False
2025-08-15 17:21:53.683,1691.454,14.726,85.073,13.661,H2,O2,H2,False
2025-08-15 17:21:54.694,1692.465,14.726,85.073,13.661,H2,O2,H2,False
2025-08-15 17:21:55.699,1693.47,14.726,85.073,13.661,H2,O2,H2,False
2025-08-15 17:21:56.700,1694.471,14.726,85.073,13.661,H2,O2,H2,False
2025-08-15 17:21:57.713,1695.484,14.726,85.073,13.661,H2,O2,H2,False
2025-08-15 17:21:58.733,1696.503,14.726,85.073,13.661,H2,O2,H2,False
2025-08-15 17:21:59.740,1697.511,14.548,85.046,13.661,H2,O2,H2,False
2025-08-15 17:22:00.745,1698.516,14.548,85.046,13.661,H2,O2,H2,False
2025-08-15 17:22:01.751,1699.522,14.548,85.046,13.661,H2,O2,H2,False
2025-08-15 17:22:02.754,1700.525,14.548,85.046,13.661,H2,O2,H2,False
2025-08-15 17:22:03.754,1701.525,14.548,85.046,13.661,H2,O2,H2,False
2025-08-15 17:22:04.759,1702.53,14.476,84.992,13.662,H2,O2,H2,False
2025-08-15 17:22:05.779,1703.55,14.476,84.992,13.662,H2,O2,H2,False
2025-08-15 17:22:06.798,1704.569,14.476,84.992,13.662,H2,O2,H2,False
2025-08-15 17:22:07.805,1705.576,14.476,84.992,13.662,H2,O2,H2,False
2025-08-15 17:22:08.810,1706.58,14.476,84.992,13.662,H2,O2,H2,False
2025-08-15 17:22:09.818,1707.589,14.476,84.992,13.662,H2,O2,H2,False
2025-08-15 17:22:10.830,1708.601,14.421,84.929,13.662,H2,O2,H2,False
2025-08-15 17:22:11.835,1709.606,14.421,84.929,13.662,H2,O2,H2,False
2025-08-15 17:22:12.867,1710.638,14.421,84.929,13.662,H2,O2,H2,False
2025-08-15 17:22:13.887,1711.658,14.421,84.929,13.662,H2,O2,H2,False
2025-08-15 17:22:14.899,1712.67,14.421,84.929,13.662,H2,O2,H2,False
2025-08-15 17:22:15.900,1713.671,14.421,84.929,13.662,H2,O2,H2,False
2025-08-15 17:22:16.912,1714.683,14.378,84.882,13.662,H2,O2,H2,False
2025-08-15 17:22:17.919,1715.69,14.378,84.882,13.662,H2,O2,H2,False
2025-08-15 17:22:18.928,1716.699,14.378,84.882,13.662,H2,O2,H2,False
2025-08-15 17:22:19.931,1717.702,14.378,84.882,13.662,H2,O2,H2,False
2025-08-15 17:22:20.938,1718.709,14.378,84.882,13.662,H2,O2,H2,False
2025-08-15 17:22:21.942,1719.713,14.352,84.825,13.662,H2,O2,H2,False
2025-08-15 17:22:22.953,1720.724,14.352,84.825,13.662,H2,O2,H2,False
2025-08-15 17:22:23.958,1721.729,14.352,84.825,13.662,H2,O2,H2,False
2025-08-15 17:22:24.958,1722.729,14.352,84.825,13.662,H2,O2,H2,False
2025-08-15 17:22:25.968,1723.739,14.352,84.825,13.662,H2,O2,H2,False
2025-08-15 17:22:26.968,1724.739,14.352,84.825,13.662,H2,O2,H2,False
2025-08-15 17:22:27.984,1725.755,14.331,84.791,13.663,H2,O2,H2,False
2025-08-15 17:22:28.998,1726.769,14.331,84.791,13.663,H2,O2,H2,False
2025-08-15 17:22:30.006,1727.777,14.331,84.791,13.663,H2,O2,H2,False
2025-08-15 17:22:31.020,1728.791,14.331,84.791,13.663,H2,O2,H2,False
2025-08-15 17:22:32.025,1729.796,14.331,84.791,13.663,H2,O2,H2,False
2025-08-15 17:22:33.041,1730.812,14.32,84.737,13.663,H2,O2,H2,False
2025-08-15 17:22:34.049,1731.82,14.32,84.737,13.663,H2,O2,H2,False
2025-08-15 17:22:35.052,1732.823,14.32,84.737,13.663,H2,O2,H2,False
2025-08-15 17:22:36.062,1733.833,14.32,84.737,13.663,H2,O2,H2,False
2025-08-15 17:22:37.065,1734.836,14.32,84.737,13.663,H2,O2,H2,False
2025-08-15 17:22:38.078,1735.849,14.32,84.737,13.663,H2,O2,H2,False
2025-08-15 17:22:39.089,1736.86,14.309,84.711,13.663,H2,O2,H2,False
2025-08-15 17:22:40.096,1737.867,14.309,84.711,13.663,H2,O2,H2,False
2025-08-15 17:22:41.096,1738.867,14.309,84.711,13.663,H2,O2,H2,False
2025-08-15 17:22:42.106,1739.877,14.309,84.711,13.663,H2,O2,H2,False
2025-08-15 17:22:43.106,1740.877,14.309,84.711,13.663,H2,O2,H2,False
2025-08-15 17:22:44.116,1741.887,14.295,84.688,13.663,H2,O2,H2,False
2025-08-15 17:22:45.118,1742.889,14.295,84.688,13.663,H2,O2,H2,False
2025-08-15 17:22:46.127,1743.898,14.295,84.688,13.663,H2,O2,H2,False
2025-08-15 17:22:47.142,1744.913,14.295,84.688,13.663,H2,O2,H2,False
2025-08-15 17:22:48.156,1745.927,14.295,84.688,13.663,H2,O2,H2,False
2025-08-15 17:22:49.158,1746.929,14.295,84.688,13.663,H2,O2,H2,False
2025-08-15 17:22:50.167,1747.937,14.274,84.653,13.663,H2,O2,H2,False
2025-08-15 17:22:51.172,1748.943,14.274,84.653,13.663,H2,O2,H2,False
2025-08-15 17:22:52.175,1749.946,14.274,84.653,13.663,H2,O2,H2,False
2025-08-15 17:22:53.183,1750.954,14.274,84.653,13.663,H2,O2,H2,False
2025-08-15 17:22:54.187,1751.958,14.274,84.653,13.663,H2,O2,H2,False
2025-08-15 17:22:55.193,1752.964,14.274,84.653,13.663,H2,O2,H2,False
2025-08-15 17:22:56.196,1753.967,14.256,84.611,13.664,H2,O2,H2,False
2025-08-15 17:22:57.199,1754.97,14.256,84.611,13.664,H2,O2,H2,False
2025-08-15 17:22:58.200,1755.971,14.256,84.611,13.664,H2,O2,H2,False
2025-08-15 17:22:59.209,1756.98,14.256,84.611,13.664,H2,O2,H2,False
2025-08-15 17:23:00.226,1757.997,14.256,84.611,13.664,H2,O2,H2,False
2025-08-15 17:23:01.245,1759.016,14.233,84.598,13.663,H2,O2,H2,False
2025-08-15 17:23:02.248,1760.019,14.233,84.598,13.663,H2,O2,H2,False
2025-08-15 17:23:03.258,1761.029,14.233,84.598,13.663,H2,O2,H2,False
2025-08-15 17:23:04.274,1762.045,14.233,84.598,13.663,H2,O2,H2,False
2025-08-15 17:23:05.287,1763.058,14.233,84.598,13.663,H2,O2,H2,False
2025-08-15 17:23:06.297,1764.068,14.233,84.598,13.663,H2,O2,H2,False
2025-08-15 17:23:07.302,1765.073,14.213,84.568,13.664,H2,O2,H2,False
2025-08-15 17:23:08.307,1766.078,14.213,84.568,13.664,H2,O2,H2,False
2025-08-15 17:23:09.319,1767.09,14.213,84.568,13.664,H2,O2,H2,False
2025-08-15 17:23:10.328,1768.099,14.213,84.568,13.664,H2,O2,H2,False
2025-08-15 17:23:11.337,1769.108,14.213,84.568,13.664,H2,O2,H2,False
2025-08-15 17:23:12.348,1770.119,14.2,84.558,13.664,H2,O2,H2,False
2025-08-15 17:23:13.358,1771.129,14.2,84.558,13.664,H2,O2,H2,False
2025-08-15 17:23:14.366,1772.137,14.2,84.558,13.664,H2,O2,H2,False
2025-08-15 17:23:15.368,1773.139,14.2,84.558,13.664,H2,O2,H2,False
2025-08-15 17:23:16.386,1774.157,14.2,84.558,13.664,H2,O2,H2,False
2025-08-15 17:23:17.395,1775.166,14.2,84.558,13.664,H2,O2,H2,False
2025-08-15 17:23:18.398,1776.169,14.184,84.481,13.664,H2,O2,H2,False
2025-08-15 17:23:19.423,1777.194,14.184,84.481,13.664,H2,O2,H2,False
2025-08-15 17:23:20.434,1778.204,14.184,84.481,13.664,H2,O2,H2,False
2025-08-15 17:23:21.434,1779.205,14.184,84.481,13.664,H2,O2,H2,False
2025-08-15 17:23:22.443,1780.214,14.184,84.481,13.664,H2,O2,H2,False
2025-08-15 17:23:23.453,1781.224,14.184,84.481,13.664,H2,O2,H2,False
2025-08-15 17:23:24.461,1782.232,14.183,84.471,13.664,H2,O2,H2,False
2025-08-15 17:23:25.469,1783.24,14.183,84.471,13.664,H2,O2,H2,False
2025-08-15 17:23:26.473,1784.244,14.183,84.471,13.664,H2,O2,H2,False
2025-08-15 17:23:27.485,1785.255,14.183,84.471,13.664,H2,O2,H2,False
2025-08-15 17:23:28.493,1786.264,14.183,84.471,13.664,H2,O2,H2,False
2025-08-15 17:23:29.503,1787.274,14.175,84.503,13.664,H2,O2,H2,False
2025-08-15 17:23:30.510,1788.28,14.175,84.503,13.664,H2,O2,H2,False
2025-08-15 17:23:31.514,1789.285,14.175,84.503,13.664,H2,O2,H2,False
2025-08-15 17:23:32.517,1790.288,14.175,84.503,13.664,H2,O2,H2,False
2025-08-15 17:23:33.520,1791.291,14.175,84.503,13.664,H2,O2,H2,False
2025-08-15 17:23:34.528,1792.299,14.175,84.503,13.664,H2,O2,H2,False
2025-08-15 17:23:35.532,1793.303,14.171,84.514,13.665,H2,O2,H2,False
2025-08-15 17:23:36.555,1794.326,14.171,84.514,13.665,H2,O2,H2,False
2025-08-15 17:23:37.562,1795.332,14.171,84.514,13.665,H2,O2,H2,False
2025-08-15 17:23:38.573,1796.344,14.171,84.514,13.665,H2,O2,H2,False
2025-08-15 17:23:39.576,1797.347,14.171,84.514,13.665,H2,O2,H2,False
2025-08-15 17:23:40.591,1798.362,14.169,84.517,13.665,H2,O2,H2,False
2025-08-15 17:23:41.597,1799.368,14.169,84.517,13.665,H2,O2,H2,False
2025-08-15 17:23:42.603,1800.374,14.169,84.517,13.665,H2,O2,H2,False
2025-08-15 17:23:43.618,1801.389,14.169,84.517,13.665,H2,O2,H2,False
2025-08-15 17:23:44.623,1802.394,14.169,84.517,13.665,H2,O2,H2,False
2025-08-15 17:23:45.624,1803.395,14.169,84.517,13.665,H2,O2,H2,False
2025-08-15 17:23:46.633,1804.404,14.169,84.521,13.665,H2,O2,H2,False
2025-08-15 17:23:47.633,1805.404,14.169,84.521,13.665,H2,O2,H2,False
2025-08-15 17:23:48.633,1806.404,14.169,84.521,13.665,H2,O2,H2,False
2025-08-15 17:23:49.638,1807.409,14.169,84.521,13.665,H2,O2,H2,False
2025-08-15 17:23:50.644,1808.415,14.169,84.521,13.665,H2,O2,H2,False
2025-08-15 17:23:51.661,1809.431,14.169,84.521,13.665,H2,O2,H2,False
2025-08-15 17:23:52.679,1810.449,14.169,84.524,13.665,H2,O2,H2,False
2025-08-15 17:23:53.694,1811.465,14.169,84.524,13.665,H2,O2,H2,False
2025-08-15 17:23:54.713,1812.484,14.169,84.524,13.665,H2,O2,H2,False
2025-08-15 17:23:55.713,1813.484,14.169,84.524,13.665,H2,O2,H2,False
2025-08-15 17:23:56.723,1814.494,14.169,84.524,13.665,H2,O2,H2,False
2025-08-15 17:23:57.723,1815.494,14.169,84.526,13.665,H2,O2,H2,False
2025-08-15 17:23:58.733,1816.504,14.169,84.526,13.665,H2,O2,H2,False
2025-08-15 17:23:59.743,1817.514,14.169,84.526,13.665,H2,O2,H2,False
2025-08-15 17:24:00.800,1818.571,14.169,84.526,13.665,H2,O2,H2,False
2025-08-15 17:24:01.811,1819.581,14.169,84.526,13.665,H2,O2,H2,False
2025-08-15 17:24:02.818,1820.589,14.169,84.526,13.665,H2,O2,H2,False
2025-08-15 17:24:03.828,1821.599,14.169,84.528,13.665,H2,O2,H2,False
2025-08-15 17:24:04.844,1822.615,14.169,84.528,13.665,H2,O2,H2,False
2025-08-15 17:24:05.858,1823.629,14.169,84.528,13.665,H2,O2,H2,False
2025-08-15 17:24:06.863,1824.634,14.169,84.528,13.665,H2,O2,H2,False
2025-08-15 17:24:07.869,1825.64,14.169,84.528,13.665,H2,O2,H2,False
2025-08-15 17:24:08.873,1826.644,14.169,84.531,13.665,H2,O2,H2,False
2025-08-15 17:24:09.878,1827.649,14.169,84.531,13.665,H2,O2,H2,False
2025-08-15 17:24:10.886,1828.657,14.169,84.531,13.665,H2,O2,H2,False
2025-08-15 17:24:11.895,1829.666,14.169,84.531,13.665,H2,O2,H2,False
2025-08-15 17:24:12.903,1830.674,14.169,84.531,13.665,H2,O2,H2,False
2025-08-15 17:24:13.906,1831.677,14.169,84.531,13.665,H2,O2,H2,False
2025-08-15 17:24:14.923,1832.694,14.169,84.534,13.665,H2,O2,H2,False
2025-08-15 17:24:15.928,1833.699,14.169,84.534,13.665,H2,O2,H2,False
2025-08-15 17:24:16.934,1834.705,14.169,84.534,13.665,H2,O2,H2,False
2025-08-15 17:24:17.953,1835.724,14.169,84.534,13.665,H2,O2,H2,False
2025-08-15 17:24:18.962,1836.733,14.169,84.534,13.665,H2,O2,H2,False
2025-08-15 17:24:19.966,1837.737,14.169,84.538,13.665,H2,O2,H2,False
2025-08-15 17:24:20.982,1838.753,14.169,84.538,13.665,H2,O2,H2,False
2025-08-15 17:24:21.984,1839.754,14.169,84.538,13.665,H2,O2,H2,False
2025-08-15 17:24:22.999,1840.77,14.169,84.538,13.665,H2,O2,H2,False
2025-08-15 17:24:24.012,1841.783,14.169,84.538,13.665,H2,O2,H2,False
2025-08-15 17:24:25.016,1842.787,14.169,84.538,13.665,H2,O2,H2,False
2025-08-15 17:24:26.033,1843.804,14.169,84.541,13.665,H2,O2,H2,False
2025-08-15 17:24:27.052,1844.823,14.169,84.541,13.665,H2,O2,H2,False
2025-08-15 17:24:28.066,1845.837,14.169,84.541,13.665,H2,O2,H2,False
2025-08-15 17:24:29.080,1846.851,14.169,84.541,13.665,H2,O2,H2,False
2025-08-15 17:24:30.099,1847.87,14.169,84.541,13.665,H2,O2,H2,False
2025-08-15 17:24:31.106,1848.877,14.169,84.544,13.665,H2,O2,H2,False
2025-08-15 17:24:32.107,1849.878,14.169,84.544,13.665,H2,O2,H2,False
2025-08-15 17:24:33.117,1850.888,14.169,84.544,13.665,H2,O2,H2,False
2025-08-15 17:24:34.127,1851.898,14.169,84.544,13.665,H2,O2,H2,False
2025-08-15 17:24:35.136,1852.907,14.169,84.544,13.665,H2,O2,H2,False
2025-08-15 17:24:36.138,1853.908,14.169,84.544,13.665,H2,O2,H2,False
2025-08-15 17:24:37.144,1854.915,14.169,84.547,13.665,H2,O2,H2,False
2025-08-15 17:24:38.147,1855.918,14.169,84.547,13.665,H2,O2,H2,False
2025-08-15 17:24:39.156,1856.927,14.169,84.547,13.665,H2,O2,H2,False
2025-08-15 17:24:40.156,1857.927,14.169,84.547,13.665,H2,O2,H2,False
2025-08-15 17:24:41.158,1858.929,14.169,84.547,13.665,H2,O2,H2,False
2025-08-15 17:24:42.158,1859.929,14.169,84.547,13.665,H2,O2,H2,False
2025-08-15 17:24:43.167,1860.937,14.169,84.549,13.665,H2,O2,H2,False
2025-08-15 17:24:44.168,1861.939,14.169,84.549,13.665,H2,O2,H2,False
2025-08-15 17:24:45.174,1862.944,14.169,84.549,13.665,H2,O2,H2,False
2025-08-15 17:24:46.184,1863.955,14.169,84.549,13.665,H2,O2,H2,False
2025-08-15 17:24:47.188,1864.959,14.169,84.549,13.665,H2,O2,H2,False
2025-08-15 17:24:48.191,1865.962,14.169,84.55,13.665,H2,O2,H2,False
2025-08-15 17:24:49.198,1866.969,14.169,84.55,13.665,H2,O2,H2,False
2025-08-15 17:24:50.208,1867.978,14.169,84.55,13.665,H2,O2,H2,False
2025-08-15 17:24:51.208,1868.979,14.169,84.55,13.665,H2,O2,H2,False
2025-08-15 17:24:52.215,1869.986,14.169,84.55,13.665,H2,O2,H2,False
2025-08-15 17:24:53.236,1871.007,14.169,84.55,13.665,H2,O2,H2,False
2025-08-15 17:24:54.252,1872.023,14.169,84.551,13.665,H2,O2,H2,False
2025-08-15 17:24:55.259,1873.03,14.169,84.551,13.665,H2,O2,H2,False
2025-08-15 17:24:56.276,1874.047,14.169,84.551,13.665,H2,O2,H2,False
2025-08-15 17:24:57.273,1875.044,14.169,84.551,13.665,H2,O2,H2,False
2025-08-15 17:24:58.288,1876.059,14.169,84.551,13.665,H2,O2,H2,False
2025-08-15 17:24:59.302,1877.072,14.169,84.553,13.665,H2,O2,H2,False
