timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 13:19:20.382,681.087,0.228,0.165,0.096,0.035,0.042,40.5,30.09,52.9,54.3,36.7,31.4,38.4,36.4,35.9,36.4
2025-08-07 13:19:21.384,682.09,0.233,0.168,0.078,0.028,0.037,40.4,24.67,52.9,54.5,36.7,31.4,38.4,36.3,35.9,36.5
2025-08-07 13:19:22.388,683.093,0.238,0.161,0.071,0.053,0.056,40.4,22.49,52.9,54.4,36.7,31.4,38.4,36.3,36.0,36.4
2025-08-07 13:19:23.389,684.095,0.225,0.209,0.066,0.035,0.059,40.4,12.71,53.0,54.4,36.7,31.4,38.4,36.5,36.1,36.6
2025-08-07 13:19:24.405,685.11,0.228,0.226,0.069,0,0.045,40.4,6.72,52.9,54.4,36.7,31.4,38.4,36.7,36.3,36.7
2025-08-07 13:19:25.408,686.113,0.238,0.266,0.056,0.052,0.052,40.5,0.2,52.8,54.3,36.8,31.4,38.4,36.6,36.2,36.6
2025-08-07 13:19:26.423,687.129,0.255,0.275,0.052,0.034,0.048,40.5,1.06,52.8,54.6,36.8,31.4,38.4,36.6,36.1,36.5
2025-08-07 13:19:27.439,688.144,0.207,0.192,0.08,0.046,0.048,40.4,54.76,53.3,54.7,36.8,31.4,38.4,36.6,36.0,36.6
2025-08-07 13:19:28.438,689.143,0.148,0.145,0.103,0.039,0.064,40.6,29.13,53.4,54.9,36.8,31.4,38.4,36.3,35.9,36.4
2025-08-07 13:19:29.447,690.152,0.17,0.159,0.075,0.024,0.053,40.5,28.52,53.5,55.0,36.7,31.4,38.4,36.5,36.0,36.4
2025-08-07 13:19:30.468,691.173,0.199,0.153,0.075,0.019,0.009,40.4,36.03,53.2,54.9,36.7,31.4,38.4,36.5,36.1,36.4
2025-08-07 13:19:31.486,692.191,0.221,0.165,0.117,0.018,0.085,40.4,30.56,53.2,54.6,36.7,31.4,38.4,36.4,35.9,36.4
2025-08-07 13:19:32.500,693.205,0.237,0.174,0.071,0.023,0.048,40.4,31.07,52.4,54.4,36.7,31.4,38.4,36.4,35.9,36.5
2025-08-07 13:19:33.513,694.218,0.238,0.16,0.073,0.029,0.038,40.4,32.29,52.5,54.1,36.6,31.3,38.4,36.2,35.7,36.1
2025-08-07 13:19:34.518,695.224,0.236,0.153,0.116,0.042,0.054,40.4,26.14,53.3,53.9,36.6,31.3,38.4,36.2,35.7,36.3
2025-08-07 13:19:35.525,696.231,0.236,0.164,0.079,0.046,0.057,40.4,18.56,53.3,53.9,36.5,31.3,38.4,36.3,35.9,36.4
2025-08-07 13:19:36.529,697.234,0.234,0.205,0.068,0.05,0.056,40.4,10.48,52.3,54.0,36.5,31.3,38.4,36.3,35.9,36.3
2025-08-07 13:19:37.532,698.237,0.238,0.231,0.069,0.042,0.052,40.5,13.46,52.2,54.2,36.5,31.3,38.4,36.1,35.6,36.2
2025-08-07 13:19:38.543,699.248,0.221,0.183,0.099,0.051,0.07,40.5,40.7,52.0,54.5,36.6,31.3,38.4,36.4,35.9,36.4
2025-08-07 13:19:39.559,700.264,0.2,0.158,0.082,0.037,0.039,40.4,31.24,52.0,54.5,36.6,31.3,38.4,36.4,35.9,36.5
2025-08-07 13:19:40.583,701.289,0.22,0.157,0.104,0.027,0.104,40.4,37.81,52.3,55.0,36.6,31.3,38.4,36.5,36.1,36.6
2025-08-07 13:19:41.595,702.3,0.234,0.169,0.081,0.034,0.045,40.5,31.3,52.2,55.1,36.7,31.3,38.4,36.5,36.1,36.4
2025-08-07 13:19:42.619,703.324,0.236,0.158,0.128,0.042,0.066,40.4,36.17,52.1,54.7,36.7,31.3,38.4,36.3,35.8,36.3
2025-08-07 13:19:43.624,704.329,0.274,0.223,0.099,0.035,0.021,40.4,13.92,52.2,54.5,36.6,31.3,38.4,36.2,35.8,36.4
2025-08-07 13:19:44.629,705.334,0.277,0.267,0.064,0.052,0.053,40.5,6.93,52.2,54.6,36.6,31.3,38.4,36.4,36.0,36.4
2025-08-07 13:19:45.650,706.355,0.267,0.269,0.062,0.041,0.049,40.4,2.91,52.1,54.8,36.5,31.3,38.4,36.2,35.7,36.2
2025-08-07 13:19:46.647,707.353,0.257,0.294,0.053,0.035,0.049,40.5,0.87,52.0,55.2,36.6,31.3,38.4,36.2,35.8,36.2
2025-08-07 13:19:47.653,708.359,0.299,0.332,0.052,0.041,0.05,40.4,1.44,52.1,55.5,36.6,31.3,38.4,36.1,35.7,36.3
2025-08-07 13:19:48.657,709.362,0.173,0.143,0.071,0.04,0.031,40.4,38.89,52.3,55.5,36.7,31.3,38.4,36.3,35.8,36.2
2025-08-07 13:19:49.663,710.368,0.156,0.142,0.113,0.034,0.043,40.5,27.32,52.4,55.9,36.7,31.3,38.4,36.1,35.6,36.2
2025-08-07 13:19:50.665,711.371,0.175,0.144,0.074,0.014,0.047,40.5,33.95,52.4,56.5,36.7,31.3,38.4,36.2,35.8,36.3
2025-08-07 13:19:51.669,712.374,0.194,0.151,0.092,0.024,0.081,40.5,31.65,52.2,56.7,36.7,31.3,38.4,36.2,35.8,36.3
2025-08-07 13:19:52.673,713.378,0.217,0.151,0.111,0.021,0.008,40.5,30.56,52.4,56.4,36.6,31.3,38.4,36.6,36.1,36.6
2025-08-07 13:19:53.673,714.378,0.235,0.167,0.087,0.029,0.096,40.4,36.43,52.5,56.2,36.6,31.3,38.4,36.2,35.8,36.3
2025-08-07 13:19:54.694,715.399,0.237,0.159,0.088,0.028,0.057,40.5,26.73,52.5,56.1,36.6,31.3,38.4,36.2,35.8,36.2
2025-08-07 13:19:55.699,716.404,0.237,0.158,0.113,0.039,0.046,40.5,25.95,52.6,56.1,36.5,31.3,38.4,36.4,35.9,36.5
2025-08-07 13:19:56.706,717.412,0.233,0.141,0.081,0.046,0.034,40.5,25.26,52.6,56.0,36.5,31.3,38.4,36.3,35.8,36.2
2025-08-07 13:19:57.715,718.42,0.23,0.156,0.103,0.04,0.056,40.5,29.66,52.6,55.9,36.5,31.3,38.4,36.4,35.9,36.4
2025-08-07 13:19:58.720,719.425,0.236,0.155,0.092,0.037,0.065,40.5,24.45,52.6,55.8,36.5,31.3,38.4,36.2,35.7,36.2
2025-08-07 13:19:59.732,720.437,0.259,0.209,0.066,0.043,0.065,40.5,14.18,52.6,55.7,36.5,31.3,38.4,36.3,35.9,36.4
2025-08-07 13:20:00.744,721.449,0.278,0.217,0.074,0.038,0.065,40.5,17.68,52.6,55.6,36.5,31.3,38.4,36.5,36.1,36.5
2025-08-07 13:20:01.749,722.455,0.241,0.166,0.082,0.051,0.079,40.4,18.87,52.5,55.5,36.6,31.3,38.4,36.5,35.9,36.4
2025-08-07 13:20:02.755,723.461,0.28,0.237,0.094,0.034,0.039,40.4,23.75,52.4,55.3,36.6,31.3,38.4,36.2,35.7,36.1
2025-08-07 13:20:03.760,724.465,0.258,0.248,0.072,0.046,0.064,40.5,20.59,52.5,55.6,36.6,31.3,38.4,36.2,35.7,36.2
2025-08-07 13:20:04.769,725.474,0.258,0.252,0.064,0.051,0.036,40.4,2.42,52.0,55.2,36.6,31.3,38.4,36.4,35.9,36.4
2025-08-07 13:20:05.777,726.483,0.263,0.279,0.055,0.04,0.05,40.4,0.87,51.9,55.2,36.6,31.3,38.4,36.1,35.6,36.2
2025-08-07 13:20:06.779,727.484,0.301,0.334,0.056,0.044,0.053,40.5,2.34,52.0,55.3,36.6,31.3,38.4,36.4,35.9,36.4
2025-08-07 13:20:07.795,728.5,0.201,0.172,0.19,0.063,0.012,40.5,50.14,52.2,55.7,36.7,31.3,38.4,36.2,35.8,36.3
2025-08-07 13:20:08.809,729.514,0.147,0.134,0.115,0.041,0.037,40.4,33.14,52.3,55.9,36.7,31.3,38.4,36.2,35.7,36.2
2025-08-07 13:20:09.823,730.529,0.186,0.156,0.103,0.006,0.033,40.4,33.98,52.3,56.0,36.7,31.3,38.4,36.1,35.8,36.2
2025-08-07 13:20:10.826,731.531,0.207,0.157,0.071,0.016,0.078,40.5,29.17,52.1,55.8,36.6,31.3,38.4,36.2,35.7,36.2
2025-08-07 13:20:11.833,732.538,0.223,0.161,0.109,0.017,0.045,40.5,37.94,52.4,55.5,36.6,31.3,38.4,36.6,36.0,36.4
2025-08-07 13:20:12.847,733.552,0.236,0.163,0.064,0.023,0.077,40.4,40.2,52.8,55.3,36.6,31.3,38.4,36.2,35.7,36.2
2025-08-07 13:20:13.876,734.582,0.253,0.146,0.073,0.029,0.05,40.5,29.53,53.1,55.1,36.6,31.3,38.4,36.3,35.9,36.3
2025-08-07 13:20:14.877,735.582,0.241,0.164,0.078,0.042,0.063,40.4,26.3,53.5,55.0,36.5,31.3,38.4,36.5,36.1,36.5
2025-08-07 13:20:15.887,736.592,0.237,0.159,0.09,0.025,0.073,40.5,24.53,53.5,54.9,36.5,31.3,38.4,36.2,35.8,36.3
2025-08-07 13:20:16.891,737.597,0.236,0.195,0.069,0.037,0.065,40.5,11.17,53.5,54.8,36.5,31.3,38.4,36.5,35.9,36.4
2025-08-07 13:20:17.901,738.606,0.233,0.19,0.071,0.032,0.06,40.4,29.67,53.7,55.3,36.5,31.3,38.4,36.5,35.9,36.3
2025-08-07 13:20:18.908,739.614,0.211,0.131,0.086,0.037,0.072,40.5,29.8,54.1,54.1,36.5,31.3,38.4,36.5,36.0,36.4
2025-08-07 13:20:19.917,740.622,0.218,0.159,0.066,0.036,0.066,40.5,30.02,54.5,54.2,36.6,31.3,38.4,36.6,36.1,36.6
2025-08-07 13:20:20.918,741.623,0.238,0.148,0.107,0.033,0.073,40.6,31.7,43.4,54.8,36.6,31.3,38.4,36.6,36.1,36.5
2025-08-07 13:20:21.918,742.623,0.243,0.15,0.069,0.035,0.053,40.5,29.26,53.8,55.1,36.7,31.3,38.4,36.3,35.9,36.4
2025-08-07 13:20:22.936,743.641,0.269,0.154,0.102,0.04,0.026,40.4,25.58,38.8,55.0,36.6,31.3,38.4,36.4,35.9,36.4
2025-08-07 13:20:23.938,744.643,0.277,0.155,0.123,0.037,0.06,40.4,33.59,36.6,55.0,36.6,31.3,38.4,36.5,36.0,36.5
2025-08-07 13:20:24.947,745.652,0.283,0.171,0.117,0.037,0.058,40.4,29.04,36.6,55.5,36.6,31.3,38.4,36.3,35.9,36.4
2025-08-07 13:20:25.950,746.656,0.316,0.274,0.068,0.018,0.03,40.4,17.94,36.6,56.0,36.6,31.3,38.4,36.2,35.9,36.4
2025-08-07 13:20:26.957,747.662,0.236,0.204,0.07,0.048,0.061,40.5,6.18,36.6,56.0,36.6,31.3,38.4,36.5,36.0,36.6
2025-08-07 13:20:27.959,748.664,0.238,0.224,0.055,0.027,0.049,40.4,0.05,36.6,56.0,36.5,31.3,38.4,36.5,36.1,36.6
2025-08-07 13:20:28.971,749.676,0.251,0.277,0.047,0.033,0.044,40.4,1.17,37.6,56.0,36.5,31.3,38.4,36.6,36.1,36.6
2025-08-07 13:20:29.980,750.686,0.281,0.299,0.049,0.043,0.047,40.5,0.2,36.6,56.2,36.7,31.3,38.4,36.5,36.0,36.4
2025-08-07 13:20:30.991,751.696,0.244,0.304,0.054,0.038,0.05,40.5,0.67,36.7,56.4,36.8,31.3,38.4,36.4,36.0,36.5
2025-08-07 13:20:31.995,752.7,0.23,0.309,0.051,0.05,0.048,40.5,0.66,36.6,56.5,36.8,31.3,38.4,36.3,35.8,36.2
2025-08-07 13:20:33.012,753.717,0.236,0.317,0.049,0.057,0.047,40.5,0.74,36.6,56.5,36.8,31.3,38.4,36.5,35.9,36.4
2025-08-07 13:20:34.009,754.714,0.249,0.336,0.055,0.034,0.051,40.5,6.14,36.6,55.5,36.8,31.4,38.5,36.4,35.9,36.5
2025-08-07 13:20:35.013,755.718,0.179,0.221,0.073,0.033,0.063,40.5,60.47,36.6,55.6,36.8,31.4,38.5,36.4,35.9,36.4
2025-08-07 13:20:36.019,756.724,0.078,0.126,0.123,0.04,0.088,40.5,26.46,36.6,55.9,36.8,31.4,38.5,36.2,35.7,36.2
2025-08-07 13:20:37.021,757.726,0.111,0.128,0.073,0,0.028,40.5,26.03,36.6,55.8,36.8,31.4,38.5,36.3,35.8,36.3
2025-08-07 13:20:38.030,758.735,0.13,0.129,0.079,0.009,0.056,40.5,30.12,53.4,56.0,36.8,31.3,38.5,36.3,35.9,36.4
2025-08-07 13:20:39.031,759.736,0.159,0.128,0.099,0.009,0.06,40.5,27.47,53.1,56.0,36.7,31.2,38.5,36.4,36.0,36.5
2025-08-07 13:20:40.039,760.745,0.182,0.152,0.11,0.012,0.076,40.5,29.35,53.4,55.9,36.7,31.1,38.5,36.3,35.9,36.4
2025-08-07 13:20:41.043,761.749,0.191,0.157,0.081,0.016,0.048,40.4,33.15,53.4,55.9,36.7,31.1,38.5,36.2,35.7,36.2
2025-08-07 13:20:42.043,762.748,0.211,0.128,0.102,0.019,0.066,40.4,30.59,53.4,55.9,36.7,31.1,38.5,36.6,36.2,36.6
2025-08-07 13:20:43.053,763.759,0.223,0.146,0.079,0.019,0.039,40.4,30.87,53.5,55.8,36.6,31.1,38.5,36.4,36.0,36.4
2025-08-07 13:20:44.059,764.764,0.243,0.166,0.13,0.022,0.08,40.5,35.99,53.3,55.8,36.6,31.1,38.5,36.3,35.8,36.4
2025-08-07 13:20:45.065,765.771,0.261,0.172,0.087,0.026,0.034,40.4,35.31,53.5,55.6,36.6,31.1,38.5,36.1,35.6,36.2
2025-08-07 13:20:46.073,766.778,0.261,0.167,0.076,0.029,0.018,40.5,37.64,53.5,55.5,36.6,31.1,38.5,36.0,35.5,36.2
2025-08-07 13:20:47.092,767.797,0.279,0.165,0.089,0.032,0.065,40.5,35.93,53.4,55.4,36.6,31.0,38.5,36.2,35.8,36.2
2025-08-07 13:20:48.102,768.808,0.244,0.16,0.093,0.037,0.077,40.5,32.95,53.1,55.5,36.6,31.0,38.5,36.2,35.8,36.3
2025-08-07 13:20:49.128,769.834,0.251,0.186,0.091,0.036,0.068,40.5,19.64,53.2,55.5,36.6,31.0,38.5,36.2,35.7,36.4
2025-08-07 13:20:50.138,770.844,0.23,0.209,0.061,0.037,0.048,40.4,3.75,53.0,55.6,36.6,31.0,38.5,36.4,35.9,36.3
2025-08-07 13:20:51.143,771.848,0.241,0.235,0.058,0.055,0.052,40.5,1.02,53.1,55.6,36.6,31.0,38.5,36.2,35.6,36.0
2025-08-07 13:20:52.143,772.849,0.263,0.281,0.057,0.037,0.055,40.4,6.28,52.8,55.6,36.6,31.0,38.5,36.3,35.8,36.3
2025-08-07 13:20:53.153,773.859,0.204,0.151,0.079,0.048,0.015,40.5,35.16,53.2,55.6,36.8,31.0,38.5,36.3,35.8,36.3
2025-08-07 13:20:54.163,774.869,0.183,0.164,0.07,0.045,0.089,40.6,28.87,53.2,55.7,37.0,31.0,38.5,36.3,36.0,36.6
2025-08-07 13:20:55.179,775.884,0.203,0.157,0.121,0.018,0.084,40.5,32.42,49.4,56.2,37.0,31.0,38.5,36.2,35.7,36.1
2025-08-07 13:20:56.188,776.893,0.292,0.216,0.083,0.007,0.066,40.5,23.34,49.7,55.7,37.0,31.0,38.5,36.3,35.8,36.4
2025-08-07 13:20:57.202,777.907,0.277,0.194,0.121,0.015,0.08,40.4,32.59,49.6,56.3,37.0,31.0,38.5,36.6,36.2,36.7
2025-08-07 13:20:58.219,778.924,0.32,0.231,0.085,0.029,0.064,40.5,18.88,49.7,56.4,36.9,30.9,38.5,36.5,36.0,36.5
2025-08-07 13:20:59.233,779.938,0.321,0.205,0.075,0.005,0.053,40.5,42.96,49.8,56.3,36.9,30.9,38.5,36.1,35.6,36.1
2025-08-07 13:21:00.240,780.945,0.372,0.306,0.076,0.017,0.028,40.4,16.34,50.1,56.4,36.8,30.8,38.5,36.3,35.8,36.2
2025-08-07 13:21:01.241,781.946,0.256,0.247,0.068,0.068,0.029,40.6,8.75,50.2,56.4,36.8,30.8,38.5,35.9,35.4,36.0
2025-08-07 13:21:02.249,782.954,0.267,0.265,0.057,0.046,0.05,40.4,0.53,50.1,56.4,36.7,30.8,38.5,35.8,35.4,36.0
2025-08-07 13:21:03.251,783.956,0.319,0.335,0.045,0.051,0.043,40.5,0.56,50.1,56.4,36.7,30.8,38.5,35.8,35.4,36.0
2025-08-07 13:21:04.264,784.97,0.36,0.386,0.045,0.031,0.045,40.5,1.75,50.4,57.1,36.9,30.8,38.5,36.1,35.6,36.1
2025-08-07 13:21:05.281,785.986,0.281,0.31,0.057,0.055,0.045,40.5,3.14,50.6,57.2,37.0,30.8,38.5,36.1,35.6,36.1
2025-08-07 13:21:06.302,787.008,0.276,0.243,0.059,0.039,0.055,40.6,32.09,50.8,57.2,37.0,30.8,38.5,36.3,35.8,36.3
2025-08-07 13:21:07.317,788.023,0.121,0.115,0.058,0.038,0.089,40.5,27.85,50.8,56.3,37.0,30.8,38.5,36.0,35.7,36.1
2025-08-07 13:21:08.319,789.024,0.156,0.138,0.112,0.003,0.037,40.6,35.61,50.6,56.1,37.0,30.8,38.5,36.1,35.7,36.2
2025-08-07 13:21:09.333,790.039,0.18,0.12,0.07,0.006,0.084,40.5,27.57,50.5,57.0,37.0,30.7,38.5,36.2,35.7,36.2
2025-08-07 13:21:10.341,791.046,0.205,0.127,0.092,0.006,0.061,40.4,28.16,50.5,57.4,37.0,30.6,38.5,36.3,35.9,36.4
2025-08-07 13:21:11.363,792.068,0.224,0.157,0.12,0.021,0.027,40.6,36.02,50.6,57.4,37.0,30.6,38.5,36.3,35.8,36.3
2025-08-07 13:21:12.371,793.076,0.242,0.155,0.1,0.012,0.057,40.4,35.1,50.6,57.3,37.0,30.5,38.5,36.2,35.7,36.1
2025-08-07 13:21:13.377,794.082,0.259,0.15,0.115,0.015,0.051,40.5,31.55,50.5,57.2,36.9,30.5,38.5,36.1,35.7,36.1
2025-08-07 13:21:14.380,795.086,0.278,0.156,0.101,0.014,0.005,40.4,32.55,50.6,57.0,36.9,30.5,38.5,35.9,35.5,36.1
2025-08-07 13:21:15.388,796.093,0.289,0.179,0.096,0.023,0.048,40.5,37.05,50.5,56.9,36.9,30.4,38.5,35.9,35.5,36.2
2025-08-07 13:21:16.393,797.098,0.295,0.158,0.089,0.021,0.081,40.5,38.37,50.5,56.7,36.9,30.4,38.5,36.3,35.9,36.3
2025-08-07 13:21:17.400,798.105,0.357,0.256,0.084,0.017,0.056,40.5,19.39,50.5,56.5,36.9,30.4,38.5,36.1,35.6,36.1
2025-08-07 13:21:18.402,799.107,0.226,0.189,0.078,0.062,0.056,40.5,19.17,50.4,56.3,36.8,30.3,38.5,36.1,35.5,36.0
2025-08-07 13:21:19.403,800.108,0.21,0.199,0.073,0.037,0.052,40.5,2.65,50.4,56.1,36.8,30.3,38.5,36.0,35.5,36.1
2025-08-07 13:21:20.414,801.119,0.213,0.231,0.042,0.022,0.039,40.5,1.0,50.4,56.1,36.8,30.3,38.5,36.2,35.8,36.2
2025-08-07 13:21:21.415,802.12,0.23,0.256,0.044,0.057,0.043,40.5,0.28,50.5,56.3,37.0,30.3,38.5,36.1,35.6,36.1
2025-08-07 13:21:22.423,803.128,0.251,0.3,0.045,0.043,0.043,40.5,0.52,50.6,56.2,37.1,30.3,38.5,36.2,35.8,36.1
2025-08-07 13:21:23.434,804.14,0.243,0.288,0.062,0.044,0.05,40.4,6.36,50.7,56.5,37.2,30.4,38.5,36.1,35.6,36.1
2025-08-07 13:21:24.441,805.147,0.209,0.212,0.083,0.051,0.051,40.5,44.46,51.0,56.8,37.2,30.4,38.5,36.2,35.8,36.2
2025-08-07 13:21:25.446,806.151,0.131,0.148,0.093,0.038,0.004,40.5,29.3,51.0,56.3,37.2,30.4,38.5,36.3,35.8,36.2
2025-08-07 13:21:26.453,807.159,0.145,0.156,0.109,0.025,0.045,40.5,31.22,51.0,57.0,37.2,30.4,38.5,36.2,35.7,36.1
2025-08-07 13:21:27.464,808.169,0.176,0.147,0.076,0.019,0.061,40.4,31.73,50.8,57.8,37.2,30.3,38.5,36.1,35.6,36.1
2025-08-07 13:21:28.465,809.171,0.21,0.159,0.096,0.017,0.073,40.5,28.26,50.9,57.4,37.2,30.2,38.5,36.3,36.0,36.3
2025-08-07 13:21:29.469,810.174,0.224,0.167,0.086,0.022,0.033,40.5,27.3,51.0,57.4,37.2,30.2,38.5,36.2,35.8,36.2
2025-08-07 13:21:30.469,811.174,0.238,0.173,0.126,0.03,0.046,40.5,31.25,51.1,57.3,37.1,30.1,38.5,36.1,35.7,36.2
2025-08-07 13:21:31.482,812.187,0.234,0.169,0.085,0.038,0.056,40.4,34.87,51.1,57.2,37.1,30.1,38.5,36.2,35.8,36.3
2025-08-07 13:21:32.492,813.197,0.253,0.161,0.096,0.036,0.08,40.5,24.88,51.1,57.1,37.1,30.1,38.5,36.2,35.8,36.2
2025-08-07 13:21:33.493,814.198,0.286,0.173,0.089,0.037,0.054,40.4,27.25,51.2,57.0,37.1,30.1,38.5,36.0,35.6,36.1
2025-08-07 13:21:34.497,815.203,0.313,0.226,0.087,0.035,0.068,40.5,24.43,51.2,57.1,37.1,30.1,38.5,36.4,36.0,36.5
2025-08-07 13:21:35.500,816.205,0.278,0.201,0.075,0.029,0.026,40.4,38.72,51.1,57.2,37.1,30.1,38.5,36.5,35.9,36.4
2025-08-07 13:21:36.514,817.22,0.274,0.156,0.115,0.034,0.097,40.4,28.54,51.1,57.2,37.1,30.1,38.5,36.4,36.0,36.4
2025-08-07 13:21:37.518,818.223,0.322,0.2,0.087,0.03,0.029,40.4,33.01,50.9,57.2,37.1,30.1,38.5,36.2,35.7,36.3
2025-08-07 13:21:38.530,819.236,0.374,0.261,0.087,0.034,0,40.4,21.56,50.8,57.1,37.2,30.0,38.5,36.1,35.8,36.4
2025-08-07 13:21:39.533,820.238,0.32,0.254,0.087,0.05,0.058,40.6,43.59,50.9,57.2,37.2,30.0,38.5,36.1,35.7,36.2
2025-08-07 13:21:40.537,821.243,0.263,0.213,0.089,0.046,0.014,40.4,9.77,50.9,57.0,37.1,30.0,38.5,36.2,35.7,36.2
2025-08-07 13:21:41.553,822.258,0.232,0.227,0.06,0.033,0.058,40.5,4.19,50.8,57.0,37.2,30.0,38.5,36.4,35.9,36.4
2025-08-07 13:21:42.568,823.273,0.239,0.239,0.055,0.041,0.055,40.6,0.42,50.8,56.0,37.3,30.0,38.5,36.4,35.8,36.3
2025-08-07 13:21:43.570,824.275,0.267,0.294,0.052,0.043,0.049,40.5,1.78,50.8,57.1,37.4,29.8,38.5,36.4,35.9,36.4
2025-08-07 13:21:44.578,825.283,0.253,0.269,0.059,0.038,0.061,40.5,9.5,50.9,57.0,37.5,29.7,38.5,36.2,35.8,36.2
2025-08-07 13:21:45.589,826.294,0.205,0.172,0.076,0.042,0.064,40.4,36.08,51.1,57.2,37.5,29.7,38.5,36.2,35.8,36.3
2025-08-07 13:21:46.598,827.303,0.163,0.143,0.072,0.042,0.033,40.5,32.76,51.5,57.3,37.4,29.7,38.5,36.4,36.0,36.5
2025-08-07 13:21:47.610,828.316,0.199,0.156,0.112,0.012,0.036,40.5,32.59,51.5,57.5,37.5,29.7,38.5,36.3,35.8,36.4
2025-08-07 13:21:48.626,829.331,0.214,0.151,0.065,0.021,0.032,40.4,31.98,51.3,57.3,37.4,29.6,38.5,36.4,35.9,36.4
2025-08-07 13:21:49.637,830.342,0.235,0.164,0.113,0.023,0.078,40.5,29.42,51.3,57.0,37.4,29.5,38.5,36.0,35.7,36.1
2025-08-07 13:21:50.637,831.342,0.24,0.177,0.087,0.034,0.031,40.5,28.61,51.5,56.8,37.4,29.5,38.5,36.2,35.8,36.3
2025-08-07 13:21:51.641,832.346,0.281,0.22,0.078,0.041,0.072,40.4,17.52,51.5,56.7,37.3,29.5,38.5,36.2,35.7,36.2
2025-08-07 13:21:52.699,833.404,0.274,0.165,0.106,0.039,0.055,40.4,44.17,51.6,56.5,37.3,29.5,38.5,36.3,36.0,36.5
2025-08-07 13:21:53.705,834.41,0.244,0.128,0.094,0.042,0.015,40.5,31.7,51.5,56.5,37.3,29.4,38.5,36.3,35.8,36.3
2025-08-07 13:21:54.712,835.417,0.277,0.169,0.104,0.012,0.094,40.4,27.72,51.6,56.7,37.3,29.4,38.5,36.4,35.9,36.5
2025-08-07 13:21:55.713,836.418,0.296,0.173,0.112,0.017,0.076,40.6,40.24,51.7,57.1,37.3,29.4,38.5,36.4,36.0,36.4
2025-08-07 13:21:56.713,837.419,0.302,0.175,0.12,0.033,0.072,40.5,36.69,51.5,57.0,37.4,29.4,38.5,36.2,35.8,36.3
2025-08-07 13:21:57.728,838.433,0.304,0.214,0.089,0.011,0.065,40.4,26.73,51.4,56.9,37.4,29.4,38.5,36.4,35.9,36.4
2025-08-07 13:21:58.749,839.454,0.229,0.157,0.08,0.054,0.067,40.4,17.72,51.2,56.9,37.4,29.4,38.5,36.2,35.9,36.4
2025-08-07 13:21:59.753,840.458,0.253,0.196,0.063,0.035,0.055,40.5,5.48,51.1,56.9,37.3,29.4,38.5,36.4,36.0,36.5
2025-08-07 13:22:00.757,841.463,0.301,0.225,0.072,0.043,0.059,40.5,17.98,51.3,56.9,37.4,29.4,38.5,36.2,35.7,36.2
2025-08-07 13:22:01.764,842.469,0.29,0.239,0.095,0.044,0.067,40.4,20.77,51.3,57.0,37.5,29.4,38.5,36.4,35.8,36.2
2025-08-07 13:22:02.769,843.474,0.395,0.318,0.084,0.021,0.064,40.4,25.96,51.3,57.2,37.5,29.2,38.5,36.2,35.8,36.3
2025-08-07 13:22:03.784,844.489,0.33,0.206,0.175,0.038,0.009,40.5,59.06,51.4,57.4,37.5,29.1,38.5,36.3,35.8,36.3
2025-08-07 13:22:04.796,845.501,0.251,0.157,0.132,0.046,0.072,40.5,44.09,51.3,57.6,37.6,29.0,38.5,36.3,35.8,36.2
2025-08-07 13:22:05.815,846.52,0.287,0.161,0.117,0,0,40.5,31.29,51.4,57.6,37.5,29.0,38.5,36.3,35.9,36.4
2025-08-07 13:22:06.825,847.53,0.338,0.215,0.087,0.001,0.084,40.5,16.49,51.5,57.7,37.5,29.0,38.5,36.3,35.9,36.4
2025-08-07 13:22:07.824,848.529,0.382,0.202,0.077,0,0.048,40.4,27.6,51.0,57.6,37.5,28.9,38.5,36.2,35.8,36.2
2025-08-07 13:22:08.839,849.544,0.291,0.253,0.088,0.031,0.069,40.5,22.95,51.1,57.6,37.5,28.9,38.5,36.3,35.9,36.3
2025-08-07 13:22:09.845,850.55,0.252,0.177,0.092,0.045,0.045,40.5,22.03,51.0,57.6,37.5,28.8,38.5,36.2,35.6,36.1
2025-08-07 13:22:10.858,851.564,0.353,0.28,0.052,0.04,0.051,40.4,0.05,51.1,57.7,37.4,28.8,38.5,36.2,35.8,36.3
2025-08-07 13:22:11.865,852.57,0.269,0.264,0.059,0.062,0.053,40.5,1.25,51.0,57.6,37.4,28.8,38.5,36.6,36.1,36.5
2025-08-07 13:22:12.878,853.584,0.28,0.287,0.051,0.051,0.05,40.5,0.05,50.6,58.2,37.5,28.8,38.5,36.4,36.0,36.4
2025-08-07 13:22:13.890,854.596,0.263,0.287,0.051,0.051,0.049,40.5,0.2,51.3,58.4,37.5,28.8,38.5,36.2,35.7,36.3
2025-08-07 13:22:14.907,855.612,0.303,0.33,0.045,0.045,0.042,40.4,0.72,51.5,58.3,37.6,28.8,38.5,36.1,35.6,36.1
2025-08-07 13:22:15.918,856.623,0.331,0.364,0.047,0.042,0.044,40.5,0.95,51.7,57.9,37.6,28.9,38.5,36.1,35.7,36.2
2025-08-07 13:22:16.918,857.623,0.222,0.178,0.1,0.05,0.093,40.4,56.19,51.9,59.0,37.6,28.9,38.5,36.1,35.7,36.3
