timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 13:35:32.972,1653.677,17.435,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:33.987,1654.692,17.435,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:35.003,1655.708,17.435,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:36.017,1656.722,17.435,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:37.022,1657.727,17.435,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:38.023,1658.728,17.276,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:39.025,1659.73,17.276,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:40.033,1660.738,17.276,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:41.036,1661.741,17.276,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:42.043,1662.749,17.276,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:43.043,1663.749,17.276,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:44.047,1664.752,17.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:45.057,1665.762,17.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:46.063,1666.768,17.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:47.071,1667.777,17.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:48.073,1668.778,17.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:49.076,1669.782,16.749,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:50.078,1670.783,16.749,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:51.083,1671.788,16.749,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:52.091,1672.796,16.749,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:53.115,1673.82,16.749,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:54.124,1674.83,16.4,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:55.125,1675.831,16.4,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:56.133,1676.839,16.4,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:57.138,1677.843,16.4,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:58.143,1678.848,16.4,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:59.158,1679.863,16.4,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:00.163,1680.869,15.99,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:01.168,1681.873,15.99,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:02.172,1682.877,15.99,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:03.193,1683.898,15.99,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:04.201,1684.906,15.99,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:05.201,1685.907,15.497,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:06.210,1686.915,15.497,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:07.219,1687.924,15.497,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:08.227,1688.932,15.497,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:09.233,1689.938,15.497,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:10.236,1690.942,15.497,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:11.253,1691.958,15.013,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:12.253,1692.958,15.013,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:13.253,1693.959,15.013,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:14.258,1694.963,15.013,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:15.263,1695.968,15.013,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:16.276,1696.981,14.577,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:17.284,1697.989,14.577,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:18.291,1698.997,14.577,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:19.293,1699.998,14.577,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:20.293,1700.998,14.577,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:21.293,1701.999,14.141,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:22.306,1703.011,14.141,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:23.314,1704.019,14.141,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:24.323,1705.028,14.141,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:25.330,1706.036,14.141,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:26.343,1707.049,14.141,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:27.346,1708.051,13.688,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:28.352,1709.057,13.688,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:29.353,1710.058,13.688,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:30.359,1711.065,13.688,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:31.363,1712.069,13.688,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:32.367,1713.072,13.195,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:33.373,1714.078,13.195,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:34.376,1715.081,13.195,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:35.383,1716.088,13.195,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:36.391,1717.096,13.195,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:37.397,1718.102,12.716,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:38.400,1719.105,12.716,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:39.405,1720.111,12.716,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:40.413,1721.119,12.716,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:41.420,1722.126,12.716,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:42.432,1723.137,12.716,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:43.439,1724.145,12.309,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:44.449,1725.154,12.309,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:45.453,1726.159,12.309,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:46.463,1727.169,12.309,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:47.479,1728.184,12.309,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:48.483,1729.189,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:49.493,1730.198,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:50.504,1731.209,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:51.511,1732.216,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:52.513,1733.218,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:53.521,1734.227,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:54.523,1735.229,11.645,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:55.535,1736.24,11.645,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:56.538,1737.243,11.645,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:57.543,1738.248,11.645,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:58.553,1739.258,11.645,0.0,0.0,H2,O2,H2,True
2025-08-07 13:36:59.559,1740.265,11.345,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:00.563,1741.268,11.345,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:01.563,1742.268,11.345,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:02.573,1743.279,11.345,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:03.583,1744.288,11.345,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:04.584,1745.289,11.039,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:05.593,1746.298,11.039,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:06.595,1747.3,11.039,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:07.604,1748.309,11.039,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:08.611,1749.316,11.039,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:09.615,1750.32,11.039,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:10.624,1751.329,10.669,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:11.633,1752.338,10.669,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:12.643,1753.348,10.669,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:13.648,1754.354,10.669,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:14.657,1755.363,10.669,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:15.663,1756.368,10.248,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:16.665,1757.37,10.248,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:17.668,1758.373,10.248,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:18.673,1759.378,10.248,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:19.673,1760.379,10.248,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:20.681,1761.386,9.825,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:21.683,1762.388,9.825,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:22.684,1763.389,9.825,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:23.703,1764.409,9.825,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:24.713,1765.418,9.825,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:25.713,1766.419,9.825,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:26.727,1767.433,9.455,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:27.729,1768.434,9.455,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:28.734,1769.439,9.455,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:29.743,1770.448,9.455,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:30.758,1771.463,9.455,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:31.767,1772.472,9.125,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:32.768,1773.473,9.125,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:33.777,1774.483,9.125,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:34.777,1775.483,9.125,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:35.793,1776.498,9.125,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:36.794,1777.499,9.125,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:37.796,1778.501,8.834,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:38.799,1779.505,8.834,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:39.809,1780.514,8.834,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:40.825,1781.531,8.834,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:41.833,1782.538,8.834,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:42.835,1783.541,8.542,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:43.845,1784.55,8.542,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:44.860,1785.565,8.542,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:45.860,1786.565,8.542,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:46.879,1787.584,8.542,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:47.898,1788.603,8.268,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:48.909,1789.614,8.268,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:49.908,1790.613,8.268,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:50.917,1791.623,8.268,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:51.927,1792.633,8.268,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:52.937,1793.642,8.268,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:53.938,1794.643,8.024,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:54.947,1795.653,8.024,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:55.948,1796.653,8.024,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:56.949,1797.654,8.024,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:57.958,1798.664,8.024,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:58.959,1799.665,7.817,0.0,0.0,H2,O2,H2,True
2025-08-07 13:37:59.963,1800.668,7.817,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:00.969,1801.675,7.817,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:01.987,1802.693,7.817,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:02.990,1803.695,7.817,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:03.999,1804.704,7.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:04.999,1805.704,7.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:06.009,1806.714,7.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:07.010,1807.715,7.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:08.023,1808.729,7.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:09.031,1809.736,7.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:10.048,1810.754,7.45,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:11.046,1811.751,7.45,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:12.053,1812.759,7.45,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:13.068,1813.773,7.45,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:14.074,1814.779,7.45,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:15.079,1815.784,7.299,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:16.090,1816.796,7.299,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:17.101,1817.807,7.299,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:18.103,1818.808,7.299,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:19.112,1819.817,7.299,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:20.112,1820.817,7.299,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:21.120,1821.825,7.168,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:22.126,1822.831,7.168,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:23.146,1823.851,7.168,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:24.173,1824.878,7.168,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:25.183,1825.888,7.168,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:26.192,1826.897,7.06,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:27.204,1827.909,7.06,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:28.209,1828.914,7.06,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:29.211,1829.917,7.06,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:30.224,1830.93,7.06,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:31.233,1831.939,6.962,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:32.243,1832.948,6.962,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:33.252,1833.957,6.962,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:34.268,1834.973,6.962,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:35.267,1835.973,6.962,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:36.273,1836.979,6.962,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:37.283,1837.988,6.881,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:38.298,1839.003,6.881,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:39.303,1840.008,6.881,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:40.308,1841.014,6.881,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:41.325,1842.03,6.881,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:42.331,1843.037,6.813,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:43.333,1844.038,6.813,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:44.342,1845.047,6.813,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:45.343,1846.048,6.813,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:46.353,1847.058,6.813,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:47.364,1848.069,6.766,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:48.370,1849.075,6.766,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:49.377,1850.082,6.766,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:50.384,1851.089,6.766,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:51.394,1852.099,6.766,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:52.403,1853.108,6.766,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:53.413,1854.118,6.734,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:54.421,1855.126,6.734,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:55.431,1856.136,6.734,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:56.437,1857.142,6.734,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:57.443,1858.148,6.734,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:58.445,1859.15,6.715,0.0,0.0,H2,O2,H2,True
2025-08-07 13:38:59.452,1860.157,6.715,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:00.463,1861.168,6.715,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:01.473,1862.179,6.715,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:02.484,1863.189,6.715,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:03.483,1864.189,6.706,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:04.493,1865.198,6.706,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:05.503,1866.209,6.706,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:06.508,1867.213,6.706,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:07.514,1868.219,6.706,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:08.533,1869.239,6.706,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:09.538,1870.243,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:10.541,1871.246,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:11.543,1872.248,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:12.553,1873.258,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:13.559,1874.265,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:14.565,1875.27,6.71,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:15.573,1876.279,6.71,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:16.583,1877.289,6.71,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:17.593,1878.298,6.71,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:18.593,1879.298,6.71,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:19.604,1880.309,6.71,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:20.618,1881.324,6.714,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:21.626,1882.331,6.714,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:22.628,1883.333,6.714,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:23.637,1884.342,6.714,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:24.643,1885.348,6.714,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:25.656,1886.361,6.713,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:26.655,1887.36,6.713,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:27.658,1888.363,6.713,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:28.665,1889.37,6.713,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:29.673,1890.379,6.713,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:30.682,1891.387,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:31.690,1892.395,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:32.693,1893.398,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:33.701,1894.407,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:34.703,1895.408,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:35.704,1896.409,6.707,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:36.713,1897.418,6.695,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:37.727,1898.432,6.695,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:38.740,1899.446,6.695,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:39.744,1900.449,6.695,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:40.744,1901.45,6.695,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:41.745,1902.45,6.683,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:42.753,1903.458,6.683,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:43.768,1904.473,6.683,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:44.777,1905.483,6.683,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:45.792,1906.497,6.683,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:46.792,1907.498,6.683,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:47.803,1908.508,6.664,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:48.810,1909.516,6.664,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:49.825,1910.531,6.664,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:50.835,1911.54,6.664,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:51.844,1912.55,6.664,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:52.859,1913.564,6.643,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:53.880,1914.585,6.643,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:54.891,1915.596,6.643,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:55.901,1916.606,6.643,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:56.908,1917.614,6.643,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:57.919,1918.624,6.618,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:58.928,1919.633,6.618,0.0,0.0,H2,O2,H2,True
2025-08-07 13:39:59.937,1920.642,6.618,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:00.941,1921.646,6.618,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:01.939,1922.644,6.618,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:02.944,1923.65,6.618,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:03.947,1924.652,6.592,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:04.958,1925.664,6.592,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:05.969,1926.675,6.592,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:06.977,1927.683,6.592,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:07.982,1928.687,6.592,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:08.984,1929.689,6.563,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:10.000,1930.705,6.563,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:11.010,1931.715,6.563,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:12.018,1932.723,6.563,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:13.020,1933.725,6.563,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:14.020,1934.725,6.536,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:15.029,1935.735,6.536,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:16.030,1936.735,6.536,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:17.033,1937.738,6.536,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:18.040,1938.745,6.536,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:19.040,1939.745,6.536,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:20.048,1940.754,6.505,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:21.049,1941.754,6.505,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:22.059,1942.764,6.505,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:23.063,1943.768,6.505,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:24.072,1944.777,6.505,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:25.088,1945.793,6.475,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:26.098,1946.803,6.475,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:27.106,1947.811,6.475,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:28.109,1948.814,6.475,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:29.118,1949.824,6.475,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:30.121,1950.826,6.44,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:31.124,1951.829,6.44,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:32.123,1952.828,6.44,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:33.133,1953.838,6.44,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:34.135,1954.841,6.44,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:35.143,1955.848,6.44,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:36.158,1956.863,6.404,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:37.162,1957.867,6.404,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:38.174,1958.879,6.404,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:39.184,1959.889,6.404,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:40.186,1960.891,6.404,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:41.198,1961.903,6.349,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:42.207,1962.912,6.349,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:43.207,1963.912,6.349,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:44.214,1964.92,6.349,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:45.219,1965.925,6.349,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:46.223,1966.929,6.349,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:47.224,1967.929,6.267,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:48.227,1968.932,6.267,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:49.233,1969.938,6.267,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:50.248,1970.953,6.267,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:51.251,1971.956,6.267,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:52.259,1972.964,6.19,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:53.261,1973.966,6.19,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:54.274,1974.979,6.19,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:55.276,1975.981,6.19,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:56.284,1976.99,6.19,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:57.288,1977.993,6.107,0.0,0.0,H2,O2,H2,True
2025-08-07 13:40:58.294,1979.0,6.107,0.0,0.0,H2,O2,H2,True
