timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 10:52:37.903,1655.079,4.146,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:38.910,1656.086,4.146,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:39.924,1657.1,4.146,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:40.935,1658.111,4.146,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:41.939,1659.116,4.146,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:42.954,1660.13,3.872,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:43.990,1661.166,3.872,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:45.000,1662.177,3.872,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:46.014,1663.191,3.872,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:47.016,1664.192,3.872,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:48.029,1665.205,3.631,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:49.048,1666.225,3.631,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:50.060,1667.236,3.631,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:51.077,1668.253,3.631,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:52.091,1669.267,3.631,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:53.109,1670.285,3.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:54.113,1671.289,3.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:55.121,1672.297,3.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:56.138,1673.314,3.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:57.153,1674.329,3.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:58.173,1675.349,3.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:59.189,1676.366,3.176,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:00.203,1677.379,3.176,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:01.218,1678.395,3.176,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:02.232,1679.408,3.176,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:03.238,1680.415,3.176,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:04.252,1681.428,3.012,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:05.271,1682.447,3.012,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:06.292,1683.468,3.012,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:07.297,1684.473,3.012,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:08.309,1685.485,3.012,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:09.312,1686.489,2.893,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:10.328,1687.504,2.893,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:11.335,1688.512,2.893,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:12.345,1689.521,2.893,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:13.356,1690.532,2.893,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:14.373,1691.549,2.893,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:15.385,1692.561,2.775,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:16.393,1693.569,2.775,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:17.397,1694.574,2.775,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:18.476,1695.652,2.775,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:19.499,1696.675,2.775,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:20.511,1697.687,2.644,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:21.515,1698.691,2.644,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:22.519,1699.695,2.644,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:23.534,1700.71,2.644,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:24.548,1701.725,2.644,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:25.565,1702.741,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:26.569,1703.745,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:27.583,1704.759,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:28.595,1705.772,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:29.606,1706.782,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:30.622,1707.798,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:31.624,1708.801,2.407,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:32.659,1709.835,2.407,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:33.677,1710.853,2.407,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:34.682,1711.859,2.407,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:35.694,1712.871,2.407,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:36.694,1713.87,2.273,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:37.709,1714.885,2.273,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:38.710,1715.886,2.273,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:39.726,1716.902,2.273,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:40.749,1717.925,2.273,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:41.756,1718.932,2.173,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:42.758,1719.934,2.173,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:43.771,1720.947,2.173,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:44.776,1721.953,2.173,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:45.794,1722.97,2.173,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:46.803,1723.98,2.173,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:47.820,1724.996,2.069,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:48.839,1726.016,2.069,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:49.851,1727.027,2.069,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:50.865,1728.041,2.069,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:51.866,1729.042,2.069,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:52.878,1730.054,1.992,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:53.889,1731.065,1.992,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:54.901,1732.078,1.992,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:55.912,1733.088,1.992,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:56.927,1734.103,1.992,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:57.929,1735.105,1.992,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:58.944,1736.12,1.942,0.0,0.0,H2,O2,H2,True
2025-08-07 10:53:59.968,1737.144,1.942,0.0,0.0,H2,O2,H2,True
2025-08-07 10:54:00.974,1738.151,1.942,0.0,0.0,H2,O2,H2,True
2025-08-07 10:54:01.990,1739.166,1.942,0.0,0.0,H2,O2,H2,True
2025-08-07 10:54:03.005,1740.181,1.942,0.0,0.0,H2,O2,H2,True
2025-08-07 10:54:04.024,1741.201,1.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:54:05.034,1742.21,1.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:54:06.038,1743.215,1.91,0.0,0.0,H2,O2,H2,True
