timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:48:19.442,925.058,0.077,0.018,0.01,0,0.01,0,0.05,41.7,42.7,34.6,32.5,37.4,35.7,35.3,35.9
2025-08-07 12:48:20.450,926.067,0.078,0.018,0.01,0,0.009,0,0.05,41.6,42.7,34.5,32.5,37.4,35.7,35.3,35.8
2025-08-07 12:48:21.451,927.067,0.077,0.018,0.011,0,0.01,0,0.05,41.5,42.8,34.6,32.5,37.4,35.7,35.3,35.7
2025-08-07 12:48:22.468,928.084,0.077,0.018,0.01,0,0.01,0,0.05,41.5,43.0,34.6,32.5,37.4,35.9,35.4,35.9
2025-08-07 12:48:23.478,929.094,0.077,0.017,0.01,0,0.009,0,0.05,41.4,43.1,34.5,32.5,37.3,35.6,35.3,35.6
2025-08-07 12:48:24.486,930.103,0.078,0.018,0.01,0,0.009,0,0.05,41.3,43.0,34.6,32.5,37.4,35.7,35.3,35.8
2025-08-07 12:48:25.492,931.108,0.077,0.018,0.011,0,0.01,0,0.05,41.3,42.9,34.6,32.5,37.4,35.8,35.4,35.8
2025-08-07 12:48:26.508,932.125,0.078,0.018,0.011,0,0.009,0,0.05,41.3,42.9,34.5,32.5,37.3,35.7,35.2,35.7
2025-08-07 12:48:27.518,933.135,0.077,0.018,0.011,0,0.01,0,0.06,41.2,42.8,34.6,32.5,37.3,35.6,35.2,35.6
2025-08-07 12:48:28.517,934.134,0.078,0.018,0.01,0,0.011,0,0.06,41.2,42.8,34.6,32.5,37.3,35.5,35.1,35.7
2025-08-07 12:48:29.543,935.159,0.077,0.018,0.01,0,0.01,0,0.06,41.2,42.8,34.6,32.5,37.4,35.5,35.1,35.5
2025-08-07 12:48:30.547,936.164,0.077,0.018,0.011,0,0.01,0,0.06,41.2,42.8,34.6,32.5,37.4,35.7,35.3,35.7
2025-08-07 12:48:31.555,937.172,0.077,0.018,0.011,0,0.01,0,0.06,41.3,42.8,34.6,32.5,37.4,36.1,35.5,36.0
2025-08-07 12:48:32.558,938.174,0.077,0.018,0.01,0,0.01,0,0.05,41.4,42.8,34.6,32.5,37.4,35.8,35.4,35.8
2025-08-07 12:48:33.567,939.184,0.077,0.018,0.01,0,0.01,0,0.05,41.5,42.8,34.6,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:48:34.567,940.184,0.077,0.018,0.011,0,0.01,0,0.05,41.4,42.8,34.6,32.5,37.4,35.8,35.4,35.9
2025-08-07 12:48:35.568,941.184,0.077,0.018,0.01,0,0.009,0,0.05,41.2,42.8,34.6,32.4,37.4,35.5,35.1,35.6
2025-08-07 12:48:36.578,942.194,0.078,0.018,0.01,0,0.009,0,0.05,41.4,42.9,34.6,32.5,37.4,35.9,35.4,35.9
2025-08-07 12:48:37.587,943.204,0.078,0.017,0.01,0,0.011,0,0.06,41.5,42.9,34.6,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:48:38.597,944.214,0.078,0.018,0.01,0,0.01,0,0.06,41.4,42.8,34.6,32.5,37.4,36.0,35.4,35.8
2025-08-07 12:48:39.607,945.224,0.077,0.017,0.01,0,0.01,0,0.12,41.3,42.7,34.6,32.5,37.4,35.9,35.4,36.0
2025-08-07 12:48:40.608,946.224,0.078,0.018,0.011,0,0.01,0,0.05,41.3,42.6,34.6,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:48:41.619,947.236,0.078,0.018,0.01,0,0.01,0,0.05,41.3,42.7,34.6,32.4,37.4,35.8,35.4,35.9
2025-08-07 12:48:42.623,948.24,0.077,0.018,0.011,0,0.01,0,0.07,41.2,42.8,34.6,32.4,37.4,35.6,35.2,35.6
2025-08-07 12:48:43.631,949.247,0.077,0.018,0.01,0,0.01,0,0.06,41.2,42.8,34.6,32.4,37.4,35.7,35.2,35.7
2025-08-07 12:48:44.637,950.254,0.078,0.017,0.01,0,0.01,0,0.05,41.2,42.8,34.6,32.4,37.4,35.7,35.2,35.8
2025-08-07 12:48:45.653,951.269,0.077,0.018,0.01,0,0.01,0,0.05,41.2,42.8,34.6,32.4,37.4,35.5,35.0,35.6
2025-08-07 12:48:46.661,952.278,0.078,0.018,0.011,0,0.01,0,0.06,41.2,42.9,34.6,32.4,37.4,35.5,35.1,35.5
2025-08-07 12:48:47.667,953.284,0.077,0.018,0.01,0,0.01,0,0.05,41.2,42.9,34.6,32.4,37.4,35.8,35.3,35.6
2025-08-07 12:48:48.668,954.285,0.078,0.017,0.01,0,0.009,0,0.05,41.4,42.9,34.6,32.4,37.4,35.8,35.3,35.8
2025-08-07 12:48:49.677,955.294,0.078,0.018,0.01,0,0.01,0,0.05,41.3,42.9,34.6,32.4,37.4,35.6,35.2,35.7
2025-08-07 12:48:50.678,956.295,0.077,0.018,0.01,0,0.009,0,0.06,41.2,42.9,34.6,32.4,37.4,35.7,35.2,35.7
2025-08-07 12:48:51.678,957.294,0.078,0.018,0.01,0,0.009,0,0.05,41.3,42.8,34.6,32.4,37.4,35.7,35.2,35.6
2025-08-07 12:48:52.688,958.304,0.077,0.018,0.01,0,0.009,0,0.05,41.3,42.9,34.6,32.4,37.4,35.8,35.3,35.8
2025-08-07 12:48:53.699,959.316,0.077,0.017,0.01,0,0.009,0,0.05,41.2,42.9,34.6,32.4,37.4,35.5,35.0,35.7
2025-08-07 12:48:54.697,960.314,0.077,0.017,0.01,0,0.009,0,0.05,41.2,42.9,34.6,32.4,37.4,35.9,35.4,35.9
2025-08-07 12:48:55.709,961.325,0.077,0.018,0.01,0,0.01,0,0.07,41.2,42.9,34.6,32.4,37.4,35.9,35.4,36.0
2025-08-07 12:48:56.718,962.334,0.077,0.018,0.011,0,0.009,0,0.05,41.2,42.9,34.6,32.4,37.4,36.0,35.4,36.0
2025-08-07 12:48:57.727,963.344,0.077,0.017,0.01,0,0.009,0,0.05,41.3,42.9,34.6,32.4,37.4,35.8,35.4,35.9
2025-08-07 12:48:58.731,964.348,0.077,0.018,0.01,0,0.009,0,0.06,41.4,43.0,34.6,32.4,37.4,35.7,35.2,35.7
2025-08-07 12:48:59.739,965.355,0.078,0.017,0.01,0,0.01,0,0.1,41.4,43.0,34.6,32.4,37.4,35.8,35.3,35.7
2025-08-07 12:49:00.746,966.362,0.078,0.018,0.011,0,0.01,0,0.07,41.4,43.0,34.6,32.4,37.4,35.8,35.3,35.8
2025-08-07 12:49:01.752,967.369,0.078,0.017,0.011,0,0.01,0,0.05,41.4,43.0,34.6,32.4,37.4,35.7,35.2,35.7
2025-08-07 12:49:02.757,968.374,0.077,0.018,0.011,0,0.009,0,0.05,41.4,42.9,34.5,32.4,37.4,35.8,35.3,35.7
2025-08-07 12:49:03.767,969.383,0.077,0.018,0.01,0,0.009,0,0.05,41.3,42.9,34.5,32.4,37.4,35.8,35.3,35.8
2025-08-07 12:49:04.778,970.394,0.077,0.018,0.01,0,0.01,0,0.05,41.3,42.8,34.6,32.4,37.4,35.7,35.3,35.7
2025-08-07 12:49:05.787,971.404,0.081,0.02,0.01,0,0.01,0,0.19,41.3,42.8,34.5,32.4,37.4,35.6,35.1,35.7
2025-08-07 12:49:06.787,972.404,0.081,0.021,0.011,0,0.011,0,0.08,41.3,42.8,34.5,32.4,37.4,35.7,35.2,35.7
2025-08-07 12:49:07.796,973.412,0.082,0.017,0.012,0,0.011,0,0.1,41.3,42.9,34.6,32.4,37.4,35.7,35.2,35.6
2025-08-07 12:49:08.797,974.414,0.082,0.016,0.012,0,0.011,0,0.06,41.3,42.8,34.6,32.4,37.4,35.7,35.3,35.7
2025-08-07 12:49:09.807,975.424,0.082,0.016,0.012,0,0.012,0,0.05,41.3,42.8,34.6,32.4,37.4,35.6,35.2,35.8
2025-08-07 12:49:10.807,976.424,0.129,0.06,0.012,0,0.011,0,2.4,41.4,42.8,34.5,32.4,37.4,35.7,35.2,35.8
2025-08-07 12:49:11.815,977.432,0.239,0.16,0.073,0,0.039,0,47.86,41.4,42.8,34.5,32.4,37.4,35.9,35.4,36.0
2025-08-07 12:49:12.819,978.436,0.265,0.203,0.166,0.08,0.109,0,79.94,41.4,42.8,34.5,32.4,37.4,35.7,35.2,35.7
2025-08-07 12:49:13.837,979.454,0.264,0.205,0.161,0.036,0.001,0,71.7,41.3,42.8,34.5,32.4,37.3,35.8,35.2,35.8
2025-08-07 12:49:14.840,980.456,0.254,0.188,0.146,0.067,0.037,0,62.39,41.2,42.8,34.5,32.4,37.3,35.8,35.4,35.9
2025-08-07 12:49:15.848,981.465,0.213,0.144,0.164,0.036,0.046,0,57.9,41.2,42.9,34.5,32.4,37.3,35.6,35.2,35.8
2025-08-07 12:49:16.848,982.464,0.184,0.122,0.12,0.036,0.017,0,33.11,41.3,42.8,34.5,32.4,37.3,35.6,35.1,35.6
2025-08-07 12:49:17.855,983.471,0.159,0.101,0.065,0,0.044,0,6.01,41.2,42.8,34.5,32.4,37.3,35.6,35.2,35.7
2025-08-07 12:49:18.857,984.474,0.159,0.102,0.059,0,0.052,0,2.86,41.2,42.9,34.5,32.3,37.3,35.5,35.1,35.6
2025-08-07 12:49:19.861,985.477,0.159,0.1,0.057,0,0.052,0,1.51,41.2,42.8,34.5,32.3,37.3,35.6,35.2,35.7
2025-08-07 12:49:20.868,986.484,0.159,0.101,0.053,0,0.051,0,1.27,41.2,42.8,34.5,32.3,37.4,35.6,35.1,35.6
2025-08-07 12:49:21.867,987.484,0.159,0.1,0.055,0,0.051,0,0.98,41.9,43.5,34.4,32.3,37.4,35.5,35.1,35.7
2025-08-07 12:49:22.880,988.496,0.158,0.1,0.054,0,0.051,0,1.07,41.1,42.9,34.5,32.3,37.4,35.4,35.0,35.7
2025-08-07 12:49:23.888,989.505,0.158,0.099,0.053,0,0.05,0,1.68,41.0,42.4,34.5,32.3,37.4,35.9,35.5,36.0
