timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 11:59:36.188,1393.681,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:37.205,1394.698,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:38.214,1395.707,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:39.216,1396.71,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:40.227,1397.72,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:41.233,1398.727,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:42.242,1399.735,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:43.244,1400.737,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:44.255,1401.748,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:45.295,1402.788,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:46.322,1403.815,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:47.327,1404.82,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:48.335,1405.828,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:49.345,1406.838,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:50.350,1407.843,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:51.362,1408.856,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:52.372,1409.865,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:53.386,1410.879,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:54.391,1411.884,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:55.396,1412.889,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:56.429,1413.922,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:57.436,1414.929,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:58.450,1415.943,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:59.456,1416.949,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:00.470,1417.963,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:01.473,1418.966,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:02.489,1419.982,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:03.497,1420.99,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:04.514,1422.007,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:05.513,1423.006,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:06.521,1424.014,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:07.537,1425.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:08.545,1426.038,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:09.548,1427.041,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:10.557,1428.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:11.562,1429.055,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:12.569,1430.063,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:13.583,1431.076,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:14.593,1432.086,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:15.609,1433.103,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:16.618,1434.111,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:17.625,1435.118,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:18.625,1436.118,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:19.636,1437.129,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:20.637,1438.13,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:21.647,1439.14,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:22.655,1440.148,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:23.664,1441.157,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:24.675,1442.168,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:25.684,1443.177,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:26.686,1444.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:27.687,1445.18,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:28.695,1446.189,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:29.700,1447.193,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:30.703,1448.196,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:31.714,1449.207,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:32.731,1450.224,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:33.731,1451.224,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:34.731,1452.224,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:35.734,1453.227,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:36.743,1454.236,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:37.753,1455.246,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:38.766,1456.259,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:39.780,1457.273,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:40.792,1458.285,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:41.795,1459.288,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:42.804,1460.297,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:43.811,1461.304,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:44.825,1462.318,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:45.836,1463.329,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:46.847,1464.34,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:47.854,1465.347,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:48.858,1466.351,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:49.870,1467.364,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:50.880,1468.374,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:51.899,1469.392,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:52.897,1470.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:53.897,1471.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:54.906,1472.399,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:55.907,1473.4,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:56.915,1474.409,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:57.930,1475.423,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:58.935,1476.428,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:00:59.945,1477.438,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:00.960,1478.453,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:01.975,1479.468,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:02.993,1480.486,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:03.995,1481.488,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:05.013,1482.506,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:06.022,1483.515,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:07.033,1484.526,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:08.045,1485.538,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:09.057,1486.55,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:10.066,1487.559,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:11.077,1488.57,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:12.081,1489.575,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:13.088,1490.581,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:14.093,1491.586,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:15.093,1492.586,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:16.103,1493.596,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:17.114,1494.607,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:18.122,1495.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:19.122,1496.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:20.122,1497.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:21.138,1498.631,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:22.152,1499.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:23.162,1500.655,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:24.176,1501.669,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:25.181,1502.675,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:26.183,1503.676,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:27.191,1504.684,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:28.192,1505.685,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:29.209,1506.702,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:30.225,1507.718,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:31.240,1508.733,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:32.252,1509.745,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:33.257,1510.75,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:34.265,1511.758,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:35.275,1512.768,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:36.268,1513.761,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:37.276,1514.769,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:38.279,1515.772,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:39.289,1516.782,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:40.292,1517.785,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:41.296,1518.789,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:42.298,1519.791,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:43.301,1520.794,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:44.306,1521.8,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:45.323,1522.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:46.327,1523.82,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:47.327,1524.821,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:48.334,1525.827,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:49.341,1526.834,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:50.353,1527.846,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:51.367,1528.86,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:52.382,1529.875,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:53.390,1530.883,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:54.395,1531.888,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:55.417,1532.91,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:56.419,1533.912,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:57.427,1534.92,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:58.432,1535.925,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:01:59.438,1536.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:00.439,1537.932,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:01.453,1538.946,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:02.455,1539.948,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:03.474,1540.967,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:04.486,1541.979,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:05.487,1542.98,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:06.488,1543.981,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:07.498,1544.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:08.513,1546.006,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:09.518,1547.011,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:10.517,1548.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:11.529,1549.022,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:12.543,1550.036,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:13.557,1551.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:14.558,1552.051,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:15.562,1553.055,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:16.567,1554.06,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:17.573,1555.066,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:18.575,1556.068,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:19.578,1557.071,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:20.590,1558.083,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:21.593,1559.086,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:22.606,1560.099,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:23.614,1561.107,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:24.615,1562.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:25.625,1563.118,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:26.635,1564.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:27.649,1565.142,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:28.653,1566.146,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:29.657,1567.15,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:30.665,1568.158,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:31.666,1569.159,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:32.676,1570.169,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:33.690,1571.183,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:34.706,1572.199,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:35.720,1573.213,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:36.729,1574.222,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:37.737,1575.23,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:38.746,1576.239,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:39.747,1577.24,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:40.757,1578.25,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:41.767,1579.261,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:42.780,1580.273,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:43.785,1581.278,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:44.798,1582.291,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:45.817,1583.31,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:46.821,1584.315,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:47.832,1585.325,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:48.833,1586.326,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:49.837,1587.33,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:50.837,1588.331,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:51.849,1589.342,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:52.858,1590.351,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:53.876,1591.369,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:54.899,1592.392,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:55.899,1593.392,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:56.898,1594.391,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:57.907,1595.4,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:58.917,1596.41,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:02:59.917,1597.41,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:00.934,1598.427,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:01.939,1599.432,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:02.957,1600.45,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:03.966,1601.46,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:04.983,1602.476,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:05.987,1603.48,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:06.992,1604.485,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:08.007,1605.5,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:09.011,1606.505,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:10.012,1607.506,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:11.015,1608.508,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:12.022,1609.515,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:13.031,1610.524,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:14.037,1611.53,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:15.056,1612.549,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:16.066,1613.559,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:17.082,1614.575,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:18.109,1615.602,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:19.111,1616.604,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:20.124,1617.617,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:21.138,1618.631,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:22.146,1619.639,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:23.152,1620.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:24.168,1621.661,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:25.172,1622.665,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:26.175,1623.668,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:27.183,1624.676,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:28.191,1625.685,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:29.194,1626.687,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:30.199,1627.692,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:31.202,1628.695,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:32.214,1629.707,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:33.225,1630.718,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:34.249,1631.742,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:35.254,1632.747,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:36.263,1633.756,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:37.265,1634.758,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:38.274,1635.767,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:39.279,1636.772,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:40.286,1637.779,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:41.297,1638.79,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:42.317,1639.81,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:43.323,1640.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:44.334,1641.827,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:45.342,1642.835,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:46.349,1643.842,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:47.360,1644.853,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:48.378,1645.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:49.389,1646.882,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:50.392,1647.885,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:51.401,1648.894,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:52.418,1649.911,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:53.417,1650.91,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:54.427,1651.92,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:55.438,1652.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:56.437,1653.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:57.454,1654.947,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:58.460,1655.954,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:03:59.472,1656.965,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:00.475,1657.968,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:01.488,1658.981,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:02.493,1659.986,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:03.505,1660.998,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:04.507,1662.0,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:05.517,1663.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:06.521,1664.014,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:07.528,1665.021,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:08.532,1666.025,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:09.530,1667.023,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:10.530,1668.023,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:11.538,1669.031,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:12.541,1670.034,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:13.552,1671.045,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:14.552,1672.045,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:15.562,1673.055,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:16.573,1674.066,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:17.587,1675.08,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:18.588,1676.081,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:19.605,1677.098,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:20.621,1678.114,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:21.644,1679.137,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:22.656,1680.149,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:23.665,1681.158,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:24.667,1682.16,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:25.675,1683.168,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:26.677,1684.17,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:27.686,1685.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:28.693,1686.186,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:29.707,1687.2,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:30.710,1688.203,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:31.718,1689.212,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:32.742,1690.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:33.754,1691.247,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:34.756,1692.25,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:35.761,1693.254,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:36.764,1694.257,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:37.771,1695.264,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:38.787,1696.28,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:39.787,1697.281,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:40.793,1698.286,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:41.797,1699.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:42.812,1700.305,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:43.817,1701.311,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:44.822,1702.315,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:45.831,1703.324,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:46.837,1704.331,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:47.841,1705.334,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:48.850,1706.343,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:49.854,1707.347,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:50.880,1708.373,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:51.894,1709.387,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:52.897,1710.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:53.912,1711.405,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:54.924,1712.417,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:55.932,1713.426,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:56.938,1714.431,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:57.939,1715.432,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:58.942,1716.435,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:04:59.947,1717.44,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:05:00.955,1718.448,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:05:01.965,1719.459,0.0,0.0,0.0,H2,H2,H2,False
