timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 16:48:38.455,2094.1,0,0,0,0,0,0,0
2025-08-06 16:48:39.463,2095.108,0,0,0,0,0,0,0
2025-08-06 16:48:40.469,2096.113,0,0,0,0,0,0,0
2025-08-06 16:48:41.479,2097.123,0,0,0,0,0,0,0
2025-08-06 16:48:42.481,2098.125,0,0,0,0,0,0,0
2025-08-06 16:48:43.488,2099.132,0,0,0,0,0,0,0
2025-08-06 16:48:44.495,2100.139,0,0,0,0,0,0,0
2025-08-06 16:48:45.499,2101.143,0,0,0,0,0,0,0
2025-08-06 16:48:46.507,2102.151,0,0,0,0,0,0,0
2025-08-06 16:48:47.508,2103.152,0,0,0,0,0,0,0
2025-08-06 16:48:48.509,2104.153,0,0,0,0,0,0,0
2025-08-06 16:48:49.514,2105.158,0,0,0,0,0,0,0
2025-08-06 16:48:50.524,2106.169,0,0,0,0,0,0,0
2025-08-06 16:48:51.530,2107.175,0,0,0,0,0,0,0
2025-08-06 16:48:52.535,2108.179,0,0,0,0,0,0,0
2025-08-06 16:48:53.540,2109.184,0,0,0,0,0,0,0
2025-08-06 16:48:54.546,2110.191,0,0,0,0,0,0,0
2025-08-06 16:48:55.554,2111.198,0,0,0,0,0,0,0
2025-08-06 16:48:56.568,2112.213,0,0,0,0,0,0,0
2025-08-06 16:48:57.570,2113.215,0,0,0,0,0,0,0
2025-08-06 16:48:58.573,2114.217,0,0,0,0,0,0,0
2025-08-06 16:48:59.581,2115.225,0,0,0,0,0,0,0
2025-08-06 16:49:00.586,2116.23,0,0,0,0,0,0,0
2025-08-06 16:49:01.591,2117.235,0,0,0,0,0,0,0
2025-08-06 16:49:02.599,2118.243,0,0,0,0,0,0,0
2025-08-06 16:49:03.605,2119.249,0,0,0,0,0,0,0
2025-08-06 16:49:04.615,2120.26,0,0,0,0,0,0,0
2025-08-06 16:49:05.618,2121.262,0,0,0,0,0,0,0
2025-08-06 16:49:06.625,2122.269,0,0,0,0,0,0,0
2025-08-06 16:49:07.640,2123.284,0,0,0,0,0,0,0
2025-08-06 16:49:08.647,2124.291,0,0,0,0,0,0,0
2025-08-06 16:49:09.649,2125.293,0,0,0,0,0,0,0
2025-08-06 16:49:10.657,2126.302,0,0,0,0,0,0,0
2025-08-06 16:49:11.671,2127.315,0,0,0,0,0,0,0
2025-08-06 16:49:12.679,2128.323,0,0,0,0,0,0,0
2025-08-06 16:49:13.694,2129.338,0,0,0,0,0,0,0
2025-08-06 16:49:14.700,2130.344,0,0,0,0,0,0,0
2025-08-06 16:49:15.709,2131.353,0,0,0,0,0,0,0
2025-08-06 16:49:16.722,2132.366,0,0,0,0,0,0,0
2025-08-06 16:49:17.725,2133.369,0,0,0,0,0,0,0
2025-08-06 16:49:18.729,2134.373,0,0,0,0,0,0,0
2025-08-06 16:49:19.738,2135.382,0,0,0,0,0,0,0
2025-08-06 16:49:20.755,2136.399,0,0,0,0,0,0,0
2025-08-06 16:49:21.770,2137.414,0,0,0,0,0,0,0
2025-08-06 16:49:22.781,2138.425,0,0,0,0,0,0,0
2025-08-06 16:49:23.796,2139.441,0,0,0,0,0,0,0
2025-08-06 16:49:24.804,2140.448,0,0,0,0,0,0,0
2025-08-06 16:49:25.809,2141.453,0,0,0,0,0,0,0
2025-08-06 16:49:26.818,2142.463,0,0,0,0,0,0,0
2025-08-06 16:49:27.824,2143.468,0,0,0,0,0,0,0
2025-08-06 16:49:28.824,2144.468,0,0,0,0,0,0,0
2025-08-06 16:49:29.839,2145.483,0,0,0,0,0,0,0
2025-08-06 16:49:30.846,2146.49,0,0,0,0,0,0,0
2025-08-06 16:49:31.848,2147.492,0,0,0,0,0,0,0
2025-08-06 16:49:32.854,2148.498,0,0,0,0,0,0,0
2025-08-06 16:49:33.854,2149.498,0,0,0,0,0,0,0
2025-08-06 16:49:34.855,2150.499,0,0,0,0,0,0,0
2025-08-06 16:49:35.861,2151.505,0,0,0,0,0,0,0
2025-08-06 16:49:36.868,2152.512,0,0,0,0,0,0,0
2025-08-06 16:49:37.923,2153.567,0,0,0,0,0,0,0
2025-08-06 16:49:38.936,2154.58,0,0,0,0,0,0,0
2025-08-06 16:49:39.946,2155.59,0,0,0,0,0,0,0
2025-08-06 16:49:40.956,2156.6,0,0,0,0,0,0,0
2025-08-06 16:49:41.956,2157.6,0,0,0,0,0,0,0
2025-08-06 16:49:42.965,2158.609,0,0,0,0,0,0,0
2025-08-06 16:49:43.959,2159.603,0,0,0,0,0,0,0
2025-08-06 16:49:44.964,2160.608,0,0,0,0,0,0,0
2025-08-06 16:49:45.970,2161.614,0,0,0,0,0,0,0
2025-08-06 16:49:46.974,2162.618,0,0,0,0,0,0,0
2025-08-06 16:49:47.995,2163.64,0,0,0,0,0,0,0
2025-08-06 16:49:49.006,2164.65,0,0,0,0,0,0,0
2025-08-06 16:49:50.022,2165.666,0,0,0,0,0,0,0
2025-08-06 16:49:51.036,2166.68,0,0,0,0,0,0,0
2025-08-06 16:49:52.048,2167.692,0,0,0,0,0,0,0
2025-08-06 16:49:53.057,2168.701,0,0,0,0,0,0,0
2025-08-06 16:49:54.062,2169.706,0,0,0,0,0,0,0
2025-08-06 16:49:55.066,2170.71,0,0,0,0,0,0,0
2025-08-06 16:49:56.072,2171.716,0,0,0,0,0,0,0
2025-08-06 16:49:57.081,2172.725,0,0,0,0,0,0,0
2025-08-06 16:49:58.087,2173.732,0,0,0,0,0,0,0
2025-08-06 16:49:59.097,2174.741,0,0,0,0,0,0,0
2025-08-06 16:50:00.108,2175.752,0,0,0,0,0,0,0
2025-08-06 16:50:01.114,2176.758,0,0,0,0,0,0,0
2025-08-06 16:50:02.119,2177.763,0,0,0,0,0,0,0
2025-08-06 16:50:03.135,2178.78,0,0,0,0,0,0,0
2025-08-06 16:50:04.146,2179.791,0,0,0,0,0,0,0
2025-08-06 16:50:05.152,2180.796,0,0,0,0,0,0,0
2025-08-06 16:50:06.165,2181.809,0,0,0,0,0,0,0
2025-08-06 16:50:07.158,2182.803,0,0,0,0,0,0,0
2025-08-06 16:50:08.170,2183.814,0,0,0,0,0,0,0
2025-08-06 16:50:09.182,2184.826,0,0,0,0,0,0,0
2025-08-06 16:50:10.183,2185.828,0,0,0,0,0,0,0
2025-08-06 16:50:11.185,2186.829,0,0,0,0,0,0,0
2025-08-06 16:50:12.193,2187.837,0,0,0,0,0,0,0
2025-08-06 16:50:13.204,2188.848,0,0,0,0,0,0,0
2025-08-06 16:50:14.211,2189.855,0,0,0,0,0,0,0
2025-08-06 16:50:15.214,2190.858,0,0,0,0,0,0,0
2025-08-06 16:50:16.219,2191.864,0,0,0,0,0,0,0
2025-08-06 16:50:17.235,2192.88,0,0,0,0,0,0,0
2025-08-06 16:50:18.242,2193.886,0,0,0,0,0,0,0
2025-08-06 16:50:19.251,2194.895,0,0,0,0,0,0,0
2025-08-06 16:50:20.263,2195.907,0,0,0,0,0,0,0
2025-08-06 16:50:21.260,2196.904,0,0,0,0,0,0,0
2025-08-06 16:50:22.275,2197.919,0,0,0,0,0,0,0
2025-08-06 16:50:23.271,2198.915,0,0,0,0,0,0,0
2025-08-06 16:50:24.284,2199.928,0,0,0,0,0,0,0
2025-08-06 16:50:25.290,2200.935,0,0,0,0,0,0,0
2025-08-06 16:50:26.300,2201.944,0,0,0,0,0,0,0
2025-08-06 16:50:27.315,2202.959,0,0,0,0,0,0,0
2025-08-06 16:50:28.323,2203.967,0,0,0,0,0,0,0
2025-08-06 16:50:29.322,2204.966,0,0,0,0,0,0,0
2025-08-06 16:50:30.330,2205.975,0,0,0,0,0,0,0
2025-08-06 16:50:31.331,2206.975,0,0,0,0,0,0,0
2025-08-06 16:50:32.343,2207.987,0,0,0,0,0,0,0
2025-08-06 16:50:33.353,2208.998,0,0,0,0,0,0,0
2025-08-06 16:50:34.374,2210.018,0,0,0,0,0,0,0
2025-08-06 16:50:35.379,2211.024,0,0,0,0,0,0,0
2025-08-06 16:50:36.381,2212.025,0,0,0,0,0,0,0
2025-08-06 16:50:37.389,2213.033,0,0,0,0,0,0,0
2025-08-06 16:50:38.394,2214.038,0,0,0,0,0,0,0
2025-08-06 16:50:39.396,2215.04,0,0,0,0,0,0,0
2025-08-06 16:50:40.397,2216.041,0,0,0,0,0,0,0
2025-08-06 16:50:41.409,2217.053,0,0,0,0,0,0,0
2025-08-06 16:50:42.422,2218.066,0,0,0,0,0,0,0
2025-08-06 16:50:43.428,2219.073,0,0,0,0,0,0,0
2025-08-06 16:50:44.443,2220.087,0,0,0,0,0,0,0
2025-08-06 16:50:45.457,2221.101,0,0,0,0,0,0,0
2025-08-06 16:50:46.459,2222.103,0,0,0,0,0,0,0
2025-08-06 16:50:47.462,2223.106,0,0,0,0,0,0,0
2025-08-06 16:50:48.469,2224.113,0,0,0,0,0,0,0
2025-08-06 16:50:49.476,2225.12,0,0,0,0,0,0,0
2025-08-06 16:50:50.481,2226.125,0,0,0,0,0,0,0
2025-08-06 16:50:51.485,2227.129,0,0,0,0,0,0,0
2025-08-06 16:50:52.496,2228.14,0,0,0,0,0,0,0
2025-08-06 16:50:53.505,2229.149,0,0,0,0,0,0,0
2025-08-06 16:50:54.505,2230.149,0,0,0,0,0,0,0
2025-08-06 16:50:55.508,2231.153,0,0,0,0,0,0,0
2025-08-06 16:50:56.515,2232.159,0,0,0,0,0,0,0
2025-08-06 16:50:57.537,2233.181,0,0,0,0,0,0,0
2025-08-06 16:50:58.537,2234.181,0,0,0,0,0,0,0
2025-08-06 16:50:59.548,2235.193,0,0,0,0,0,0,0
2025-08-06 16:51:00.549,2236.193,0,0,0,0,0,0,0
2025-08-06 16:51:01.559,2237.203,0,0,0,0,0,0,0
2025-08-06 16:51:02.563,2238.207,0,0,0,0,0,0,0
2025-08-06 16:51:03.566,2239.211,0,0,0,0,0,0,0
2025-08-06 16:51:04.571,2240.215,0,0,0,0,0,0,0
2025-08-06 16:51:05.573,2241.217,0,0,0,0,0,0,0
2025-08-06 16:51:06.582,2242.226,0,0,0,0,0,0,0
2025-08-06 16:51:07.599,2243.244,0,0,0,0,0,0,0
2025-08-06 16:51:08.608,2244.253,0,0,0,0,0,0,0
2025-08-06 16:51:09.618,2245.262,0,0,0,0,0,0,0
2025-08-06 16:51:10.619,2246.263,0,0,0,0,0,0,0
2025-08-06 16:51:11.626,2247.27,0,0,0,0,0,0,0
2025-08-06 16:51:12.628,2248.272,0,0,0,0,0,0,0
2025-08-06 16:51:13.632,2249.277,0,0,0,0,0,0,0
2025-08-06 16:51:14.641,2250.285,0,0,0,0,0,0,0
2025-08-06 16:51:15.652,2251.296,0,0,0,0,0,0,0
2025-08-06 16:51:16.653,2252.297,0,0,0,0,0,0,0
2025-08-06 16:51:17.655,2253.299,0,0,0,0,0,0,0
2025-08-06 16:51:18.664,2254.308,0,0,0,0,0,0,0
2025-08-06 16:51:19.672,2255.316,0,0,0,0,0,0,0
2025-08-06 16:51:20.688,2256.333,0,0,0,0,0,0,0
2025-08-06 16:51:21.688,2257.333,0,0,0,0,0,0,0
2025-08-06 16:51:22.698,2258.342,0,0,0,0,0,0,0
2025-08-06 16:51:23.703,2259.347,0,0,0,0,0,0,0
2025-08-06 16:51:24.709,2260.353,0,0,0,0,0,0,0
2025-08-06 16:51:25.721,2261.365,0,0,0,0,0,0,0
2025-08-06 16:51:26.739,2262.383,0,0,0,0,0,0,0
2025-08-06 16:51:27.745,2263.39,0,0,0,0,0,0,0
2025-08-06 16:51:28.754,2264.399,0,0,0,0,0,0,0
2025-08-06 16:51:29.758,2265.402,0,0,0,0,0,0,0
2025-08-06 16:51:30.770,2266.414,0,0,0,0,0,0,0
2025-08-06 16:51:31.789,2267.433,0,0,0,0,0,0,0
2025-08-06 16:51:32.803,2268.448,0,0,0,0,0,0,0
2025-08-06 16:51:33.816,2269.46,0,0,0,0,0,0,0
2025-08-06 16:51:34.818,2270.463,0,0,0,0,0,0,0
2025-08-06 16:51:35.824,2271.468,0,0,0,0,0,0,0
2025-08-06 16:51:36.833,2272.478,0,0,0,0,0,0,0
2025-08-06 16:51:37.847,2273.491,0,0,0,0,0,0,0
2025-08-06 16:51:38.859,2274.503,0,0,0,0,0,0,0
2025-08-06 16:51:39.873,2275.517,0,0,0,0,0,0,0
2025-08-06 16:51:40.882,2276.527,0,0,0,0,0,0,0
2025-08-06 16:51:41.884,2277.528,0,0,0,0,0,0,0
2025-08-06 16:51:42.890,2278.534,0,0,0,0,0,0,0
2025-08-06 16:51:43.894,2279.538,0,0,0,0,0,0,0
2025-08-06 16:51:44.895,2280.539,0,0,0,0,0,0,0
2025-08-06 16:51:45.904,2281.548,0,0,0,0,0,0,0
2025-08-06 16:51:46.912,2282.556,0,0,0,0,0,0,0
2025-08-06 16:51:47.923,2283.567,0,0,0,0,0,0,0
2025-08-06 16:51:48.926,2284.57,0,0,0,0,0,0,0
2025-08-06 16:51:49.928,2285.572,0,0,0,0,0,0,0
2025-08-06 16:51:50.934,2286.578,0,0,0,0,0,0,0
2025-08-06 16:51:51.936,2287.58,0,0,0,0,0,0,0
2025-08-06 16:51:52.939,2288.583,0,0,0,0,0,0,0
2025-08-06 16:51:53.950,2289.594,0,0,0,0,0,0,0
2025-08-06 16:51:54.958,2290.603,0,0,0,0,0,0,0
2025-08-06 16:51:55.961,2291.605,0,0,0,0,0,0,0
2025-08-06 16:51:56.966,2292.61,0,0,0,0,0,0,0
2025-08-06 16:51:57.968,2293.613,0,0,0,0,0,0,0
2025-08-06 16:51:58.972,2294.617,0,0,0,0,0,0,0
2025-08-06 16:51:59.978,2295.622,0,0,0,0,0,0,0
2025-08-06 16:52:00.987,2296.631,0,0,0,0,0,0,0
2025-08-06 16:52:02.003,2297.647,0,0,0,0,0,0,0
2025-08-06 16:52:03.007,2298.652,0,0,0,0,0,0,0
2025-08-06 16:52:04.024,2299.668,0,0,0,0,0,0,0
2025-08-06 16:52:05.029,2300.674,0,0,0,0,0,0,0
2025-08-06 16:52:06.049,2301.693,0,0,0,0,0,0,0
2025-08-06 16:52:07.065,2302.709,0,0,0,0,0,0,0
2025-08-06 16:52:08.068,2303.712,0,0,0,0,0,0,0
2025-08-06 16:52:09.088,2304.733,0,0,0,0,0,0,0
2025-08-06 16:52:10.098,2305.743,0,0,0,0,0,0,0
2025-08-06 16:52:11.108,2306.752,0,0,0,0,0,0,0
2025-08-06 16:52:12.119,2307.763,0,0,0,0,0,0,0
2025-08-06 16:52:13.126,2308.77,0,0,0,0,0,0,0
2025-08-06 16:52:14.133,2309.777,0,0,0,0,0,0,0
2025-08-06 16:52:15.137,2310.781,0,0,0,0,0,0,0
2025-08-06 16:52:16.147,2311.791,0,0,0,0,0,0,0
2025-08-06 16:52:17.148,2312.792,0,0,0,0,0,0,0
2025-08-06 16:52:18.154,2313.798,0,0,0,0,0,0,0
2025-08-06 16:52:19.157,2314.802,0,0,0,0,0,0,0
2025-08-06 16:52:20.163,2315.807,0,0,0,0,0,0,0
2025-08-06 16:52:21.170,2316.815,0,0,0,0,0,0,0
2025-08-06 16:52:22.183,2317.828,0,0,0,0,0,0,0
2025-08-06 16:52:23.198,2318.842,0,0,0,0,0,0,0
2025-08-06 16:52:24.208,2319.853,0,0,0,0,0,0,0
2025-08-06 16:52:25.210,2320.855,0,0,0,0,0,0,0
2025-08-06 16:52:26.228,2321.872,0,0,0,0,0,0,0
2025-08-06 16:52:27.234,2322.879,0,0,0,0,0,0,0
2025-08-06 16:52:28.239,2323.883,0,0,0,0,0,0,0
2025-08-06 16:52:29.252,2324.896,0,0,0,0,0,0,0
2025-08-06 16:52:30.269,2325.913,0,0,0,0,0,0,0
2025-08-06 16:52:31.279,2326.923,0,0,0,0,0,0,0
2025-08-06 16:52:32.291,2327.935,0,0,0,0,0,0,0
2025-08-06 16:52:33.300,2328.945,0,0,0,0,0,0,0
2025-08-06 16:52:34.303,2329.948,0,0,0,0,0,0,0
2025-08-06 16:52:35.321,2330.965,0,0,0,0,0,0,0
2025-08-06 16:52:36.331,2331.975,0,0,0,0,0,0,0
2025-08-06 16:52:37.338,2332.982,0,0,0,0,0,0,0
2025-08-06 16:52:38.341,2333.985,0,0,0,0,0,0,0
2025-08-06 16:52:39.342,2334.986,0,0,0,0,0,0,0
2025-08-06 16:52:40.348,2335.993,0,0,0,0,0,0,0
2025-08-06 16:52:41.357,2337.001,0,0,0,0,0,0,0
2025-08-06 16:52:42.362,2338.006,0,0,0,0,0,0,0
2025-08-06 16:52:43.362,2339.006,0,0,0,0,0,0,0
2025-08-06 16:52:44.376,2340.02,0,0,0,0,0,0,0
2025-08-06 16:52:45.373,2341.017,0,0,0,0,0,0,0
2025-08-06 16:52:46.387,2342.031,0,0,0,0,0,0,0
2025-08-06 16:52:47.387,2343.031,0,0,0,0,0,0,0
2025-08-06 16:52:48.395,2344.039,0,0,0,0,0,0,0
2025-08-06 16:52:49.398,2345.043,0,0,0,0,0,0,0
2025-08-06 16:52:50.405,2346.049,0,0,0,0,0,0,0
2025-08-06 16:52:51.419,2347.063,0,0,0,0,0,0,0
2025-08-06 16:52:52.423,2348.067,0,0,0,0,0,0,0
2025-08-06 16:52:53.432,2349.077,0,0,0,0,0,0,0
2025-08-06 16:52:54.443,2350.087,0,0,0,0,0,0,0
2025-08-06 16:52:55.448,2351.092,0,0,0,0,0,0,0
2025-08-06 16:52:56.457,2352.101,0,0,0,0,0,0,0
2025-08-06 16:52:57.464,2353.108,0,0,0,0,0,0,0
2025-08-06 16:52:58.477,2354.121,0,0,0,0,0,0,0
2025-08-06 16:52:59.487,2355.131,0,0,0,0,0,0,0
2025-08-06 16:53:00.490,2356.134,0,0,0,0,0,0,0
2025-08-06 16:53:01.490,2357.134,0,0,0,0,0,0,0
2025-08-06 16:53:02.497,2358.142,0,0,0,0,0,0,0
2025-08-06 16:53:03.499,2359.143,0,0,0,0,0,0,0
2025-08-06 16:53:04.509,2360.153,0,0,0,0,0,0,0
2025-08-06 16:53:05.528,2361.172,0,0,0,0,0,0,0
2025-08-06 16:53:06.535,2362.179,0,0,0,0,0,0,0
2025-08-06 16:53:07.543,2363.188,0,0,0,0,0,0,0
2025-08-06 16:53:08.549,2364.193,0,0,0,0,0,0,0
2025-08-06 16:53:09.561,2365.205,0,0,0,0,0,0,0
2025-08-06 16:53:10.580,2366.225,0,0,0,0,0,0,0
2025-08-06 16:53:11.585,2367.229,0,0,0,0,0,0,0
2025-08-06 16:53:12.596,2368.241,0,0,0,0,0,0,0
2025-08-06 16:53:13.596,2369.24,0,0,0,0,0,0,0
2025-08-06 16:53:14.605,2370.249,0,0,0,0,0,0,0
2025-08-06 16:53:15.625,2371.269,0,0,0,0,0,0,0
2025-08-06 16:53:16.636,2372.28,0,0,0,0,0,0,0
2025-08-06 16:53:17.639,2373.283,0,0,0,0,0,0,0
2025-08-06 16:53:18.639,2374.284,0,0,0,0,0,0,0
2025-08-06 16:53:19.648,2375.293,0,0,0,0,0,0,0
2025-08-06 16:53:20.658,2376.303,0,0,0,0,0,0,0
2025-08-06 16:53:21.663,2377.307,0,0,0,0,0,0,0
2025-08-06 16:53:22.682,2378.326,0,0,0,0,0,0,0
2025-08-06 16:53:23.699,2379.343,0,0,0,0,0,0,0
2025-08-06 16:53:24.708,2380.353,0,0,0,0,0,0,0
2025-08-06 16:53:25.712,2381.356,0,0,0,0,0,0,0
2025-08-06 16:53:26.718,2382.362,0,0,0,0,0,0,0
2025-08-06 16:53:27.719,2383.363,0,0,0,0,0,0,0
2025-08-06 16:53:28.729,2384.373,0,0,0,0,0,0,0
2025-08-06 16:53:29.738,2385.382,0,0,0,0,0,0,0
2025-08-06 16:53:30.754,2386.398,0,0,0,0,0,0,0
2025-08-06 16:53:31.766,2387.41,0,0,0,0,0,0,0
2025-08-06 16:53:32.770,2388.414,0,0,0,0,0,0,0
2025-08-06 16:53:33.789,2389.433,0,0,0,0,0,0,0
2025-08-06 16:53:34.800,2390.444,0,0,0,0,0,0,0
2025-08-06 16:53:35.803,2391.447,0,0,0,0,0,0,0
2025-08-06 16:53:36.805,2392.449,0,0,0,0,0,0,0
2025-08-06 16:53:37.814,2393.458,0,0,0,0,0,0,0
2025-08-06 16:53:38.814,2394.458,0,0,0,0,0,0,0
2025-08-06 16:53:39.824,2395.468,0,0,0,0,0,0,0
2025-08-06 16:53:40.827,2396.471,0,0,0,0,0,0,0
2025-08-06 16:53:41.846,2397.49,0,0,0,0,0,0,0
2025-08-06 16:53:42.851,2398.495,0,0,0,0,0,0,0
2025-08-06 16:53:43.858,2399.502,0,0,0,0,0,0,0
2025-08-06 16:53:44.861,2400.505,0,0,0,0,0,0,0
2025-08-06 16:53:45.864,2401.508,0,0,0,0,0,0,0
2025-08-06 16:53:46.875,2402.52,0,0,0,0,0,0,0
2025-08-06 16:53:47.878,2403.522,0,0,0,0,0,0,0
2025-08-06 16:53:48.886,2404.53,0,0,0,0,0,0,0
2025-08-06 16:53:49.887,2405.531,0,0,0,0,0,0,0
2025-08-06 16:53:50.899,2406.543,0,0,0,0,0,0,0
2025-08-06 16:53:51.908,2407.553,0,0,0,0,0,0,0
2025-08-06 16:53:52.916,2408.561,0,0,0,0,0,0,0
2025-08-06 16:53:53.922,2409.566,0,0,0,0,0,0,0
2025-08-06 16:53:54.923,2410.567,0,0,0,0,0,0,0
2025-08-06 16:53:55.928,2411.573,0,0,0,0,0,0,0
2025-08-06 16:53:56.935,2412.58,0,0,0,0,0,0,0
2025-08-06 16:53:57.936,2413.58,0,0,0,0,0,0,0
2025-08-06 16:53:58.942,2414.586,0,0,0,0,0,0,0
2025-08-06 16:53:59.958,2415.602,0,0,0,0,0,0,0
2025-08-06 16:54:00.972,2416.616,0,0,0,0,0,0,0
2025-08-06 16:54:01.978,2417.623,0,0,0,0,0,0,0
2025-08-06 16:54:02.982,2418.627,0,0,0,0,0,0,0
2025-08-06 16:54:03.989,2419.633,0,0,0,0,0,0,0
2025-08-06 16:54:04.997,2420.641,0,0,0,0,0,0,0
2025-08-06 16:54:06.026,2421.67,0,0,0,0,0,0,0
2025-08-06 16:54:07.041,2422.685,0,0,0,0,0,0,0
2025-08-06 16:54:08.054,2423.698,0,0,0,0,0,0,0
2025-08-06 16:54:09.068,2424.712,0,0,0,0,0,0,0
2025-08-06 16:54:10.093,2425.737,0,0,0,0,0,0,0
2025-08-06 16:54:11.097,2426.741,0,0,0,0,0,0,0
2025-08-06 16:54:12.108,2427.752,0,0,0,0,0,0,0
2025-08-06 16:54:13.117,2428.761,0,0,0,0,0,0,0
2025-08-06 16:54:14.117,2429.761,0,0,0,0,0,0,0
2025-08-06 16:54:15.132,2430.776,0,0,0,0,0,0,0
2025-08-06 16:54:16.132,2431.777,0,0,0,0,0,0,0
2025-08-06 16:54:17.138,2432.782,0,0,0,0,0,0,0
2025-08-06 16:54:18.153,2433.797,0,0,0,0,0,0,0
2025-08-06 16:54:19.162,2434.806,0,0,0,0,0,0,0
2025-08-06 16:54:20.167,2435.811,0,0,0,0,0,0,0
2025-08-06 16:54:21.169,2436.813,0,0,0,0,0,0,0
2025-08-06 16:54:22.184,2437.829,0,0,0,0,0,0,0
2025-08-06 16:54:23.189,2438.833,0,0,0,0,0,0,0
2025-08-06 16:54:24.201,2439.845,0,0,0,0,0,0,0
2025-08-06 16:54:25.210,2440.854,0,0,0,0,0,0,0
2025-08-06 16:54:26.220,2441.864,0,0,0,0,0,0,0
2025-08-06 16:54:27.234,2442.879,0,0,0,0,0,0,0
2025-08-06 16:54:28.235,2443.879,0,0,0,0,0,0,0
2025-08-06 16:54:29.235,2444.879,0,0,0,0,0,0,0
2025-08-06 16:54:30.249,2445.894,0,0,0,0,0,0,0
2025-08-06 16:54:31.257,2446.902,0,0,0,0,0,0,0
2025-08-06 16:54:32.268,2447.913,0,0,0,0,0,0,0
2025-08-06 16:54:33.278,2448.922,0,0,0,0,0,0,0
2025-08-06 16:54:34.278,2449.922,0,0,0,0,0,0,0
2025-08-06 16:54:35.288,2450.932,0,0,0,0,0,0,0
2025-08-06 16:54:36.295,2451.94,0,0,0,0,0,0,0
2025-08-06 16:54:37.299,2452.943,0,0,0,0,0,0,0
2025-08-06 16:54:38.308,2453.953,0,0,0,0,0,0,0
2025-08-06 16:54:39.316,2454.96,0,0,0,0,0,0,0
2025-08-06 16:54:40.320,2455.964,0,0,0,0,0,0,0
2025-08-06 16:54:41.321,2456.965,0,0,0,0,0,0,0
2025-08-06 16:54:42.329,2457.973,0,0,0,0,0,0,0
2025-08-06 16:54:43.335,2458.979,0,0,0,0,0,0,0
2025-08-06 16:54:44.342,2459.986,0,0,0,0,0,0,0
2025-08-06 16:54:45.350,2460.994,0,0,0,0,0,0,0
2025-08-06 16:54:46.352,2461.996,0,0,0,0,0,0,0
2025-08-06 16:54:47.363,2463.007,0,0,0,0,0,0,0
2025-08-06 16:54:48.370,2464.014,0,0,0,0,0,0,0
2025-08-06 16:54:49.376,2465.02,0,0,0,0,0,0,0
2025-08-06 16:54:50.384,2466.028,0,0,0,0,0,0,0
2025-08-06 16:54:51.393,2467.038,0,0,0,0,0,0,0
2025-08-06 16:54:52.404,2468.048,0,0,0,0,0,0,0
2025-08-06 16:54:53.404,2469.049,0,0,0,0,0,0,0
2025-08-06 16:54:54.410,2470.054,0,0,0,0,0,0,0
2025-08-06 16:54:55.424,2471.069,0,0,0,0,0,0,0
2025-08-06 16:54:56.428,2472.073,0,0,0,0,0,0,0
2025-08-06 16:54:57.434,2473.078,0,0,0,0,0,0,0
2025-08-06 16:54:58.434,2474.078,0,0,0,0,0,0,0
2025-08-06 16:54:59.439,2475.083,0,0,0,0,0,0,0
2025-08-06 16:55:00.448,2476.093,0,0,0,0,0,0,0
2025-08-06 16:55:01.453,2477.098,0,0,0,0,0,0,0
2025-08-06 16:55:02.454,2478.098,0,0,0,0,0,0,0
2025-08-06 16:55:03.458,2479.103,0,0,0,0,0,0,0
2025-08-06 16:55:04.467,2480.112,0,0,0,0,0,0,0
2025-08-06 16:55:05.470,2481.114,0,0,0,0,0,0,0
2025-08-06 16:55:06.479,2482.123,0,0,0,0,0,0,0
2025-08-06 16:55:07.486,2483.13,0,0,0,0,0,0,0
2025-08-06 16:55:08.506,2484.15,0,0,0,0,0,0,0
2025-08-06 16:55:09.508,2485.152,0,0,0,0,0,0,0
2025-08-06 16:55:10.517,2486.161,0,0,0,0,0,0,0
2025-08-06 16:55:11.515,2487.159,0,0,0,0,0,0,0
2025-08-06 16:55:12.519,2488.163,0,0,0,0,0,0,0
2025-08-06 16:55:13.525,2489.169,0,0,0,0,0,0,0
2025-08-06 16:55:14.529,2490.173,0,0,0,0,0,0,0
2025-08-06 16:55:15.533,2491.178,0,0,0,0,0,0,0
2025-08-06 16:55:16.538,2492.183,0,0,0,0,0,0,0
2025-08-06 16:55:17.551,2493.195,0,0,0,0,0,0,0
2025-08-06 16:55:18.553,2494.197,0,0,0,0,0,0,0
2025-08-06 16:55:19.563,2495.207,0,0,0,0,0,0,0
2025-08-06 16:55:20.562,2496.206,0,0,0,0,0,0,0
2025-08-06 16:55:21.570,2497.214,0,0,0,0,0,0,0
2025-08-06 16:55:22.578,2498.222,0,0,0,0,0,0,0
2025-08-06 16:55:23.584,2499.228,0,0,0,0,0,0,0
2025-08-06 16:55:24.594,2500.239,0,0,0,0,0,0,0
2025-08-06 16:55:25.595,2501.239,0,0,0,0,0,0,0
2025-08-06 16:55:26.595,2502.239,0,0,0,0,0,0,0
2025-08-06 16:55:27.595,2503.239,0,0,0,0,0,0,0
2025-08-06 16:55:28.604,2504.248,0,0,0,0,0,0,0
2025-08-06 16:55:29.607,2505.252,0,0,0,0,0,0,0
2025-08-06 16:55:30.620,2506.264,0,0,0,0,0,0,0
