timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:52:07.734,915.009,0.573,0.502,0.126,0.169,0.126,20.2,10.04,32.5,31.9,33.5,33.3,35.7,34.4,33.9,34.4
2025-08-06 13:52:08.736,916.011,0.578,0.503,0.125,0.182,0.136,20.2,12.7,32.3,31.9,33.5,33.3,35.7,34.2,33.8,34.4
2025-08-06 13:52:09.757,917.031,0.578,0.514,0.151,0.169,0.086,20.2,16.22,32.5,32.0,33.5,33.3,35.7,34.2,33.7,34.2
2025-08-06 13:52:10.774,918.048,0.588,0.507,0.129,0.174,0.141,20.2,13.19,32.6,32.0,33.6,33.5,35.7,34.1,33.7,34.3
2025-08-06 13:52:11.792,919.067,0.585,0.504,0.124,0.178,0.136,20.2,13.2,32.5,32.0,33.6,33.6,35.6,34.1,33.7,34.1
2025-08-06 13:52:12.815,920.09,0.577,0.514,0.134,0.176,0.108,20.2,6.33,32.5,32.1,33.6,33.8,35.6,34.0,33.7,34.2
2025-08-06 13:52:13.822,921.097,0.579,0.513,0.129,0.157,0.125,20.2,7.52,32.4,32.2,33.5,33.7,35.7,34.2,33.9,34.3
2025-08-06 13:52:14.833,922.108,0.576,0.507,0.121,0.168,0.12,20.3,13.39,32.3,32.2,33.5,33.5,35.7,34.4,34.0,34.6
2025-08-06 13:52:15.840,923.114,0.581,0.506,0.147,0.173,0.127,20.2,14.5,32.4,32.1,33.6,33.6,35.7,34.5,34.0,34.5
2025-08-06 13:52:16.852,924.127,0.586,0.501,0.129,0.167,0.132,20.3,16.23,32.5,32.0,33.7,33.6,35.7,34.4,33.9,34.4
2025-08-06 13:52:17.864,925.138,0.582,0.515,0.137,0.176,0.126,20.2,9.25,32.5,32.0,33.6,33.6,35.7,34.3,33.8,34.4
2025-08-06 13:52:18.878,926.153,0.584,0.516,0.134,0.17,0.117,20.3,4.64,32.5,32.2,33.5,33.5,35.6,34.1,33.5,34.0
2025-08-06 13:52:19.895,927.169,0.575,0.509,0.128,0.167,0.123,20.2,7.23,32.6,32.2,33.5,33.6,35.6,34.1,33.6,34.1
2025-08-06 13:52:20.905,928.179,0.578,0.507,0.135,0.17,0.115,20.2,16.52,32.7,32.2,33.4,33.5,35.6,33.9,33.5,34.0
2025-08-06 13:52:21.907,929.182,0.586,0.506,0.143,0.174,0.126,20.3,18.76,32.3,32.1,33.4,33.7,35.6,33.9,33.6,34.0
2025-08-06 13:52:22.924,930.198,0.584,0.511,0.133,0.167,0.12,20.3,13.0,32.4,32.1,33.5,33.6,35.6,34.1,33.7,34.1
2025-08-06 13:52:23.940,931.215,0.576,0.515,0.134,0.181,0.125,20.2,8.2,32.6,32.2,33.5,33.6,35.7,34.4,33.9,34.3
2025-08-06 13:52:24.955,932.229,0.579,0.516,0.131,0.171,0.125,20.2,6.88,32.6,32.2,33.5,33.5,35.6,34.2,33.6,34.1
2025-08-06 13:52:25.964,933.239,0.579,0.498,0.123,0.167,0.116,20.3,13.42,32.5,32.1,33.5,33.4,35.6,33.9,33.5,34.1
2025-08-06 13:52:26.977,934.251,0.586,0.508,0.149,0.175,0.132,20.2,20.24,32.4,32.1,33.6,33.4,35.6,33.9,33.5,34.1
2025-08-06 13:52:27.989,935.264,0.582,0.51,0.124,0.164,0.134,20.2,19.95,32.2,32.1,33.6,33.4,35.6,34.2,33.7,34.1
2025-08-06 13:52:28.991,936.266,0.581,0.512,0.137,0.176,0.126,20.2,9.36,32.3,32.2,33.5,33.5,35.6,34.1,33.8,34.2
2025-08-06 13:52:29.991,937.266,0.578,0.516,0.133,0.172,0.127,20.4,7.6,32.5,32.2,33.4,33.5,35.7,34.1,33.8,34.2
2025-08-06 13:52:31.010,938.285,0.57,0.503,0.14,0.187,0.12,20.2,10.8,32.5,32.1,33.4,33.5,35.6,34.3,33.7,34.3
2025-08-06 13:52:32.025,939.3,0.577,0.512,0.14,0.168,0.134,20.3,15.22,32.5,32.1,33.5,33.8,35.6,34.4,34.0,34.4
2025-08-06 13:52:33.040,940.315,0.58,0.509,0.125,0.168,0.119,20.3,15.39,32.6,32.1,33.5,33.8,35.6,34.1,33.6,34.2
2025-08-06 13:52:34.055,941.329,0.589,0.504,0.133,0.163,0.136,20.2,18.75,32.6,32.1,33.5,33.6,35.6,34.2,33.8,34.4
2025-08-06 13:52:35.057,942.331,0.586,0.502,0.126,0.167,0.088,20.2,16.69,32.6,32.1,33.5,33.6,35.6,34.2,33.8,34.4
2025-08-06 13:52:36.064,943.338,0.58,0.507,0.136,0.181,0.12,20.3,9.73,32.5,32.2,33.4,33.5,35.7,34.3,34.0,34.4
2025-08-06 13:52:37.081,944.355,0.574,0.509,0.129,0.176,0.123,20.2,10.96,32.6,32.2,33.4,33.4,35.7,34.4,34.0,34.5
2025-08-06 13:52:38.098,945.372,0.578,0.505,0.133,0.177,0.123,20.3,9.48,32.6,32.2,33.5,33.4,35.7,34.4,34.0,34.5
2025-08-06 13:52:39.107,946.381,0.583,0.509,0.132,0.172,0.125,20.3,16.63,32.7,32.2,33.6,33.3,35.6,34.4,33.9,34.4
2025-08-06 13:52:40.113,947.387,0.584,0.512,0.143,0.171,0.1,20.2,15.39,32.8,32.2,33.6,33.3,35.7,34.4,33.9,34.4
2025-08-06 13:52:41.115,948.389,0.584,0.508,0.148,0.172,0.132,20.2,12.3,32.5,32.2,33.5,33.3,35.7,34.4,33.9,34.4
2025-08-06 13:52:42.142,949.416,0.585,0.511,0.127,0.179,0.106,20.3,7.23,32.5,32.3,33.4,33.4,35.7,34.3,33.8,34.3
2025-08-06 13:52:43.148,950.423,0.579,0.506,0.129,0.184,0.101,20.3,9.07,32.5,32.2,33.4,33.3,35.7,34.2,33.9,34.3
2025-08-06 13:52:44.159,951.433,0.576,0.501,0.14,0.176,0.125,20.3,12.09,32.5,32.2,33.4,33.4,35.6,34.2,33.9,34.5
2025-08-06 13:52:45.170,952.444,0.58,0.515,0.127,0.17,0.111,20.1,16.8,32.5,32.2,33.5,33.4,35.7,34.3,33.7,34.1
2025-08-06 13:52:46.174,953.449,0.581,0.513,0.135,0.172,0.106,20.3,17.44,32.6,32.2,33.5,33.5,35.7,34.3,33.7,34.2
2025-08-06 13:52:47.187,954.461,0.583,0.509,0.146,0.17,0.135,20.3,9.09,32.6,32.2,33.5,34.0,35.7,34.1,33.8,34.4
2025-08-06 13:52:48.188,955.463,0.581,0.517,0.127,0.172,0.109,20.2,4.16,32.6,32.2,33.5,33.9,35.7,34.3,33.8,34.3
2025-08-06 13:52:49.196,956.47,0.577,0.511,0.127,0.164,0.12,20.3,7.3,32.4,32.2,33.6,33.8,35.7,34.4,33.9,34.4
2025-08-06 13:52:50.212,957.486,0.577,0.498,0.136,0.176,0.127,20.3,11.75,32.5,32.2,33.6,33.6,35.7,34.2,33.8,34.3
2025-08-06 13:52:51.230,958.505,0.585,0.499,0.145,0.169,0.136,20.2,14.55,32.6,32.3,33.5,33.4,35.7,34.3,33.8,34.2
2025-08-06 13:52:52.240,959.514,0.583,0.497,0.133,0.169,0.111,20.2,16.91,32.7,32.3,33.4,33.6,35.7,34.3,33.9,34.3
2025-08-06 13:52:53.255,960.529,0.583,0.511,0.141,0.171,0.133,20.3,11.37,32.7,32.4,33.3,33.5,35.7,34.3,33.9,34.4
2025-08-06 13:52:54.256,961.531,0.578,0.508,0.131,0.176,0.111,20.3,11.06,32.8,32.4,33.3,33.7,35.7,34.4,33.8,34.4
2025-08-06 13:52:55.270,962.545,0.577,0.506,0.126,0.179,0.115,20.3,11.44,32.8,32.3,33.5,33.6,35.7,34.3,33.8,34.3
2025-08-06 13:52:56.290,963.565,0.589,0.5,0.124,0.177,0.104,20.3,15.13,32.8,32.3,33.6,33.5,35.7,34.2,33.8,34.2
2025-08-06 13:52:57.305,964.58,0.59,0.501,0.134,0.171,0.123,20.2,17.83,32.8,32.3,33.6,33.5,35.7,34.1,33.7,34.1
2025-08-06 13:52:58.320,965.595,0.582,0.513,0.134,0.175,0.117,20.2,8.08,32.8,32.3,33.5,33.4,35.7,34.1,33.7,34.2
2025-08-06 13:52:59.322,966.597,0.577,0.517,0.122,0.172,0.111,20.3,5.91,32.8,32.3,33.5,33.3,35.7,34.2,33.6,34.2
2025-08-06 13:53:00.323,967.598,0.578,0.512,0.133,0.168,0.124,20.4,7.79,32.8,32.3,33.4,33.3,35.7,34.2,33.7,34.1
2025-08-06 13:53:01.334,968.608,0.582,0.498,0.127,0.176,0.081,20.3,14.35,32.7,32.3,33.5,33.3,35.7,34.2,33.7,34.2
2025-08-06 13:53:02.339,969.614,0.586,0.506,0.136,0.169,0.13,20.2,20.48,32.6,32.3,33.5,33.3,35.7,34.3,33.8,34.4
2025-08-06 13:53:03.342,970.616,0.582,0.51,0.118,0.17,0.09,20.3,14.37,32.7,32.3,33.5,33.5,35.7,34.2,33.8,34.4
2025-08-06 13:53:04.356,971.63,0.583,0.505,0.126,0.163,0.124,20.2,12.53,32.8,32.4,33.5,33.4,35.7,34.2,33.9,34.4
2025-08-06 13:53:05.372,972.646,0.58,0.51,0.137,0.181,0.119,20.2,7.77,32.7,32.3,33.4,33.6,35.7,34.4,33.9,34.5
2025-08-06 13:53:06.382,973.657,0.574,0.51,0.131,0.16,0.121,20.3,9.19,32.7,32.2,33.4,33.6,35.7,34.3,33.9,34.3
2025-08-06 13:53:07.389,974.663,0.571,0.511,0.136,0.179,0.122,20.2,11.25,32.7,32.2,33.5,33.5,35.7,34.2,33.9,34.4
2025-08-06 13:53:08.400,975.675,0.584,0.504,0.143,0.174,0.116,20.3,16.8,32.7,32.2,33.6,33.4,35.7,34.5,33.9,34.3
2025-08-06 13:53:09.403,976.677,0.588,0.506,0.146,0.167,0.094,20.2,16.3,32.8,32.3,33.6,33.3,35.7,34.3,33.9,34.5
2025-08-06 13:53:10.411,977.686,0.586,0.508,0.138,0.168,0.13,20.3,14.74,32.7,32.3,33.5,33.3,35.7,34.2,33.7,34.0
2025-08-06 13:53:11.429,978.704,0.579,0.509,0.139,0.184,0.12,20.2,9.59,32.6,32.3,33.4,33.4,35.7,34.0,33.6,34.1
2025-08-06 13:53:12.446,979.72,0.579,0.513,0.132,0.174,0.111,20.3,7.25,32.7,32.1,33.4,33.4,35.7,33.9,33.4,34.0
2025-08-06 13:53:13.463,980.737,0.58,0.508,0.129,0.182,0.123,20.2,11.84,32.7,32.3,33.5,33.7,35.7,33.9,33.4,34.0
2025-08-06 13:53:14.464,981.738,0.578,0.508,0.132,0.172,0.135,20.3,10.93,32.6,32.2,33.5,33.6,35.7,34.2,33.8,34.2
2025-08-06 13:53:15.465,982.74,0.587,0.499,0.133,0.168,0.114,20.3,14.5,32.6,32.3,33.5,33.4,35.7,34.2,33.8,34.2
2025-08-06 13:53:16.480,983.754,0.578,0.507,0.131,0.173,0.124,20.3,10.73,32.7,32.3,33.5,33.4,35.7,34.4,33.9,34.5
2025-08-06 13:53:17.494,984.768,0.573,0.508,0.132,0.178,0.128,20.2,10.19,32.7,32.3,33.5,33.4,35.7,34.3,33.9,34.5
2025-08-06 13:53:18.505,985.779,0.578,0.514,0.137,0.175,0.134,20.2,11.92,32.7,32.4,33.5,33.3,35.7,34.4,34.0,34.5
2025-08-06 13:53:19.518,986.792,0.586,0.502,0.118,0.169,0.105,20.2,13.77,32.7,32.4,33.6,33.4,35.7,34.3,33.8,34.3
2025-08-06 13:53:20.533,987.808,0.59,0.501,0.128,0.169,0.134,20.3,15.29,32.6,32.4,33.5,33.4,35.7,34.3,33.7,34.1
2025-08-06 13:53:21.539,988.813,0.588,0.512,0.14,0.167,0.106,20.2,9.87,32.5,32.4,33.5,33.4,35.7,34.2,33.8,34.2
2025-08-06 13:53:22.553,989.828,0.582,0.508,0.13,0.172,0.127,20.2,10.77,32.6,32.4,33.4,33.3,35.7,34.5,34.1,34.5
2025-08-06 13:53:23.581,990.855,0.578,0.515,0.127,0.166,0.122,20.3,3.86,32.7,32.5,33.4,33.5,35.7,34.5,34.1,34.6
2025-08-06 13:53:24.590,991.865,0.579,0.499,0.125,0.178,0.103,20.2,13.12,32.8,32.4,33.5,33.5,35.7,34.3,33.8,34.4
2025-08-06 13:53:25.602,992.876,0.58,0.498,0.128,0.179,0.137,20.2,17.05,32.8,32.4,33.6,33.5,35.7,34.2,33.7,34.2
2025-08-06 13:53:26.614,993.889,0.578,0.511,0.122,0.165,0.117,20.3,15.32,32.7,32.4,33.6,33.5,35.7,34.2,33.9,34.3
2025-08-06 13:53:27.616,994.89,0.578,0.499,0.134,0.167,0.128,20.2,13.68,32.8,32.4,33.6,33.4,35.7,34.3,33.8,34.2
2025-08-06 13:53:28.618,995.892,0.579,0.513,0.123,0.176,0.122,20.3,6.03,32.8,32.4,33.5,33.3,35.7,34.2,33.8,34.3
2025-08-06 13:53:29.636,996.911,0.58,0.508,0.127,0.178,0.126,20.2,11.02,32.8,32.4,33.4,33.5,35.7,34.2,33.8,34.2
2025-08-06 13:53:30.650,997.925,0.579,0.502,0.122,0.178,0.132,20.3,11.2,32.9,32.4,33.4,33.4,35.7,34.4,33.9,34.5
2025-08-06 13:53:31.671,998.945,0.589,0.506,0.143,0.168,0.101,20.2,18.47,32.9,32.5,33.5,33.8,35.7,34.2,33.7,34.2
2025-08-06 13:53:32.754,1000.028,0.584,0.512,0.135,0.174,0.136,20.3,12.53,32.8,32.4,33.5,33.7,35.7,34.1,33.6,34.1
2025-08-06 13:53:33.767,1001.042,0.58,0.511,0.14,0.176,0.105,20.2,8.76,32.8,32.4,33.5,33.5,35.7,34.2,33.7,34.2
2025-08-06 13:53:34.790,1002.064,0.576,0.512,0.122,0.171,0.12,20.3,5.34,32.8,32.4,33.4,33.5,35.7,34.3,33.9,34.3
2025-08-06 13:53:35.796,1003.071,0.579,0.508,0.126,0.181,0.123,20.2,16.36,32.9,32.4,33.4,33.5,35.7,34.3,33.8,34.3
2025-08-06 13:53:36.814,1004.089,0.578,0.509,0.115,0.178,0.136,20.2,11.91,32.9,32.4,33.5,33.7,35.7,34.5,34.1,34.4
2025-08-06 13:53:37.822,1005.096,0.586,0.501,0.151,0.165,0.094,20.2,15.11,32.8,32.4,33.5,33.7,35.7,34.3,33.8,34.3
2025-08-06 13:53:38.833,1006.107,0.582,0.496,0.119,0.171,0.13,20.3,14.39,32.6,32.4,33.5,33.5,35.7,34.0,33.4,33.9
2025-08-06 13:53:39.848,1007.123,0.58,0.514,0.138,0.179,0.105,20.3,6.74,32.5,32.3,33.4,33.6,35.7,34.1,33.6,34.1
2025-08-06 13:53:40.862,1008.136,0.571,0.508,0.125,0.174,0.119,20.3,7.73,32.5,32.4,33.4,33.6,35.7,34.1,33.6,34.1
2025-08-06 13:53:41.867,1009.141,0.575,0.507,0.13,0.184,0.124,20.2,12.25,32.7,32.3,33.4,33.8,35.7,34.2,33.8,34.3
2025-08-06 13:53:42.878,1010.153,0.584,0.513,0.139,0.17,0.106,20.2,14.68,32.8,32.2,33.4,33.6,35.7,34.2,33.7,34.1
2025-08-06 13:53:43.881,1011.155,0.584,0.514,0.149,0.166,0.089,20.3,15.09,32.8,32.3,33.5,33.5,35.7,34.1,33.7,34.2
2025-08-06 13:53:44.894,1012.168,0.581,0.509,0.121,0.171,0.135,20.3,13.46,32.8,32.4,33.5,33.4,35.7,34.5,34.0,34.4
2025-08-06 13:53:45.911,1013.186,0.577,0.516,0.125,0.172,0.119,20.3,6.96,32.8,32.4,33.5,33.4,35.7,34.3,33.7,34.2
2025-08-06 13:53:46.917,1014.192,0.571,0.512,0.127,0.182,0.122,20.3,8.41,32.8,32.4,33.4,33.4,35.7,34.2,33.8,34.2
2025-08-06 13:53:47.934,1015.209,0.574,0.509,0.126,0.167,0.126,20.2,12.87,32.8,32.4,33.4,33.4,35.7,34.2,33.7,34.2
2025-08-06 13:53:48.942,1016.217,0.583,0.514,0.155,0.171,0.103,20.3,14.1,32.8,32.3,33.5,33.6,35.7,34.1,33.7,34.2
2025-08-06 13:53:49.948,1017.222,0.582,0.51,0.147,0.175,0.121,20.1,13.16,32.8,32.3,33.5,33.6,35.7,34.0,33.5,34.0
2025-08-06 13:53:50.960,1018.235,0.581,0.507,0.13,0.181,0.126,20.3,10.96,32.8,32.4,33.4,33.5,35.7,34.3,33.9,34.4
2025-08-06 13:53:51.977,1019.252,0.579,0.517,0.128,0.179,0.124,20.3,6.62,32.8,32.4,33.3,33.5,35.7,34.4,33.9,34.4
2025-08-06 13:53:53.043,1020.317,0.579,0.498,0.129,0.17,0.118,20.4,13.54,32.9,32.3,33.3,33.5,35.7,34.2,33.7,34.2
2025-08-06 13:53:54.059,1021.334,0.585,0.507,0.151,0.17,0.078,20.3,13.56,32.9,32.3,33.4,33.7,35.7,34.1,33.8,34.2
2025-08-06 13:53:55.061,1022.336,0.585,0.507,0.127,0.17,0.13,20.3,10.97,32.9,32.4,33.5,33.6,35.7,34.1,33.6,34.2
2025-08-06 13:53:56.073,1023.347,0.582,0.503,0.134,0.179,0.127,20.3,14.15,32.9,32.4,33.5,33.5,35.7,34.2,33.8,34.2
2025-08-06 13:53:57.079,1024.354,0.578,0.515,0.123,0.17,0.118,20.3,7.27,32.9,32.4,33.5,33.4,35.7,34.2,33.7,34.3
2025-08-06 13:53:58.092,1025.367,0.578,0.504,0.131,0.173,0.125,20.2,10.9,32.9,32.4,33.4,33.3,35.7,34.4,34.0,34.4
2025-08-06 13:53:59.110,1026.384,0.584,0.505,0.142,0.176,0.101,20.3,17.69,32.9,32.5,33.4,33.2,35.7,34.3,33.8,34.3
2025-08-06 13:54:00.126,1027.401,0.588,0.511,0.138,0.177,0.128,20.3,18.43,33.0,32.5,33.5,33.2,35.7,34.1,33.8,34.4
2025-08-06 13:54:01.129,1028.404,0.581,0.506,0.135,0.175,0.112,20.3,11.44,32.9,32.5,33.5,33.2,35.7,34.4,34.0,34.4
2025-08-06 13:54:02.133,1029.408,0.58,0.512,0.125,0.16,0.125,20.2,4.32,32.9,32.7,33.5,33.2,35.7,34.2,33.8,34.2
2025-08-06 13:54:03.138,1030.413,0.576,0.516,0.118,0.181,0.122,20.4,6.75,32.9,32.7,33.4,33.1,35.7,34.2,33.8,34.3
2025-08-06 13:54:04.152,1031.426,0.577,0.51,0.122,0.171,0.126,20.3,12.35,32.9,32.7,33.3,33.2,35.7,34.4,33.9,34.4
2025-08-06 13:54:05.168,1032.442,0.578,0.507,0.126,0.17,0.124,20.3,12.84,32.8,32.6,33.2,33.3,35.6,34.3,33.8,34.4
2025-08-06 13:54:06.170,1033.445,0.584,0.508,0.121,0.16,0.139,20.2,12.51,32.9,32.5,33.3,33.3,35.6,34.4,34.0,34.5
2025-08-06 13:54:07.173,1034.448,0.584,0.51,0.125,0.166,0.123,20.2,9.53,32.8,32.5,33.4,33.3,35.6,34.2,33.6,34.2
2025-08-06 13:54:08.176,1035.45,0.58,0.517,0.127,0.162,0.121,20.3,5.35,32.8,32.5,33.4,33.5,35.6,34.2,33.8,34.2
2025-08-06 13:54:09.187,1036.461,0.572,0.51,0.138,0.176,0.111,20.3,10.96,32.8,32.7,33.4,33.3,35.6,34.5,34.0,34.4
2025-08-06 13:54:10.201,1037.475,0.578,0.507,0.14,0.178,0.111,20.2,16.12,32.9,32.6,33.3,33.3,35.6,34.5,34.0,34.6
2025-08-06 13:54:11.206,1038.481,0.583,0.508,0.135,0.169,0.125,20.3,14.4,33.0,32.5,33.3,33.3,35.6,34.5,34.1,34.6
2025-08-06 13:54:12.209,1039.484,0.582,0.504,0.113,0.172,0.118,20.2,12.62,32.9,32.6,33.4,33.2,35.6,34.5,33.9,34.4
2025-08-06 13:54:13.211,1040.486,0.579,0.509,0.137,0.177,0.119,20.2,9.67,32.9,32.6,33.4,33.7,35.6,34.4,34.0,34.4
2025-08-06 13:54:14.216,1041.491,0.575,0.51,0.132,0.174,0.125,20.2,7.99,32.9,32.5,33.3,33.6,35.6,34.5,34.0,34.4
2025-08-06 13:54:15.220,1042.495,0.581,0.503,0.129,0.177,0.094,20.3,9.79,32.9,32.5,33.3,33.4,35.6,34.6,34.2,34.6
2025-08-06 13:54:16.236,1043.511,0.582,0.509,0.115,0.17,0.107,20.2,13.66,32.9,32.5,33.3,33.2,35.6,34.5,34.0,34.4
2025-08-06 13:54:17.239,1044.513,0.58,0.5,0.141,0.172,0.097,20.2,15.08,32.9,32.6,33.3,33.2,35.6,34.3,33.9,34.4
2025-08-06 13:54:18.245,1045.519,0.59,0.514,0.128,0.174,0.086,20.3,9.44,32.8,32.6,33.3,33.2,35.6,34.4,33.8,34.4
2025-08-06 13:54:19.246,1046.521,0.581,0.51,0.122,0.179,0.106,20.3,6.9,32.8,32.6,33.2,33.1,35.5,34.2,33.7,34.2
2025-08-06 13:54:20.251,1047.525,0.578,0.515,0.122,0.181,0.113,20.2,4.33,32.8,32.7,33.2,33.2,35.5,34.4,33.9,34.3
2025-08-06 13:54:21.253,1048.527,0.575,0.508,0.153,0.168,0.127,20.3,12.54,32.9,32.7,33.2,33.2,35.5,34.4,34.0,34.5
2025-08-06 13:54:22.255,1049.53,0.58,0.507,0.127,0.173,0.107,20.3,13.99,33.0,32.7,33.2,33.2,35.5,34.4,34.0,34.4
2025-08-06 13:54:23.280,1050.555,0.579,0.502,0.137,0.167,0.095,20.3,14.08,32.9,32.6,33.3,33.2,35.5,34.3,33.8,34.4
2025-08-06 13:54:24.292,1051.567,0.584,0.515,0.124,0.175,0.114,20.3,8.33,32.9,32.6,33.3,33.3,35.5,34.5,33.9,34.4
2025-08-06 13:54:25.316,1052.591,0.576,0.507,0.13,0.183,0.118,20.2,9.34,32.9,32.6,33.2,33.1,35.5,34.2,33.7,34.1
2025-08-06 13:54:26.331,1053.606,0.577,0.511,0.131,0.169,0.124,20.2,8.36,32.9,32.6,33.2,33.0,35.5,34.2,33.8,34.3
2025-08-06 13:54:27.355,1054.629,0.575,0.503,0.138,0.174,0.12,20.2,12.77,32.9,32.5,33.3,33.0,35.5,34.2,33.7,34.2
2025-08-06 13:54:28.361,1055.635,0.58,0.502,0.147,0.17,0.137,20.3,16.24,33.0,32.5,33.3,33.0,35.6,34.4,33.9,34.2
2025-08-06 13:54:29.373,1056.648,0.585,0.501,0.132,0.173,0.126,20.3,12.8,33.0,32.5,33.3,33.0,35.5,34.1,33.5,34.1
2025-08-06 13:54:30.387,1057.662,0.582,0.512,0.134,0.183,0.12,20.3,8.43,32.9,32.5,33.2,33.0,35.5,34.2,33.8,34.2
2025-08-06 13:54:31.395,1058.669,0.576,0.518,0.131,0.179,0.115,20.3,3.68,32.9,32.5,33.2,33.2,35.6,34.2,33.8,34.3
2025-08-06 13:54:32.400,1059.675,0.575,0.499,0.131,0.184,0.106,20.3,11.14,32.9,32.6,33.2,33.2,35.6,34.2,33.8,34.2
2025-08-06 13:54:33.424,1060.699,0.578,0.505,0.138,0.176,0.122,20.2,15.25,32.9,32.7,33.2,33.2,35.6,34.5,34.0,34.4
2025-08-06 13:54:34.436,1061.71,0.585,0.512,0.112,0.168,0.097,20.3,16.0,32.9,32.7,33.2,33.1,35.6,34.2,33.8,34.0
2025-08-06 13:54:35.456,1062.73,0.583,0.506,0.15,0.174,0.133,20.2,13.77,33.0,32.7,33.2,33.1,35.6,34.4,33.9,34.5
2025-08-06 13:54:36.467,1063.741,0.588,0.509,0.132,0.179,0.1,20.3,9.57,32.9,32.7,33.1,33.2,35.6,34.4,34.0,34.5
2025-08-06 13:54:37.470,1064.744,0.578,0.514,0.129,0.173,0.12,20.3,3.32,33.0,32.7,33.1,33.2,35.6,34.4,33.9,34.4
2025-08-06 13:54:38.486,1065.76,0.575,0.499,0.138,0.178,0.125,20.2,11.57,33.0,32.5,33.1,33.2,35.5,34.6,34.0,34.5
2025-08-06 13:54:39.488,1066.762,0.576,0.496,0.137,0.177,0.113,20.3,11.36,33.0,32.5,33.2,33.1,35.6,34.5,34.2,34.6
2025-08-06 13:54:40.497,1067.772,0.589,0.505,0.12,0.164,0.113,20.3,12.82,33.0,32.6,33.3,33.0,35.6,34.5,33.9,34.4
2025-08-06 13:54:41.509,1068.784,0.588,0.503,0.139,0.167,0.133,20.2,12.5,33.0,32.7,33.3,33.0,35.6,34.6,34.1,34.7
2025-08-06 13:54:42.538,1069.812,0.584,0.51,0.137,0.177,0.105,20.2,7.31,33.0,32.7,33.2,33.0,35.6,34.7,34.2,34.7
2025-08-06 13:54:43.552,1070.827,0.575,0.513,0.125,0.164,0.122,20.2,5.51,33.0,32.6,33.2,33.0,35.6,34.6,34.1,34.6
2025-08-06 13:54:44.553,1071.828,0.575,0.506,0.122,0.179,0.111,20.2,10.05,33.0,32.7,33.2,33.0,35.6,34.4,34.0,34.4
2025-08-06 13:54:45.555,1072.83,0.586,0.503,0.129,0.169,0.129,20.2,14.02,33.0,32.8,33.2,33.0,35.6,34.5,33.9,34.4
2025-08-06 13:54:46.571,1073.846,0.588,0.498,0.153,0.168,0.11,20.3,16.16,33.0,32.8,33.2,33.0,35.6,34.2,33.6,34.2
2025-08-06 13:54:47.578,1074.852,0.585,0.509,0.139,0.168,0.118,20.3,10.54,33.0,32.8,33.1,33.0,35.5,34.2,33.8,34.3
2025-08-06 13:54:48.582,1075.857,0.582,0.502,0.127,0.177,0.127,20.2,13.27,33.0,32.6,33.1,33.0,35.5,34.2,33.6,34.2
2025-08-06 13:54:49.597,1076.872,0.579,0.514,0.124,0.168,0.12,20.2,2.96,33.0,32.5,33.1,33.0,35.5,34.2,33.7,34.2
2025-08-06 13:54:50.611,1077.885,0.575,0.5,0.133,0.178,0.124,20.2,13.45,33.1,32.6,33.2,33.0,35.5,34.1,33.8,34.4
2025-08-06 13:54:51.618,1078.892,0.58,0.501,0.135,0.179,0.111,20.3,14.3,33.0,32.6,33.3,33.1,35.5,34.5,34.0,34.5
2025-08-06 13:54:52.634,1079.908,0.583,0.508,0.149,0.169,0.134,20.3,13.51,33.0,32.7,33.2,33.0,35.5,34.5,34.1,34.5
2025-08-06 13:54:53.645,1080.919,0.587,0.506,0.131,0.173,0.108,20.3,12.18,33.0,32.7,33.2,33.0,35.5,34.6,34.1,34.6
2025-08-06 13:54:54.659,1081.934,0.581,0.513,0.145,0.172,0.132,20.3,7.29,33.0,32.7,33.1,32.9,35.5,34.3,33.9,34.4
2025-08-06 13:54:55.669,1082.943,0.576,0.513,0.13,0.176,0.103,20.3,6.41,33.1,32.7,33.0,33.0,35.5,34.2,33.7,34.4
2025-08-06 13:54:56.682,1083.957,0.58,0.505,0.141,0.167,0.12,20.2,7.3,33.1,32.7,33.2,33.1,35.5,34.6,34.1,34.6
2025-08-06 13:54:57.697,1084.971,0.582,0.507,0.124,0.172,0.132,20.3,11.48,33.1,32.7,33.2,33.0,35.5,34.6,34.2,34.7
2025-08-06 13:54:58.712,1085.986,0.586,0.497,0.12,0.164,0.102,20.3,14.0,33.0,32.7,33.2,33.0,35.5,34.6,34.2,34.7
2025-08-06 13:54:59.727,1087.002,0.586,0.503,0.131,0.174,0.134,20.3,16.42,33.0,32.7,33.1,33.0,35.5,34.5,34.1,34.6
2025-08-06 13:55:00.729,1088.003,0.578,0.507,0.132,0.177,0.126,20.2,7.37,33.0,32.8,33.1,33.0,35.5,34.6,34.1,34.5
2025-08-06 13:55:01.736,1089.01,0.577,0.514,0.128,0.18,0.108,20.2,4.53,33.1,32.8,33.1,33.0,35.5,34.5,34.1,34.6
2025-08-06 13:55:02.737,1090.011,0.578,0.498,0.128,0.166,0.13,20.3,10.47,33.1,32.8,33.1,32.9,35.5,34.5,34.1,34.7
2025-08-06 13:55:03.744,1091.019,0.585,0.512,0.141,0.175,0.134,20.2,15.58,33.0,32.7,33.2,33.0,35.5,34.6,34.3,34.7
