timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 13:23:11.722,1175.626,98.263,95.948,0.0,H2,O2,H2,False
2025-08-08 13:23:12.725,1176.629,98.263,95.948,0.0,H2,O2,H2,False
2025-08-08 13:23:13.737,1177.641,98.263,95.948,0.0,H2,O2,H2,False
2025-08-08 13:23:14.753,1178.657,98.263,95.948,0.0,H2,O2,H2,False
2025-08-08 13:23:15.771,1179.675,98.263,95.948,0.0,H2,O2,H2,False
2025-08-08 13:23:16.781,1180.686,98.272,95.968,0.0,H2,O2,H2,False
2025-08-08 13:23:17.793,1181.697,98.272,95.968,0.0,H2,O2,H2,False
2025-08-08 13:23:18.807,1182.711,98.272,95.968,0.0,H2,O2,H2,False
2025-08-08 13:23:19.825,1183.73,98.272,95.968,0.0,H2,O2,H2,False
2025-08-08 13:23:20.837,1184.741,98.272,95.968,0.0,H2,O2,H2,False
2025-08-08 13:23:21.843,1185.748,98.279,95.988,0.0,H2,O2,H2,False
2025-08-08 13:23:22.856,1186.76,98.279,95.988,0.0,H2,O2,H2,False
2025-08-08 13:23:23.872,1187.776,98.279,95.988,0.0,H2,O2,H2,False
2025-08-08 13:23:24.882,1188.786,98.279,95.988,0.0,H2,O2,H2,False
2025-08-08 13:23:25.895,1189.799,98.279,95.988,0.0,H2,O2,H2,False
2025-08-08 13:23:26.911,1190.816,98.286,96.007,0.0,H2,O2,H2,False
2025-08-08 13:23:27.918,1191.823,98.286,96.007,0.0,H2,O2,H2,False
2025-08-08 13:23:28.930,1192.834,98.286,96.007,0.0,H2,O2,H2,False
2025-08-08 13:23:29.933,1193.837,98.286,96.007,0.0,H2,O2,H2,False
2025-08-08 13:23:30.946,1194.85,98.286,96.007,0.0,H2,O2,H2,False
2025-08-08 13:23:31.961,1195.865,98.286,96.007,0.0,H2,O2,H2,False
2025-08-08 13:23:32.986,1196.89,98.295,96.025,0.0,H2,O2,H2,False
2025-08-08 13:23:33.997,1197.902,98.295,96.025,0.0,H2,O2,H2,False
2025-08-08 13:23:35.046,1198.95,98.295,96.025,0.0,H2,O2,H2,False
2025-08-08 13:23:36.052,1199.957,98.295,96.025,0.0,H2,O2,H2,False
2025-08-08 13:23:37.068,1200.972,98.295,96.025,0.0,H2,O2,H2,False
2025-08-08 13:23:38.075,1201.979,98.301,96.042,0.0,H2,O2,H2,False
2025-08-08 13:23:39.076,1202.98,98.301,96.042,0.0,H2,O2,H2,False
2025-08-08 13:23:40.090,1203.995,98.301,96.042,0.0,H2,O2,H2,False
2025-08-08 13:23:41.091,1204.995,98.301,96.042,0.0,H2,O2,H2,False
2025-08-08 13:23:42.106,1206.01,98.301,96.042,0.0,H2,O2,H2,False
2025-08-08 13:23:43.119,1207.023,98.303,96.057,0.0,H2,O2,H2,False
2025-08-08 13:23:44.124,1208.029,98.303,96.057,0.0,H2,O2,H2,False
2025-08-08 13:23:45.136,1209.04,98.303,96.057,0.0,H2,O2,H2,False
2025-08-08 13:23:46.141,1210.045,98.303,96.057,0.0,H2,O2,H2,False
2025-08-08 13:23:47.149,1211.054,98.303,96.057,0.0,H2,O2,H2,False
2025-08-08 13:23:48.162,1212.067,98.303,96.057,0.0,H2,O2,H2,False
2025-08-08 13:23:49.191,1213.096,98.308,96.072,0.0,H2,O2,H2,False
2025-08-08 13:23:50.208,1214.112,98.308,96.072,0.0,H2,O2,H2,False
2025-08-08 13:23:51.219,1215.123,98.308,96.072,0.0,H2,O2,H2,False
2025-08-08 13:23:52.239,1216.144,98.308,96.072,0.0,H2,O2,H2,False
2025-08-08 13:23:53.257,1217.162,98.308,96.072,0.0,H2,O2,H2,False
2025-08-08 13:23:54.270,1218.175,98.31,96.087,0.0,H2,O2,H2,False
2025-08-08 13:23:55.276,1219.18,98.31,96.087,0.0,H2,O2,H2,False
2025-08-08 13:23:56.294,1220.198,98.31,96.087,0.0,H2,O2,H2,False
2025-08-08 13:23:57.305,1221.209,98.31,96.087,0.0,H2,O2,H2,False
2025-08-08 13:23:58.320,1222.224,98.31,96.087,0.0,H2,O2,H2,False
2025-08-08 13:23:59.335,1223.239,98.311,96.1,0.0,H2,O2,H2,False
2025-08-08 13:24:00.350,1224.255,98.311,96.1,0.0,H2,O2,H2,False
2025-08-08 13:24:01.375,1225.28,98.311,96.1,0.0,H2,O2,H2,False
2025-08-08 13:24:02.377,1226.281,98.311,96.1,0.0,H2,O2,H2,False
2025-08-08 13:24:03.396,1227.301,98.311,96.1,0.0,H2,O2,H2,False
2025-08-08 13:24:04.405,1228.309,98.311,96.1,0.0,H2,O2,H2,False
2025-08-08 13:24:05.418,1229.323,98.312,96.11,0.0,H2,O2,H2,False
2025-08-08 13:24:06.435,1230.339,98.312,96.11,0.0,H2,O2,H2,False
2025-08-08 13:24:07.449,1231.354,98.312,96.11,0.0,H2,O2,H2,False
2025-08-08 13:24:08.465,1232.369,98.312,96.11,0.0,H2,O2,H2,False
2025-08-08 13:24:09.476,1233.38,98.312,96.11,0.0,H2,O2,H2,False
2025-08-08 13:24:10.488,1234.392,98.313,96.119,0.0,H2,O2,H2,False
2025-08-08 13:24:11.489,1235.393,98.313,96.119,0.0,H2,O2,H2,False
2025-08-08 13:24:12.509,1236.413,98.313,96.119,0.0,H2,O2,H2,False
2025-08-08 13:24:13.517,1237.421,98.313,96.119,0.0,H2,O2,H2,False
2025-08-08 13:24:14.519,1238.423,98.313,96.119,0.0,H2,O2,H2,False
2025-08-08 13:24:15.527,1239.431,98.313,96.127,0.0,H2,O2,H2,False
2025-08-08 13:24:16.530,1240.435,98.313,96.127,0.0,H2,O2,H2,False
2025-08-08 13:24:17.536,1241.44,98.313,96.127,0.0,H2,O2,H2,False
2025-08-08 13:24:18.564,1242.469,98.313,96.127,0.0,H2,O2,H2,False
2025-08-08 13:24:19.568,1243.472,98.313,96.127,0.0,H2,O2,H2,False
2025-08-08 13:24:20.574,1244.478,98.313,96.127,0.0,H2,O2,H2,False
2025-08-08 13:24:21.591,1245.495,98.313,96.136,0.0,H2,O2,H2,False
2025-08-08 13:24:22.597,1246.502,98.313,96.136,0.0,H2,O2,H2,False
2025-08-08 13:24:23.611,1247.515,98.313,96.136,0.0,H2,O2,H2,False
2025-08-08 13:24:24.636,1248.54,98.313,96.136,0.0,H2,O2,H2,False
2025-08-08 13:24:25.650,1249.554,98.313,96.136,0.0,H2,O2,H2,False
2025-08-08 13:24:26.657,1250.561,98.314,96.143,0.0,H2,O2,H2,False
2025-08-08 13:24:27.670,1251.574,98.314,96.143,0.0,H2,O2,H2,False
2025-08-08 13:24:28.690,1252.594,98.314,96.143,0.0,H2,O2,H2,False
2025-08-08 13:24:29.712,1253.616,98.314,96.143,0.0,H2,O2,H2,False
2025-08-08 13:24:30.721,1254.625,98.314,96.143,0.0,H2,O2,H2,False
2025-08-08 13:24:31.724,1255.628,98.314,96.143,0.0,H2,O2,H2,False
2025-08-08 13:24:32.739,1256.644,98.313,96.149,0.0,H2,O2,H2,False
2025-08-08 13:24:33.749,1257.654,98.313,96.149,0.0,H2,O2,H2,False
2025-08-08 13:24:34.760,1258.664,98.313,96.149,0.0,H2,O2,H2,False
2025-08-08 13:24:35.772,1259.676,98.313,96.149,0.0,H2,O2,H2,False
2025-08-08 13:24:36.774,1260.679,98.313,96.149,0.0,H2,O2,H2,False
2025-08-08 13:24:37.790,1261.694,98.311,96.156,0.0,H2,O2,H2,False
2025-08-08 13:24:38.791,1262.696,98.311,96.156,0.0,H2,O2,H2,False
2025-08-08 13:24:39.805,1263.71,98.311,96.156,0.0,H2,O2,H2,False
2025-08-08 13:24:40.842,1264.747,98.311,96.156,0.0,H2,O2,H2,False
2025-08-08 13:24:41.856,1265.76,98.311,96.156,0.0,H2,O2,H2,False
2025-08-08 13:24:42.861,1266.765,98.31,96.16,0.0,H2,O2,H2,False
2025-08-08 13:24:43.868,1267.773,98.31,96.16,0.0,H2,O2,H2,False
2025-08-08 13:24:44.874,1268.778,98.31,96.16,0.0,H2,O2,H2,False
2025-08-08 13:24:45.885,1269.79,98.31,96.16,0.0,H2,O2,H2,False
2025-08-08 13:24:46.889,1270.793,98.31,96.16,0.0,H2,O2,H2,False
2025-08-08 13:24:47.892,1271.796,98.31,96.16,0.0,H2,O2,H2,False
2025-08-08 13:24:48.904,1272.808,98.308,96.164,0.0,H2,O2,H2,False
2025-08-08 13:24:49.910,1273.815,98.308,96.164,0.0,H2,O2,H2,False
2025-08-08 13:24:50.911,1274.815,98.308,96.164,0.0,H2,O2,H2,False
2025-08-08 13:24:51.922,1275.827,98.308,96.164,0.0,H2,O2,H2,False
2025-08-08 13:24:52.937,1276.841,98.308,96.164,0.0,H2,O2,H2,False
2025-08-08 13:24:53.943,1277.847,98.306,96.167,0.0,H2,O2,H2,False
2025-08-08 13:24:54.954,1278.859,98.306,96.167,0.0,H2,O2,H2,False
2025-08-08 13:24:55.976,1279.88,98.306,96.167,0.0,H2,O2,H2,False
2025-08-08 13:24:57.000,1280.904,98.306,96.167,0.0,H2,O2,H2,False
2025-08-08 13:24:58.029,1281.933,98.306,96.167,0.0,H2,O2,H2,False
2025-08-08 13:24:59.039,1282.944,98.301,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:00.044,1283.949,98.301,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:01.054,1284.958,98.301,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:02.060,1285.964,98.301,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:03.079,1286.984,98.301,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:04.089,1287.993,98.301,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:05.104,1289.008,98.298,96.171,0.0,H2,O2,H2,False
2025-08-08 13:25:06.106,1290.01,98.298,96.171,0.0,H2,O2,H2,False
2025-08-08 13:25:07.120,1291.024,98.298,96.171,0.0,H2,O2,H2,False
2025-08-08 13:25:08.136,1292.04,98.298,96.171,0.0,H2,O2,H2,False
2025-08-08 13:25:09.151,1293.055,98.298,96.171,0.0,H2,O2,H2,False
2025-08-08 13:25:10.174,1294.078,98.296,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:11.181,1295.085,98.296,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:12.181,1296.085,98.296,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:13.202,1297.106,98.296,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:14.273,1298.178,98.296,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:15.280,1299.185,98.293,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:16.301,1300.205,98.293,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:17.312,1301.216,98.293,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:18.314,1302.218,98.293,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:19.317,1303.221,98.293,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:20.333,1304.237,98.293,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:21.349,1305.253,98.29,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:22.357,1306.261,98.29,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:23.370,1307.274,98.29,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:24.382,1308.286,98.29,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:25.395,1309.299,98.29,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:26.412,1310.317,98.288,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:27.424,1311.329,98.288,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:28.444,1312.348,98.288,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:29.460,1313.365,98.288,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:30.473,1314.377,98.288,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:31.491,1315.395,98.286,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:32.500,1316.404,98.286,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:33.500,1317.404,98.286,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:34.506,1318.411,98.286,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:35.511,1319.415,98.286,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:36.543,1320.447,98.286,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:37.558,1321.462,98.283,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:38.561,1322.465,98.283,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:39.581,1323.485,98.283,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:40.589,1324.493,98.283,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:41.603,1325.507,98.283,96.174,0.0,H2,O2,H2,False
2025-08-08 13:25:42.618,1326.522,98.28,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:43.630,1327.534,98.28,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:44.641,1328.546,98.28,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:45.658,1329.562,98.28,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:46.672,1330.576,98.28,96.173,0.0,H2,O2,H2,False
2025-08-08 13:25:47.682,1331.586,98.278,96.17,0.0,H2,O2,H2,False
2025-08-08 13:25:48.688,1332.593,98.278,96.17,0.0,H2,O2,H2,False
2025-08-08 13:25:49.714,1333.618,98.278,96.17,0.0,H2,O2,H2,False
2025-08-08 13:25:50.728,1334.632,98.278,96.17,0.0,H2,O2,H2,False
2025-08-08 13:25:51.743,1335.647,98.278,96.17,0.0,H2,O2,H2,False
2025-08-08 13:25:52.758,1336.662,98.278,96.17,0.0,H2,O2,H2,False
2025-08-08 13:25:53.765,1337.669,98.275,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:54.776,1338.68,98.275,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:55.791,1339.696,98.275,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:56.792,1340.696,98.275,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:57.799,1341.703,98.275,96.168,0.0,H2,O2,H2,False
2025-08-08 13:25:58.812,1342.717,98.272,96.166,0.0,H2,O2,H2,False
2025-08-08 13:25:59.828,1343.732,98.272,96.166,0.0,H2,O2,H2,False
2025-08-08 13:26:00.846,1344.75,98.272,96.166,0.0,H2,O2,H2,False
2025-08-08 13:26:01.861,1345.766,98.272,96.166,0.0,H2,O2,H2,False
2025-08-08 13:26:02.870,1346.774,98.272,96.166,0.0,H2,O2,H2,False
2025-08-08 13:26:03.878,1347.782,98.268,96.165,0.0,H2,O2,H2,False
2025-08-08 13:26:04.900,1348.805,98.268,96.165,0.0,H2,O2,H2,False
2025-08-08 13:26:05.914,1349.819,98.268,96.165,0.0,H2,O2,H2,False
2025-08-08 13:26:06.932,1350.836,98.268,96.165,0.0,H2,O2,H2,False
2025-08-08 13:26:07.949,1351.854,98.268,96.165,0.0,H2,O2,H2,False
2025-08-08 13:26:08.956,1352.86,98.268,96.165,0.0,H2,O2,H2,False
2025-08-08 13:26:09.968,1353.872,98.262,96.163,0.0,H2,O2,H2,False
2025-08-08 13:26:10.970,1354.875,98.262,96.163,0.0,H2,O2,H2,False
2025-08-08 13:26:11.984,1355.888,98.262,96.163,0.0,H2,O2,H2,False
2025-08-08 13:26:13.001,1356.905,98.262,96.163,0.0,H2,O2,H2,False
2025-08-08 13:26:14.010,1357.914,98.262,96.163,0.0,H2,O2,H2,False
2025-08-08 13:26:15.026,1358.93,98.258,96.161,0.0,H2,O2,H2,False
2025-08-08 13:26:16.037,1359.941,98.258,96.161,0.0,H2,O2,H2,False
2025-08-08 13:26:17.049,1360.953,98.258,96.161,0.0,H2,O2,H2,False
2025-08-08 13:26:18.062,1361.966,98.258,96.161,0.0,H2,O2,H2,False
2025-08-08 13:26:19.080,1362.984,98.258,96.161,0.0,H2,O2,H2,False
2025-08-08 13:26:20.112,1364.017,98.257,96.158,0.0,H2,O2,H2,False
2025-08-08 13:26:21.127,1365.032,98.257,96.158,0.0,H2,O2,H2,False
2025-08-08 13:26:22.139,1366.044,98.257,96.158,0.0,H2,O2,H2,False
2025-08-08 13:26:23.151,1367.055,98.257,96.158,0.0,H2,O2,H2,False
2025-08-08 13:26:24.170,1368.075,98.257,96.158,0.0,H2,O2,H2,False
2025-08-08 13:26:25.185,1369.089,98.257,96.158,0.0,H2,O2,H2,False
2025-08-08 13:26:26.202,1370.106,98.255,96.155,0.0,H2,O2,H2,False
2025-08-08 13:26:27.215,1371.119,98.255,96.155,0.0,H2,O2,H2,False
2025-08-08 13:26:28.225,1372.129,98.255,96.155,0.0,H2,O2,H2,False
2025-08-08 13:26:29.234,1373.139,98.255,96.155,0.0,H2,O2,H2,False
2025-08-08 13:26:30.248,1374.152,98.255,96.155,0.0,H2,O2,H2,False
2025-08-08 13:26:31.260,1375.164,98.256,96.154,0.0,H2,O2,H2,False
2025-08-08 13:26:32.271,1376.176,98.256,96.154,0.0,H2,O2,H2,False
2025-08-08 13:26:33.282,1377.187,98.256,96.154,0.0,H2,O2,H2,False
2025-08-08 13:26:34.297,1378.201,98.256,96.154,0.0,H2,O2,H2,False
2025-08-08 13:26:35.306,1379.21,98.256,96.154,0.0,H2,O2,H2,False
2025-08-08 13:26:36.317,1380.222,98.256,96.154,0.0,H2,O2,H2,False
2025-08-08 13:26:37.328,1381.233,98.258,96.148,0.0,H2,O2,H2,False
2025-08-08 13:26:38.331,1382.235,98.258,96.148,0.0,H2,O2,H2,False
2025-08-08 13:26:39.342,1383.246,98.258,96.148,0.0,H2,O2,H2,False
2025-08-08 13:26:40.355,1384.259,98.258,96.148,0.0,H2,O2,H2,False
2025-08-08 13:26:41.373,1385.278,98.258,96.148,0.0,H2,O2,H2,False
2025-08-08 13:26:42.375,1386.28,98.26,96.146,0.0,H2,O2,H2,False
2025-08-08 13:26:43.384,1387.288,98.26,96.146,0.0,H2,O2,H2,False
2025-08-08 13:26:44.396,1388.3,98.26,96.146,0.0,H2,O2,H2,False
2025-08-08 13:26:45.410,1389.315,98.26,96.146,0.0,H2,O2,H2,False
2025-08-08 13:26:46.413,1390.317,98.26,96.146,0.0,H2,O2,H2,False
2025-08-08 13:26:47.438,1391.342,98.262,96.142,0.0,H2,O2,H2,False
2025-08-08 13:26:48.440,1392.344,98.262,96.142,0.0,H2,O2,H2,False
2025-08-08 13:26:49.447,1393.351,98.262,96.142,0.0,H2,O2,H2,False
2025-08-08 13:26:50.463,1394.367,98.262,96.142,0.0,H2,O2,H2,False
2025-08-08 13:26:51.471,1395.375,98.262,96.142,0.0,H2,O2,H2,False
2025-08-08 13:26:52.483,1396.387,98.262,96.142,0.0,H2,O2,H2,False
2025-08-08 13:26:53.500,1397.405,98.266,96.137,0.0,H2,O2,H2,False
2025-08-08 13:26:54.525,1398.43,98.266,96.137,0.0,H2,O2,H2,False
2025-08-08 13:26:55.543,1399.448,98.266,96.137,0.0,H2,O2,H2,False
2025-08-08 13:26:56.546,1400.451,98.266,96.137,0.0,H2,O2,H2,False
2025-08-08 13:26:57.576,1401.48,98.266,96.137,0.0,H2,O2,H2,False
2025-08-08 13:26:58.593,1402.497,98.27,96.135,0.0,H2,O2,H2,False
2025-08-08 13:26:59.603,1403.508,98.27,96.135,0.0,H2,O2,H2,False
2025-08-08 13:27:00.616,1404.52,98.27,96.135,0.0,H2,O2,H2,False
2025-08-08 13:27:01.637,1405.542,98.27,96.135,0.0,H2,O2,H2,False
2025-08-08 13:27:02.646,1406.55,98.27,96.135,0.0,H2,O2,H2,False
2025-08-08 13:27:03.648,1407.552,98.272,96.134,0.0,H2,O2,H2,False
2025-08-08 13:27:04.664,1408.568,98.272,96.134,0.0,H2,O2,H2,False
2025-08-08 13:27:05.679,1409.583,98.272,96.134,0.0,H2,O2,H2,False
2025-08-08 13:27:06.693,1410.597,98.272,96.134,0.0,H2,O2,H2,False
2025-08-08 13:27:07.716,1411.62,98.272,96.134,0.0,H2,O2,H2,False
2025-08-08 13:27:08.724,1412.628,98.272,96.134,0.0,H2,O2,H2,False
2025-08-08 13:27:09.741,1413.646,98.273,96.13,0.0,H2,O2,H2,False
2025-08-08 13:27:10.763,1414.667,98.273,96.13,0.0,H2,O2,H2,False
2025-08-08 13:27:11.778,1415.682,98.273,96.13,0.0,H2,O2,H2,False
2025-08-08 13:27:12.811,1416.715,98.273,96.13,0.0,H2,O2,H2,False
2025-08-08 13:27:13.829,1417.734,98.273,96.13,0.0,H2,O2,H2,False
2025-08-08 13:27:14.852,1418.756,98.276,96.127,0.0,H2,O2,H2,False
2025-08-08 13:27:15.860,1419.764,98.276,96.127,0.0,H2,O2,H2,False
2025-08-08 13:27:16.876,1420.78,98.276,96.127,0.0,H2,O2,H2,False
2025-08-08 13:27:17.895,1421.799,98.276,96.127,0.0,H2,O2,H2,False
2025-08-08 13:27:18.906,1422.81,98.276,96.127,0.0,H2,O2,H2,False
2025-08-08 13:27:19.917,1423.821,98.278,96.125,0.0,H2,O2,H2,False
2025-08-08 13:27:20.931,1424.835,98.278,96.125,0.0,H2,O2,H2,False
2025-08-08 13:27:21.946,1425.851,98.278,96.125,0.0,H2,O2,H2,False
2025-08-08 13:27:22.952,1426.856,98.278,96.125,0.0,H2,O2,H2,False
2025-08-08 13:27:23.963,1427.867,98.278,96.125,0.0,H2,O2,H2,False
2025-08-08 13:27:24.964,1428.868,98.278,96.125,0.0,H2,O2,H2,False
2025-08-08 13:27:25.969,1429.873,98.279,96.123,0.0,H2,O2,H2,False
2025-08-08 13:27:26.983,1430.887,98.279,96.123,0.0,H2,O2,H2,False
2025-08-08 13:27:27.986,1431.891,98.279,96.123,0.0,H2,O2,H2,False
2025-08-08 13:27:28.997,1432.901,98.279,96.123,0.0,H2,O2,H2,False
2025-08-08 13:27:29.999,1433.903,98.279,96.123,0.0,H2,O2,H2,False
2025-08-08 13:27:31.007,1434.911,98.279,96.119,0.0,H2,O2,H2,False
2025-08-08 13:27:32.013,1435.917,98.279,96.119,0.0,H2,O2,H2,False
2025-08-08 13:27:33.027,1436.932,98.279,96.119,0.0,H2,O2,H2,False
2025-08-08 13:27:34.041,1437.945,98.279,96.119,0.0,H2,O2,H2,False
2025-08-08 13:27:35.048,1438.953,98.279,96.119,0.0,H2,O2,H2,False
2025-08-08 13:27:36.057,1439.961,98.279,96.117,0.0,H2,O2,H2,False
2025-08-08 13:27:37.074,1440.978,98.279,96.117,0.0,H2,O2,H2,False
2025-08-08 13:27:38.075,1441.98,98.279,96.117,0.0,H2,O2,H2,False
2025-08-08 13:27:39.087,1442.991,98.279,96.117,0.0,H2,O2,H2,False
2025-08-08 13:27:40.086,1443.991,98.279,96.117,0.0,H2,O2,H2,False
2025-08-08 13:27:41.101,1445.005,98.279,96.117,0.0,H2,O2,H2,False
2025-08-08 13:27:42.101,1446.005,98.278,96.113,0.0,H2,O2,H2,False
2025-08-08 13:27:43.113,1447.017,98.278,96.113,0.0,H2,O2,H2,False
2025-08-08 13:27:44.122,1448.026,98.278,96.113,0.0,H2,O2,H2,False
2025-08-08 13:27:45.124,1449.028,98.278,96.113,0.0,H2,O2,H2,False
2025-08-08 13:27:46.137,1450.041,98.278,96.113,0.0,H2,O2,H2,False
2025-08-08 13:27:47.153,1451.057,98.277,96.108,0.0,H2,O2,H2,False
2025-08-08 13:27:48.155,1452.059,98.277,96.108,0.0,H2,O2,H2,False
2025-08-08 13:27:49.156,1453.06,98.277,96.108,0.0,H2,O2,H2,False
2025-08-08 13:27:50.166,1454.07,98.277,96.108,0.0,H2,O2,H2,False
2025-08-08 13:27:51.172,1455.076,98.277,96.108,0.0,H2,O2,H2,False
2025-08-08 13:27:52.186,1456.09,98.277,96.108,0.0,H2,O2,H2,False
2025-08-08 13:27:53.200,1457.105,98.277,96.103,0.0,H2,O2,H2,False
2025-08-08 13:27:54.215,1458.119,98.277,96.103,0.0,H2,O2,H2,False
2025-08-08 13:27:55.227,1459.131,98.277,96.103,0.0,H2,O2,H2,False
2025-08-08 13:27:56.240,1460.145,98.277,96.103,0.0,H2,O2,H2,False
2025-08-08 13:27:57.244,1461.148,98.277,96.103,0.0,H2,O2,H2,False
2025-08-08 13:27:58.249,1462.153,98.276,96.099,0.0,H2,O2,H2,False
2025-08-08 13:27:59.263,1463.167,98.276,96.099,0.0,H2,O2,H2,False
2025-08-08 13:28:00.273,1464.177,98.276,96.099,0.0,H2,O2,H2,False
2025-08-08 13:28:01.287,1465.191,98.276,96.099,0.0,H2,O2,H2,False
2025-08-08 13:28:02.301,1466.205,98.276,96.099,0.0,H2,O2,H2,False
2025-08-08 13:28:03.301,1467.206,98.276,96.092,0.0,H2,O2,H2,False
2025-08-08 13:28:04.316,1468.22,98.276,96.092,0.0,H2,O2,H2,False
2025-08-08 13:28:05.328,1469.232,98.276,96.092,0.0,H2,O2,H2,False
2025-08-08 13:28:06.333,1470.237,98.276,96.092,0.0,H2,O2,H2,False
2025-08-08 13:28:07.360,1471.264,98.276,96.092,0.0,H2,O2,H2,False
2025-08-08 13:28:08.367,1472.271,98.276,96.092,0.0,H2,O2,H2,False
2025-08-08 13:28:09.384,1473.289,98.274,96.086,0.0,H2,O2,H2,False
2025-08-08 13:28:10.399,1474.304,98.274,96.086,0.0,H2,O2,H2,False
2025-08-08 13:28:11.402,1475.307,98.274,96.086,0.0,H2,O2,H2,False
2025-08-08 13:28:12.406,1476.31,98.274,96.086,0.0,H2,O2,H2,False
2025-08-08 13:28:13.421,1477.325,98.274,96.086,0.0,H2,O2,H2,False
2025-08-08 13:28:14.437,1478.341,98.272,96.079,0.0,H2,O2,H2,False
2025-08-08 13:28:15.446,1479.351,98.272,96.079,0.0,H2,O2,H2,False
2025-08-08 13:28:16.457,1480.361,98.272,96.079,0.0,H2,O2,H2,False
2025-08-08 13:28:17.460,1481.364,98.272,96.079,0.0,H2,O2,H2,False
2025-08-08 13:28:18.474,1482.378,98.272,96.079,0.0,H2,O2,H2,False
2025-08-08 13:28:19.488,1483.392,98.271,96.072,0.0,H2,O2,H2,False
2025-08-08 13:28:20.501,1484.405,98.271,96.072,0.0,H2,O2,H2,False
2025-08-08 13:28:21.515,1485.419,98.271,96.072,0.0,H2,O2,H2,False
2025-08-08 13:28:22.534,1486.438,98.271,96.072,0.0,H2,O2,H2,False
2025-08-08 13:28:23.544,1487.448,98.271,96.072,0.0,H2,O2,H2,False
2025-08-08 13:28:24.626,1488.531,98.271,96.072,0.0,H2,O2,H2,False
2025-08-08 13:28:25.634,1489.538,98.27,96.067,0.0,H2,O2,H2,False
2025-08-08 13:28:26.647,1490.552,98.27,96.067,0.0,H2,O2,H2,False
2025-08-08 13:28:27.655,1491.559,98.27,96.067,0.0,H2,O2,H2,False
2025-08-08 13:28:28.666,1492.57,98.27,96.067,0.0,H2,O2,H2,False
2025-08-08 13:28:29.681,1493.586,98.27,96.067,0.0,H2,O2,H2,False
2025-08-08 13:28:30.695,1494.6,98.268,96.062,0.0,H2,O2,H2,False
2025-08-08 13:28:31.716,1495.62,98.268,96.062,0.0,H2,O2,H2,False
2025-08-08 13:28:32.729,1496.633,98.268,96.062,0.0,H2,O2,H2,False
2025-08-08 13:28:33.754,1497.658,98.268,96.062,0.0,H2,O2,H2,False
2025-08-08 13:28:34.765,1498.669,98.268,96.062,0.0,H2,O2,H2,False
2025-08-08 13:28:35.784,1499.689,98.265,96.057,0.0,H2,O2,H2,False
2025-08-08 13:28:36.798,1500.703,98.265,96.057,0.0,H2,O2,H2,False
2025-08-08 13:28:37.803,1501.707,98.265,96.057,0.0,H2,O2,H2,False
2025-08-08 13:28:38.803,1502.707,98.265,96.057,0.0,H2,O2,H2,False
