timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-08 13:38:35.016,2098.92,0,0,0,0,0,0,0
2025-08-08 13:38:36.025,2099.93,0,0,0,0,0,0,0
2025-08-08 13:38:37.031,2100.936,0,0,0,0,0,0,0
2025-08-08 13:38:38.039,2101.943,0,0,0,0,0,0,0
2025-08-08 13:38:39.056,2102.961,0,0,0,0,0,0,0
2025-08-08 13:38:40.073,2103.977,0,0,0,0,0,0,0
2025-08-08 13:38:41.087,2104.991,0,0,0,0,0,0,0
2025-08-08 13:38:42.100,2106.005,0,0,0,0,0,0,0
2025-08-08 13:38:43.097,2107.001,0,0,0,0,0,0,0
2025-08-08 13:38:44.107,2108.012,0,0,0,0,0,0,0
2025-08-08 13:38:45.107,2109.011,0,0,0,0,0,0,0
2025-08-08 13:38:46.117,2110.021,0,0,0,0,0,0,0
2025-08-08 13:38:47.117,2111.021,0,0,0,0,0,0,0
2025-08-08 13:38:48.118,2112.022,0,0,0,0,0,0,0
2025-08-08 13:38:49.128,2113.032,0,0,0,0,0,0,0
2025-08-08 13:38:50.130,2114.034,0,0,0,0,0,0,0
2025-08-08 13:38:51.137,2115.042,0,0,0,0,0,0,0
2025-08-08 13:38:52.148,2116.052,0,0,0,0,0,0,0
2025-08-08 13:38:53.149,2117.053,0,0,0,0,0,0,0
2025-08-08 13:38:54.158,2118.063,0,0,0,0,0,0,0
2025-08-08 13:38:55.168,2119.072,0,0,0,0,0,0,0
2025-08-08 13:38:56.178,2120.082,0,0,0,0,0,0,0
2025-08-08 13:38:57.188,2121.093,0,0,0,0,0,0,0
2025-08-08 13:38:58.198,2122.102,0,0,0,0,0,0,0
2025-08-08 13:38:59.198,2123.103,0,0,0,0,0,0,0
2025-08-08 13:39:00.211,2124.115,0,0,0,0,0,0,0
2025-08-08 13:39:01.209,2125.114,0,0,0,0,0,0,0
2025-08-08 13:39:02.213,2126.117,0,0,0,0,0,0,0
2025-08-08 13:39:03.223,2127.128,0,0,0,0,0,0,0
2025-08-08 13:39:04.236,2128.14,0,0,0,0,0,0,0
2025-08-08 13:39:05.246,2129.15,0,0,0,0,0,0,0
2025-08-08 13:39:06.254,2130.158,0,0,0,0,0,0,0
2025-08-08 13:39:07.259,2131.164,0,0,0,0,0,0,0
2025-08-08 13:39:08.264,2132.168,0,0,0,0,0,0,0
2025-08-08 13:39:09.278,2133.183,0,0,0,0,0,0,0
2025-08-08 13:39:10.285,2134.189,0,0,0,0,0,0,0
2025-08-08 13:39:11.295,2135.199,0,0,0,0,0,0,0
2025-08-08 13:39:12.388,2136.292,0,0,0,0,0,0,0
2025-08-08 13:39:13.397,2137.301,0,0,0,0,0,0,0
2025-08-08 13:39:14.398,2138.303,0,0,0,0,0,0,0
2025-08-08 13:39:15.415,2139.319,0,0,0,0,0,0,0
2025-08-08 13:39:16.422,2140.326,0,0,0,0,0,0,0
2025-08-08 13:39:17.424,2141.328,0,0,0,0,0,0,0
2025-08-08 13:39:18.432,2142.336,0,0,0,0,0,0,0
2025-08-08 13:39:19.438,2143.343,0,0,0,0,0,0,0
2025-08-08 13:39:20.442,2144.346,0,0,0,0,0,0,0
2025-08-08 13:39:21.453,2145.358,0,0,0,0,0,0,0
2025-08-08 13:39:22.461,2146.365,0,0,0,0,0,0,0
2025-08-08 13:39:23.471,2147.375,0,0,0,0,0,0,0
2025-08-08 13:39:24.482,2148.386,0,0,0,0,0,0,0
2025-08-08 13:39:25.494,2149.398,0,0,0,0,0,0,0
2025-08-08 13:39:26.497,2150.402,0,0,0,0,0,0,0
2025-08-08 13:39:27.507,2151.412,0,0,0,0,0,0,0
2025-08-08 13:39:28.515,2152.42,0,0,0,0,0,0,0
2025-08-08 13:39:29.523,2153.427,0,0,0,0,0,0,0
2025-08-08 13:39:30.524,2154.429,0,0,0,0,0,0,0
2025-08-08 13:39:31.531,2155.436,0,0,0,0,0,0,0
2025-08-08 13:39:32.534,2156.438,0,0,0,0,0,0,0
2025-08-08 13:39:33.548,2157.452,0,0,0,0,0,0,0
2025-08-08 13:39:34.558,2158.462,0,0,0,0,0,0,0
2025-08-08 13:39:35.567,2159.472,0,0,0,0,0,0,0
2025-08-08 13:39:36.573,2160.477,0,0,0,0,0,0,0
2025-08-08 13:39:37.589,2161.493,0,0,0,0,0,0,0
2025-08-08 13:39:38.603,2162.508,0,0,0,0,0,0,0
2025-08-08 13:39:39.605,2163.509,0,0,0,0,0,0,0
2025-08-08 13:39:40.614,2164.519,0,0,0,0,0,0,0
2025-08-08 13:39:41.616,2165.521,0,0,0,0,0,0,0
2025-08-08 13:39:42.622,2166.526,0,0,0,0,0,0,0
2025-08-08 13:39:43.624,2167.528,0,0,0,0,0,0,0
2025-08-08 13:39:44.633,2168.538,0,0,0,0,0,0,0
2025-08-08 13:39:45.643,2169.548,0,0,0,0,0,0,0
2025-08-08 13:39:46.643,2170.548,0,0,0,0,0,0,0
2025-08-08 13:39:47.645,2171.549,0,0,0,0,0,0,0
2025-08-08 13:39:48.654,2172.558,0,0,0,0,0,0,0
2025-08-08 13:39:49.664,2173.568,0,0,0,0,0,0,0
2025-08-08 13:39:50.665,2174.569,0,0,0,0,0,0,0
2025-08-08 13:39:51.673,2175.577,0,0,0,0,0,0,0
2025-08-08 13:39:52.684,2176.589,0,0,0,0,0,0,0
2025-08-08 13:39:53.697,2177.601,0,0,0,0,0,0,0
2025-08-08 13:39:54.696,2178.6,0,0,0,0,0,0,0
2025-08-08 13:39:55.704,2179.608,0,0,0,0,0,0,0
2025-08-08 13:39:56.713,2180.617,0,0,0,0,0,0,0
2025-08-08 13:39:57.716,2181.62,0,0,0,0,0,0,0
2025-08-08 13:39:58.723,2182.628,0,0,0,0,0,0,0
2025-08-08 13:39:59.729,2183.633,0,0,0,0,0,0,0
2025-08-08 13:40:00.742,2184.647,0,0,0,0,0,0,0
2025-08-08 13:40:01.746,2185.65,0,0,0,0,0,0,0
2025-08-08 13:40:02.744,2186.648,0,0,0,0,0,0,0
2025-08-08 13:40:03.754,2187.658,0,0,0,0,0,0,0
2025-08-08 13:40:04.763,2188.667,0,0,0,0,0,0,0
2025-08-08 13:40:05.771,2189.675,0,0,0,0,0,0,0
2025-08-08 13:40:06.774,2190.678,0,0,0,0,0,0,0
2025-08-08 13:40:07.776,2191.681,0,0,0,0,0,0,0
2025-08-08 13:40:08.784,2192.688,0,0,0,0,0,0,0
2025-08-08 13:40:09.793,2193.697,0,0,0,0,0,0,0
2025-08-08 13:40:10.801,2194.705,0,0,0,0,0,0,0
2025-08-08 13:40:11.812,2195.716,0,0,0,0,0,0,0
2025-08-08 13:40:12.823,2196.728,0,0,0,0,0,0,0
2025-08-08 13:40:13.831,2197.735,0,0,0,0,0,0,0
2025-08-08 13:40:14.837,2198.741,0,0,0,0,0,0,0
2025-08-08 13:40:15.843,2199.748,0,0,0,0,0,0,0
2025-08-08 13:40:16.852,2200.756,0,0,0,0,0,0,0
2025-08-08 13:40:17.854,2201.759,0,0,0,0,0,0,0
2025-08-08 13:40:18.866,2202.771,0,0,0,0,0,0,0
2025-08-08 13:40:19.873,2203.777,0,0,0,0,0,0,0
2025-08-08 13:40:20.874,2204.779,0,0,0,0,0,0,0
2025-08-08 13:40:21.877,2205.781,0,0,0,0,0,0,0
2025-08-08 13:40:22.877,2206.781,0,0,0,0,0,0,0
2025-08-08 13:40:23.880,2207.784,0,0,0,0,0,0,0
2025-08-08 13:40:24.885,2208.79,0,0,0,0,0,0,0
2025-08-08 13:40:25.892,2209.797,0,0,0,0,0,0,0
2025-08-08 13:40:26.903,2210.808,0,0,0,0,0,0,0
2025-08-08 13:40:27.910,2211.814,0,0,0,0,0,0,0
2025-08-08 13:40:28.913,2212.818,0,0,0,0,0,0,0
2025-08-08 13:40:29.917,2213.822,0,0,0,0,0,0,0
2025-08-08 13:40:30.924,2214.828,0,0,0,0,0,0,0
2025-08-08 13:40:31.923,2215.828,0,0,0,0,0,0,0
2025-08-08 13:40:32.940,2216.844,0,0,0,0,0,0,0
2025-08-08 13:40:33.943,2217.848,0,0,0,0,0,0,0
2025-08-08 13:40:34.955,2218.859,0,0,0,0,0,0,0
2025-08-08 13:40:35.953,2219.858,0,0,0,0,0,0,0
2025-08-08 13:40:36.955,2220.859,0,0,0,0,0,0,0
2025-08-08 13:40:37.955,2221.859,0,0,0,0,0,0,0
2025-08-08 13:40:38.965,2222.869,0,0,0,0,0,0,0
2025-08-08 13:40:39.979,2223.883,0,0,0,0,0,0,0
2025-08-08 13:40:40.995,2224.899,0,0,0,0,0,0,0
2025-08-08 13:40:42.014,2225.918,0,0,0,0,0,0,0
2025-08-08 13:40:43.024,2226.928,0,0,0,0,0,0,0
2025-08-08 13:40:44.031,2227.936,0,0,0,0,0,0,0
2025-08-08 13:40:45.040,2228.944,0,0,0,0,0,0,0
2025-08-08 13:40:46.057,2229.961,0,0,0,0,0,0,0
2025-08-08 13:40:47.061,2230.966,0,0,0,0,0,0,0
2025-08-08 13:40:48.073,2231.977,0,0,0,0,0,0,0
2025-08-08 13:40:49.079,2232.983,0,0,0,0,0,0,0
2025-08-08 13:40:50.102,2234.006,0,0,0,0,0,0,0
2025-08-08 13:40:51.109,2235.013,0,0,0,0,0,0,0
2025-08-08 13:40:52.135,2236.04,0,0,0,0,0,0,0
2025-08-08 13:40:53.148,2237.053,0,0,0,0,0,0,0
2025-08-08 13:40:54.166,2238.07,0,0,0,0,0,0,0
2025-08-08 13:40:55.182,2239.086,0,0,0,0,0,0,0
2025-08-08 13:40:56.183,2240.088,0,0,0,0,0,0,0
2025-08-08 13:40:57.189,2241.093,0,0,0,0,0,0,0
2025-08-08 13:40:58.199,2242.104,0,0,0,0,0,0,0
2025-08-08 13:40:59.203,2243.108,0,0,0,0,0,0,0
2025-08-08 13:41:00.212,2244.116,0,0,0,0,0,0,0
2025-08-08 13:41:01.236,2245.14,0,0,0,0,0,0,0
2025-08-08 13:41:02.235,2246.139,0,0,0,0,0,0,0
2025-08-08 13:41:03.240,2247.144,0,0,0,0,0,0,0
2025-08-08 13:41:04.249,2248.153,0,0,0,0,0,0,0
2025-08-08 13:41:05.263,2249.168,0,0,0,0,0,0,0
2025-08-08 13:41:06.271,2250.176,0,0,0,0,0,0,0
2025-08-08 13:41:07.293,2251.198,0,0,0,0,0,0,0
2025-08-08 13:41:08.306,2252.21,0,0,0,0,0,0,0
2025-08-08 13:41:09.314,2253.218,0,0,0,0,0,0,0
2025-08-08 13:41:10.324,2254.228,0,0,0,0,0,0,0
2025-08-08 13:41:11.334,2255.238,0,0,0,0,0,0,0
2025-08-08 13:41:12.351,2256.255,0,0,0,0,0,0,0
2025-08-08 13:41:13.351,2257.256,0,0,0,0,0,0,0
2025-08-08 13:41:14.365,2258.269,0,0,0,0,0,0,0
2025-08-08 13:41:15.383,2259.287,0,0,0,0,0,0,0
2025-08-08 13:41:16.400,2260.304,0,0,0,0,0,0,0
2025-08-08 13:41:17.418,2261.322,0,0,0,0,0,0,0
2025-08-08 13:41:18.437,2262.342,0,0,0,0,0,0,0
2025-08-08 13:41:19.444,2263.348,0,0,0,0,0,0,0
2025-08-08 13:41:20.450,2264.355,0,0,0,0,0,0,0
2025-08-08 13:41:21.450,2265.355,0,0,0,0,0,0,0
2025-08-08 13:41:22.450,2266.355,0,0,0,0,0,0,0
2025-08-08 13:41:23.461,2267.365,0,0,0,0,0,0,0
2025-08-08 13:41:24.472,2268.376,0,0,0,0,0,0,0
2025-08-08 13:41:25.484,2269.389,0,0,0,0,0,0,0
2025-08-08 13:41:26.492,2270.396,0,0,0,0,0,0,0
2025-08-08 13:41:27.493,2271.398,0,0,0,0,0,0,0
2025-08-08 13:41:28.502,2272.407,0,0,0,0,0,0,0
2025-08-08 13:41:29.514,2273.418,0,0,0,0,0,0,0
2025-08-08 13:41:30.514,2274.419,0,0,0,0,0,0,0
2025-08-08 13:41:31.514,2275.418,0,0,0,0,0,0,0
2025-08-08 13:41:32.523,2276.427,0,0,0,0,0,0,0
2025-08-08 13:41:33.532,2277.436,0,0,0,0,0,0,0
2025-08-08 13:41:34.555,2278.459,0,0,0,0,0,0,0
2025-08-08 13:41:35.574,2279.479,0,0,0,0,0,0,0
2025-08-08 13:41:36.583,2280.488,0,0,0,0,0,0,0
2025-08-08 13:41:37.585,2281.489,0,0,0,0,0,0,0
2025-08-08 13:41:38.593,2282.497,0,0,0,0,0,0,0
2025-08-08 13:41:39.595,2283.499,0,0,0,0,0,0,0
2025-08-08 13:41:40.603,2284.507,0,0,0,0,0,0,0
2025-08-08 13:41:41.612,2285.517,0,0,0,0,0,0,0
2025-08-08 13:41:42.617,2286.521,0,0,0,0,0,0,0
2025-08-08 13:41:43.628,2287.532,0,0,0,0,0,0,0
2025-08-08 13:41:44.633,2288.538,0,0,0,0,0,0,0
2025-08-08 13:41:45.634,2289.538,0,0,0,0,0,0,0
2025-08-08 13:41:46.644,2290.548,0,0,0,0,0,0,0
2025-08-08 13:41:47.645,2291.55,0,0,0,0,0,0,0
2025-08-08 13:41:48.654,2292.558,0,0,0,0,0,0,0
2025-08-08 13:41:49.663,2293.567,0,0,0,0,0,0,0
2025-08-08 13:41:50.667,2294.571,0,0,0,0,0,0,0
2025-08-08 13:41:51.674,2295.578,0,0,0,0,0,0,0
2025-08-08 13:41:52.684,2296.588,0,0,0,0,0,0,0
2025-08-08 13:41:53.700,2297.605,0,0,0,0,0,0,0
2025-08-08 13:41:54.703,2298.608,0,0,0,0,0,0,0
2025-08-08 13:41:55.710,2299.614,0,0,0,0,0,0,0
2025-08-08 13:41:56.718,2300.622,0,0,0,0,0,0,0
2025-08-08 13:41:57.725,2301.629,0,0,0,0,0,0,0
2025-08-08 13:41:58.728,2302.632,0,0,0,0,0,0,0
2025-08-08 13:41:59.735,2303.639,0,0,0,0,0,0,0
2025-08-08 13:42:00.742,2304.646,0,0,0,0,0,0,0
2025-08-08 13:42:01.744,2305.648,0,0,0,0,0,0,0
2025-08-08 13:42:02.743,2306.648,0,0,0,0,0,0,0
2025-08-08 13:42:03.744,2307.648,0,0,0,0,0,0,0
2025-08-08 13:42:04.750,2308.654,0,0,0,0,0,0,0
2025-08-08 13:42:05.766,2309.671,0,0,0,0,0,0,0
2025-08-08 13:42:06.776,2310.68,0,0,0,0,0,0,0
2025-08-08 13:42:07.782,2311.686,0,0,0,0,0,0,0
2025-08-08 13:42:08.786,2312.691,0,0,0,0,0,0,0
2025-08-08 13:42:09.796,2313.701,0,0,0,0,0,0,0
2025-08-08 13:42:10.804,2314.708,0,0,0,0,0,0,0
2025-08-08 13:42:11.805,2315.709,0,0,0,0,0,0,0
2025-08-08 13:42:12.814,2316.718,0,0,0,0,0,0,0
2025-08-08 13:42:13.827,2317.732,0,0,0,0,0,0,0
2025-08-08 13:42:14.830,2318.734,0,0,0,0,0,0,0
2025-08-08 13:42:15.844,2319.748,0,0,0,0,0,0,0
2025-08-08 13:42:16.845,2320.749,0,0,0,0,0,0,0
2025-08-08 13:42:17.864,2321.768,0,0,0,0,0,0,0
2025-08-08 13:42:18.870,2322.774,0,0,0,0,0,0,0
2025-08-08 13:42:19.872,2323.776,0,0,0,0,0,0,0
2025-08-08 13:42:20.886,2324.79,0,0,0,0,0,0,0
2025-08-08 13:42:21.897,2325.801,0,0,0,0,0,0,0
2025-08-08 13:42:22.904,2326.808,0,0,0,0,0,0,0
2025-08-08 13:42:23.914,2327.818,0,0,0,0,0,0,0
2025-08-08 13:42:24.917,2328.822,0,0,0,0,0,0,0
2025-08-08 13:42:25.924,2329.829,0,0,0,0,0,0,0
2025-08-08 13:42:26.926,2330.831,0,0,0,0,0,0,0
2025-08-08 13:42:27.928,2331.832,0,0,0,0,0,0,0
2025-08-08 13:42:28.930,2332.834,0,0,0,0,0,0,0
2025-08-08 13:42:29.940,2333.844,0,0,0,0,0,0,0
2025-08-08 13:42:30.956,2334.86,0,0,0,0,0,0,0
2025-08-08 13:42:31.958,2335.863,0,0,0,0,0,0,0
2025-08-08 13:42:32.964,2336.868,0,0,0,0,0,0,0
2025-08-08 13:42:33.980,2337.884,0,0,0,0,0,0,0
2025-08-08 13:42:34.996,2338.901,0,0,0,0,0,0,0
2025-08-08 13:42:36.011,2339.915,0,0,0,0,0,0,0
2025-08-08 13:42:37.024,2340.929,0,0,0,0,0,0,0
2025-08-08 13:42:38.040,2341.945,0,0,0,0,0,0,0
2025-08-08 13:42:39.047,2342.952,0,0,0,0,0,0,0
2025-08-08 13:42:40.063,2343.967,0,0,0,0,0,0,0
2025-08-08 13:42:41.076,2344.981,0,0,0,0,0,0,0
2025-08-08 13:42:42.083,2345.988,0,0,0,0,0,0,0
2025-08-08 13:42:43.091,2346.995,0,0,0,0,0,0,0
2025-08-08 13:42:44.094,2347.998,0,0,0,0,0,0,0
2025-08-08 13:42:45.107,2349.011,0,0,0,0,0,0,0
2025-08-08 13:42:46.108,2350.012,0,0,0,0,0,0,0
2025-08-08 13:42:47.117,2351.021,0,0,0,0,0,0,0
2025-08-08 13:42:48.118,2352.022,0,0,0,0,0,0,0
2025-08-08 13:42:49.128,2353.032,0,0,0,0,0,0,0
2025-08-08 13:42:50.138,2354.043,0,0,0,0,0,0,0
2025-08-08 13:42:51.186,2355.09,0,0,0,0,0,0,0
2025-08-08 13:42:52.194,2356.098,0,0,0,0,0,0,0
2025-08-08 13:42:53.214,2357.118,0,0,0,0,0,0,0
2025-08-08 13:42:54.216,2358.121,0,0,0,0,0,0,0
2025-08-08 13:42:55.221,2359.125,0,0,0,0,0,0,0
2025-08-08 13:42:56.223,2360.128,0,0,0,0,0,0,0
2025-08-08 13:42:57.231,2361.135,0,0,0,0,0,0,0
2025-08-08 13:42:58.238,2362.143,0,0,0,0,0,0,0
2025-08-08 13:42:59.240,2363.145,0,0,0,0,0,0,0
2025-08-08 13:43:00.250,2364.154,0,0,0,0,0,0,0
2025-08-08 13:43:01.255,2365.16,0,0,0,0,0,0,0
2025-08-08 13:43:02.261,2366.166,0,0,0,0,0,0,0
2025-08-08 13:43:03.265,2367.169,0,0,0,0,0,0,0
2025-08-08 13:43:04.264,2368.169,0,0,0,0,0,0,0
2025-08-08 13:43:05.272,2369.176,0,0,0,0,0,0,0
2025-08-08 13:43:06.276,2370.18,0,0,0,0,0,0,0
2025-08-08 13:43:07.277,2371.181,0,0,0,0,0,0,0
2025-08-08 13:43:08.283,2372.188,0,0,0,0,0,0,0
2025-08-08 13:43:09.293,2373.197,0,0,0,0,0,0,0
2025-08-08 13:43:10.295,2374.199,0,0,0,0,0,0,0
2025-08-08 13:43:11.294,2375.198,0,0,0,0,0,0,0
2025-08-08 13:43:12.296,2376.2,0,0,0,0,0,0,0
2025-08-08 13:43:13.302,2377.206,0,0,0,0,0,0,0
2025-08-08 13:43:14.311,2378.215,0,0,0,0,0,0,0
2025-08-08 13:43:15.318,2379.222,0,0,0,0,0,0,0
2025-08-08 13:43:16.334,2380.238,0,0,0,0,0,0,0
2025-08-08 13:43:17.337,2381.242,0,0,0,0,0,0,0
2025-08-08 13:43:18.342,2382.246,0,0,0,0,0,0,0
2025-08-08 13:43:19.353,2383.257,0,0,0,0,0,0,0
2025-08-08 13:43:20.362,2384.266,0,0,0,0,0,0,0
2025-08-08 13:43:21.367,2385.271,0,0,0,0,0,0,0
2025-08-08 13:43:22.372,2386.276,0,0,0,0,0,0,0
2025-08-08 13:43:23.385,2387.289,0,0,0,0,0,0,0
2025-08-08 13:43:24.393,2388.297,0,0,0,0,0,0,0
2025-08-08 13:43:25.400,2389.304,0,0,0,0,0,0,0
2025-08-08 13:43:26.411,2390.315,0,0,0,0,0,0,0
2025-08-08 13:43:27.416,2391.32,0,0,0,0,0,0,0
2025-08-08 13:43:28.423,2392.328,0,0,0,0,0,0,0
2025-08-08 13:43:29.431,2393.335,0,0,0,0,0,0,0
2025-08-08 13:43:30.441,2394.346,0,0,0,0,0,0,0
2025-08-08 13:43:31.451,2395.355,0,0,0,0,0,0,0
2025-08-08 13:43:32.463,2396.368,0,0,0,0,0,0,0
2025-08-08 13:43:33.466,2397.371,0,0,0,0,0,0,0
2025-08-08 13:43:34.471,2398.375,0,0,0,0,0,0,0
2025-08-08 13:43:35.482,2399.386,0,0,0,0,0,0,0
2025-08-08 13:43:36.492,2400.396,0,0,0,0,0,0,0
2025-08-08 13:43:37.502,2401.407,0,0,0,0,0,0,0
2025-08-08 13:43:38.514,2402.418,0,0,0,0,0,0,0
2025-08-08 13:43:39.526,2403.43,0,0,0,0,0,0,0
2025-08-08 13:43:40.533,2404.438,0,0,0,0,0,0,0
2025-08-08 13:43:41.548,2405.453,0,0,0,0,0,0,0
2025-08-08 13:43:42.554,2406.458,0,0,0,0,0,0,0
2025-08-08 13:43:43.555,2407.46,0,0,0,0,0,0,0
2025-08-08 13:43:44.563,2408.468,0,0,0,0,0,0,0
2025-08-08 13:43:45.578,2409.482,0,0,0,0,0,0,0
2025-08-08 13:43:46.644,2410.549,0,0,0,0,0,0,0
2025-08-08 13:43:47.647,2411.552,0,0,0,0,0,0,0
2025-08-08 13:43:48.644,2412.548,0,0,0,0,0,0,0
2025-08-08 13:43:49.653,2413.558,0,0,0,0,0,0,0
2025-08-08 13:43:50.669,2414.573,0,0,0,0,0,0,0
2025-08-08 13:43:51.675,2415.579,0,0,0,0,0,0,0
2025-08-08 13:43:52.688,2416.592,0,0,0,0,0,0,0
2025-08-08 13:43:53.696,2417.6,0,0,0,0,0,0,0
2025-08-08 13:43:54.703,2418.608,0,0,0,0,0,0,0
2025-08-08 13:43:55.704,2419.608,0,0,0,0,0,0,0
2025-08-08 13:43:56.713,2420.618,0,0,0,0,0,0,0
2025-08-08 13:43:57.724,2421.628,0,0,0,0,0,0,0
2025-08-08 13:43:58.734,2422.638,0,0,0,0,0,0,0
2025-08-08 13:43:59.743,2423.648,0,0,0,0,0,0,0
2025-08-08 13:44:00.757,2424.661,0,0,0,0,0,0,0
2025-08-08 13:44:01.754,2425.658,0,0,0,0,0,0,0
2025-08-08 13:44:02.764,2426.668,0,0,0,0,0,0,0
2025-08-08 13:44:03.773,2427.678,0,0,0,0,0,0,0
2025-08-08 13:44:04.776,2428.681,0,0,0,0,0,0,0
2025-08-08 13:44:05.794,2429.698,0,0,0,0,0,0,0
2025-08-08 13:44:06.804,2430.708,0,0,0,0,0,0,0
2025-08-08 13:44:07.814,2431.718,0,0,0,0,0,0,0
2025-08-08 13:44:08.825,2432.729,0,0,0,0,0,0,0
2025-08-08 13:44:09.823,2433.728,0,0,0,0,0,0,0
2025-08-08 13:44:10.824,2434.728,0,0,0,0,0,0,0
2025-08-08 13:44:11.833,2435.738,0,0,0,0,0,0,0
2025-08-08 13:44:12.845,2436.749,0,0,0,0,0,0,0
2025-08-08 13:44:13.844,2437.748,0,0,0,0,0,0,0
2025-08-08 13:44:14.854,2438.758,0,0,0,0,0,0,0
2025-08-08 13:44:15.854,2439.759,0,0,0,0,0,0,0
2025-08-08 13:44:16.854,2440.758,0,0,0,0,0,0,0
2025-08-08 13:44:17.861,2441.765,0,0,0,0,0,0,0
2025-08-08 13:44:18.863,2442.768,0,0,0,0,0,0,0
2025-08-08 13:44:19.873,2443.778,0,0,0,0,0,0,0
2025-08-08 13:44:20.884,2444.788,0,0,0,0,0,0,0
2025-08-08 13:44:21.884,2445.788,0,0,0,0,0,0,0
2025-08-08 13:44:22.894,2446.798,0,0,0,0,0,0,0
2025-08-08 13:44:23.904,2447.808,0,0,0,0,0,0,0
2025-08-08 13:44:24.914,2448.818,0,0,0,0,0,0,0
2025-08-08 13:44:25.924,2449.829,0,0,0,0,0,0,0
2025-08-08 13:44:26.934,2450.838,0,0,0,0,0,0,0
2025-08-08 13:44:27.946,2451.851,0,0,0,0,0,0,0
2025-08-08 13:44:28.960,2452.864,0,0,0,0,0,0,0
2025-08-08 13:44:29.979,2453.883,0,0,0,0,0,0,0
2025-08-08 13:44:30.984,2454.888,0,0,0,0,0,0,0
2025-08-08 13:44:31.993,2455.898,0,0,0,0,0,0,0
2025-08-08 13:44:32.996,2456.9,0,0,0,0,0,0,0
2025-08-08 13:44:34.000,2457.904,0,0,0,0,0,0,0
2025-08-08 13:44:35.016,2458.92,0,0,0,0,0,0,0
2025-08-08 13:44:36.026,2459.93,0,0,0,0,0,0,0
2025-08-08 13:44:37.034,2460.938,0,0,0,0,0,0,0
2025-08-08 13:44:38.047,2461.951,0,0,0,0,0,0,0
2025-08-08 13:44:39.061,2462.965,0,0,0,0,0,0,0
2025-08-08 13:44:40.064,2463.968,0,0,0,0,0,0,0
2025-08-08 13:44:41.075,2464.98,0,0,0,0,0,0,0
2025-08-08 13:44:42.103,2466.007,0,0,0,0,0,0,0
2025-08-08 13:44:43.107,2467.011,0,0,0,0,0,0,0
2025-08-08 13:44:44.121,2468.025,0,0,0,0,0,0,0
2025-08-08 13:44:45.118,2469.022,0,0,0,0,0,0,0
2025-08-08 13:44:46.126,2470.03,0,0,0,0,0,0,0
2025-08-08 13:44:47.127,2471.031,0,0,0,0,0,0,0
2025-08-08 13:44:48.132,2472.036,0,0,0,0,0,0,0
2025-08-08 13:44:49.138,2473.042,0,0,0,0,0,0,0
2025-08-08 13:44:50.139,2474.043,0,0,0,0,0,0,0
2025-08-08 13:44:51.141,2475.045,0,0,0,0,0,0,0
2025-08-08 13:44:52.148,2476.052,0,0,0,0,0,0,0
2025-08-08 13:44:53.174,2477.078,0,0,0,0,0,0,0
2025-08-08 13:44:54.180,2478.084,0,0,0,0,0,0,0
2025-08-08 13:44:55.190,2479.094,0,0,0,0,0,0,0
2025-08-08 13:44:56.210,2480.114,0,0,0,0,0,0,0
2025-08-08 13:44:57.219,2481.123,0,0,0,0,0,0,0
2025-08-08 13:44:58.232,2482.136,0,0,0,0,0,0,0
2025-08-08 13:44:59.238,2483.142,0,0,0,0,0,0,0
2025-08-08 13:45:00.244,2484.148,0,0,0,0,0,0,0
2025-08-08 13:45:01.246,2485.15,0,0,0,0,0,0,0
2025-08-08 13:45:02.248,2486.153,0,0,0,0,0,0,0
2025-08-08 13:45:03.258,2487.162,0,0,0,0,0,0,0
2025-08-08 13:45:04.259,2488.163,0,0,0,0,0,0,0
2025-08-08 13:45:05.275,2489.179,0,0,0,0,0,0,0
2025-08-08 13:45:06.279,2490.183,0,0,0,0,0,0,0
2025-08-08 13:45:07.281,2491.185,0,0,0,0,0,0,0
2025-08-08 13:45:08.283,2492.187,0,0,0,0,0,0,0
2025-08-08 13:45:09.292,2493.196,0,0,0,0,0,0,0
2025-08-08 13:45:10.299,2494.203,0,0,0,0,0,0,0
2025-08-08 13:45:11.304,2495.208,0,0,0,0,0,0,0
2025-08-08 13:45:12.309,2496.213,0,0,0,0,0,0,0
2025-08-08 13:45:13.314,2497.218,0,0,0,0,0,0,0
2025-08-08 13:45:14.325,2498.229,0,0,0,0,0,0,0
2025-08-08 13:45:15.332,2499.236,0,0,0,0,0,0,0
2025-08-08 13:45:16.341,2500.245,0,0,0,0,0,0,0
2025-08-08 13:45:17.347,2501.251,0,0,0,0,0,0,0
2025-08-08 13:45:18.354,2502.258,0,0,0,0,0,0,0
2025-08-08 13:45:19.375,2503.279,0,0,0,0,0,0,0
2025-08-08 13:45:20.380,2504.284,0,0,0,0,0,0,0
2025-08-08 13:45:21.379,2505.284,0,0,0,0,0,0,0
2025-08-08 13:45:22.383,2506.288,0,0,0,0,0,0,0
2025-08-08 13:45:23.400,2507.304,0,0,0,0,0,0,0
2025-08-08 13:45:24.413,2508.317,0,0,0,0,0,0,0
2025-08-08 13:45:25.415,2509.319,0,0,0,0,0,0,0
2025-08-08 13:45:26.430,2510.335,0,0,0,0,0,0,0
2025-08-08 13:45:27.431,2511.335,0,0,0,0,0,0,0
