timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-06-27 17:04:59.857,836.547,2.177,97.823,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,35.033,64.967,0.0,H2,N2,O2,True
2025-06-27 17:05:00.864,837.555,2.177,97.823,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,35.033,64.967,0.0,H2,N2,O2,True
2025-06-27 17:05:01.867,838.558,2.177,97.823,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,35.033,64.967,0.0,H2,N2,O2,True
2025-06-27 17:05:02.878,839.568,2.177,97.823,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,35.033,64.967,0.0,H2,N2,O2,True
2025-06-27 17:05:03.887,840.578,2.177,97.823,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,35.033,64.967,0.0,H2,N2,O2,True
2025-06-27 17:05:04.896,841.587,2.177,97.823,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,35.033,64.967,0.0,H2,N2,O2,True
2025-06-27 17:05:05.905,842.596,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,36.318,63.633,0.05,H2,N2,O2,True
2025-06-27 17:05:06.907,843.597,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,36.318,63.633,0.05,H2,N2,O2,True
2025-06-27 17:05:07.916,844.607,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,36.318,63.633,0.05,H2,N2,O2,True
2025-06-27 17:05:08.920,845.611,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,36.318,63.633,0.05,H2,N2,O2,True
2025-06-27 17:05:09.927,846.617,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,36.318,63.633,0.05,H2,N2,O2,True
2025-06-27 17:05:10.928,847.618,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,36.318,63.633,0.05,H2,N2,O2,True
2025-06-27 17:05:11.927,848.618,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,37.671,62.329,0.0,H2,N2,O2,True
2025-06-27 17:05:12.932,849.623,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,37.671,62.329,0.0,H2,N2,O2,True
2025-06-27 17:05:13.937,850.628,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,37.671,62.329,0.0,H2,N2,O2,True
2025-06-27 17:05:14.947,851.638,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,37.671,62.329,0.0,H2,N2,O2,True
2025-06-27 17:05:15.956,852.647,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,37.671,62.329,0.0,H2,N2,O2,True
2025-06-27 17:05:16.967,853.658,2.178,97.822,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,37.671,62.329,0.0,H2,N2,O2,True
2025-06-27 17:05:17.977,854.668,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,38.953,61.0,0.047,H2,N2,O2,True
2025-06-27 17:05:18.987,855.678,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,38.953,61.0,0.047,H2,N2,O2,True
2025-06-27 17:05:19.996,856.687,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,38.953,61.0,0.047,H2,N2,O2,True
2025-06-27 17:05:20.997,857.688,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,38.953,61.0,0.047,H2,N2,O2,True
2025-06-27 17:05:22.008,858.698,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,38.953,61.0,0.047,H2,N2,O2,True
2025-06-27 17:05:23.008,859.699,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,38.953,61.0,0.047,H2,N2,O2,True
2025-06-27 17:05:24.017,860.708,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,40.25,59.75,0.0,H2,N2,O2,True
2025-06-27 17:05:25.017,861.708,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,40.25,59.75,0.0,H2,N2,O2,True
2025-06-27 17:05:26.028,862.718,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,40.25,59.75,0.0,H2,N2,O2,True
2025-06-27 17:05:27.027,863.718,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,40.25,59.75,0.0,H2,N2,O2,True
2025-06-27 17:05:28.028,864.719,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,40.25,59.75,0.0,H2,N2,O2,True
2025-06-27 17:05:29.038,865.729,2.179,97.821,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,40.25,59.75,0.0,H2,N2,O2,True
2025-06-27 17:05:30.048,866.738,2.18,97.82,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,41.481,58.519,0.0,H2,N2,O2,True
2025-06-27 17:05:31.057,867.747,2.18,97.82,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,41.481,58.519,0.0,H2,N2,O2,True
2025-06-27 17:05:32.068,868.758,2.18,97.82,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,41.481,58.519,0.0,H2,N2,O2,True
2025-06-27 17:05:33.067,869.757,2.18,97.82,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,41.481,58.519,0.0,H2,N2,O2,True
2025-06-27 17:05:34.067,870.758,2.18,97.82,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,41.481,58.519,0.0,H2,N2,O2,True
2025-06-27 17:05:35.068,871.758,2.18,97.82,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,41.481,58.519,0.0,H2,N2,O2,True
2025-06-27 17:05:36.072,872.763,2.18,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,42.718,57.235,0.047,H2,N2,O2,True
2025-06-27 17:05:37.085,873.775,2.18,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,42.718,57.235,0.047,H2,N2,O2,True
2025-06-27 17:05:38.088,874.778,2.18,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,42.718,57.235,0.047,H2,N2,O2,True
2025-06-27 17:05:39.096,875.787,2.18,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,42.718,57.235,0.047,H2,N2,O2,True
2025-06-27 17:05:40.097,876.787,2.18,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,42.718,57.235,0.047,H2,N2,O2,True
2025-06-27 17:05:41.097,877.788,2.18,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,42.718,57.235,0.047,H2,N2,O2,True
2025-06-27 17:05:42.097,878.788,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,43.982,56.018,0.0,H2,N2,O2,True
2025-06-27 17:05:43.109,879.799,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,43.982,56.018,0.0,H2,N2,O2,True
2025-06-27 17:05:44.117,880.807,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,43.982,56.018,0.0,H2,N2,O2,True
2025-06-27 17:05:45.127,881.818,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,43.982,56.018,0.0,H2,N2,O2,True
2025-06-27 17:05:46.139,882.829,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,43.982,56.018,0.0,H2,N2,O2,True
2025-06-27 17:05:47.137,883.828,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,43.982,56.018,0.0,H2,N2,O2,True
2025-06-27 17:05:48.147,884.837,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,45.187,54.767,0.046,H2,N2,O2,True
2025-06-27 17:05:49.147,885.838,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,45.187,54.767,0.046,H2,N2,O2,True
2025-06-27 17:05:50.157,886.848,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,45.187,54.767,0.046,H2,N2,O2,True
2025-06-27 17:05:51.158,887.848,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,45.187,54.767,0.046,H2,N2,O2,True
2025-06-27 17:05:52.158,888.849,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,45.187,54.767,0.046,H2,N2,O2,True
2025-06-27 17:05:53.167,889.858,2.181,97.819,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,45.187,54.767,0.046,H2,N2,O2,True
2025-06-27 17:05:54.178,890.868,2.182,97.818,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,46.433,53.567,0.0,H2,N2,O2,True
2025-06-27 17:05:55.188,891.878,2.182,97.818,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,46.433,53.567,0.0,H2,N2,O2,True
2025-06-27 17:05:56.197,892.887,2.182,97.818,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,46.433,53.567,0.0,H2,N2,O2,True
2025-06-27 17:05:57.198,893.888,2.182,97.818,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,46.433,53.567,0.0,H2,N2,O2,True
2025-06-27 17:05:58.208,894.899,2.182,97.818,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,46.433,53.567,0.0,H2,N2,O2,True
2025-06-27 17:05:59.207,895.898,2.182,97.818,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,46.433,53.567,0.0,H2,N2,O2,True
2025-06-27 17:06:00.217,896.907,2.183,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,47.611,52.344,0.046,H2,N2,O2,True
2025-06-27 17:06:01.228,897.918,2.183,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,47.611,52.344,0.046,H2,N2,O2,True
2025-06-27 17:06:02.227,898.918,2.183,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,47.611,52.344,0.046,H2,N2,O2,True
2025-06-27 17:06:03.237,899.928,2.183,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,47.611,52.344,0.046,H2,N2,O2,True
2025-06-27 17:06:04.247,900.938,2.183,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,47.611,52.344,0.046,H2,N2,O2,True
2025-06-27 17:06:05.249,901.94,2.183,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,47.611,52.344,0.046,H2,N2,O2,True
2025-06-27 17:06:06.258,902.948,2.184,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,48.803,51.197,0.0,H2,N2,O2,True
2025-06-27 17:06:07.267,903.957,2.184,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,48.803,51.197,0.0,H2,N2,O2,True
2025-06-27 17:06:08.276,904.967,2.184,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,48.803,51.197,0.0,H2,N2,O2,True
2025-06-27 17:06:09.277,905.967,2.184,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,48.803,51.197,0.0,H2,N2,O2,True
2025-06-27 17:06:10.287,906.978,2.184,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,48.803,51.197,0.0,H2,N2,O2,True
2025-06-27 17:06:11.288,907.979,2.184,97.817,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,48.803,51.197,0.0,H2,N2,O2,True
2025-06-27 17:06:12.294,908.985,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,49.966,49.992,0.042,H2,N2,O2,True
2025-06-27 17:06:13.297,909.988,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,49.966,49.992,0.042,H2,N2,O2,True
2025-06-27 17:06:14.299,910.99,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,49.966,49.992,0.042,H2,N2,O2,True
2025-06-27 17:06:15.307,911.997,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,49.966,49.992,0.042,H2,N2,O2,True
2025-06-27 17:06:16.317,913.008,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,49.966,49.992,0.042,H2,N2,O2,True
2025-06-27 17:06:17.318,914.008,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,49.966,49.992,0.042,H2,N2,O2,True
2025-06-27 17:06:18.329,915.02,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,51.122,48.878,0.0,H2,N2,O2,True
2025-06-27 17:06:19.338,916.029,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,51.122,48.878,0.0,H2,N2,O2,True
2025-06-27 17:06:20.344,917.034,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,51.122,48.878,0.0,H2,N2,O2,True
2025-06-27 17:06:21.347,918.037,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,51.122,48.878,0.0,H2,N2,O2,True
2025-06-27 17:06:22.350,919.04,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,51.122,48.878,0.0,H2,N2,O2,True
2025-06-27 17:06:23.357,920.048,2.184,97.816,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,51.122,48.878,0.0,H2,N2,O2,True
2025-06-27 17:06:24.370,921.06,2.185,97.815,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,52.23,47.727,0.043,H2,N2,O2,True
2025-06-27 17:06:25.377,922.068,2.185,97.815,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,52.23,47.727,0.043,H2,N2,O2,True
2025-06-27 17:06:26.387,923.078,2.185,97.815,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,52.23,47.727,0.043,H2,N2,O2,True
2025-06-27 17:06:27.399,924.09,2.185,97.815,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,52.23,47.727,0.043,H2,N2,O2,True
2025-06-27 17:06:28.397,925.088,2.185,97.815,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,52.23,47.727,0.043,H2,N2,O2,True
2025-06-27 17:06:29.407,926.097,2.185,97.815,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,52.23,47.727,0.043,H2,N2,O2,True
2025-06-27 17:06:30.417,927.108,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,53.35,46.65,0.0,H2,N2,O2,True
2025-06-27 17:06:31.429,928.12,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,53.35,46.65,0.0,H2,N2,O2,True
2025-06-27 17:06:32.433,929.124,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,53.35,46.65,0.0,H2,N2,O2,True
2025-06-27 17:06:33.442,930.133,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,53.35,46.65,0.0,H2,N2,O2,True
2025-06-27 17:06:34.452,931.142,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,53.35,46.65,0.0,H2,N2,O2,True
2025-06-27 17:06:35.457,932.147,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,53.35,46.65,0.0,H2,N2,O2,True
2025-06-27 17:06:36.458,933.148,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,54.423,45.577,0.0,H2,N2,O2,True
2025-06-27 17:06:37.460,934.151,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,54.423,45.577,0.0,H2,N2,O2,True
2025-06-27 17:06:38.467,935.157,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,54.423,45.577,0.0,H2,N2,O2,True
2025-06-27 17:06:39.471,936.161,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,54.423,45.577,0.0,H2,N2,O2,True
2025-06-27 17:06:40.476,937.167,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,54.423,45.577,0.0,H2,N2,O2,True
2025-06-27 17:06:41.477,938.168,2.186,97.814,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,54.423,45.577,0.0,H2,N2,O2,True
2025-06-27 17:06:42.477,939.168,2.187,97.813,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,55.485,44.474,0.041,H2,N2,O2,True
2025-06-27 17:06:43.486,940.177,2.187,97.813,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,55.485,44.474,0.041,H2,N2,O2,True
2025-06-27 17:06:44.488,941.179,2.187,97.813,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,55.485,44.474,0.041,H2,N2,O2,True
2025-06-27 17:06:45.492,942.183,2.187,97.813,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,55.485,44.474,0.041,H2,N2,O2,True
2025-06-27 17:06:46.494,943.185,2.187,97.813,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,55.485,44.474,0.041,H2,N2,O2,True
2025-06-27 17:06:47.498,944.188,2.187,97.813,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,55.485,44.474,0.041,H2,N2,O2,True
2025-06-27 17:06:48.507,945.198,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,56.546,43.454,0.0,H2,N2,O2,True
2025-06-27 17:06:49.509,946.2,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,56.546,43.454,0.0,H2,N2,O2,True
2025-06-27 17:06:50.508,947.198,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,56.546,43.454,0.0,H2,N2,O2,True
2025-06-27 17:06:51.518,948.208,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,56.546,43.454,0.0,H2,N2,O2,True
2025-06-27 17:06:52.523,949.213,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,56.546,43.454,0.0,H2,N2,O2,True
2025-06-27 17:06:53.527,950.218,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,56.546,43.454,0.0,H2,N2,O2,True
2025-06-27 17:06:54.540,951.231,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,57.545,42.417,0.038,H2,N2,O2,True
2025-06-27 17:06:55.550,952.241,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,57.545,42.417,0.038,H2,N2,O2,True
2025-06-27 17:06:56.558,953.249,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,57.545,42.417,0.038,H2,N2,O2,True
2025-06-27 17:06:57.558,954.249,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,57.545,42.417,0.038,H2,N2,O2,True
2025-06-27 17:06:58.567,955.258,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,57.545,42.417,0.038,H2,N2,O2,True
2025-06-27 17:06:59.577,956.268,2.188,97.812,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,57.545,42.417,0.038,H2,N2,O2,True
2025-06-27 17:07:00.588,957.279,2.189,97.811,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,58.565,41.435,0.0,H2,N2,O2,True
2025-06-27 17:07:01.591,958.281,2.189,97.811,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,58.565,41.435,0.0,H2,N2,O2,True
2025-06-27 17:07:02.604,959.295,2.189,97.811,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,58.565,41.435,0.0,H2,N2,O2,True
2025-06-27 17:07:03.607,960.298,2.189,97.811,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,58.565,41.435,0.0,H2,N2,O2,True
2025-06-27 17:07:04.608,961.299,2.189,97.811,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,58.565,41.435,0.0,H2,N2,O2,True
2025-06-27 17:07:05.617,962.308,2.189,97.811,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,58.565,41.435,0.0,H2,N2,O2,True
2025-06-27 17:07:06.628,963.318,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,59.519,40.444,0.037,H2,N2,O2,True
2025-06-27 17:07:07.642,964.333,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,59.519,40.444,0.037,H2,N2,O2,True
2025-06-27 17:07:08.647,965.338,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,59.519,40.444,0.037,H2,N2,O2,True
2025-06-27 17:07:09.652,966.343,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,59.519,40.444,0.037,H2,N2,O2,True
2025-06-27 17:07:10.665,967.356,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,59.519,40.444,0.037,H2,N2,O2,True
2025-06-27 17:07:11.667,968.357,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,59.519,40.444,0.037,H2,N2,O2,True
2025-06-27 17:07:12.677,969.368,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,60.506,39.494,0.0,H2,N2,O2,True
2025-06-27 17:07:13.677,970.368,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,60.506,39.494,0.0,H2,N2,O2,True
2025-06-27 17:07:14.687,971.378,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,60.506,39.494,0.0,H2,N2,O2,True
2025-06-27 17:07:15.696,972.387,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,60.506,39.494,0.0,H2,N2,O2,True
2025-06-27 17:07:16.706,973.397,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,60.506,39.494,0.0,H2,N2,O2,True
2025-06-27 17:07:17.710,974.4,2.19,97.81,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,60.506,39.494,0.0,H2,N2,O2,True
2025-06-27 17:07:18.720,975.41,2.191,97.809,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,61.432,38.539,0.029,H2,N2,O2,True
2025-06-27 17:07:19.722,976.413,2.191,97.809,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,61.432,38.539,0.029,H2,N2,O2,True
2025-06-27 17:07:20.729,977.419,2.191,97.809,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,61.432,38.539,0.029,H2,N2,O2,True
2025-06-27 17:07:21.737,978.428,2.191,97.809,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,61.432,38.539,0.029,H2,N2,O2,True
2025-06-27 17:07:22.748,979.438,2.191,97.809,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,61.432,38.539,0.029,H2,N2,O2,True
2025-06-27 17:07:23.754,980.445,2.191,97.809,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,61.432,38.539,0.029,H2,N2,O2,True
2025-06-27 17:07:24.756,981.447,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,62.346,37.614,0.04,H2,N2,O2,True
2025-06-27 17:07:25.765,982.456,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,62.346,37.614,0.04,H2,N2,O2,True
2025-06-27 17:07:26.768,983.459,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,62.346,37.614,0.04,H2,N2,O2,True
2025-06-27 17:07:27.777,984.468,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,62.346,37.614,0.04,H2,N2,O2,True
2025-06-27 17:07:28.787,985.478,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,62.346,37.614,0.04,H2,N2,O2,True
2025-06-27 17:07:29.798,986.488,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,62.346,37.614,0.04,H2,N2,O2,True
2025-06-27 17:07:30.807,987.498,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,63.259,36.741,0.0,H2,N2,O2,True
2025-06-27 17:07:31.817,988.508,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,63.259,36.741,0.0,H2,N2,O2,True
2025-06-27 17:07:32.825,989.515,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,63.259,36.741,0.0,H2,N2,O2,True
2025-06-27 17:07:33.835,990.526,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,63.259,36.741,0.0,H2,N2,O2,True
2025-06-27 17:07:34.836,991.527,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,63.259,36.741,0.0,H2,N2,O2,True
2025-06-27 17:07:35.837,992.527,2.192,97.808,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,63.259,36.741,0.0,H2,N2,O2,True
2025-06-27 17:07:36.837,993.528,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.146,35.854,0.0,H2,N2,O2,True
2025-06-27 17:07:37.847,994.538,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.146,35.854,0.0,H2,N2,O2,True
2025-06-27 17:07:38.857,995.548,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.146,35.854,0.0,H2,N2,O2,True
2025-06-27 17:07:39.864,996.554,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.146,35.854,0.0,H2,N2,O2,True
2025-06-27 17:07:40.867,997.558,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.146,35.854,0.0,H2,N2,O2,True
2025-06-27 17:07:41.868,998.558,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.146,35.854,0.0,H2,N2,O2,True
2025-06-27 17:07:42.880,999.571,2.193,97.807,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,64.984,35.017,0.0,H2,N2,O2,True
