timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-12 18:36:26.955,2099.711,0,0,0,0,0,0,0
2025-08-12 18:36:27.961,2100.718,0,0,0,0,0,0,0
2025-08-12 18:36:28.972,2101.728,0,0,0,0,0,0,0
2025-08-12 18:36:29.978,2102.734,0,0,0,0,0,0,0
2025-08-12 18:36:30.983,2103.739,0,0,0,0,0,0,0
2025-08-12 18:36:31.996,2104.752,0,0,0,0,0,0,0
2025-08-12 18:36:33.005,2105.761,0,0,0,0,0,0,0
2025-08-12 18:36:34.009,2106.765,0,0,0,0,0,0,0
2025-08-12 18:36:35.024,2107.78,0,0,0,0,0,0,0
2025-08-12 18:36:36.026,2108.782,0,0,0,0,0,0,0
2025-08-12 18:36:37.034,2109.79,0,0,0,0,0,0,0
2025-08-12 18:36:38.044,2110.8,0,0,0,0,0,0,0
2025-08-12 18:36:39.061,2111.817,0,0,0,0,0,0,0
2025-08-12 18:36:40.063,2112.819,0,0,0,0,0,0,0
2025-08-12 18:36:41.077,2113.833,0,0,0,0,0,0,0
2025-08-12 18:36:42.086,2114.842,0,0,0,0,0,0,0
2025-08-12 18:36:43.091,2115.847,0,0,0,0,0,0,0
2025-08-12 18:36:44.104,2116.86,0,0,0,0,0,0,0
2025-08-12 18:36:45.108,2117.864,0,0,0,0,0,0,0
2025-08-12 18:36:46.119,2118.875,0,0,0,0,0,0,0
2025-08-12 18:36:47.135,2119.891,0,0,0,0,0,0,0
2025-08-12 18:36:48.149,2120.905,0,0,0,0,0,0,0
2025-08-12 18:36:49.154,2121.91,0,0,0,0,0,0,0
2025-08-12 18:36:50.160,2122.916,0,0,0,0,0,0,0
2025-08-12 18:36:51.162,2123.918,0,0,0,0,0,0,0
2025-08-12 18:36:52.180,2124.936,0,0,0,0,0,0,0
2025-08-12 18:36:53.190,2125.946,0,0,0,0,0,0,0
2025-08-12 18:36:54.203,2126.96,0,0,0,0,0,0,0
2025-08-12 18:36:55.205,2127.961,0,0,0,0,0,0,0
2025-08-12 18:36:56.211,2128.967,0,0,0,0,0,0,0
2025-08-12 18:36:57.224,2129.98,0,0,0,0,0,0,0
2025-08-12 18:36:58.238,2130.994,0,0,0,0,0,0,0
2025-08-12 18:36:59.239,2131.996,0,0,0,0,0,0,0
2025-08-12 18:37:00.253,2133.009,0,0,0,0,0,0,0
2025-08-12 18:37:01.255,2134.011,0,0,0,0,0,0,0
2025-08-12 18:37:02.270,2135.026,0,0,0,0,0,0,0
2025-08-12 18:37:03.275,2136.031,0,0,0,0,0,0,0
2025-08-12 18:37:04.293,2137.05,0,0,0,0,0,0,0
2025-08-12 18:37:05.305,2138.061,0,0,0,0,0,0,0
2025-08-12 18:37:06.309,2139.065,0,0,0,0,0,0,0
2025-08-12 18:37:07.324,2140.08,0,0,0,0,0,0,0
2025-08-12 18:37:08.330,2141.086,0,0,0,0,0,0,0
2025-08-12 18:37:09.336,2142.092,0,0,0,0,0,0,0
2025-08-12 18:37:10.357,2143.113,0,0,0,0,0,0,0
2025-08-12 18:37:11.371,2144.127,0,0,0,0,0,0,0
2025-08-12 18:37:12.376,2145.133,0,0,0,0,0,0,0
2025-08-12 18:37:13.380,2146.136,0,0,0,0,0,0,0
2025-08-12 18:37:14.391,2147.147,0,0,0,0,0,0,0
2025-08-12 18:37:15.404,2148.16,0,0,0,0,0,0,0
2025-08-12 18:37:16.419,2149.175,0,0,0,0,0,0,0
2025-08-12 18:37:17.435,2150.191,0,0,0,0,0,0,0
2025-08-12 18:37:18.437,2151.193,0,0,0,0,0,0,0
2025-08-12 18:37:19.452,2152.208,0,0,0,0,0,0,0
2025-08-12 18:37:20.453,2153.209,0,0,0,0,0,0,0
2025-08-12 18:37:21.454,2154.21,0,0,0,0,0,0,0
2025-08-12 18:37:22.471,2155.227,0,0,0,0,0,0,0
2025-08-12 18:37:23.485,2156.241,0,0,0,0,0,0,0
2025-08-12 18:37:24.501,2157.257,0,0,0,0,0,0,0
2025-08-12 18:37:25.511,2158.267,0,0,0,0,0,0,0
2025-08-12 18:37:26.524,2159.28,0,0,0,0,0,0,0
2025-08-12 18:37:27.526,2160.282,0,0,0,0,0,0,0
2025-08-12 18:37:28.526,2161.282,0,0,0,0,0,0,0
2025-08-12 18:37:29.543,2162.299,0,0,0,0,0,0,0
2025-08-12 18:37:30.565,2163.321,0,0,0,0,0,0,0
2025-08-12 18:37:31.579,2164.335,0,0,0,0,0,0,0
2025-08-12 18:37:32.595,2165.351,0,0,0,0,0,0,0
2025-08-12 18:37:33.609,2166.365,0,0,0,0,0,0,0
2025-08-12 18:37:34.612,2167.368,0,0,0,0,0,0,0
2025-08-12 18:37:35.615,2168.371,0,0,0,0,0,0,0
2025-08-12 18:37:36.617,2169.373,0,0,0,0,0,0,0
2025-08-12 18:37:37.631,2170.387,0,0,0,0,0,0,0
2025-08-12 18:37:38.635,2171.391,0,0,0,0,0,0,0
2025-08-12 18:37:39.649,2172.405,0,0,0,0,0,0,0
2025-08-12 18:37:40.664,2173.42,0,0,0,0,0,0,0
2025-08-12 18:37:41.671,2174.427,0,0,0,0,0,0,0
2025-08-12 18:37:42.684,2175.441,0,0,0,0,0,0,0
2025-08-12 18:37:43.693,2176.449,0,0,0,0,0,0,0
2025-08-12 18:37:44.700,2177.456,0,0,0,0,0,0,0
2025-08-12 18:37:45.713,2178.469,0,0,0,0,0,0,0
2025-08-12 18:37:46.722,2179.478,0,0,0,0,0,0,0
2025-08-12 18:37:47.731,2180.487,0,0,0,0,0,0,0
2025-08-12 18:37:48.747,2181.503,0,0,0,0,0,0,0
2025-08-12 18:37:49.749,2182.505,0,0,0,0,0,0,0
2025-08-12 18:37:50.768,2183.524,0,0,0,0,0,0,0
2025-08-12 18:37:51.780,2184.536,0,0,0,0,0,0,0
2025-08-12 18:37:52.801,2185.557,0,0,0,0,0,0,0
2025-08-12 18:37:53.816,2186.572,0,0,0,0,0,0,0
2025-08-12 18:37:54.818,2187.574,0,0,0,0,0,0,0
2025-08-12 18:37:55.833,2188.589,0,0,0,0,0,0,0
2025-08-12 18:37:56.850,2189.606,0,0,0,0,0,0,0
2025-08-12 18:37:57.867,2190.623,0,0,0,0,0,0,0
2025-08-12 18:37:58.878,2191.634,0,0,0,0,0,0,0
2025-08-12 18:37:59.879,2192.635,0,0,0,0,0,0,0
2025-08-12 18:38:00.896,2193.652,0,0,0,0,0,0,0
2025-08-12 18:38:01.907,2194.663,0,0,0,0,0,0,0
2025-08-12 18:38:02.923,2195.679,0,0,0,0,0,0,0
2025-08-12 18:38:03.926,2196.682,0,0,0,0,0,0,0
2025-08-12 18:38:04.942,2197.698,0,0,0,0,0,0,0
2025-08-12 18:38:05.947,2198.703,0,0,0,0,0,0,0
2025-08-12 18:38:06.968,2199.724,0,0,0,0,0,0,0
2025-08-12 18:38:07.982,2200.738,0,0,0,0,0,0,0
2025-08-12 18:38:08.984,2201.74,0,0,0,0,0,0,0
2025-08-12 18:38:09.992,2202.748,0,0,0,0,0,0,0
2025-08-12 18:38:11.003,2203.759,0,0,0,0,0,0,0
2025-08-12 18:38:12.020,2204.776,0,0,0,0,0,0,0
2025-08-12 18:38:13.048,2205.804,0,0,0,0,0,0,0
2025-08-12 18:38:14.063,2206.819,0,0,0,0,0,0,0
2025-08-12 18:38:15.077,2207.833,0,0,0,0,0,0,0
2025-08-12 18:38:16.077,2208.833,0,0,0,0,0,0,0
2025-08-12 18:38:17.080,2209.836,0,0,0,0,0,0,0
2025-08-12 18:38:18.098,2210.854,0,0,0,0,0,0,0
2025-08-12 18:38:19.112,2211.868,0,0,0,0,0,0,0
2025-08-12 18:38:20.195,2212.951,0,0,0,0,0,0,0
2025-08-12 18:38:21.211,2213.967,0,0,0,0,0,0,0
2025-08-12 18:38:22.219,2214.975,0,0,0,0,0,0,0
2025-08-12 18:38:23.234,2215.99,0,0,0,0,0,0,0
2025-08-12 18:38:24.242,2216.998,0,0,0,0,0,0,0
2025-08-12 18:38:25.251,2218.008,0,0,0,0,0,0,0
2025-08-12 18:38:26.264,2219.02,0,0,0,0,0,0,0
2025-08-12 18:38:27.269,2220.025,0,0,0,0,0,0,0
2025-08-12 18:38:28.295,2221.051,0,0,0,0,0,0,0
2025-08-12 18:38:29.298,2222.054,0,0,0,0,0,0,0
2025-08-12 18:38:30.314,2223.07,0,0,0,0,0,0,0
2025-08-12 18:38:31.331,2224.087,0,0,0,0,0,0,0
2025-08-12 18:38:32.343,2225.099,0,0,0,0,0,0,0
2025-08-12 18:38:33.359,2226.115,0,0,0,0,0,0,0
2025-08-12 18:38:34.377,2227.133,0,0,0,0,0,0,0
2025-08-12 18:38:35.392,2228.148,0,0,0,0,0,0,0
2025-08-12 18:38:36.403,2229.159,0,0,0,0,0,0,0
2025-08-12 18:38:37.419,2230.175,0,0,0,0,0,0,0
2025-08-12 18:38:38.434,2231.19,0,0,0,0,0,0,0
2025-08-12 18:38:39.455,2232.211,0,0,0,0,0,0,0
2025-08-12 18:38:40.466,2233.222,0,0,0,0,0,0,0
2025-08-12 18:38:41.481,2234.237,0,0,0,0,0,0,0
2025-08-12 18:38:42.493,2235.249,0,0,0,0,0,0,0
2025-08-12 18:38:43.502,2236.258,0,0,0,0,0,0,0
2025-08-12 18:38:44.520,2237.276,0,0,0,0,0,0,0
2025-08-12 18:38:45.522,2238.278,0,0,0,0,0,0,0
2025-08-12 18:38:46.539,2239.295,0,0,0,0,0,0,0
2025-08-12 18:38:47.555,2240.311,0,0,0,0,0,0,0
2025-08-12 18:38:48.566,2241.322,0,0,0,0,0,0,0
2025-08-12 18:38:49.592,2242.348,0,0,0,0,0,0,0
2025-08-12 18:38:50.620,2243.376,0,0,0,0,0,0,0
2025-08-12 18:38:51.646,2244.402,0,0,0,0,0,0,0
2025-08-12 18:38:52.658,2245.414,0,0,0,0,0,0,0
2025-08-12 18:38:53.671,2246.427,0,0,0,0,0,0,0
2025-08-12 18:38:54.697,2247.453,0,0,0,0,0,0,0
2025-08-12 18:38:55.708,2248.464,0,0,0,0,0,0,0
2025-08-12 18:38:56.721,2249.477,0,0,0,0,0,0,0
2025-08-12 18:38:57.736,2250.492,0,0,0,0,0,0,0
2025-08-12 18:38:58.739,2251.496,0,0,0,0,0,0,0
2025-08-12 18:38:59.741,2252.497,0,0,0,0,0,0,0
2025-08-12 18:39:00.757,2253.513,0,0,0,0,0,0,0
2025-08-12 18:39:01.772,2254.528,0,0,0,0,0,0,0
2025-08-12 18:39:02.778,2255.534,0,0,0,0,0,0,0
2025-08-12 18:39:03.789,2256.545,0,0,0,0,0,0,0
2025-08-12 18:39:04.805,2257.561,0,0,0,0,0,0,0
2025-08-12 18:39:05.821,2258.577,0,0,0,0,0,0,0
2025-08-12 18:39:06.835,2259.591,0,0,0,0,0,0,0
2025-08-12 18:39:07.858,2260.614,0,0,0,0,0,0,0
2025-08-12 18:39:08.898,2261.655,0,0,0,0,0,0,0
2025-08-12 18:39:09.917,2262.674,0,0,0,0,0,0,0
2025-08-12 18:39:10.930,2263.686,0,0,0,0,0,0,0
2025-08-12 18:39:11.939,2264.695,0,0,0,0,0,0,0
2025-08-12 18:39:12.943,2265.699,0,0,0,0,0,0,0
2025-08-12 18:39:13.946,2266.702,0,0,0,0,0,0,0
2025-08-12 18:39:14.964,2267.72,0,0,0,0,0,0,0
2025-08-12 18:39:15.979,2268.735,0,0,0,0,0,0,0
2025-08-12 18:39:16.991,2269.748,0,0,0,0,0,0,0
2025-08-12 18:39:17.993,2270.749,0,0,0,0,0,0,0
2025-08-12 18:39:18.999,2271.755,0,0,0,0,0,0,0
2025-08-12 18:39:20.004,2272.76,0,0,0,0,0,0,0
2025-08-12 18:39:21.009,2273.765,0,0,0,0,0,0,0
2025-08-12 18:39:22.021,2274.777,0,0,0,0,0,0,0
2025-08-12 18:39:23.036,2275.792,0,0,0,0,0,0,0
2025-08-12 18:39:24.051,2276.807,0,0,0,0,0,0,0
2025-08-12 18:39:25.065,2277.821,0,0,0,0,0,0,0
2025-08-12 18:39:26.076,2278.832,0,0,0,0,0,0,0
2025-08-12 18:39:27.085,2279.841,0,0,0,0,0,0,0
2025-08-12 18:39:28.092,2280.848,0,0,0,0,0,0,0
2025-08-12 18:39:29.094,2281.85,0,0,0,0,0,0,0
2025-08-12 18:39:30.113,2282.869,0,0,0,0,0,0,0
2025-08-12 18:39:31.121,2283.877,0,0,0,0,0,0,0
2025-08-12 18:39:32.132,2284.888,0,0,0,0,0,0,0
2025-08-12 18:39:33.136,2285.892,0,0,0,0,0,0,0
2025-08-12 18:39:34.137,2286.893,0,0,0,0,0,0,0
2025-08-12 18:39:35.140,2287.896,0,0,0,0,0,0,0
2025-08-12 18:39:36.154,2288.91,0,0,0,0,0,0,0
2025-08-12 18:39:37.158,2289.914,0,0,0,0,0,0,0
2025-08-12 18:39:38.161,2290.917,0,0,0,0,0,0,0
2025-08-12 18:39:39.175,2291.931,0,0,0,0,0,0,0
2025-08-12 18:39:40.176,2292.932,0,0,0,0,0,0,0
2025-08-12 18:39:41.188,2293.944,0,0,0,0,0,0,0
2025-08-12 18:39:42.202,2294.958,0,0,0,0,0,0,0
2025-08-12 18:39:43.219,2295.975,0,0,0,0,0,0,0
2025-08-12 18:39:44.232,2296.988,0,0,0,0,0,0,0
2025-08-12 18:39:45.242,2297.998,0,0,0,0,0,0,0
2025-08-12 18:39:46.256,2299.012,0,0,0,0,0,0,0
2025-08-12 18:39:47.271,2300.027,0,0,0,0,0,0,0
2025-08-12 18:39:48.291,2301.047,0,0,0,0,0,0,0
2025-08-12 18:39:49.303,2302.059,0,0,0,0,0,0,0
2025-08-12 18:39:50.335,2303.091,0,0,0,0,0,0,0
2025-08-12 18:39:51.337,2304.093,0,0,0,0,0,0,0
2025-08-12 18:39:52.358,2305.114,0,0,0,0,0,0,0
2025-08-12 18:39:53.365,2306.121,0,0,0,0,0,0,0
2025-08-12 18:39:54.370,2307.126,0,0,0,0,0,0,0
2025-08-12 18:39:55.379,2308.135,0,0,0,0,0,0,0
2025-08-12 18:39:56.391,2309.147,0,0,0,0,0,0,0
2025-08-12 18:39:57.400,2310.156,0,0,0,0,0,0,0
2025-08-12 18:39:58.403,2311.159,0,0,0,0,0,0,0
2025-08-12 18:39:59.420,2312.176,0,0,0,0,0,0,0
2025-08-12 18:40:00.431,2313.187,0,0,0,0,0,0,0
2025-08-12 18:40:01.432,2314.188,0,0,0,0,0,0,0
2025-08-12 18:40:02.448,2315.204,0,0,0,0,0,0,0
2025-08-12 18:40:03.462,2316.218,0,0,0,0,0,0,0
2025-08-12 18:40:04.466,2317.222,0,0,0,0,0,0,0
2025-08-12 18:40:05.478,2318.234,0,0,0,0,0,0,0
2025-08-12 18:40:06.491,2319.247,0,0,0,0,0,0,0
2025-08-12 18:40:07.504,2320.26,0,0,0,0,0,0,0
2025-08-12 18:40:08.521,2321.277,0,0,0,0,0,0,0
2025-08-12 18:40:09.536,2322.292,0,0,0,0,0,0,0
2025-08-12 18:40:10.552,2323.308,0,0,0,0,0,0,0
2025-08-12 18:40:11.565,2324.321,0,0,0,0,0,0,0
2025-08-12 18:40:12.566,2325.322,0,0,0,0,0,0,0
2025-08-12 18:40:13.566,2326.322,0,0,0,0,0,0,0
2025-08-12 18:40:14.572,2327.328,0,0,0,0,0,0,0
2025-08-12 18:40:15.588,2328.344,0,0,0,0,0,0,0
2025-08-12 18:40:16.604,2329.36,0,0,0,0,0,0,0
2025-08-12 18:40:17.615,2330.371,0,0,0,0,0,0,0
2025-08-12 18:40:18.632,2331.388,0,0,0,0,0,0,0
2025-08-12 18:40:19.635,2332.391,0,0,0,0,0,0,0
2025-08-12 18:40:20.651,2333.407,0,0,0,0,0,0,0
2025-08-12 18:40:21.666,2334.422,0,0,0,0,0,0,0
2025-08-12 18:40:22.682,2335.438,0,0,0,0,0,0,0
2025-08-12 18:40:23.704,2336.46,0,0,0,0,0,0,0
2025-08-12 18:40:24.717,2337.473,0,0,0,0,0,0,0
2025-08-12 18:40:25.728,2338.484,0,0,0,0,0,0,0
2025-08-12 18:40:26.744,2339.5,0,0,0,0,0,0,0
2025-08-12 18:40:27.753,2340.509,0,0,0,0,0,0,0
2025-08-12 18:40:28.770,2341.526,0,0,0,0,0,0,0
2025-08-12 18:40:29.785,2342.541,0,0,0,0,0,0,0
2025-08-12 18:40:30.789,2343.545,0,0,0,0,0,0,0
2025-08-12 18:40:31.805,2344.561,0,0,0,0,0,0,0
2025-08-12 18:40:32.818,2345.574,0,0,0,0,0,0,0
2025-08-12 18:40:33.823,2346.579,0,0,0,0,0,0,0
2025-08-12 18:40:34.837,2347.593,0,0,0,0,0,0,0
2025-08-12 18:40:35.838,2348.594,0,0,0,0,0,0,0
2025-08-12 18:40:36.841,2349.597,0,0,0,0,0,0,0
2025-08-12 18:40:37.855,2350.611,0,0,0,0,0,0,0
2025-08-12 18:40:38.861,2351.617,0,0,0,0,0,0,0
2025-08-12 18:40:39.862,2352.618,0,0,0,0,0,0,0
2025-08-12 18:40:40.868,2353.624,0,0,0,0,0,0,0
2025-08-12 18:40:41.887,2354.643,0,0,0,0,0,0,0
2025-08-12 18:40:42.888,2355.644,0,0,0,0,0,0,0
2025-08-12 18:40:43.894,2356.65,0,0,0,0,0,0,0
2025-08-12 18:40:44.906,2357.662,0,0,0,0,0,0,0
2025-08-12 18:40:45.922,2358.678,0,0,0,0,0,0,0
2025-08-12 18:40:46.932,2359.688,0,0,0,0,0,0,0
2025-08-12 18:40:47.937,2360.693,0,0,0,0,0,0,0
2025-08-12 18:40:48.947,2361.703,0,0,0,0,0,0,0
2025-08-12 18:40:49.953,2362.709,0,0,0,0,0,0,0
2025-08-12 18:40:50.964,2363.72,0,0,0,0,0,0,0
2025-08-12 18:40:51.972,2364.728,0,0,0,0,0,0,0
2025-08-12 18:40:52.982,2365.738,0,0,0,0,0,0,0
2025-08-12 18:40:53.985,2366.741,0,0,0,0,0,0,0
2025-08-12 18:40:54.992,2367.748,0,0,0,0,0,0,0
2025-08-12 18:40:56.004,2368.76,0,0,0,0,0,0,0
2025-08-12 18:40:57.017,2369.773,0,0,0,0,0,0,0
2025-08-12 18:40:58.031,2370.787,0,0,0,0,0,0,0
2025-08-12 18:40:59.036,2371.792,0,0,0,0,0,0,0
2025-08-12 18:41:00.041,2372.797,0,0,0,0,0,0,0
2025-08-12 18:41:01.047,2373.803,0,0,0,0,0,0,0
2025-08-12 18:41:02.061,2374.817,0,0,0,0,0,0,0
2025-08-12 18:41:03.078,2375.834,0,0,0,0,0,0,0
2025-08-12 18:41:04.097,2376.853,0,0,0,0,0,0,0
2025-08-12 18:41:05.108,2377.864,0,0,0,0,0,0,0
2025-08-12 18:41:06.116,2378.872,0,0,0,0,0,0,0
2025-08-12 18:41:07.120,2379.876,0,0,0,0,0,0,0
2025-08-12 18:41:08.129,2380.885,0,0,0,0,0,0,0
2025-08-12 18:41:09.144,2381.9,0,0,0,0,0,0,0
2025-08-12 18:41:10.147,2382.903,0,0,0,0,0,0,0
2025-08-12 18:41:11.157,2383.913,0,0,0,0,0,0,0
2025-08-12 18:41:12.174,2384.93,0,0,0,0,0,0,0
2025-08-12 18:41:13.189,2385.945,0,0,0,0,0,0,0
2025-08-12 18:41:14.205,2386.961,0,0,0,0,0,0,0
2025-08-12 18:41:15.211,2387.967,0,0,0,0,0,0,0
2025-08-12 18:41:16.214,2388.97,0,0,0,0,0,0,0
2025-08-12 18:41:17.221,2389.977,0,0,0,0,0,0,0
2025-08-12 18:41:18.242,2390.998,0,0,0,0,0,0,0
2025-08-12 18:41:19.251,2392.007,0,0,0,0,0,0,0
2025-08-12 18:41:20.258,2393.014,0,0,0,0,0,0,0
2025-08-12 18:41:21.273,2394.029,0,0,0,0,0,0,0
2025-08-12 18:41:22.293,2395.049,0,0,0,0,0,0,0
2025-08-12 18:41:23.304,2396.06,0,0,0,0,0,0,0
2025-08-12 18:41:24.306,2397.062,0,0,0,0,0,0,0
2025-08-12 18:41:25.308,2398.064,0,0,0,0,0,0,0
2025-08-12 18:41:26.321,2399.077,0,0,0,0,0,0,0
2025-08-12 18:41:27.332,2400.088,0,0,0,0,0,0,0
2025-08-12 18:41:28.346,2401.102,0,0,0,0,0,0,0
2025-08-12 18:41:29.361,2402.117,0,0,0,0,0,0,0
2025-08-12 18:41:30.376,2403.132,0,0,0,0,0,0,0
2025-08-12 18:41:31.381,2404.137,0,0,0,0,0,0,0
2025-08-12 18:41:32.392,2405.148,0,0,0,0,0,0,0
2025-08-12 18:41:33.402,2406.158,0,0,0,0,0,0,0
2025-08-12 18:41:34.412,2407.168,0,0,0,0,0,0,0
2025-08-12 18:41:35.431,2408.187,0,0,0,0,0,0,0
2025-08-12 18:41:36.452,2409.208,0,0,0,0,0,0,0
2025-08-12 18:41:37.470,2410.226,0,0,0,0,0,0,0
2025-08-12 18:41:38.476,2411.232,0,0,0,0,0,0,0
2025-08-12 18:41:39.497,2412.253,0,0,0,0,0,0,0
2025-08-12 18:41:40.509,2413.265,0,0,0,0,0,0,0
2025-08-12 18:41:41.517,2414.273,0,0,0,0,0,0,0
2025-08-12 18:41:42.538,2415.294,0,0,0,0,0,0,0
2025-08-12 18:41:43.555,2416.311,0,0,0,0,0,0,0
2025-08-12 18:41:44.561,2417.317,0,0,0,0,0,0,0
2025-08-12 18:41:45.565,2418.321,0,0,0,0,0,0,0
2025-08-12 18:41:46.571,2419.327,0,0,0,0,0,0,0
2025-08-12 18:41:47.573,2420.329,0,0,0,0,0,0,0
2025-08-12 18:41:48.578,2421.334,0,0,0,0,0,0,0
2025-08-12 18:41:49.592,2422.348,0,0,0,0,0,0,0
2025-08-12 18:41:50.605,2423.361,0,0,0,0,0,0,0
2025-08-12 18:41:51.615,2424.371,0,0,0,0,0,0,0
2025-08-12 18:41:52.617,2425.373,0,0,0,0,0,0,0
2025-08-12 18:41:53.631,2426.387,0,0,0,0,0,0,0
2025-08-12 18:41:54.634,2427.39,0,0,0,0,0,0,0
2025-08-12 18:41:55.638,2428.394,0,0,0,0,0,0,0
2025-08-12 18:41:56.646,2429.402,0,0,0,0,0,0,0
2025-08-12 18:41:57.647,2430.403,0,0,0,0,0,0,0
2025-08-12 18:41:58.651,2431.407,0,0,0,0,0,0,0
2025-08-12 18:41:59.667,2432.423,0,0,0,0,0,0,0
2025-08-12 18:42:00.669,2433.425,0,0,0,1,0,0,0
2025-08-12 18:42:01.678,2434.434,0,0,0,1,1,0,0
2025-08-12 18:42:02.683,2435.439,0,0,0,1,1,0,0
2025-08-12 18:42:03.699,2436.455,0,0,0,1,1,0,0
2025-08-12 18:42:04.707,2437.463,0,0,0,1,1,0,0
2025-08-12 18:42:05.718,2438.474,0,0,0,1,1,0,0
2025-08-12 18:42:06.730,2439.486,0,0,0,1,1,0,0
2025-08-12 18:42:07.732,2440.488,0,0,0,0,1,0,0
2025-08-12 18:42:08.733,2441.489,0,0,0,0,1,0,0
2025-08-12 18:42:09.746,2442.502,0,0,0,0,1,0,0
2025-08-12 18:42:10.749,2443.505,0,0,0,0,1,0,0
2025-08-12 18:42:11.764,2444.52,0,0,0,0,1,0,0
2025-08-12 18:42:12.777,2445.533,0,0,0,0,1,0,0
2025-08-12 18:42:13.788,2446.544,0,0,0,1,1,0,0
2025-08-12 18:42:14.794,2447.55,0,0,0,1,1,0,0
2025-08-12 18:42:15.805,2448.561,0,0,0,1,1,0,0
2025-08-12 18:42:16.815,2449.571,0,0,0,1,1,0,0
2025-08-12 18:42:17.836,2450.592,0,0,0,1,1,0,0
2025-08-12 18:42:18.846,2451.602,0,0,0,1,1,0,0
2025-08-12 18:42:19.850,2452.606,0,0,0,1,1,0,0
2025-08-12 18:42:20.858,2453.614,0,0,0,1,1,0,0
2025-08-12 18:42:21.873,2454.629,0,0,0,1,1,0,0
2025-08-12 18:42:22.873,2455.629,0,0,0,1,1,0,0
2025-08-12 18:42:23.877,2456.633,0,0,0,1,1,0,0
2025-08-12 18:42:24.892,2457.648,0,0,0,1,1,0,0
2025-08-12 18:42:25.896,2458.652,0,0,0,1,1,0,0
2025-08-12 18:42:26.917,2459.673,0,0,0,1,1,0,0
2025-08-12 18:42:27.919,2460.675,0,0,0,1,1,0,0
2025-08-12 18:42:28.935,2461.691,0,0,0,1,1,0,0
2025-08-12 18:42:29.949,2462.705,0,0,0,1,1,0,0
2025-08-12 18:42:30.964,2463.72,0,0,0,1,1,0,0
2025-08-12 18:42:31.979,2464.735,0,0,0,1,1,0,0
2025-08-12 18:42:32.984,2465.74,0,0,0,1,1,0,0
2025-08-12 18:42:33.997,2466.753,0,0,0,1,1,0,0
2025-08-12 18:42:35.009,2467.765,0,0,0,1,1,0,0
2025-08-12 18:42:36.012,2468.768,0,0,0,1,1,0,0
2025-08-12 18:42:37.028,2469.784,0,0,0,1,1,0,0
2025-08-12 18:42:38.043,2470.799,0,0,0,1,1,0,0
2025-08-12 18:42:39.056,2471.812,0,0,0,1,1,0,0
2025-08-12 18:42:40.109,2472.865,0,0,0,1,1,0,0
2025-08-12 18:42:41.118,2473.874,0,0,0,1,1,0,0
2025-08-12 18:42:42.131,2474.887,0,0,0,1,1,0,0
2025-08-12 18:42:43.147,2475.903,0,0,0,1,1,0,0
2025-08-12 18:42:44.158,2476.914,0,0,0,1,1,0,0
2025-08-12 18:42:45.168,2477.924,0,0,0,1,1,0,0
2025-08-12 18:42:46.171,2478.927,0,0,0,1,1,0,0
2025-08-12 18:42:47.188,2479.944,0,0,0,1,1,0,0
2025-08-12 18:42:48.196,2480.952,0,0,0,1,1,0,0
2025-08-12 18:42:49.197,2481.953,0,0,0,1,1,0,0
2025-08-12 18:42:50.211,2482.967,0,0,0,1,1,0,0
2025-08-12 18:42:51.223,2483.979,0,0,0,1,1,0,0
2025-08-12 18:42:52.240,2484.996,0,0,0,1,1,0,0
2025-08-12 18:42:53.251,2486.007,0,0,0,1,1,0,0
2025-08-12 18:42:54.271,2487.027,0,0,0,1,1,0,0
2025-08-12 18:42:55.280,2488.036,0,0,0,1,1,0,0
2025-08-12 18:42:56.292,2489.048,0,0,0,1,1,0,0
2025-08-12 18:42:57.307,2490.063,0,0,0,1,1,0,0
2025-08-12 18:42:58.309,2491.065,0,0,0,1,1,0,0
2025-08-12 18:42:59.320,2492.076,0,0,0,1,1,0,0
2025-08-12 18:43:00.321,2493.077,0,0,0,1,1,0,0
2025-08-12 18:43:01.338,2494.094,0,0,0,1,1,0,0
2025-08-12 18:43:02.366,2495.122,0,0,0,1,1,0,0
2025-08-12 18:43:03.382,2496.138,0,0,0,1,1,0,0
2025-08-12 18:43:04.388,2497.144,0,0,0,1,1,0,0
2025-08-12 18:43:05.394,2498.15,0,0,0,1,1,0,0
2025-08-12 18:43:06.406,2499.162,0,0,0,1,1,0,0
2025-08-12 18:43:07.430,2500.186,0,0,0,1,1,0,0
2025-08-12 18:43:08.439,2501.195,0,0,0,1,1,0,0
2025-08-12 18:43:09.439,2502.195,0,0,0,1,1,0,0
2025-08-12 18:43:10.452,2503.208,0,0,0,1,1,0,0
2025-08-12 18:43:11.463,2504.219,0,0,0,1,1,0,0
2025-08-12 18:43:12.475,2505.231,0,0,0,1,1,0,0
2025-08-12 18:43:13.493,2506.249,0,0,0,1,1,0,0
2025-08-12 18:43:14.496,2507.252,0,0,0,1,1,0,0
2025-08-12 18:43:15.506,2508.262,0,0,0,1,1,0,0
2025-08-12 18:43:16.525,2509.281,0,0,0,1,1,0,0
2025-08-12 18:43:17.528,2510.284,0,0,0,1,1,0,0
2025-08-12 18:43:18.534,2511.29,0,0,0,1,1,0,0
2025-08-12 18:43:19.546,2512.302,0,0,0,1,1,0,0
2025-08-12 18:43:20.546,2513.302,0,0,0,1,1,0,0
