timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 18:29:05.840,1658.596,98.934,94.872,0.0,H2,O2,H2,False
2025-08-12 18:29:06.841,1659.597,98.932,94.877,0.0,H2,O2,H2,False
2025-08-12 18:29:07.841,1660.597,98.932,94.877,0.0,H2,O2,H2,False
2025-08-12 18:29:08.856,1661.612,98.932,94.877,0.0,H2,O2,H2,False
2025-08-12 18:29:09.875,1662.631,98.932,94.877,0.0,H2,O2,H2,False
2025-08-12 18:29:10.887,1663.643,98.932,94.877,0.0,H2,O2,H2,False
2025-08-12 18:29:11.903,1664.659,98.932,94.877,0.0,H2,O2,H2,False
2025-08-12 18:29:12.927,1665.683,98.928,94.876,0.0,H2,O2,H2,False
2025-08-12 18:29:13.944,1666.7,98.928,94.876,0.0,H2,O2,H2,False
2025-08-12 18:29:14.956,1667.712,98.928,94.876,0.0,H2,O2,H2,False
2025-08-12 18:29:15.971,1668.727,98.928,94.876,0.0,H2,O2,H2,False
2025-08-12 18:29:16.985,1669.741,98.928,94.876,0.0,H2,O2,H2,False
2025-08-12 18:29:17.988,1670.744,98.926,94.881,0.0,H2,O2,H2,False
2025-08-12 18:29:18.994,1671.75,98.926,94.881,0.0,H2,O2,H2,False
2025-08-12 18:29:20.013,1672.769,98.926,94.881,0.0,H2,O2,H2,False
2025-08-12 18:29:21.036,1673.792,98.926,94.881,0.0,H2,O2,H2,False
2025-08-12 18:29:22.037,1674.793,98.926,94.881,0.0,H2,O2,H2,False
2025-08-12 18:29:23.037,1675.793,98.923,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:24.040,1676.796,98.923,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:25.047,1677.803,98.923,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:26.050,1678.806,98.923,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:27.053,1679.809,98.923,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:28.059,1680.815,98.923,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:29.078,1681.834,98.918,94.88,0.0,H2,O2,H2,False
2025-08-12 18:29:30.093,1682.849,98.918,94.88,0.0,H2,O2,H2,False
2025-08-12 18:29:31.107,1683.863,98.918,94.88,0.0,H2,O2,H2,False
2025-08-12 18:29:32.117,1684.873,98.918,94.88,0.0,H2,O2,H2,False
2025-08-12 18:29:33.123,1685.879,98.918,94.88,0.0,H2,O2,H2,False
2025-08-12 18:29:34.126,1686.882,98.915,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:35.127,1687.883,98.915,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:36.135,1688.891,98.915,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:37.155,1689.911,98.915,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:38.170,1690.926,98.915,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:39.173,1691.929,98.915,94.879,0.0,H2,O2,H2,False
2025-08-12 18:29:40.192,1692.948,98.911,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:41.207,1693.963,98.911,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:42.223,1694.979,98.911,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:43.236,1695.992,98.911,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:44.257,1697.013,98.911,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:45.268,1698.024,98.908,94.871,0.0,H2,O2,H2,False
2025-08-12 18:29:46.283,1699.039,98.908,94.871,0.0,H2,O2,H2,False
2025-08-12 18:29:47.293,1700.049,98.908,94.871,0.0,H2,O2,H2,False
2025-08-12 18:29:48.309,1701.065,98.908,94.871,0.0,H2,O2,H2,False
2025-08-12 18:29:49.316,1702.072,98.908,94.871,0.0,H2,O2,H2,False
2025-08-12 18:29:50.329,1703.085,98.903,94.87,0.0,H2,O2,H2,False
2025-08-12 18:29:51.341,1704.097,98.903,94.87,0.0,H2,O2,H2,False
2025-08-12 18:29:52.361,1705.117,98.903,94.87,0.0,H2,O2,H2,False
2025-08-12 18:29:53.369,1706.125,98.903,94.87,0.0,H2,O2,H2,False
2025-08-12 18:29:54.384,1707.14,98.903,94.87,0.0,H2,O2,H2,False
2025-08-12 18:29:55.399,1708.155,98.903,94.87,0.0,H2,O2,H2,False
2025-08-12 18:29:56.410,1709.166,98.9,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:57.411,1710.167,98.9,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:58.424,1711.18,98.9,94.874,0.0,H2,O2,H2,False
2025-08-12 18:29:59.438,1712.194,98.9,94.874,0.0,H2,O2,H2,False
2025-08-12 18:30:00.441,1713.197,98.9,94.874,0.0,H2,O2,H2,False
2025-08-12 18:30:01.454,1714.21,98.897,94.871,0.0,H2,O2,H2,False
2025-08-12 18:30:02.458,1715.214,98.897,94.871,0.0,H2,O2,H2,False
2025-08-12 18:30:03.472,1716.228,98.897,94.871,0.0,H2,O2,H2,False
2025-08-12 18:30:04.485,1717.241,98.897,94.871,0.0,H2,O2,H2,False
2025-08-12 18:30:05.486,1718.242,98.897,94.871,0.0,H2,O2,H2,False
2025-08-12 18:30:06.498,1719.254,98.895,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:07.505,1720.261,98.895,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:08.536,1721.292,98.895,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:09.548,1722.304,98.895,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:10.550,1723.306,98.895,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:11.560,1724.316,98.895,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:12.570,1725.326,98.892,94.86,0.0,H2,O2,H2,False
2025-08-12 18:30:13.594,1726.35,98.892,94.86,0.0,H2,O2,H2,False
2025-08-12 18:30:14.599,1727.355,98.892,94.86,0.0,H2,O2,H2,False
2025-08-12 18:30:15.612,1728.368,98.892,94.86,0.0,H2,O2,H2,False
2025-08-12 18:30:16.627,1729.383,98.892,94.86,0.0,H2,O2,H2,False
2025-08-12 18:30:17.640,1730.396,98.891,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:18.644,1731.4,98.891,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:19.656,1732.412,98.891,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:20.660,1733.417,98.891,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:21.673,1734.429,98.891,94.864,0.0,H2,O2,H2,False
2025-08-12 18:30:22.688,1735.444,98.89,94.854,0.0,H2,O2,H2,False
2025-08-12 18:30:23.705,1736.461,98.89,94.854,0.0,H2,O2,H2,False
2025-08-12 18:30:24.717,1737.473,98.89,94.854,0.0,H2,O2,H2,False
2025-08-12 18:30:25.734,1738.49,98.89,94.854,0.0,H2,O2,H2,False
2025-08-12 18:30:26.748,1739.504,98.89,94.854,0.0,H2,O2,H2,False
2025-08-12 18:30:27.752,1740.508,98.89,94.854,0.0,H2,O2,H2,False
2025-08-12 18:30:28.765,1741.522,98.888,94.858,0.0,H2,O2,H2,False
2025-08-12 18:30:29.779,1742.535,98.888,94.858,0.0,H2,O2,H2,False
2025-08-12 18:30:30.794,1743.55,98.888,94.858,0.0,H2,O2,H2,False
2025-08-12 18:30:31.807,1744.563,98.888,94.858,0.0,H2,O2,H2,False
2025-08-12 18:30:32.819,1745.575,98.888,94.858,0.0,H2,O2,H2,False
2025-08-12 18:30:33.833,1746.589,98.884,94.855,0.0,H2,O2,H2,False
2025-08-12 18:30:34.844,1747.6,98.884,94.855,0.0,H2,O2,H2,False
2025-08-12 18:30:35.855,1748.611,98.884,94.855,0.0,H2,O2,H2,False
2025-08-12 18:30:36.872,1749.628,98.884,94.855,0.0,H2,O2,H2,False
2025-08-12 18:30:37.887,1750.643,98.884,94.855,0.0,H2,O2,H2,False
2025-08-12 18:30:38.888,1751.644,98.881,94.85,0.0,H2,O2,H2,False
2025-08-12 18:30:39.896,1752.652,98.881,94.85,0.0,H2,O2,H2,False
2025-08-12 18:30:40.905,1753.661,98.881,94.85,0.0,H2,O2,H2,False
2025-08-12 18:30:41.917,1754.673,98.881,94.85,0.0,H2,O2,H2,False
2025-08-12 18:30:42.929,1755.685,98.881,94.85,0.0,H2,O2,H2,False
2025-08-12 18:30:43.942,1756.698,98.881,94.85,0.0,H2,O2,H2,False
2025-08-12 18:30:44.953,1757.709,98.88,94.848,0.0,H2,O2,H2,False
2025-08-12 18:30:45.965,1758.721,98.88,94.848,0.0,H2,O2,H2,False
2025-08-12 18:30:46.987,1759.743,98.88,94.848,0.0,H2,O2,H2,False
2025-08-12 18:30:48.000,1760.756,98.88,94.848,0.0,H2,O2,H2,False
2025-08-12 18:30:49.014,1761.77,98.88,94.848,0.0,H2,O2,H2,False
2025-08-12 18:30:50.027,1762.783,98.879,94.841,0.0,H2,O2,H2,False
2025-08-12 18:30:51.038,1763.794,98.879,94.841,0.0,H2,O2,H2,False
2025-08-12 18:30:52.049,1764.805,98.879,94.841,0.0,H2,O2,H2,False
2025-08-12 18:30:53.061,1765.818,98.879,94.841,0.0,H2,O2,H2,False
2025-08-12 18:30:54.073,1766.829,98.879,94.841,0.0,H2,O2,H2,False
2025-08-12 18:30:55.079,1767.835,98.877,94.844,0.0,H2,O2,H2,False
2025-08-12 18:30:56.094,1768.85,98.877,94.844,0.0,H2,O2,H2,False
2025-08-12 18:30:57.105,1769.861,98.877,94.844,0.0,H2,O2,H2,False
2025-08-12 18:30:58.120,1770.876,98.877,94.844,0.0,H2,O2,H2,False
2025-08-12 18:30:59.132,1771.888,98.877,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:00.148,1772.905,98.877,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:01.167,1773.923,98.876,94.846,0.0,H2,O2,H2,False
2025-08-12 18:31:02.176,1774.932,98.876,94.846,0.0,H2,O2,H2,False
2025-08-12 18:31:03.187,1775.943,98.876,94.846,0.0,H2,O2,H2,False
2025-08-12 18:31:04.200,1776.956,98.876,94.846,0.0,H2,O2,H2,False
2025-08-12 18:31:05.222,1777.978,98.876,94.846,0.0,H2,O2,H2,False
2025-08-12 18:31:06.240,1778.996,98.872,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:07.253,1780.009,98.872,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:08.263,1781.019,98.872,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:09.272,1782.028,98.872,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:10.285,1783.041,98.872,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:11.287,1784.043,98.872,94.844,0.0,H2,O2,H2,False
2025-08-12 18:31:12.299,1785.055,98.871,94.841,0.0,H2,O2,H2,False
2025-08-12 18:31:13.303,1786.059,98.871,94.841,0.0,H2,O2,H2,False
2025-08-12 18:31:14.306,1787.062,98.871,94.841,0.0,H2,O2,H2,False
2025-08-12 18:31:15.324,1788.08,98.871,94.841,0.0,H2,O2,H2,False
2025-08-12 18:31:16.332,1789.088,98.871,94.841,0.0,H2,O2,H2,False
2025-08-12 18:31:17.345,1790.101,98.871,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:18.366,1791.122,98.871,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:19.383,1792.139,98.871,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:20.388,1793.144,98.871,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:21.401,1794.157,98.871,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:22.415,1795.171,98.871,94.837,0.0,H2,O2,H2,False
2025-08-12 18:31:23.431,1796.187,98.871,94.837,0.0,H2,O2,H2,False
2025-08-12 18:31:24.442,1797.198,98.871,94.837,0.0,H2,O2,H2,False
2025-08-12 18:31:25.456,1798.212,98.871,94.837,0.0,H2,O2,H2,False
2025-08-12 18:31:26.472,1799.228,98.871,94.837,0.0,H2,O2,H2,False
2025-08-12 18:31:27.488,1800.244,98.871,94.837,0.0,H2,O2,H2,False
2025-08-12 18:31:28.502,1801.258,98.87,94.833,0.0,H2,O2,H2,False
2025-08-12 18:31:29.516,1802.272,98.87,94.833,0.0,H2,O2,H2,False
2025-08-12 18:31:30.530,1803.286,98.87,94.833,0.0,H2,O2,H2,False
2025-08-12 18:31:31.534,1804.29,98.87,94.833,0.0,H2,O2,H2,False
2025-08-12 18:31:32.537,1805.293,98.87,94.833,0.0,H2,O2,H2,False
2025-08-12 18:31:33.552,1806.308,98.871,94.832,0.0,H2,O2,H2,False
2025-08-12 18:31:34.569,1807.326,98.871,94.832,0.0,H2,O2,H2,False
2025-08-12 18:31:35.583,1808.339,98.871,94.832,0.0,H2,O2,H2,False
2025-08-12 18:31:36.597,1809.353,98.871,94.832,0.0,H2,O2,H2,False
2025-08-12 18:31:37.606,1810.362,98.871,94.832,0.0,H2,O2,H2,False
2025-08-12 18:31:38.629,1811.385,98.869,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:39.630,1812.386,98.869,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:40.647,1813.403,98.869,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:41.657,1814.413,98.869,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:42.667,1815.423,98.869,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:43.679,1816.435,98.869,94.836,0.0,H2,O2,H2,False
2025-08-12 18:31:44.697,1817.453,98.867,94.829,0.0,H2,O2,H2,False
2025-08-12 18:31:45.699,1818.455,98.867,94.829,0.0,H2,O2,H2,False
2025-08-12 18:31:46.710,1819.466,98.867,94.829,0.0,H2,O2,H2,False
2025-08-12 18:31:47.724,1820.48,98.867,94.829,0.0,H2,O2,H2,False
2025-08-12 18:31:48.725,1821.481,98.867,94.829,0.0,H2,O2,H2,False
2025-08-12 18:31:49.739,1822.496,98.865,94.828,0.0,H2,O2,H2,False
2025-08-12 18:31:50.756,1823.512,98.865,94.828,0.0,H2,O2,H2,False
2025-08-12 18:31:51.769,1824.525,98.865,94.828,0.0,H2,O2,H2,False
2025-08-12 18:31:52.783,1825.539,98.865,94.828,0.0,H2,O2,H2,False
2025-08-12 18:31:53.792,1826.548,98.865,94.828,0.0,H2,O2,H2,False
2025-08-12 18:31:54.806,1827.562,98.864,94.826,0.0,H2,O2,H2,False
2025-08-12 18:31:55.822,1828.578,98.864,94.826,0.0,H2,O2,H2,False
2025-08-12 18:31:56.836,1829.592,98.864,94.826,0.0,H2,O2,H2,False
2025-08-12 18:31:57.909,1830.665,98.864,94.826,0.0,H2,O2,H2,False
2025-08-12 18:31:58.915,1831.671,98.864,94.826,0.0,H2,O2,H2,False
2025-08-12 18:31:59.930,1832.686,98.864,94.826,0.0,H2,O2,H2,False
2025-08-12 18:32:00.943,1833.699,98.862,94.822,0.0,H2,O2,H2,False
2025-08-12 18:32:01.950,1834.706,98.862,94.822,0.0,H2,O2,H2,False
2025-08-12 18:32:02.957,1835.713,98.862,94.822,0.0,H2,O2,H2,False
2025-08-12 18:32:03.972,1836.728,98.862,94.822,0.0,H2,O2,H2,False
2025-08-12 18:32:04.978,1837.734,98.862,94.822,0.0,H2,O2,H2,False
2025-08-12 18:32:05.991,1838.747,98.86,94.826,0.0,H2,O2,H2,False
2025-08-12 18:32:07.001,1839.757,98.86,94.826,0.0,H2,O2,H2,False
2025-08-12 18:32:08.015,1840.771,98.86,94.826,0.0,H2,O2,H2,False
2025-08-12 18:32:09.031,1841.787,98.86,94.826,0.0,H2,O2,H2,False
2025-08-12 18:32:10.057,1842.813,98.86,94.826,0.0,H2,O2,H2,False
2025-08-12 18:32:11.060,1843.816,98.858,94.832,0.0,H2,O2,H2,False
2025-08-12 18:32:12.081,1844.837,98.858,94.832,0.0,H2,O2,H2,False
2025-08-12 18:32:13.102,1845.858,98.858,94.832,0.0,H2,O2,H2,False
2025-08-12 18:32:14.112,1846.868,98.858,94.832,0.0,H2,O2,H2,False
2025-08-12 18:32:15.124,1847.88,98.858,94.832,0.0,H2,O2,H2,False
2025-08-12 18:32:16.138,1848.894,98.858,94.832,0.0,H2,O2,H2,False
2025-08-12 18:32:17.153,1849.909,98.856,94.83,0.0,H2,O2,H2,False
2025-08-12 18:32:18.166,1850.922,98.856,94.83,0.0,H2,O2,H2,False
2025-08-12 18:32:19.172,1851.928,98.856,94.83,0.0,H2,O2,H2,False
2025-08-12 18:32:20.183,1852.939,98.856,94.83,0.0,H2,O2,H2,False
2025-08-12 18:32:21.188,1853.945,98.856,94.83,0.0,H2,O2,H2,False
2025-08-12 18:32:22.201,1854.957,98.853,94.823,0.0,H2,O2,H2,False
2025-08-12 18:32:23.213,1855.969,98.853,94.823,0.0,H2,O2,H2,False
2025-08-12 18:32:24.214,1856.97,98.853,94.823,0.0,H2,O2,H2,False
2025-08-12 18:32:25.227,1857.983,98.853,94.823,0.0,H2,O2,H2,False
2025-08-12 18:32:26.241,1858.997,98.853,94.823,0.0,H2,O2,H2,False
2025-08-12 18:32:27.246,1860.002,98.852,94.81,0.0,H2,O2,H2,False
2025-08-12 18:32:28.257,1861.013,98.852,94.81,0.0,H2,O2,H2,False
2025-08-12 18:32:29.263,1862.019,98.852,94.81,0.0,H2,O2,H2,False
2025-08-12 18:32:30.273,1863.029,98.852,94.81,0.0,H2,O2,H2,False
2025-08-12 18:32:31.288,1864.044,98.852,94.81,0.0,H2,O2,H2,False
2025-08-12 18:32:32.306,1865.062,98.852,94.81,0.0,H2,O2,H2,False
2025-08-12 18:32:33.312,1866.068,98.85,94.799,0.0,H2,O2,H2,False
2025-08-12 18:32:34.328,1867.084,98.85,94.799,0.0,H2,O2,H2,False
2025-08-12 18:32:35.331,1868.087,98.85,94.799,0.0,H2,O2,H2,False
2025-08-12 18:32:36.344,1869.1,98.85,94.799,0.0,H2,O2,H2,False
2025-08-12 18:32:37.347,1870.103,98.85,94.799,0.0,H2,O2,H2,False
2025-08-12 18:32:38.357,1871.113,98.848,94.805,0.0,H2,O2,H2,False
2025-08-12 18:32:39.358,1872.114,98.848,94.805,0.0,H2,O2,H2,False
2025-08-12 18:32:40.377,1873.133,98.848,94.805,0.0,H2,O2,H2,False
2025-08-12 18:32:41.387,1874.143,98.848,94.805,0.0,H2,O2,H2,False
2025-08-12 18:32:42.399,1875.155,98.848,94.805,0.0,H2,O2,H2,False
2025-08-12 18:32:43.408,1876.164,98.848,94.805,0.0,H2,O2,H2,False
2025-08-12 18:32:44.409,1877.165,98.849,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:45.422,1878.178,98.849,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:46.435,1879.192,98.849,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:47.448,1880.204,98.849,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:48.455,1881.211,98.849,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:49.477,1882.233,98.848,94.8,0.0,H2,O2,H2,False
2025-08-12 18:32:50.487,1883.243,98.848,94.8,0.0,H2,O2,H2,False
2025-08-12 18:32:51.490,1884.246,98.848,94.8,0.0,H2,O2,H2,False
2025-08-12 18:32:52.502,1885.258,98.848,94.8,0.0,H2,O2,H2,False
2025-08-12 18:32:53.503,1886.259,98.848,94.8,0.0,H2,O2,H2,False
2025-08-12 18:32:54.525,1887.282,98.847,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:55.533,1888.289,98.847,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:56.533,1889.289,98.847,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:57.561,1890.317,98.847,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:58.619,1891.375,98.847,94.801,0.0,H2,O2,H2,False
2025-08-12 18:32:59.645,1892.401,98.847,94.801,0.0,H2,O2,H2,False
2025-08-12 18:33:00.658,1893.414,98.848,94.809,0.0,H2,O2,H2,False
2025-08-12 18:33:01.672,1894.428,98.848,94.809,0.0,H2,O2,H2,False
2025-08-12 18:33:02.686,1895.442,98.848,94.809,0.0,H2,O2,H2,False
2025-08-12 18:33:03.700,1896.456,98.848,94.809,0.0,H2,O2,H2,False
2025-08-12 18:33:04.701,1897.457,98.848,94.809,0.0,H2,O2,H2,False
2025-08-12 18:33:05.709,1898.465,98.848,94.81,0.0,H2,O2,H2,False
2025-08-12 18:33:06.723,1899.479,98.848,94.81,0.0,H2,O2,H2,False
2025-08-12 18:33:07.735,1900.492,98.848,94.81,0.0,H2,O2,H2,False
2025-08-12 18:33:08.753,1901.509,98.848,94.81,0.0,H2,O2,H2,False
2025-08-12 18:33:09.761,1902.517,98.848,94.81,0.0,H2,O2,H2,False
2025-08-12 18:33:10.763,1903.519,98.848,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:11.775,1904.531,98.848,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:12.784,1905.54,98.848,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:13.786,1906.542,98.848,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:14.796,1907.552,98.848,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:15.812,1908.568,98.848,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:16.823,1909.579,98.846,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:17.827,1910.583,98.846,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:18.828,1911.584,98.846,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:19.841,1912.597,98.846,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:20.856,1913.612,98.846,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:21.871,1914.627,98.844,94.818,0.0,H2,O2,H2,False
2025-08-12 18:33:22.890,1915.646,98.844,94.818,0.0,H2,O2,H2,False
2025-08-12 18:33:23.901,1916.657,98.844,94.818,0.0,H2,O2,H2,False
2025-08-12 18:33:24.913,1917.669,98.844,94.818,0.0,H2,O2,H2,False
2025-08-12 18:33:25.930,1918.686,98.844,94.818,0.0,H2,O2,H2,False
2025-08-12 18:33:26.943,1919.699,98.841,94.817,0.0,H2,O2,H2,False
2025-08-12 18:33:27.959,1920.715,98.841,94.817,0.0,H2,O2,H2,False
2025-08-12 18:33:28.969,1921.725,98.841,94.817,0.0,H2,O2,H2,False
2025-08-12 18:33:29.984,1922.74,98.841,94.817,0.0,H2,O2,H2,False
2025-08-12 18:33:30.997,1923.753,98.841,94.817,0.0,H2,O2,H2,False
2025-08-12 18:33:32.028,1924.784,98.841,94.817,0.0,H2,O2,H2,False
2025-08-12 18:33:33.047,1925.803,98.836,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:34.060,1926.816,98.836,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:35.070,1927.826,98.836,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:36.085,1928.841,98.836,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:37.089,1929.845,98.836,94.813,0.0,H2,O2,H2,False
2025-08-12 18:33:38.103,1930.859,98.831,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:39.121,1931.877,98.831,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:40.132,1932.888,98.831,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:41.144,1933.9,98.831,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:42.158,1934.914,98.831,94.811,0.0,H2,O2,H2,False
2025-08-12 18:33:43.173,1935.929,98.827,94.819,0.0,H2,O2,H2,False
2025-08-12 18:33:44.174,1936.93,98.827,94.819,0.0,H2,O2,H2,False
2025-08-12 18:33:45.195,1937.951,98.827,94.819,0.0,H2,O2,H2,False
2025-08-12 18:33:46.206,1938.962,98.827,94.819,0.0,H2,O2,H2,False
2025-08-12 18:33:47.221,1939.977,98.827,94.819,0.0,H2,O2,H2,False
2025-08-12 18:33:48.235,1940.991,98.827,94.819,0.0,H2,O2,H2,False
2025-08-12 18:33:49.246,1942.002,98.822,94.823,0.0,H2,O2,H2,False
2025-08-12 18:33:50.248,1943.004,98.822,94.823,0.0,H2,O2,H2,False
2025-08-12 18:33:51.249,1944.005,98.822,94.823,0.0,H2,O2,H2,False
2025-08-12 18:33:52.266,1945.022,98.822,94.823,0.0,H2,O2,H2,False
2025-08-12 18:33:53.276,1946.032,98.822,94.823,0.0,H2,O2,H2,False
2025-08-12 18:33:54.291,1947.047,98.819,94.826,0.0,H2,O2,H2,False
2025-08-12 18:33:55.293,1948.049,98.819,94.826,0.0,H2,O2,H2,False
2025-08-12 18:33:56.305,1949.061,98.819,94.826,0.0,H2,O2,H2,False
2025-08-12 18:33:57.320,1950.076,98.819,94.826,0.0,H2,O2,H2,False
2025-08-12 18:33:58.336,1951.092,98.819,94.826,0.0,H2,O2,H2,False
2025-08-12 18:33:59.351,1952.107,98.814,94.822,0.0,H2,O2,H2,False
2025-08-12 18:34:00.366,1953.122,98.814,94.822,0.0,H2,O2,H2,False
2025-08-12 18:34:01.375,1954.131,98.814,94.822,0.0,H2,O2,H2,False
2025-08-12 18:34:02.379,1955.135,98.814,94.822,0.0,H2,O2,H2,False
2025-08-12 18:34:03.399,1956.155,98.814,94.822,0.0,H2,O2,H2,False
2025-08-12 18:34:04.460,1957.216,98.814,94.822,0.0,H2,O2,H2,False
2025-08-12 18:34:05.487,1958.243,98.81,94.826,0.0,H2,O2,H2,False
2025-08-12 18:34:06.502,1959.258,98.81,94.826,0.0,H2,O2,H2,False
2025-08-12 18:34:07.509,1960.265,98.81,94.826,0.0,H2,O2,H2,False
2025-08-12 18:34:08.531,1961.287,98.81,94.826,0.0,H2,O2,H2,False
2025-08-12 18:34:09.534,1962.29,98.81,94.826,0.0,H2,O2,H2,False
2025-08-12 18:34:10.537,1963.293,98.805,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:11.552,1964.309,98.805,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:12.567,1965.323,98.805,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:13.578,1966.334,98.805,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:14.584,1967.34,98.805,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:15.598,1968.354,98.801,94.83,0.0,H2,O2,H2,False
2025-08-12 18:34:16.614,1969.37,98.801,94.83,0.0,H2,O2,H2,False
2025-08-12 18:34:17.623,1970.379,98.801,94.83,0.0,H2,O2,H2,False
2025-08-12 18:34:18.626,1971.382,98.801,94.83,0.0,H2,O2,H2,False
2025-08-12 18:34:19.639,1972.395,98.801,94.83,0.0,H2,O2,H2,False
2025-08-12 18:34:20.639,1973.395,98.801,94.83,0.0,H2,O2,H2,False
2025-08-12 18:34:21.653,1974.409,98.795,94.831,0.0,H2,O2,H2,False
2025-08-12 18:34:22.667,1975.423,98.795,94.831,0.0,H2,O2,H2,False
2025-08-12 18:34:23.683,1976.439,98.795,94.831,0.0,H2,O2,H2,False
2025-08-12 18:34:24.698,1977.454,98.795,94.831,0.0,H2,O2,H2,False
2025-08-12 18:34:25.711,1978.467,98.795,94.831,0.0,H2,O2,H2,False
2025-08-12 18:34:26.716,1979.472,98.791,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:27.740,1980.496,98.791,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:28.754,1981.51,98.791,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:29.757,1982.513,98.791,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:30.772,1983.528,98.791,94.827,0.0,H2,O2,H2,False
2025-08-12 18:34:31.790,1984.546,98.787,94.835,0.0,H2,O2,H2,False
2025-08-12 18:34:32.805,1985.561,98.787,94.835,0.0,H2,O2,H2,False
