timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 12:26:19.075,1353.389,63.413,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:20.078,1354.393,63.413,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:21.097,1355.411,63.413,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:22.118,1356.432,63.413,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:23.125,1357.439,63.415,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:24.132,1358.446,63.415,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:25.141,1359.455,63.415,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:26.150,1360.465,63.415,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:27.149,1361.464,63.415,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:28.150,1362.464,63.418,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:29.154,1363.468,63.418,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:30.154,1364.469,63.418,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:31.157,1365.472,63.418,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:32.163,1366.478,63.418,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:33.168,1367.482,63.418,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:34.170,1368.484,63.42,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:35.180,1369.494,63.42,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:36.185,1370.499,63.42,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:37.195,1371.509,63.42,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:38.204,1372.519,63.42,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:39.222,1373.536,63.422,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:40.227,1374.542,63.422,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:41.229,1375.544,63.422,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:42.230,1376.545,63.422,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:43.240,1377.554,63.422,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:44.243,1378.557,63.422,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:45.268,1379.582,63.425,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:46.275,1380.59,63.425,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:47.279,1381.594,63.425,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:48.289,1382.603,63.425,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:49.289,1383.604,63.425,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:50.299,1384.614,63.427,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:51.310,1385.624,63.427,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:52.324,1386.638,63.427,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:53.327,1387.641,63.427,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:54.328,1388.642,63.427,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:55.332,1389.646,63.427,85.93,12.677,H2,O2,H2,False
2025-08-18 12:26:56.333,1390.647,63.429,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:57.343,1391.657,63.429,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:58.350,1392.664,63.429,85.929,12.677,H2,O2,H2,False
2025-08-18 12:26:59.356,1393.671,63.429,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:00.362,1394.676,63.429,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:01.370,1395.684,63.429,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:02.379,1396.694,63.431,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:03.389,1397.704,63.431,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:04.395,1398.709,63.431,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:05.397,1399.712,63.431,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:06.405,1400.72,63.431,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:07.410,1401.724,63.434,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:08.412,1402.727,63.434,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:09.415,1403.729,63.434,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:10.419,1404.734,63.434,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:11.429,1405.744,63.434,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:12.440,1406.754,63.434,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:13.450,1407.764,63.436,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:14.454,1408.768,63.436,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:15.467,1409.781,63.436,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:16.476,1410.79,63.436,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:17.475,1411.789,63.436,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:18.480,1412.795,63.438,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:19.487,1413.801,63.438,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:20.504,1414.818,63.438,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:21.510,1415.824,63.438,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:22.524,1416.838,63.438,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:23.525,1417.839,63.438,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:24.544,1418.858,63.44,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:25.549,1419.863,63.44,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:26.550,1420.865,63.44,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:27.608,1421.923,63.44,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:28.639,1422.953,63.44,85.929,12.677,H2,O2,H2,False
2025-08-18 12:27:29.649,1423.964,63.443,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:30.656,1424.97,63.443,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:31.666,1425.981,63.443,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:32.674,1426.988,63.443,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:33.676,1427.99,63.443,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:34.694,1429.008,63.443,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:35.702,1430.016,63.445,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:36.705,1431.019,63.445,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:37.718,1432.032,63.445,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:38.722,1433.036,63.445,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:39.728,1434.042,63.445,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:40.729,1435.044,63.445,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:41.735,1436.049,63.447,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:42.736,1437.05,63.447,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:43.741,1438.056,63.447,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:44.745,1439.059,63.447,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:45.757,1440.071,63.447,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:46.759,1441.073,63.449,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:47.764,1442.078,63.449,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:48.772,1443.086,63.449,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:49.791,1444.105,63.449,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:50.790,1445.104,63.449,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:51.792,1446.107,63.449,85.93,12.677,H2,O2,H2,False
2025-08-18 12:27:52.799,1447.114,63.451,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:53.809,1448.124,63.451,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:54.817,1449.131,63.451,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:55.826,1450.14,63.451,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:56.825,1451.139,63.451,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:57.832,1452.146,63.453,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:58.832,1453.146,63.453,85.93,12.678,H2,O2,H2,False
2025-08-18 12:27:59.834,1454.148,63.453,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:00.840,1455.154,63.453,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:01.841,1456.155,63.453,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:02.849,1457.164,63.453,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:03.855,1458.17,63.455,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:04.856,1459.171,63.455,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:05.860,1460.174,63.455,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:06.869,1461.183,63.455,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:07.879,1462.193,63.455,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:08.890,1463.204,63.455,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:09.892,1464.206,63.457,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:10.901,1465.216,63.457,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:11.904,1466.219,63.457,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:12.912,1467.226,63.457,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:13.918,1468.232,63.457,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:14.918,1469.233,63.46,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:15.924,1470.239,63.46,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:16.934,1471.249,63.46,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:17.946,1472.261,63.46,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:18.952,1473.266,63.46,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:19.965,1474.279,63.46,85.93,12.678,H2,O2,H2,False
2025-08-18 12:28:20.965,1475.279,63.462,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:21.978,1476.292,63.462,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:22.985,1477.299,63.462,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:23.994,1478.308,63.462,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:24.999,1479.313,63.462,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:26.007,1480.321,63.464,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:27.018,1481.333,63.464,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:28.025,1482.339,63.464,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:29.025,1483.339,63.464,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:30.035,1484.349,63.464,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:31.054,1485.369,63.464,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:32.060,1486.374,63.466,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:33.069,1487.384,63.466,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:34.079,1488.393,63.466,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:35.084,1489.399,63.466,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:36.095,1490.409,63.466,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:37.094,1491.408,63.466,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:38.105,1492.42,63.468,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:39.109,1493.423,63.468,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:40.115,1494.43,63.468,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:41.123,1495.437,63.468,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:42.125,1496.44,63.468,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:43.129,1497.444,63.47,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:44.138,1498.452,63.47,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:45.146,1499.461,63.47,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:46.158,1500.472,63.47,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:47.159,1501.474,63.47,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:48.175,1502.489,63.47,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:49.182,1503.496,63.472,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:50.193,1504.507,63.472,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:51.199,1505.514,63.472,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:52.210,1506.524,63.472,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:53.215,1507.53,63.472,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:54.219,1508.533,63.474,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:55.220,1509.535,63.474,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:56.227,1510.542,63.474,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:57.230,1511.544,63.474,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:58.236,1512.55,63.474,85.93,12.679,H2,O2,H2,False
2025-08-18 12:28:59.244,1513.558,63.474,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:00.244,1514.558,63.476,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:01.250,1515.564,63.476,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:02.267,1516.582,63.476,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:03.270,1517.584,63.476,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:04.269,1518.584,63.476,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:05.273,1519.587,63.476,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:06.279,1520.593,63.478,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:07.288,1521.602,63.478,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:08.291,1522.605,63.478,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:09.303,1523.618,63.478,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:10.320,1524.634,63.478,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:11.334,1525.648,63.481,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:12.334,1526.649,63.481,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:13.344,1527.658,63.481,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:14.349,1528.664,63.481,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:15.351,1529.665,63.481,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:16.360,1530.674,63.481,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:17.380,1531.694,63.483,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:18.387,1532.701,63.483,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:19.398,1533.713,63.483,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:20.395,1534.709,63.483,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:21.405,1535.719,63.483,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:22.417,1536.731,63.485,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:23.419,1537.733,63.485,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:24.425,1538.74,63.485,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:25.429,1539.744,63.485,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:26.440,1540.754,63.485,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:27.450,1541.764,63.485,85.93,12.679,H2,O2,H2,False
2025-08-18 12:29:28.460,1542.774,63.487,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:29.460,1543.774,63.487,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:30.469,1544.784,63.487,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:31.484,1545.798,63.487,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:32.492,1546.806,63.487,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:33.506,1547.821,63.487,85.931,12.679,H2,O2,H2,False
2025-08-18 12:29:34.511,1548.826,63.489,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:35.515,1549.829,63.489,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:36.519,1550.834,63.489,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:37.525,1551.839,63.489,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:38.528,1552.842,63.489,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:39.541,1553.855,63.491,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:40.558,1554.872,63.491,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:41.579,1555.893,63.491,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:42.588,1556.902,63.491,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:43.590,1557.904,63.491,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:44.599,1558.914,63.491,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:45.609,1559.923,63.493,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:46.614,1560.929,63.493,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:47.625,1561.939,63.493,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:48.632,1562.946,63.493,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:49.639,1563.954,63.493,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:50.645,1564.959,63.495,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:51.652,1565.966,63.495,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:52.674,1566.988,63.495,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:53.675,1567.989,63.495,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:54.677,1568.991,63.495,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:55.689,1570.004,63.495,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:56.695,1571.009,63.497,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:57.696,1572.01,63.497,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:58.707,1573.021,63.497,85.931,12.68,H2,O2,H2,False
2025-08-18 12:29:59.705,1574.019,63.497,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:00.715,1575.029,63.497,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:01.718,1576.032,63.497,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:02.723,1577.038,63.499,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:03.734,1578.048,63.499,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:04.739,1579.054,63.499,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:05.745,1580.059,63.499,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:06.751,1581.065,63.499,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:07.771,1582.085,63.501,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:08.788,1583.103,63.501,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:09.789,1584.103,63.501,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:10.796,1585.11,63.501,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:11.809,1586.123,63.501,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:12.819,1587.134,63.501,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:13.837,1588.152,63.503,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:14.850,1589.164,63.503,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:15.853,1590.167,63.503,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:16.856,1591.17,63.503,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:17.858,1592.173,63.503,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:18.865,1593.179,63.505,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:19.879,1594.194,63.505,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:20.893,1595.208,63.505,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:21.897,1596.212,63.505,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:22.906,1597.22,63.505,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:23.910,1598.224,63.505,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:24.925,1599.239,63.507,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:25.955,1600.269,63.507,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:26.964,1601.278,63.507,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:27.966,1602.28,63.507,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:28.970,1603.284,63.507,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:29.976,1604.29,63.509,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:30.984,1605.299,63.509,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:32.000,1606.315,63.509,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:33.008,1607.323,63.509,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:34.009,1608.324,63.509,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:35.023,1609.337,63.509,85.931,12.681,H2,O2,H2,False
2025-08-18 12:30:36.036,1610.35,63.511,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:37.035,1611.349,63.511,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:38.042,1612.356,63.511,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:39.044,1613.358,63.511,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:40.053,1614.367,63.511,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:41.057,1615.371,63.511,85.931,12.68,H2,O2,H2,False
2025-08-18 12:30:42.069,1616.384,63.513,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:43.078,1617.392,63.513,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:44.089,1618.404,63.513,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:45.099,1619.414,63.513,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:46.110,1620.424,63.513,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:47.119,1621.434,63.515,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:48.135,1622.449,63.515,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:49.137,1623.451,63.515,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:50.140,1624.454,63.515,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:51.153,1625.468,63.515,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:52.163,1626.477,63.515,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:53.159,1627.474,63.517,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:54.164,1628.478,63.517,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:55.170,1629.484,63.517,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:56.180,1630.495,63.517,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:57.179,1631.494,63.517,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:58.190,1632.505,63.519,85.932,12.681,H2,O2,H2,False
2025-08-18 12:30:59.199,1633.513,63.519,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:00.205,1634.519,63.519,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:01.217,1635.531,63.519,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:02.231,1636.545,63.519,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:03.255,1637.569,63.519,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:04.264,1638.579,63.521,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:05.267,1639.581,63.521,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:06.277,1640.591,63.521,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:07.280,1641.594,63.521,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:08.285,1642.599,63.521,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:09.288,1643.603,63.521,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:10.290,1644.604,63.523,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:11.292,1645.606,63.523,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:12.293,1646.607,63.523,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:13.304,1647.618,63.523,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:14.306,1648.62,63.523,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:15.309,1649.624,63.525,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:16.327,1650.641,63.525,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:17.335,1651.649,63.525,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:18.350,1652.664,63.525,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:19.356,1653.67,63.525,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:20.360,1654.674,63.525,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:21.360,1655.674,63.527,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:22.369,1656.684,63.527,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:23.379,1657.694,63.527,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:24.383,1658.698,63.527,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:25.394,1659.708,63.527,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:26.400,1660.715,63.529,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:27.404,1661.718,63.529,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:28.408,1662.723,63.529,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:29.423,1663.737,63.529,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:30.430,1664.745,63.529,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:31.441,1665.755,63.529,85.932,12.681,H2,O2,H2,False
2025-08-18 12:31:32.445,1666.759,63.531,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:33.448,1667.762,63.531,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:34.455,1668.77,63.531,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:35.465,1669.779,63.531,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:36.479,1670.793,63.531,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:37.493,1671.808,63.531,85.931,12.681,H2,O2,H2,False
2025-08-18 12:31:38.500,1672.815,63.533,85.932,12.682,H2,O2,H2,False
2025-08-18 12:31:39.509,1673.823,63.533,85.932,12.682,H2,O2,H2,False
2025-08-18 12:31:40.533,1674.847,63.533,85.932,12.682,H2,O2,H2,False
2025-08-18 12:31:41.544,1675.859,63.533,85.932,12.682,H2,O2,H2,False
2025-08-18 12:31:42.555,1676.869,63.533,85.932,12.682,H2,O2,H2,False
2025-08-18 12:31:43.555,1677.869,63.535,85.932,12.682,H2,O2,H2,False
2025-08-18 12:31:44.567,1678.881,63.535,85.932,12.682,H2,O2,H2,False
