timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 17:17:50.460,3734.497,0.597,-0.007,0.732,H2,O2,H2,True
2025-08-25 17:17:51.462,3735.499,0.597,-0.007,0.732,H2,O2,H2,True
2025-08-25 17:17:52.476,3736.513,0.597,-0.007,0.732,H2,O2,H2,True
2025-08-25 17:17:53.490,3737.527,0.597,-0.007,0.732,H2,O2,H2,True
2025-08-25 17:17:54.495,3738.531,0.597,-0.005,0.733,H2,O2,H2,True
2025-08-25 17:17:55.501,3739.538,0.597,-0.005,0.733,H2,O2,H2,True
2025-08-25 17:17:56.510,3740.546,0.597,-0.005,0.733,H2,O2,H2,True
2025-08-25 17:17:57.518,3741.555,0.597,-0.005,0.733,H2,O2,H2,True
2025-08-25 17:17:58.520,3742.556,0.597,-0.005,0.733,H2,O2,H2,True
2025-08-25 17:17:59.521,3743.558,0.597,-0.005,0.733,H2,O2,H2,True
2025-08-25 17:18:00.528,3744.565,0.597,-0.002,0.733,H2,O2,H2,True
2025-08-25 17:18:01.546,3745.583,0.597,-0.002,0.733,H2,O2,H2,True
2025-08-25 17:18:02.549,3746.586,0.597,-0.002,0.733,H2,O2,H2,True
2025-08-25 17:18:03.550,3747.587,0.597,-0.002,0.733,H2,O2,H2,True
2025-08-25 17:18:04.560,3748.597,0.597,-0.002,0.733,H2,O2,H2,True
2025-08-25 17:18:05.565,3749.601,0.597,-0.002,0.733,H2,O2,H2,True
2025-08-25 17:18:06.571,3750.608,0.597,-0.001,0.732,H2,O2,H2,True
2025-08-25 17:18:07.570,3751.607,0.597,-0.001,0.732,H2,O2,H2,True
2025-08-25 17:18:08.580,3752.617,0.597,-0.001,0.732,H2,O2,H2,True
2025-08-25 17:18:09.585,3753.622,0.597,-0.001,0.732,H2,O2,H2,True
2025-08-25 17:18:10.590,3754.627,0.597,-0.001,0.732,H2,O2,H2,True
2025-08-25 17:18:11.602,3755.638,0.597,0.001,0.733,H2,O2,H2,True
2025-08-25 17:18:12.640,3756.677,0.597,0.001,0.733,H2,O2,H2,True
2025-08-25 17:18:13.646,3757.682,0.597,0.001,0.733,H2,O2,H2,True
2025-08-25 17:18:14.649,3758.686,0.597,0.001,0.733,H2,O2,H2,True
2025-08-25 17:18:15.654,3759.69,0.597,0.001,0.733,H2,O2,H2,True
2025-08-25 17:18:16.660,3760.697,0.597,0.001,0.733,H2,O2,H2,True
2025-08-25 17:18:17.677,3761.714,0.597,0.004,0.732,H2,O2,H2,True
2025-08-25 17:18:18.680,3762.717,0.597,0.004,0.732,H2,O2,H2,True
2025-08-25 17:18:19.688,3763.725,0.597,0.004,0.732,H2,O2,H2,True
2025-08-25 17:18:20.690,3764.727,0.597,0.004,0.732,H2,O2,H2,True
2025-08-25 17:18:21.699,3765.736,0.597,0.004,0.732,H2,O2,H2,True
2025-08-25 17:18:22.707,3766.744,0.597,0.006,0.732,H2,O2,H2,True
2025-08-25 17:18:23.718,3767.755,0.597,0.006,0.732,H2,O2,H2,True
2025-08-25 17:18:24.720,3768.756,0.597,0.006,0.732,H2,O2,H2,True
2025-08-25 17:18:25.720,3769.757,0.597,0.006,0.732,H2,O2,H2,True
2025-08-25 17:18:26.725,3770.761,0.597,0.006,0.732,H2,O2,H2,True
2025-08-25 17:18:27.729,3771.766,0.597,0.006,0.732,H2,O2,H2,True
2025-08-25 17:18:28.730,3772.767,0.598,0.007,0.732,H2,O2,H2,True
2025-08-25 17:18:29.739,3773.775,0.598,0.007,0.732,H2,O2,H2,True
2025-08-25 17:18:30.750,3774.786,0.598,0.007,0.732,H2,O2,H2,True
2025-08-25 17:18:31.754,3775.79,0.598,0.007,0.732,H2,O2,H2,True
2025-08-25 17:18:32.767,3776.804,0.598,0.007,0.732,H2,O2,H2,True
2025-08-25 17:18:33.779,3777.816,0.597,0.009,0.732,H2,O2,H2,True
2025-08-25 17:18:34.779,3778.816,0.597,0.009,0.732,H2,O2,H2,True
2025-08-25 17:18:35.787,3779.824,0.597,0.009,0.732,H2,O2,H2,True
2025-08-25 17:18:36.789,3780.825,0.597,0.009,0.732,H2,O2,H2,True
2025-08-25 17:18:37.802,3781.839,0.597,0.009,0.732,H2,O2,H2,True
2025-08-25 17:18:38.810,3782.846,0.597,0.009,0.732,H2,O2,H2,True
2025-08-25 17:18:39.810,3783.847,0.598,0.011,0.732,H2,O2,H2,True
2025-08-25 17:18:40.899,3784.935,0.598,0.011,0.732,H2,O2,H2,True
2025-08-25 17:18:41.906,3785.943,0.598,0.011,0.732,H2,O2,H2,True
2025-08-25 17:18:42.910,3786.946,0.598,0.011,0.732,H2,O2,H2,True
2025-08-25 17:18:43.920,3787.957,0.598,0.011,0.732,H2,O2,H2,True
2025-08-25 17:18:44.928,3788.965,0.598,0.011,0.732,H2,O2,H2,True
2025-08-25 17:18:45.934,3789.971,0.598,0.012,0.732,H2,O2,H2,True
2025-08-25 17:18:46.932,3790.969,0.598,0.012,0.732,H2,O2,H2,True
2025-08-25 17:18:47.940,3791.977,0.598,0.012,0.732,H2,O2,H2,True
2025-08-25 17:18:48.949,3792.986,0.598,0.012,0.732,H2,O2,H2,True
2025-08-25 17:18:49.956,3793.993,0.598,0.012,0.732,H2,O2,H2,True
2025-08-25 17:18:50.969,3795.006,0.598,0.014,0.732,H2,O2,H2,True
2025-08-25 17:18:51.972,3796.009,0.598,0.014,0.732,H2,O2,H2,True
2025-08-25 17:18:52.982,3797.019,0.598,0.014,0.732,H2,O2,H2,True
2025-08-25 17:18:53.993,3798.03,0.598,0.014,0.732,H2,O2,H2,True
2025-08-25 17:18:54.998,3799.034,0.598,0.014,0.732,H2,O2,H2,True
2025-08-25 17:18:55.997,3800.033,0.598,0.014,0.732,H2,O2,H2,True
2025-08-25 17:18:57.009,3801.046,0.598,0.015,0.732,H2,O2,H2,True
2025-08-25 17:18:58.019,3802.055,0.598,0.015,0.732,H2,O2,H2,True
2025-08-25 17:18:59.020,3803.057,0.598,0.015,0.732,H2,O2,H2,True
2025-08-25 17:19:00.021,3804.058,0.598,0.015,0.732,H2,O2,H2,True
2025-08-25 17:19:01.039,3805.075,0.598,0.015,0.732,H2,O2,H2,True
2025-08-25 17:19:02.040,3806.076,0.598,0.017,0.732,H2,O2,H2,True
2025-08-25 17:19:03.040,3807.076,0.598,0.017,0.732,H2,O2,H2,True
2025-08-25 17:19:04.048,3808.084,0.598,0.017,0.732,H2,O2,H2,True
2025-08-25 17:19:05.056,3809.092,0.598,0.017,0.732,H2,O2,H2,True
2025-08-25 17:19:06.069,3810.105,0.598,0.017,0.732,H2,O2,H2,True
2025-08-25 17:19:07.079,3811.116,0.598,0.017,0.732,H2,O2,H2,True
2025-08-25 17:19:08.080,3812.117,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:09.090,3813.127,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:10.106,3814.143,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:11.110,3815.146,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:12.124,3816.16,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:13.131,3817.168,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:14.133,3818.17,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:15.143,3819.18,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:16.150,3820.187,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:17.150,3821.187,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:18.160,3822.197,0.598,0.019,0.732,H2,O2,H2,True
2025-08-25 17:19:19.171,3823.207,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:20.178,3824.215,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:21.190,3825.227,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:22.193,3826.229,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:23.203,3827.239,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:24.210,3828.247,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:25.232,3829.268,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:26.240,3830.277,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:27.250,3831.286,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:28.254,3832.29,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:29.264,3833.301,0.598,0.022,0.732,H2,O2,H2,True
2025-08-25 17:19:30.261,3834.298,0.598,0.023,0.732,H2,O2,H2,True
2025-08-25 17:19:31.266,3835.303,0.598,0.023,0.732,H2,O2,H2,True
2025-08-25 17:19:32.270,3836.306,0.598,0.023,0.732,H2,O2,H2,True
2025-08-25 17:19:33.270,3837.307,0.598,0.023,0.732,H2,O2,H2,True
2025-08-25 17:19:34.279,3838.316,0.598,0.023,0.732,H2,O2,H2,True
2025-08-25 17:19:35.281,3839.318,0.598,0.023,0.732,H2,O2,H2,True
2025-08-25 17:19:36.280,3840.317,0.598,0.025,0.732,H2,O2,H2,True
2025-08-25 17:19:37.290,3841.326,0.598,0.025,0.732,H2,O2,H2,True
2025-08-25 17:19:38.296,3842.333,0.598,0.025,0.732,H2,O2,H2,True
2025-08-25 17:19:39.306,3843.343,0.598,0.025,0.732,H2,O2,H2,True
2025-08-25 17:19:40.318,3844.355,0.598,0.025,0.732,H2,O2,H2,True
2025-08-25 17:19:41.329,3845.366,0.598,0.026,0.732,H2,O2,H2,True
2025-08-25 17:19:42.330,3846.366,0.598,0.026,0.732,H2,O2,H2,True
2025-08-25 17:19:43.340,3847.377,0.598,0.026,0.732,H2,O2,H2,True
2025-08-25 17:19:44.344,3848.381,0.598,0.026,0.732,H2,O2,H2,True
2025-08-25 17:19:45.346,3849.383,0.598,0.026,0.732,H2,O2,H2,True
2025-08-25 17:19:46.360,3850.397,0.598,0.026,0.732,H2,O2,H2,True
2025-08-25 17:19:47.370,3851.407,0.598,0.028,0.732,H2,O2,H2,True
2025-08-25 17:19:48.387,3852.423,0.598,0.028,0.732,H2,O2,H2,True
2025-08-25 17:19:49.396,3853.433,0.598,0.028,0.732,H2,O2,H2,True
2025-08-25 17:19:50.401,3854.437,0.598,0.028,0.732,H2,O2,H2,True
2025-08-25 17:19:51.408,3855.444,0.598,0.028,0.732,H2,O2,H2,True
2025-08-25 17:19:52.425,3856.461,0.598,0.028,0.732,H2,O2,H2,True
2025-08-25 17:19:53.431,3857.468,0.599,0.027,0.732,H2,O2,H2,True
2025-08-25 17:19:54.430,3858.466,0.599,0.027,0.732,H2,O2,H2,True
2025-08-25 17:19:55.435,3859.472,0.599,0.027,0.732,H2,O2,H2,True
2025-08-25 17:19:56.440,3860.476,0.599,0.027,0.732,H2,O2,H2,True
2025-08-25 17:19:57.441,3861.478,0.599,0.027,0.732,H2,O2,H2,True
2025-08-25 17:19:58.447,3862.484,0.598,0.03,0.732,H2,O2,H2,True
2025-08-25 17:19:59.460,3863.497,0.598,0.03,0.732,H2,O2,H2,True
2025-08-25 17:20:00.460,3864.497,0.598,0.03,0.732,H2,O2,H2,True
2025-08-25 17:20:01.473,3865.509,0.598,0.03,0.732,H2,O2,H2,True
2025-08-25 17:20:02.471,3866.508,0.598,0.03,0.732,H2,O2,H2,True
2025-08-25 17:20:03.483,3867.52,0.598,0.03,0.732,H2,O2,H2,True
2025-08-25 17:20:04.486,3868.523,0.599,0.031,0.732,H2,O2,H2,True
2025-08-25 17:20:05.493,3869.53,0.599,0.031,0.732,H2,O2,H2,True
2025-08-25 17:20:06.494,3870.531,0.599,0.031,0.732,H2,O2,H2,True
2025-08-25 17:20:07.499,3871.536,0.599,0.031,0.732,H2,O2,H2,True
2025-08-25 17:20:08.510,3872.547,0.599,0.031,0.732,H2,O2,H2,True
2025-08-25 17:20:09.530,3873.567,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:10.540,3874.576,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:11.555,3875.591,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:12.554,3876.591,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:13.560,3877.597,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:14.577,3878.614,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:15.590,3879.627,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:16.602,3880.639,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:17.604,3881.64,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:18.609,3882.646,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:19.610,3883.646,0.599,0.033,0.732,H2,O2,H2,True
2025-08-25 17:20:20.624,3884.661,0.599,0.034,0.732,H2,O2,H2,True
2025-08-25 17:20:21.629,3885.666,0.599,0.034,0.732,H2,O2,H2,True
2025-08-25 17:20:22.630,3886.667,0.599,0.034,0.732,H2,O2,H2,True
2025-08-25 17:20:23.635,3887.671,0.599,0.034,0.732,H2,O2,H2,True
2025-08-25 17:20:24.637,3888.674,0.599,0.034,0.732,H2,O2,H2,True
2025-08-25 17:20:25.642,3889.678,0.599,0.034,0.732,H2,O2,H2,True
2025-08-25 17:20:26.641,3890.678,0.599,0.036,0.732,H2,O2,H2,True
2025-08-25 17:20:27.647,3891.684,0.599,0.036,0.732,H2,O2,H2,True
2025-08-25 17:20:28.658,3892.695,0.599,0.036,0.732,H2,O2,H2,True
2025-08-25 17:20:29.670,3893.706,0.599,0.036,0.732,H2,O2,H2,True
2025-08-25 17:20:30.676,3894.712,0.599,0.036,0.732,H2,O2,H2,True
2025-08-25 17:20:31.677,3895.713,0.599,0.036,0.732,H2,O2,H2,True
2025-08-25 17:20:32.680,3896.717,0.599,0.036,0.733,H2,O2,H2,True
2025-08-25 17:20:33.688,3897.724,0.599,0.036,0.733,H2,O2,H2,True
2025-08-25 17:20:34.693,3898.73,0.599,0.036,0.733,H2,O2,H2,True
2025-08-25 17:20:35.700,3899.737,0.599,0.036,0.733,H2,O2,H2,True
2025-08-25 17:20:36.712,3900.749,0.599,0.036,0.733,H2,O2,H2,True
2025-08-25 17:20:37.714,3901.75,0.599,0.038,0.733,H2,O2,H2,True
2025-08-25 17:20:38.731,3902.768,0.599,0.038,0.733,H2,O2,H2,True
2025-08-25 17:20:39.741,3903.778,0.599,0.038,0.733,H2,O2,H2,True
2025-08-25 17:20:40.748,3904.785,0.599,0.038,0.733,H2,O2,H2,True
2025-08-25 17:20:41.760,3905.797,0.599,0.038,0.733,H2,O2,H2,True
2025-08-25 17:20:42.770,3906.807,0.599,0.038,0.733,H2,O2,H2,True
2025-08-25 17:20:43.780,3907.817,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:44.796,3908.833,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:45.800,3909.837,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:46.805,3910.842,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:47.808,3911.845,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:48.810,3912.847,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:49.812,3913.849,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:50.821,3914.857,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:51.833,3915.869,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:52.839,3916.876,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:53.849,3917.886,0.6,0.039,0.733,H2,O2,H2,True
2025-08-25 17:20:54.857,3918.893,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:20:55.861,3919.898,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:20:56.870,3920.906,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:20:57.874,3921.91,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:20:58.875,3922.912,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:20:59.890,3923.927,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:21:00.891,3924.927,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:21:01.900,3925.937,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:21:02.913,3926.95,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:21:03.929,3927.966,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:21:04.939,3928.976,0.6,0.042,0.733,H2,O2,H2,True
2025-08-25 17:21:05.940,3929.977,0.6,0.044,0.734,H2,O2,H2,True
2025-08-25 17:21:06.940,3930.976,0.6,0.044,0.734,H2,O2,H2,True
2025-08-25 17:21:07.940,3931.977,0.6,0.044,0.734,H2,O2,H2,True
2025-08-25 17:21:08.947,3932.984,0.6,0.044,0.734,H2,O2,H2,True
2025-08-25 17:21:09.950,3933.987,0.6,0.044,0.734,H2,O2,H2,True
2025-08-25 17:21:10.954,3934.991,0.6,0.044,0.734,H2,O2,H2,True
2025-08-25 17:21:11.955,3935.992,0.6,0.046,0.733,H2,O2,H2,True
2025-08-25 17:21:12.966,3937.002,0.6,0.046,0.733,H2,O2,H2,True
2025-08-25 17:21:13.983,3938.02,0.6,0.046,0.733,H2,O2,H2,True
2025-08-25 17:21:14.981,3939.018,0.6,0.046,0.733,H2,O2,H2,True
2025-08-25 17:21:15.990,3940.027,0.6,0.046,0.733,H2,O2,H2,True
2025-08-25 17:21:16.998,3941.035,0.6,0.046,0.734,H2,O2,H2,True
2025-08-25 17:21:17.999,3942.036,0.6,0.046,0.734,H2,O2,H2,True
2025-08-25 17:21:19.002,3943.038,0.6,0.046,0.734,H2,O2,H2,True
2025-08-25 17:21:20.010,3944.046,0.6,0.046,0.734,H2,O2,H2,True
2025-08-25 17:21:21.020,3945.057,0.6,0.046,0.734,H2,O2,H2,True
2025-08-25 17:21:22.026,3946.063,0.6,0.046,0.734,H2,O2,H2,True
2025-08-25 17:21:23.044,3947.081,0.6,0.047,0.734,H2,O2,H2,True
2025-08-25 17:21:24.050,3948.087,0.6,0.047,0.734,H2,O2,H2,True
2025-08-25 17:21:25.060,3949.096,0.6,0.047,0.734,H2,O2,H2,False
2025-08-25 17:21:26.069,3950.106,0.6,0.047,0.734,H2,O2,H2,False
2025-08-25 17:21:27.073,3951.109,0.6,0.047,0.734,H2,O2,H2,False
2025-08-25 17:21:28.080,3952.117,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:29.083,3953.12,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:30.091,3954.128,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:31.100,3955.137,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:32.105,3956.141,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:33.117,3957.154,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:34.125,3958.162,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:35.130,3959.167,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:36.140,3960.177,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:37.146,3961.183,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:38.150,3962.187,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:39.162,3963.198,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:40.170,3964.206,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:41.170,3965.207,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:42.180,3966.217,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:43.191,3967.227,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:44.191,3968.228,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:45.201,3969.238,13.888,86.371,14.003,H2,O2,H2,False
2025-08-25 17:21:46.204,3970.241,13.888,86.371,14.003,H2,O2,H2,False
2025-08-25 17:21:47.209,3971.246,13.888,86.371,14.003,H2,O2,H2,False
2025-08-25 17:21:48.215,3972.252,13.888,86.371,14.003,H2,O2,H2,False
2025-08-25 17:21:49.220,3973.257,13.888,86.371,14.003,H2,O2,H2,False
2025-08-25 17:21:50.237,3974.274,13.888,86.371,14.003,H2,O2,H2,False
2025-08-25 17:21:51.240,3975.277,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:52.241,3976.278,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:53.251,3977.287,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:54.260,3978.296,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:55.260,3979.297,13.888,86.371,14.002,H2,O2,H2,False
2025-08-25 17:21:56.267,3980.304,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:21:57.270,3981.307,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:21:58.270,3982.307,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:21:59.282,3983.319,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:00.287,3984.323,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:01.290,3985.327,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:02.300,3986.337,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:03.318,3987.355,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:04.331,3988.368,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:05.340,3989.377,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:06.343,3990.38,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:07.345,3991.382,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:08.357,3992.394,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:09.368,3993.404,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:10.375,3994.412,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:11.387,3995.424,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:12.396,3996.433,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:13.400,3997.437,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:14.405,3998.442,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:15.406,3999.443,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:16.410,4000.447,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:17.420,4001.457,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:18.430,4002.467,13.889,86.372,14.002,H2,O2,H2,False
2025-08-25 17:22:19.438,4003.475,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:20.455,4004.491,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:21.465,4005.501,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:22.470,4006.506,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:23.475,4007.511,13.889,86.372,14.003,H2,O2,H2,False
2025-08-25 17:22:24.490,4008.526,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:25.500,4009.537,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:26.511,4010.548,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:27.522,4011.559,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:28.530,4012.567,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:29.545,4013.582,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:30.542,4014.579,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:31.550,4015.586,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:32.551,4016.587,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:33.553,4017.59,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:34.563,4018.6,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:35.565,4019.602,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:36.568,4020.605,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:37.584,4021.621,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:38.592,4022.628,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:39.606,4023.643,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:40.612,4024.649,13.889,86.373,14.003,H2,O2,H2,False
2025-08-25 17:22:41.611,4025.647,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:42.612,4026.649,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:43.620,4027.657,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:44.628,4028.664,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:45.638,4029.675,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:46.640,4030.677,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:47.643,4031.68,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:48.651,4032.687,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:49.650,4033.687,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:50.650,4034.687,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:51.658,4035.695,13.889,86.373,14.002,H2,O2,H2,False
2025-08-25 17:22:52.663,4036.7,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:53.660,4037.697,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:54.660,4038.697,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:55.673,4039.71,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:56.679,4040.716,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:57.691,4041.728,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:58.692,4042.728,13.889,86.374,14.003,H2,O2,H2,False
2025-08-25 17:22:59.696,4043.733,13.889,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:00.696,4044.732,13.889,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:01.695,4045.732,13.889,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:02.710,4046.747,13.889,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:03.710,4047.747,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:04.713,4048.749,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:05.712,4049.749,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:06.720,4050.757,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:07.728,4051.765,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:08.734,4052.771,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:09.739,4053.776,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:10.748,4054.785,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:11.758,4055.795,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:12.787,4056.824,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:13.801,4057.838,13.89,86.374,14.003,H2,O2,H2,False
2025-08-25 17:23:14.812,4058.849,13.89,86.374,14.003,H2,O2,H2,False
