timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 17:19:23.632,1651.001,98.645,93.319,0.0,H2,O2,H2,False
2025-07-18 17:19:24.638,1652.007,98.606,93.287,0.0,H2,O2,H2,False
2025-07-18 17:19:25.642,1653.01,98.606,93.287,0.0,H2,O2,H2,False
2025-07-18 17:19:26.735,1654.103,98.606,93.287,0.0,H2,O2,H2,False
2025-07-18 17:19:27.749,1655.118,98.606,93.287,0.0,H2,O2,H2,False
2025-07-18 17:19:28.760,1656.129,98.606,93.287,0.0,H2,O2,H2,False
2025-07-18 17:19:29.766,1657.135,98.606,93.287,0.0,H2,O2,H2,False
2025-07-18 17:19:30.773,1658.141,98.564,93.273,0.0,H2,O2,H2,False
2025-07-18 17:19:31.790,1659.158,98.564,93.273,0.0,H2,O2,H2,False
2025-07-18 17:19:32.796,1660.165,98.564,93.273,0.0,H2,O2,H2,False
2025-07-18 17:19:33.807,1661.175,98.564,93.273,0.0,H2,O2,H2,False
2025-07-18 17:19:34.817,1662.186,98.564,93.273,0.0,H2,O2,H2,False
2025-07-18 17:19:35.832,1663.2,98.564,93.273,0.0,H2,O2,H2,False
2025-07-18 17:19:36.836,1664.204,98.528,93.261,0.0,H2,O2,H2,False
2025-07-18 17:19:37.845,1665.214,98.528,93.261,0.0,H2,O2,H2,False
2025-07-18 17:19:38.842,1666.21,98.528,93.261,0.0,H2,O2,H2,False
2025-07-18 17:19:39.842,1667.21,98.528,93.261,0.0,H2,O2,H2,False
2025-07-18 17:19:40.852,1668.22,98.528,93.261,0.0,H2,O2,H2,False
2025-07-18 17:19:41.872,1669.24,98.528,93.261,0.0,H2,O2,H2,False
2025-07-18 17:19:42.871,1670.24,98.501,93.243,0.0,H2,O2,H2,False
2025-07-18 17:19:43.875,1671.243,98.501,93.243,0.0,H2,O2,H2,False
2025-07-18 17:19:44.878,1672.247,98.501,93.243,0.0,H2,O2,H2,False
2025-07-18 17:19:45.884,1673.252,98.501,93.243,0.0,H2,O2,H2,False
2025-07-18 17:19:46.887,1674.256,98.501,93.243,0.0,H2,O2,H2,False
2025-07-18 17:19:47.890,1675.258,98.501,93.243,0.0,H2,O2,H2,False
2025-07-18 17:19:48.891,1676.26,98.488,93.219,0.0,H2,O2,H2,False
2025-07-18 17:19:49.900,1677.269,98.488,93.219,0.0,H2,O2,H2,False
2025-07-18 17:19:50.907,1678.276,98.488,93.219,0.0,H2,O2,H2,False
2025-07-18 17:19:51.910,1679.278,98.488,93.219,0.0,H2,O2,H2,False
2025-07-18 17:19:52.918,1680.287,98.488,93.219,0.0,H2,O2,H2,False
2025-07-18 17:19:53.920,1681.288,98.488,93.219,0.0,H2,O2,H2,False
2025-07-18 17:19:54.929,1682.298,98.489,93.202,0.0,H2,O2,H2,False
2025-07-18 17:19:55.935,1683.303,98.489,93.202,0.0,H2,O2,H2,False
2025-07-18 17:19:56.941,1684.31,98.489,93.202,0.0,H2,O2,H2,False
2025-07-18 17:19:57.942,1685.31,98.489,93.202,0.0,H2,O2,H2,False
2025-07-18 17:19:58.944,1686.313,98.489,93.202,0.0,H2,O2,H2,False
2025-07-18 17:19:59.951,1687.32,98.489,93.202,0.0,H2,O2,H2,False
2025-07-18 17:20:00.955,1688.324,98.508,93.169,0.0,H2,O2,H2,False
2025-07-18 17:20:01.956,1689.325,98.508,93.169,0.0,H2,O2,H2,False
2025-07-18 17:20:02.961,1690.329,98.508,93.169,0.0,H2,O2,H2,False
2025-07-18 17:20:03.972,1691.34,98.508,93.169,0.0,H2,O2,H2,False
2025-07-18 17:20:04.972,1692.341,98.508,93.169,0.0,H2,O2,H2,False
2025-07-18 17:20:05.972,1693.34,98.508,93.169,0.0,H2,O2,H2,False
2025-07-18 17:20:06.980,1694.349,98.534,93.135,0.0,H2,O2,H2,False
2025-07-18 17:20:07.993,1695.361,98.534,93.135,0.0,H2,O2,H2,False
2025-07-18 17:20:09.000,1696.369,98.534,93.135,0.0,H2,O2,H2,False
2025-07-18 17:20:10.013,1697.382,98.534,93.135,0.0,H2,O2,H2,False
2025-07-18 17:20:11.027,1698.396,98.534,93.135,0.0,H2,O2,H2,False
2025-07-18 17:20:12.038,1699.406,98.534,93.135,0.0,H2,O2,H2,False
2025-07-18 17:20:13.044,1700.412,98.56,93.093,0.0,H2,O2,H2,False
2025-07-18 17:20:14.048,1701.416,98.56,93.093,0.0,H2,O2,H2,False
2025-07-18 17:20:15.060,1702.428,98.56,93.093,0.0,H2,O2,H2,False
2025-07-18 17:20:16.070,1703.439,98.56,93.093,0.0,H2,O2,H2,False
2025-07-18 17:20:17.074,1704.442,98.56,93.093,0.0,H2,O2,H2,False
2025-07-18 17:20:18.081,1705.449,98.56,93.093,0.0,H2,O2,H2,False
2025-07-18 17:20:19.089,1706.458,98.581,93.05,0.0,H2,O2,H2,False
2025-07-18 17:20:20.092,1707.46,98.581,93.05,0.0,H2,O2,H2,False
2025-07-18 17:20:21.095,1708.464,98.581,93.05,0.0,H2,O2,H2,False
2025-07-18 17:20:22.100,1709.468,98.581,93.05,0.0,H2,O2,H2,False
2025-07-18 17:20:23.102,1710.47,98.581,93.05,0.0,H2,O2,H2,False
2025-07-18 17:20:24.112,1711.481,98.581,93.05,0.0,H2,O2,H2,False
2025-07-18 17:20:25.115,1712.484,98.594,93.016,0.0,H2,O2,H2,False
2025-07-18 17:20:26.123,1713.492,98.594,93.016,0.0,H2,O2,H2,False
2025-07-18 17:20:27.128,1714.496,98.594,93.016,0.0,H2,O2,H2,False
2025-07-18 17:20:28.133,1715.501,98.594,93.016,0.0,H2,O2,H2,False
2025-07-18 17:20:29.135,1716.503,98.594,93.016,0.0,H2,O2,H2,False
2025-07-18 17:20:30.151,1717.52,98.594,93.016,0.0,H2,O2,H2,False
2025-07-18 17:20:31.166,1718.534,98.607,92.989,0.0,H2,O2,H2,False
2025-07-18 17:20:32.177,1719.545,98.607,92.989,0.0,H2,O2,H2,False
2025-07-18 17:20:33.186,1720.555,98.607,92.989,0.0,H2,O2,H2,False
2025-07-18 17:20:34.186,1721.555,98.607,92.989,0.0,H2,O2,H2,False
2025-07-18 17:20:35.202,1722.571,98.607,92.989,0.0,H2,O2,H2,False
2025-07-18 17:20:36.206,1723.575,98.607,92.989,0.0,H2,O2,H2,False
2025-07-18 17:20:37.212,1724.581,98.623,92.968,0.0,H2,O2,H2,False
2025-07-18 17:20:38.232,1725.6,98.623,92.968,0.0,H2,O2,H2,False
2025-07-18 17:20:39.244,1726.612,98.623,92.968,0.0,H2,O2,H2,False
2025-07-18 17:20:40.247,1727.616,98.623,92.968,0.0,H2,O2,H2,False
2025-07-18 17:20:41.250,1728.618,98.623,92.968,0.0,H2,O2,H2,False
2025-07-18 17:20:42.250,1729.618,98.623,92.968,0.0,H2,O2,H2,False
2025-07-18 17:20:43.262,1730.631,98.64,92.946,0.0,H2,O2,H2,False
2025-07-18 17:20:44.271,1731.64,98.64,92.946,0.0,H2,O2,H2,False
2025-07-18 17:20:45.272,1732.641,98.64,92.946,0.0,H2,O2,H2,False
2025-07-18 17:20:46.272,1733.641,98.64,92.946,0.0,H2,O2,H2,False
2025-07-18 17:20:47.281,1734.65,98.64,92.946,0.0,H2,O2,H2,False
2025-07-18 17:20:48.288,1735.656,98.64,92.946,0.0,H2,O2,H2,False
2025-07-18 17:20:49.292,1736.66,98.661,92.937,0.0,H2,O2,H2,False
2025-07-18 17:20:50.302,1737.67,98.661,92.937,0.0,H2,O2,H2,False
2025-07-18 17:20:51.310,1738.678,98.661,92.937,0.0,H2,O2,H2,False
2025-07-18 17:20:52.312,1739.68,98.661,92.937,0.0,H2,O2,H2,False
2025-07-18 17:20:53.323,1740.692,98.661,92.937,0.0,H2,O2,H2,False
2025-07-18 17:20:54.378,1741.747,98.661,92.937,0.0,H2,O2,H2,False
2025-07-18 17:20:55.388,1742.756,98.676,92.961,0.0,H2,O2,H2,False
2025-07-18 17:20:56.390,1743.758,98.676,92.961,0.0,H2,O2,H2,False
2025-07-18 17:20:57.395,1744.763,98.676,92.961,0.0,H2,O2,H2,False
2025-07-18 17:20:58.407,1745.776,98.676,92.961,0.0,H2,O2,H2,False
2025-07-18 17:20:59.416,1746.785,98.676,92.961,0.0,H2,O2,H2,False
2025-07-18 17:21:00.432,1747.801,98.676,92.961,0.0,H2,O2,H2,False
2025-07-18 17:21:01.440,1748.809,98.69,92.996,0.0,H2,O2,H2,False
2025-07-18 17:21:02.447,1749.815,98.69,92.996,0.0,H2,O2,H2,False
2025-07-18 17:21:03.457,1750.826,98.69,92.996,0.0,H2,O2,H2,False
2025-07-18 17:21:04.461,1751.83,98.69,92.996,0.0,H2,O2,H2,False
2025-07-18 17:21:05.465,1752.834,98.69,92.996,0.0,H2,O2,H2,False
2025-07-18 17:21:06.472,1753.84,98.69,92.996,0.0,H2,O2,H2,False
2025-07-18 17:21:07.475,1754.843,98.705,93.053,0.0,H2,O2,H2,False
2025-07-18 17:21:08.476,1755.845,98.705,93.053,0.0,H2,O2,H2,False
2025-07-18 17:21:09.481,1756.85,98.705,93.053,0.0,H2,O2,H2,False
2025-07-18 17:21:10.489,1757.858,98.705,93.053,0.0,H2,O2,H2,False
2025-07-18 17:21:11.491,1758.86,98.705,93.053,0.0,H2,O2,H2,False
2025-07-18 17:21:12.499,1759.868,98.705,93.053,0.0,H2,O2,H2,False
2025-07-18 17:21:13.507,1760.875,98.713,93.126,0.0,H2,O2,H2,False
2025-07-18 17:21:14.516,1761.885,98.713,93.126,0.0,H2,O2,H2,False
2025-07-18 17:21:15.523,1762.892,98.713,93.126,0.0,H2,O2,H2,False
2025-07-18 17:21:16.530,1763.898,98.713,93.126,0.0,H2,O2,H2,False
2025-07-18 17:21:17.542,1764.91,98.713,93.126,0.0,H2,O2,H2,False
2025-07-18 17:21:18.551,1765.92,98.713,93.126,0.0,H2,O2,H2,False
2025-07-18 17:21:19.561,1766.93,98.722,92.966,0.0,H2,O2,H2,False
2025-07-18 17:21:20.571,1767.939,98.722,92.966,0.0,H2,O2,H2,False
2025-07-18 17:21:21.571,1768.94,98.722,92.966,0.0,H2,O2,H2,False
2025-07-18 17:21:22.620,1769.988,98.722,92.966,0.0,H2,O2,H2,False
2025-07-18 17:21:23.621,1770.989,98.722,92.966,0.0,H2,O2,H2,False
2025-07-18 17:21:24.641,1772.01,98.722,92.966,0.0,H2,O2,H2,False
2025-07-18 17:21:25.642,1773.01,98.729,91.931,0.0,H2,O2,H2,False
2025-07-18 17:21:26.648,1774.017,98.729,91.931,0.0,H2,O2,H2,False
2025-07-18 17:21:27.652,1775.02,98.729,91.931,0.0,H2,O2,H2,False
2025-07-18 17:21:28.662,1776.03,98.729,91.931,0.0,H2,O2,H2,False
2025-07-18 17:21:29.662,1777.03,98.729,91.931,0.0,H2,O2,H2,False
2025-07-18 17:21:30.662,1778.03,98.729,91.931,0.0,H2,O2,H2,False
2025-07-18 17:21:31.672,1779.04,98.733,90.721,0.0,H2,O2,H2,False
2025-07-18 17:21:32.680,1780.049,98.733,90.721,0.0,H2,O2,H2,False
2025-07-18 17:21:33.682,1781.05,98.733,90.721,0.0,H2,O2,H2,False
2025-07-18 17:21:34.685,1782.053,98.733,90.721,0.0,H2,O2,H2,False
2025-07-18 17:21:35.700,1783.068,98.733,90.721,0.0,H2,O2,H2,False
2025-07-18 17:21:36.709,1784.078,98.733,90.721,0.0,H2,O2,H2,False
2025-07-18 17:21:37.713,1785.081,98.734,89.989,0.0,H2,O2,H2,False
2025-07-18 17:21:38.727,1786.096,98.734,89.989,0.0,H2,O2,H2,False
2025-07-18 17:21:39.739,1787.107,98.734,89.989,0.0,H2,O2,H2,False
2025-07-18 17:21:40.756,1788.125,98.734,89.989,0.0,H2,O2,H2,False
2025-07-18 17:21:41.771,1789.139,98.734,89.989,0.0,H2,O2,H2,False
2025-07-18 17:21:42.783,1790.151,98.734,89.989,0.0,H2,O2,H2,False
2025-07-18 17:21:43.789,1791.158,98.733,89.582,0.0,H2,O2,H2,False
2025-07-18 17:21:44.801,1792.169,98.733,89.582,0.0,H2,O2,H2,False
2025-07-18 17:21:45.812,1793.18,98.733,89.582,0.0,H2,O2,H2,False
2025-07-18 17:21:46.826,1794.194,98.733,89.582,0.0,H2,O2,H2,False
2025-07-18 17:21:47.831,1795.199,98.733,89.582,0.0,H2,O2,H2,False
2025-07-18 17:21:48.842,1796.211,98.733,89.582,0.0,H2,O2,H2,False
2025-07-18 17:21:49.852,1797.22,98.733,89.51,0.0,H2,O2,H2,False
2025-07-18 17:21:50.868,1798.236,98.733,89.51,0.0,H2,O2,H2,False
2025-07-18 17:21:51.880,1799.248,98.733,89.51,0.0,H2,O2,H2,False
2025-07-18 17:21:52.890,1800.258,98.733,89.51,0.0,H2,O2,H2,False
2025-07-18 17:21:53.908,1801.276,98.733,89.51,0.0,H2,O2,H2,False
2025-07-18 17:21:54.922,1802.291,98.733,89.51,0.0,H2,O2,H2,False
2025-07-18 17:21:55.943,1803.311,98.733,89.664,0.0,H2,O2,H2,False
2025-07-18 17:21:56.948,1804.317,98.733,89.664,0.0,H2,O2,H2,False
2025-07-18 17:21:57.962,1805.33,98.733,89.664,0.0,H2,O2,H2,False
2025-07-18 17:21:58.980,1806.348,98.733,89.664,0.0,H2,O2,H2,False
2025-07-18 17:22:00.003,1807.371,98.733,89.664,0.0,H2,O2,H2,False
2025-07-18 17:22:01.008,1808.377,98.733,89.664,0.0,H2,O2,H2,False
2025-07-18 17:22:02.016,1809.385,98.732,89.936,0.0,H2,O2,H2,False
2025-07-18 17:22:03.031,1810.399,98.732,89.936,0.0,H2,O2,H2,False
2025-07-18 17:22:04.042,1811.41,98.732,89.936,0.0,H2,O2,H2,False
2025-07-18 17:22:05.054,1812.423,98.732,89.936,0.0,H2,O2,H2,False
2025-07-18 17:22:06.059,1813.428,98.732,89.936,0.0,H2,O2,H2,False
2025-07-18 17:22:07.075,1814.443,98.732,89.936,0.0,H2,O2,H2,False
2025-07-18 17:22:08.080,1815.448,98.731,90.251,0.0,H2,O2,H2,False
2025-07-18 17:22:09.097,1816.465,98.731,90.251,0.0,H2,O2,H2,False
2025-07-18 17:22:10.111,1817.479,98.731,90.251,0.0,H2,O2,H2,False
2025-07-18 17:22:11.113,1818.481,98.731,90.251,0.0,H2,O2,H2,False
2025-07-18 17:22:12.129,1819.497,98.731,90.251,0.0,H2,O2,H2,False
2025-07-18 17:22:13.140,1820.509,98.731,90.251,0.0,H2,O2,H2,False
2025-07-18 17:22:14.149,1821.518,98.73,90.611,0.0,H2,O2,H2,False
2025-07-18 17:22:15.155,1822.524,98.73,90.611,0.0,H2,O2,H2,False
2025-07-18 17:22:16.170,1823.539,98.73,90.611,0.0,H2,O2,H2,False
2025-07-18 17:22:17.178,1824.546,98.73,90.611,0.0,H2,O2,H2,False
2025-07-18 17:22:18.193,1825.562,98.73,90.611,0.0,H2,O2,H2,False
2025-07-18 17:22:19.204,1826.572,98.73,90.611,0.0,H2,O2,H2,False
2025-07-18 17:22:20.221,1827.589,98.727,90.996,0.0,H2,O2,H2,False
2025-07-18 17:22:21.237,1828.605,98.727,90.996,0.0,H2,O2,H2,False
2025-07-18 17:22:22.260,1829.629,98.727,90.996,0.0,H2,O2,H2,False
2025-07-18 17:22:23.274,1830.642,98.727,90.996,0.0,H2,O2,H2,False
2025-07-18 17:22:24.302,1831.67,98.727,90.996,0.0,H2,O2,H2,False
2025-07-18 17:22:25.315,1832.683,98.727,90.996,0.0,H2,O2,H2,False
2025-07-18 17:22:26.331,1833.699,98.724,91.393,0.0,H2,O2,H2,False
2025-07-18 17:22:27.335,1834.704,98.724,91.393,0.0,H2,O2,H2,False
2025-07-18 17:22:28.339,1835.707,98.724,91.393,0.0,H2,O2,H2,False
2025-07-18 17:22:29.351,1836.72,98.724,91.393,0.0,H2,O2,H2,False
2025-07-18 17:22:30.364,1837.733,98.724,91.393,0.0,H2,O2,H2,False
2025-07-18 17:22:31.379,1838.747,98.724,91.393,0.0,H2,O2,H2,False
2025-07-18 17:22:32.383,1839.751,98.721,91.753,0.0,H2,O2,H2,False
2025-07-18 17:22:33.386,1840.754,98.721,91.753,0.0,H2,O2,H2,False
2025-07-18 17:22:34.390,1841.758,98.721,91.753,0.0,H2,O2,H2,False
2025-07-18 17:22:35.404,1842.772,98.721,91.753,0.0,H2,O2,H2,False
2025-07-18 17:22:36.420,1843.788,98.721,91.753,0.0,H2,O2,H2,False
2025-07-18 17:22:37.430,1844.799,98.721,91.753,0.0,H2,O2,H2,False
2025-07-18 17:22:38.438,1845.807,98.717,92.118,0.0,H2,O2,H2,False
2025-07-18 17:22:39.442,1846.811,98.717,92.118,0.0,H2,O2,H2,False
2025-07-18 17:22:40.446,1847.815,98.717,92.118,0.0,H2,O2,H2,False
2025-07-18 17:22:41.452,1848.821,98.717,92.118,0.0,H2,O2,H2,False
2025-07-18 17:22:42.458,1849.826,98.717,92.118,0.0,H2,O2,H2,False
2025-07-18 17:22:43.470,1850.839,98.717,92.118,0.0,H2,O2,H2,False
2025-07-18 17:22:44.477,1851.846,98.713,92.413,0.0,H2,O2,H2,False
2025-07-18 17:22:45.480,1852.848,98.713,92.413,0.0,H2,O2,H2,False
2025-07-18 17:22:46.482,1853.851,98.713,92.413,0.0,H2,O2,H2,False
2025-07-18 17:22:47.493,1854.861,98.713,92.413,0.0,H2,O2,H2,False
2025-07-18 17:22:48.497,1855.865,98.713,92.413,0.0,H2,O2,H2,False
2025-07-18 17:22:49.502,1856.87,98.713,92.413,0.0,H2,O2,H2,False
2025-07-18 17:22:50.512,1857.88,98.709,92.668,0.0,H2,O2,H2,False
2025-07-18 17:22:51.541,1858.909,98.709,92.668,0.0,H2,O2,H2,False
2025-07-18 17:22:52.554,1859.923,98.709,92.668,0.0,H2,O2,H2,False
2025-07-18 17:22:53.570,1860.939,98.709,92.668,0.0,H2,O2,H2,False
2025-07-18 17:22:54.583,1861.951,98.709,92.668,0.0,H2,O2,H2,False
2025-07-18 17:22:55.599,1862.967,98.709,92.668,0.0,H2,O2,H2,False
2025-07-18 17:22:56.612,1863.98,98.704,92.865,0.0,H2,O2,H2,False
2025-07-18 17:22:57.616,1864.985,98.704,92.865,0.0,H2,O2,H2,False
2025-07-18 17:22:58.624,1865.992,98.704,92.865,0.0,H2,O2,H2,False
2025-07-18 17:22:59.644,1867.012,98.704,92.865,0.0,H2,O2,H2,False
2025-07-18 17:23:00.654,1868.022,98.704,92.865,0.0,H2,O2,H2,False
2025-07-18 17:23:01.662,1869.031,98.704,92.865,0.0,H2,O2,H2,False
2025-07-18 17:23:02.665,1870.033,98.698,93.028,0.0,H2,O2,H2,False
2025-07-18 17:23:03.686,1871.054,98.698,93.028,0.0,H2,O2,H2,False
2025-07-18 17:23:04.697,1872.065,98.698,93.028,0.0,H2,O2,H2,False
2025-07-18 17:23:05.710,1873.079,98.698,93.028,0.0,H2,O2,H2,False
2025-07-18 17:23:06.721,1874.089,98.698,93.028,0.0,H2,O2,H2,False
2025-07-18 17:23:07.733,1875.101,98.698,93.028,0.0,H2,O2,H2,False
2025-07-18 17:23:08.747,1876.115,98.692,93.147,0.0,H2,O2,H2,False
2025-07-18 17:23:09.764,1877.132,98.692,93.147,0.0,H2,O2,H2,False
2025-07-18 17:23:10.768,1878.136,98.692,93.147,0.0,H2,O2,H2,False
2025-07-18 17:23:11.775,1879.143,98.692,93.147,0.0,H2,O2,H2,False
2025-07-18 17:23:12.779,1880.148,98.692,93.147,0.0,H2,O2,H2,False
2025-07-18 17:23:13.784,1881.152,98.692,93.147,0.0,H2,O2,H2,False
2025-07-18 17:23:14.797,1882.165,98.686,93.244,0.0,H2,O2,H2,False
2025-07-18 17:23:15.802,1883.17,98.686,93.244,0.0,H2,O2,H2,False
2025-07-18 17:23:16.806,1884.174,98.686,93.244,0.0,H2,O2,H2,False
2025-07-18 17:23:17.812,1885.18,98.686,93.244,0.0,H2,O2,H2,False
2025-07-18 17:23:18.821,1886.19,98.686,93.244,0.0,H2,O2,H2,False
2025-07-18 17:23:19.831,1887.2,98.686,93.244,0.0,H2,O2,H2,False
2025-07-18 17:23:20.843,1888.211,98.679,93.3,0.0,H2,O2,H2,False
2025-07-18 17:23:21.854,1889.223,98.679,93.3,0.0,H2,O2,H2,False
2025-07-18 17:23:22.875,1890.243,98.679,93.3,0.0,H2,O2,H2,False
2025-07-18 17:23:23.892,1891.261,98.679,93.3,0.0,H2,O2,H2,False
2025-07-18 17:23:24.903,1892.271,98.679,93.3,0.0,H2,O2,H2,False
2025-07-18 17:23:26.006,1893.375,98.679,93.3,0.0,H2,O2,H2,False
2025-07-18 17:23:27.021,1894.39,98.673,93.349,0.0,H2,O2,H2,False
2025-07-18 17:23:28.022,1895.39,98.673,93.349,0.0,H2,O2,H2,False
2025-07-18 17:23:29.032,1896.4,98.673,93.349,0.0,H2,O2,H2,False
2025-07-18 17:23:30.040,1897.408,98.673,93.349,0.0,H2,O2,H2,False
2025-07-18 17:23:31.043,1898.412,98.673,93.349,0.0,H2,O2,H2,False
2025-07-18 17:23:32.045,1899.413,98.673,93.349,0.0,H2,O2,H2,False
2025-07-18 17:23:33.048,1900.416,98.667,93.385,0.0,H2,O2,H2,False
2025-07-18 17:23:34.057,1901.425,98.667,93.385,0.0,H2,O2,H2,False
2025-07-18 17:23:35.061,1902.43,98.667,93.385,0.0,H2,O2,H2,False
2025-07-18 17:23:36.073,1903.442,98.667,93.385,0.0,H2,O2,H2,False
2025-07-18 17:23:37.081,1904.449,98.667,93.385,0.0,H2,O2,H2,False
2025-07-18 17:23:38.095,1905.463,98.667,93.385,0.0,H2,O2,H2,False
2025-07-18 17:23:39.110,1906.478,98.662,93.409,0.0,H2,O2,H2,False
2025-07-18 17:23:40.121,1907.49,98.662,93.409,0.0,H2,O2,H2,False
2025-07-18 17:23:41.135,1908.504,98.662,93.409,0.0,H2,O2,H2,False
2025-07-18 17:23:42.148,1909.516,98.662,93.409,0.0,H2,O2,H2,False
2025-07-18 17:23:43.159,1910.527,98.662,93.409,0.0,H2,O2,H2,False
2025-07-18 17:23:44.173,1911.541,98.662,93.409,0.0,H2,O2,H2,False
2025-07-18 17:23:45.193,1912.562,98.656,93.435,0.0,H2,O2,H2,False
2025-07-18 17:23:46.201,1913.569,98.656,93.435,0.0,H2,O2,H2,False
2025-07-18 17:23:47.212,1914.581,98.656,93.435,0.0,H2,O2,H2,False
2025-07-18 17:23:48.220,1915.589,98.656,93.435,0.0,H2,O2,H2,False
2025-07-18 17:23:49.222,1916.59,98.656,93.435,0.0,H2,O2,H2,False
2025-07-18 17:23:50.231,1917.6,98.656,93.435,0.0,H2,O2,H2,False
2025-07-18 17:23:51.241,1918.61,98.651,93.442,0.0,H2,O2,H2,False
2025-07-18 17:23:52.251,1919.62,98.651,93.442,0.0,H2,O2,H2,False
2025-07-18 17:23:53.264,1920.633,98.651,93.442,0.0,H2,O2,H2,False
2025-07-18 17:23:54.269,1921.637,98.651,93.442,0.0,H2,O2,H2,False
2025-07-18 17:23:55.277,1922.645,98.651,93.442,0.0,H2,O2,H2,False
2025-07-18 17:23:56.284,1923.652,98.651,93.442,0.0,H2,O2,H2,False
2025-07-18 17:23:57.286,1924.654,98.644,93.443,0.0,H2,O2,H2,False
2025-07-18 17:23:58.305,1925.673,98.644,93.443,0.0,H2,O2,H2,False
2025-07-18 17:23:59.313,1926.682,98.644,93.443,0.0,H2,O2,H2,False
2025-07-18 17:24:00.320,1927.688,98.644,93.443,0.0,H2,O2,H2,False
2025-07-18 17:24:01.327,1928.696,98.644,93.443,0.0,H2,O2,H2,False
2025-07-18 17:24:02.335,1929.703,98.639,93.445,0.0,H2,O2,H2,False
2025-07-18 17:24:03.350,1930.718,98.639,93.445,0.0,H2,O2,H2,False
2025-07-18 17:24:04.366,1931.734,98.639,93.445,0.0,H2,O2,H2,False
2025-07-18 17:24:05.380,1932.748,98.639,93.445,0.0,H2,O2,H2,False
2025-07-18 17:24:06.405,1933.773,98.639,93.445,0.0,H2,O2,H2,False
2025-07-18 17:24:07.423,1934.791,98.639,93.445,0.0,H2,O2,H2,False
2025-07-18 17:24:08.424,1935.792,98.633,93.451,0.0,H2,O2,H2,False
2025-07-18 17:24:09.432,1936.8,98.633,93.451,0.0,H2,O2,H2,False
2025-07-18 17:24:10.447,1937.815,98.633,93.451,0.0,H2,O2,H2,False
2025-07-18 17:24:11.454,1938.822,98.633,93.451,0.0,H2,O2,H2,False
2025-07-18 17:24:12.465,1939.833,98.633,93.451,0.0,H2,O2,H2,False
2025-07-18 17:24:13.467,1940.835,98.633,93.451,0.0,H2,O2,H2,False
2025-07-18 17:24:14.475,1941.843,98.628,93.447,0.0,H2,O2,H2,False
2025-07-18 17:24:15.476,1942.844,98.628,93.447,0.0,H2,O2,H2,False
2025-07-18 17:24:16.489,1943.858,98.628,93.447,0.0,H2,O2,H2,False
2025-07-18 17:24:17.492,1944.861,98.628,93.447,0.0,H2,O2,H2,False
2025-07-18 17:24:18.498,1945.866,98.628,93.447,0.0,H2,O2,H2,False
2025-07-18 17:24:19.505,1946.874,98.628,93.447,0.0,H2,O2,H2,False
2025-07-18 17:24:20.522,1947.891,98.623,93.449,0.0,H2,O2,H2,False
2025-07-18 17:24:21.525,1948.893,98.623,93.449,0.0,H2,O2,H2,False
2025-07-18 17:24:22.536,1949.904,98.623,93.449,0.0,H2,O2,H2,False
2025-07-18 17:24:23.552,1950.921,98.623,93.449,0.0,H2,O2,H2,False
2025-07-18 17:24:24.566,1951.935,98.623,93.449,0.0,H2,O2,H2,False
2025-07-18 17:24:25.584,1952.953,98.623,93.449,0.0,H2,O2,H2,False
2025-07-18 17:24:26.597,1953.966,98.616,93.441,0.0,H2,O2,H2,False
2025-07-18 17:24:27.611,1954.98,98.616,93.441,0.0,H2,O2,H2,False
2025-07-18 17:24:28.611,1955.98,98.616,93.441,0.0,H2,O2,H2,False
2025-07-18 17:24:29.618,1956.986,98.616,93.441,0.0,H2,O2,H2,False
2025-07-18 17:24:30.620,1957.989,98.616,93.441,0.0,H2,O2,H2,False
2025-07-18 17:24:31.625,1958.994,98.616,93.441,0.0,H2,O2,H2,False
2025-07-18 17:24:32.631,1960.0,98.61,93.439,0.0,H2,O2,H2,False
2025-07-18 17:24:33.635,1961.003,98.61,93.439,0.0,H2,O2,H2,False
2025-07-18 17:24:34.635,1962.003,98.61,93.439,0.0,H2,O2,H2,False
2025-07-18 17:24:35.651,1963.02,98.61,93.439,0.0,H2,O2,H2,False
2025-07-18 17:24:36.666,1964.034,98.61,93.439,0.0,H2,O2,H2,False
2025-07-18 17:24:37.674,1965.042,98.61,93.439,0.0,H2,O2,H2,False
2025-07-18 17:24:38.680,1966.048,98.604,93.434,0.0,H2,O2,H2,False
2025-07-18 17:24:39.696,1967.064,98.604,93.434,0.0,H2,O2,H2,False
2025-07-18 17:24:40.707,1968.076,98.604,93.434,0.0,H2,O2,H2,False
2025-07-18 17:24:41.712,1969.08,98.604,93.434,0.0,H2,O2,H2,False
2025-07-18 17:24:42.712,1970.081,98.604,93.434,0.0,H2,O2,H2,False
2025-07-18 17:24:43.731,1971.1,98.604,93.434,0.0,H2,O2,H2,False
2025-07-18 17:24:44.744,1972.112,98.598,93.435,0.0,H2,O2,H2,False
2025-07-18 17:24:45.759,1973.127,98.598,93.435,0.0,H2,O2,H2,False
2025-07-18 17:24:46.765,1974.134,98.598,93.435,0.0,H2,O2,H2,False
2025-07-18 17:24:47.786,1975.154,98.598,93.435,0.0,H2,O2,H2,False
2025-07-18 17:24:48.791,1976.159,98.598,93.435,0.0,H2,O2,H2,False
2025-07-18 17:24:49.799,1977.167,98.598,93.435,0.0,H2,O2,H2,False
