timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-18 17:26:45.147,2092.515,0,0,0,0,0,0,0
2025-07-18 17:26:46.163,2093.531,0,0,0,0,0,0,0
2025-07-18 17:26:47.172,2094.541,0,0,0,0,0,0,0
2025-07-18 17:26:48.178,2095.547,0,0,0,0,0,0,0
2025-07-18 17:26:49.190,2096.559,0,0,0,0,0,0,0
2025-07-18 17:26:50.198,2097.567,0,0,0,0,0,0,0
2025-07-18 17:26:51.211,2098.579,0,0,0,0,0,0,0
2025-07-18 17:26:52.211,2099.58,0,0,0,0,0,0,0
2025-07-18 17:26:53.227,2100.595,0,0,0,0,0,0,0
2025-07-18 17:26:54.231,2101.6,0,0,0,1,1,0,0
2025-07-18 17:26:55.233,2102.602,0,0,0,1,1,0,0
2025-07-18 17:26:56.243,2103.611,0,0,0,1,1,0,0
2025-07-18 17:26:57.246,2104.614,0,0,0,1,1,0,0
2025-07-18 17:26:58.258,2105.626,0,0,0,1,1,0,0
2025-07-18 17:26:59.273,2106.642,0,0,0,1,1,0,0
2025-07-18 17:27:00.283,2107.651,0,0,0,1,1,0,0
2025-07-18 17:27:01.301,2108.669,0,0,0,1,1,0,0
2025-07-18 17:27:02.309,2109.677,0,0,0,1,1,0,0
2025-07-18 17:27:03.314,2110.683,0,0,0,1,1,0,0
2025-07-18 17:27:04.320,2111.688,0,0,0,1,1,0,0
2025-07-18 17:27:05.323,2112.691,0,0,0,1,1,0,0
2025-07-18 17:27:06.326,2113.695,0,0,0,1,1,0,0
2025-07-18 17:27:07.330,2114.699,0,0,0,1,1,0,0
2025-07-18 17:27:08.347,2115.715,0,0,0,1,1,0,0
2025-07-18 17:27:09.352,2116.72,0,0,0,1,1,0,0
2025-07-18 17:27:10.362,2117.73,0,0,0,1,1,0,0
2025-07-18 17:27:11.379,2118.748,0,0,0,1,1,0,0
2025-07-18 17:27:12.395,2119.763,0,0,0,1,1,0,0
2025-07-18 17:27:13.411,2120.78,0,0,0,1,1,0,0
2025-07-18 17:27:14.417,2121.785,0,0,0,1,1,0,0
2025-07-18 17:27:15.424,2122.792,0,0,0,1,1,0,0
2025-07-18 17:27:16.434,2123.802,0,0,0,1,1,0,0
2025-07-18 17:27:17.443,2124.811,0,0,0,1,1,0,0
2025-07-18 17:27:18.458,2125.826,0,0,0,1,1,0,0
2025-07-18 17:27:19.470,2126.839,0,0,0,1,1,0,0
2025-07-18 17:27:20.481,2127.849,0,0,0,1,1,0,0
2025-07-18 17:27:21.484,2128.853,0,0,0,1,1,0,0
2025-07-18 17:27:22.498,2129.866,0,0,0,1,1,0,0
2025-07-18 17:27:23.507,2130.876,0,0,0,1,1,0,0
2025-07-18 17:27:24.510,2131.878,0,0,0,1,1,0,0
2025-07-18 17:27:25.515,2132.884,0,0,0,1,1,0,0
2025-07-18 17:27:26.537,2133.905,0,0,0,1,1,0,0
2025-07-18 17:27:27.541,2134.91,0,0,0,1,1,0,0
2025-07-18 17:27:28.556,2135.924,0,0,0,1,1,0,0
2025-07-18 17:27:29.561,2136.93,0,0,0,1,1,0,0
2025-07-18 17:27:30.574,2137.943,0,0,0,1,1,0,0
2025-07-18 17:27:31.586,2138.954,0,0,0,1,1,0,0
2025-07-18 17:27:32.596,2139.965,0,0,0,1,1,0,0
2025-07-18 17:27:33.609,2140.977,0,0,0,1,1,0,0
2025-07-18 17:27:34.630,2141.999,0,0,0,1,1,0,0
2025-07-18 17:27:35.648,2143.016,0,0,0,1,1,0,0
2025-07-18 17:27:36.662,2144.03,0,0,0,1,1,0,0
2025-07-18 17:27:37.673,2145.041,0,0,0,1,1,0,0
2025-07-18 17:27:38.683,2146.051,0,0,0,1,1,0,0
2025-07-18 17:27:39.697,2147.066,0,0,0,1,1,0,0
2025-07-18 17:27:40.713,2148.082,0,0,0,1,1,0,0
2025-07-18 17:27:41.720,2149.088,0,0,0,1,1,0,0
2025-07-18 17:27:42.731,2150.1,0,0,0,1,1,0,0
2025-07-18 17:27:43.735,2151.104,0,0,0,1,1,0,0
2025-07-18 17:27:44.743,2152.111,0,0,0,1,1,0,0
2025-07-18 17:27:45.758,2153.127,0,0,0,1,1,0,0
2025-07-18 17:27:46.772,2154.141,0,0,0,1,1,0,0
2025-07-18 17:27:47.786,2155.155,0,0,0,1,1,0,0
2025-07-18 17:27:48.787,2156.155,0,0,0,1,1,0,0
2025-07-18 17:27:49.794,2157.162,0,0,0,1,1,0,0
2025-07-18 17:27:50.801,2158.17,0,0,0,1,1,0,0
2025-07-18 17:27:51.817,2159.186,0,0,0,1,1,0,0
2025-07-18 17:27:52.827,2160.195,0,0,0,1,1,0,0
2025-07-18 17:27:53.835,2161.204,0,0,0,1,1,0,0
2025-07-18 17:27:54.849,2162.217,0,0,0,1,1,0,0
2025-07-18 17:27:55.865,2163.233,0,0,0,1,1,0,0
2025-07-18 17:27:56.881,2164.25,0,0,0,1,1,0,0
2025-07-18 17:27:57.897,2165.265,0,0,0,1,1,0,0
2025-07-18 17:27:58.899,2166.267,0,0,0,1,1,0,0
2025-07-18 17:27:59.920,2167.288,0,0,0,1,1,0,0
2025-07-18 17:28:00.944,2168.312,0,0,0,1,1,0,0
2025-07-18 17:28:01.949,2169.317,0,0,0,1,1,0,0
2025-07-18 17:28:02.961,2170.33,0,0,0,1,1,0,0
2025-07-18 17:28:03.965,2171.334,0,0,0,1,1,0,0
2025-07-18 17:28:04.968,2172.336,0,0,0,1,1,0,0
2025-07-18 17:28:05.980,2173.349,0,0,0,1,1,0,0
2025-07-18 17:28:06.996,2174.365,0,0,0,1,1,0,0
2025-07-18 17:28:08.011,2175.38,0,0,0,1,1,0,0
2025-07-18 17:28:09.032,2176.4,0,0,0,1,1,0,0
2025-07-18 17:28:10.048,2177.416,0,0,0,1,1,0,0
2025-07-18 17:28:11.061,2178.43,0,0,0,1,1,0,0
2025-07-18 17:28:12.061,2179.43,0,0,0,1,1,0,0
2025-07-18 17:28:13.062,2180.431,0,0,0,1,1,0,0
2025-07-18 17:28:14.085,2181.453,0,0,0,1,1,0,0
2025-07-18 17:28:15.097,2182.465,0,0,0,1,1,0,0
2025-07-18 17:28:16.105,2183.474,0,0,0,1,1,0,0
2025-07-18 17:28:17.108,2184.477,0,0,0,1,1,0,0
2025-07-18 17:28:18.114,2185.483,0,0,0,1,1,0,0
2025-07-18 17:28:19.127,2186.495,0,0,0,1,1,0,0
2025-07-18 17:28:20.136,2187.505,0,0,0,1,1,0,0
2025-07-18 17:28:21.144,2188.512,0,0,0,1,1,0,0
2025-07-18 17:28:22.150,2189.519,0,0,0,1,1,0,0
2025-07-18 17:28:23.161,2190.53,0,0,0,1,1,0,0
2025-07-18 17:28:24.169,2191.537,0,0,0,1,1,0,0
2025-07-18 17:28:25.170,2192.538,0,0,0,1,1,0,0
2025-07-18 17:28:26.183,2193.552,0,0,0,1,1,0,0
2025-07-18 17:28:27.185,2194.554,0,0,0,1,1,0,0
2025-07-18 17:28:28.199,2195.567,0,0,0,1,1,0,0
2025-07-18 17:28:29.271,2196.639,0,0,0,1,1,0,0
2025-07-18 17:28:30.274,2197.643,0,0,0,1,1,0,0
2025-07-18 17:28:31.283,2198.651,0,0,0,1,1,0,0
2025-07-18 17:28:32.290,2199.659,0,0,0,1,1,0,0
2025-07-18 17:28:33.298,2200.667,0,0,0,1,1,0,0
2025-07-18 17:28:34.313,2201.681,0,0,0,1,1,0,0
2025-07-18 17:28:35.327,2202.696,0,0,0,1,1,0,0
2025-07-18 17:28:36.331,2203.699,0,0,0,1,1,0,0
2025-07-18 17:28:37.337,2204.706,0,0,0,1,1,0,0
2025-07-18 17:28:38.351,2205.72,0,0,0,1,1,0,0
2025-07-18 17:28:39.362,2206.73,0,0,0,1,1,0,0
2025-07-18 17:28:40.370,2207.739,0,0,0,1,1,0,0
2025-07-18 17:28:41.386,2208.754,0,0,0,1,1,0,0
2025-07-18 17:28:42.400,2209.769,0,0,0,1,1,0,0
2025-07-18 17:28:43.413,2210.781,0,0,0,1,1,0,0
2025-07-18 17:28:44.415,2211.783,0,0,0,1,1,0,0
2025-07-18 17:28:45.424,2212.793,0,0,0,1,1,0,0
2025-07-18 17:28:46.436,2213.804,0,0,0,1,1,0,0
2025-07-18 17:28:47.450,2214.818,0,0,0,1,1,0,0
2025-07-18 17:28:48.463,2215.831,0,0,0,1,1,0,0
2025-07-18 17:28:49.477,2216.846,0,0,0,1,1,0,0
2025-07-18 17:28:50.490,2217.859,0,0,0,1,1,0,0
2025-07-18 17:28:51.493,2218.862,0,0,0,1,1,0,0
2025-07-18 17:28:52.504,2219.872,0,0,0,1,1,0,0
2025-07-18 17:28:53.508,2220.877,0,0,0,1,1,0,0
2025-07-18 17:28:54.512,2221.88,0,0,0,1,1,0,0
2025-07-18 17:28:55.536,2222.905,0,0,0,1,1,0,0
2025-07-18 17:28:56.550,2223.919,0,0,0,1,1,0,0
2025-07-18 17:28:57.571,2224.939,0,0,0,1,1,0,0
2025-07-18 17:28:58.589,2225.957,0,0,0,1,1,0,0
2025-07-18 17:28:59.593,2226.961,0,0,0,1,1,0,0
2025-07-18 17:29:00.600,2227.969,0,0,0,1,1,0,0
2025-07-18 17:29:01.612,2228.98,0,0,0,1,1,0,0
2025-07-18 17:29:02.613,2229.982,0,0,0,1,1,0,0
2025-07-18 17:29:03.636,2231.004,0,0,0,1,1,0,0
2025-07-18 17:29:04.644,2232.013,0,0,0,1,1,0,0
2025-07-18 17:29:05.656,2233.024,0,0,0,1,1,0,0
2025-07-18 17:29:06.669,2234.038,0,0,0,1,1,0,0
2025-07-18 17:29:07.682,2235.05,0,0,0,1,1,0,0
2025-07-18 17:29:08.692,2236.06,0,0,0,1,1,0,0
2025-07-18 17:29:09.697,2237.065,0,0,0,1,1,0,0
2025-07-18 17:29:10.708,2238.076,0,0,0,1,1,0,0
2025-07-18 17:29:11.716,2239.085,0,0,0,1,1,0,0
2025-07-18 17:29:12.729,2240.097,0,0,0,1,1,0,0
2025-07-18 17:29:13.743,2241.112,0,0,0,1,1,0,0
2025-07-18 17:29:14.746,2242.115,0,0,0,1,1,0,0
2025-07-18 17:29:15.758,2243.126,0,0,0,1,1,0,0
2025-07-18 17:29:16.766,2244.134,0,0,0,1,1,0,0
2025-07-18 17:29:17.767,2245.136,0,0,0,1,1,0,0
2025-07-18 17:29:18.779,2246.148,0,0,0,1,1,0,0
2025-07-18 17:29:19.793,2247.162,0,0,0,1,1,0,0
2025-07-18 17:29:20.808,2248.176,0,0,0,1,1,0,0
2025-07-18 17:29:21.810,2249.178,0,0,0,1,1,0,0
2025-07-18 17:29:22.816,2250.184,0,0,0,1,1,0,0
2025-07-18 17:29:23.840,2251.208,0,0,0,1,1,0,0
2025-07-18 17:29:24.846,2252.215,0,0,0,1,1,0,0
2025-07-18 17:29:25.861,2253.23,0,0,0,1,1,0,0
2025-07-18 17:29:26.876,2254.244,0,0,0,1,1,0,0
2025-07-18 17:29:27.887,2255.256,0,0,0,1,1,0,0
2025-07-18 17:29:28.899,2256.268,0,0,0,1,1,0,0
2025-07-18 17:29:29.920,2257.288,0,0,0,1,1,0,0
2025-07-18 17:29:30.927,2258.295,0,0,0,1,1,0,0
2025-07-18 17:29:31.930,2259.298,0,0,0,1,1,0,0
2025-07-18 17:29:32.934,2260.303,0,0,0,1,1,0,0
2025-07-18 17:29:33.946,2261.314,0,0,0,1,1,0,0
2025-07-18 17:29:34.949,2262.318,0,0,0,1,1,0,0
2025-07-18 17:29:35.963,2263.332,0,0,0,1,1,0,0
2025-07-18 17:29:36.974,2264.342,0,0,0,1,1,0,0
2025-07-18 17:29:37.987,2265.355,0,0,0,1,1,0,0
2025-07-18 17:29:38.989,2266.357,0,0,0,1,1,0,0
2025-07-18 17:29:40.004,2267.372,0,0,0,1,1,0,0
2025-07-18 17:29:41.011,2268.38,0,0,0,1,1,0,0
2025-07-18 17:29:42.027,2269.395,0,0,0,1,1,0,0
2025-07-18 17:29:43.060,2270.429,0,0,0,1,1,0,0
2025-07-18 17:29:44.064,2271.432,0,0,0,1,1,0,0
2025-07-18 17:29:45.083,2272.452,0,0,0,1,1,0,0
2025-07-18 17:29:46.089,2273.457,0,0,0,1,1,0,0
2025-07-18 17:29:47.101,2274.47,0,0,0,1,1,0,0
2025-07-18 17:29:48.117,2275.485,0,0,0,1,1,0,0
2025-07-18 17:29:49.131,2276.499,0,0,0,1,1,0,0
2025-07-18 17:29:50.146,2277.515,0,0,0,1,1,0,0
2025-07-18 17:29:51.158,2278.526,0,0,0,1,1,0,0
2025-07-18 17:29:52.263,2279.632,0,0,0,1,1,0,0
2025-07-18 17:29:53.270,2280.639,0,0,0,1,1,0,0
2025-07-18 17:29:54.285,2281.653,0,0,0,1,1,0,0
2025-07-18 17:29:55.296,2282.665,0,0,0,1,1,0,0
2025-07-18 17:29:56.304,2283.673,0,0,0,1,1,0,0
2025-07-18 17:29:57.316,2284.685,0,0,0,1,1,0,0
2025-07-18 17:29:58.330,2285.698,0,0,0,1,1,0,0
2025-07-18 17:29:59.335,2286.704,0,0,0,1,1,0,0
2025-07-18 17:30:00.339,2287.708,0,0,0,1,1,0,0
2025-07-18 17:30:01.347,2288.715,0,0,0,1,1,0,0
2025-07-18 17:30:02.354,2289.723,0,0,0,1,1,0,0
2025-07-18 17:30:03.362,2290.73,0,0,0,1,1,0,0
2025-07-18 17:30:04.374,2291.742,0,0,0,1,1,0,0
2025-07-18 17:30:05.392,2292.761,0,0,0,1,1,0,0
2025-07-18 17:30:06.400,2293.769,0,0,0,1,1,0,0
2025-07-18 17:30:07.410,2294.779,0,0,0,1,1,0,0
2025-07-18 17:30:08.423,2295.791,0,0,0,1,1,0,0
2025-07-18 17:30:09.436,2296.805,0,0,0,1,1,0,0
2025-07-18 17:30:10.439,2297.808,0,0,0,1,1,0,0
2025-07-18 17:30:11.446,2298.815,0,0,0,1,1,0,0
2025-07-18 17:30:12.463,2299.831,0,0,0,1,1,0,0
2025-07-18 17:30:13.478,2300.847,0,0,0,1,1,0,0
2025-07-18 17:30:14.501,2301.869,0,0,0,1,1,0,0
2025-07-18 17:30:15.508,2302.877,0,0,0,1,1,0,0
2025-07-18 17:30:16.525,2303.893,0,0,0,1,1,0,0
2025-07-18 17:30:17.541,2304.91,0,0,0,1,1,0,0
2025-07-18 17:30:18.547,2305.916,0,0,0,1,1,0,0
2025-07-18 17:30:19.558,2306.927,0,0,0,1,1,0,0
2025-07-18 17:30:20.560,2307.928,0,0,0,1,1,0,0
2025-07-18 17:30:21.570,2308.938,0,0,0,1,1,0,0
2025-07-18 17:30:22.588,2309.956,0,0,0,1,1,0,0
2025-07-18 17:30:23.589,2310.957,0,0,0,1,1,0,0
2025-07-18 17:30:24.593,2311.961,0,0,0,1,1,0,0
2025-07-18 17:30:25.605,2312.974,0,0,0,1,1,0,0
2025-07-18 17:30:26.608,2313.977,0,0,0,1,1,0,0
2025-07-18 17:30:27.637,2315.005,0,0,0,1,1,0,0
2025-07-18 17:30:28.650,2316.018,0,0,0,1,1,0,0
2025-07-18 17:30:29.664,2317.033,0,0,0,1,1,0,0
2025-07-18 17:30:30.669,2318.038,0,0,0,1,1,0,0
2025-07-18 17:30:31.676,2319.044,0,0,0,1,1,0,0
2025-07-18 17:30:32.679,2320.048,0,0,0,1,1,0,0
2025-07-18 17:30:33.683,2321.051,0,0,0,1,1,0,0
2025-07-18 17:30:34.696,2322.065,0,0,0,1,1,0,0
2025-07-18 17:30:35.711,2323.08,0,0,0,1,1,0,0
2025-07-18 17:30:36.723,2324.092,0,0,0,1,1,0,0
2025-07-18 17:30:37.733,2325.101,0,0,0,1,1,0,0
2025-07-18 17:30:38.747,2326.115,0,0,0,1,1,0,0
2025-07-18 17:30:39.763,2327.132,0,0,0,1,1,0,0
2025-07-18 17:30:40.764,2328.133,0,0,0,1,1,0,0
2025-07-18 17:30:41.768,2329.137,0,0,0,1,1,0,0
2025-07-18 17:30:42.774,2330.142,0,0,0,1,1,0,0
2025-07-18 17:30:43.782,2331.15,0,0,0,1,1,0,0
2025-07-18 17:30:44.789,2332.158,0,0,0,1,1,0,0
2025-07-18 17:30:45.796,2333.164,0,0,0,1,1,0,0
2025-07-18 17:30:46.796,2334.165,0,0,0,1,1,0,0
2025-07-18 17:30:47.805,2335.173,0,0,0,1,1,0,0
2025-07-18 17:30:48.809,2336.178,0,0,0,1,1,0,0
2025-07-18 17:30:49.821,2337.19,0,0,0,1,1,0,0
2025-07-18 17:30:50.827,2338.196,0,0,0,1,1,0,0
2025-07-18 17:30:51.831,2339.199,0,0,0,1,1,0,0
2025-07-18 17:30:52.847,2340.216,0,0,0,1,1,0,0
2025-07-18 17:30:53.864,2341.232,0,0,0,1,1,0,0
2025-07-18 17:30:54.873,2342.242,0,0,0,1,1,0,0
2025-07-18 17:30:55.885,2343.254,0,0,0,1,1,0,0
2025-07-18 17:30:56.890,2344.258,0,0,0,1,1,0,0
2025-07-18 17:30:57.896,2345.265,0,0,0,1,1,0,0
2025-07-18 17:30:58.913,2346.281,0,0,0,1,1,0,0
2025-07-18 17:30:59.926,2347.294,0,0,0,1,1,0,0
2025-07-18 17:31:00.943,2348.312,0,0,0,1,1,0,0
2025-07-18 17:31:01.958,2349.327,0,0,0,1,1,0,0
2025-07-18 17:31:02.959,2350.327,0,0,0,1,1,0,0
2025-07-18 17:31:03.966,2351.335,0,0,0,1,1,0,0
2025-07-18 17:31:04.983,2352.351,0,0,0,1,1,0,0
2025-07-18 17:31:05.993,2353.362,0,0,0,1,1,0,0
2025-07-18 17:31:07.001,2354.369,0,0,0,1,1,0,0
2025-07-18 17:31:08.015,2355.383,0,0,0,1,1,0,0
2025-07-18 17:31:09.030,2356.398,0,0,0,1,1,0,0
2025-07-18 17:31:10.039,2357.408,0,0,0,1,1,0,0
2025-07-18 17:31:11.043,2358.411,0,0,0,1,1,0,0
2025-07-18 17:31:12.052,2359.421,0,0,0,1,1,0,0
2025-07-18 17:31:13.062,2360.43,0,0,0,1,1,0,0
2025-07-18 17:31:14.071,2361.44,0,0,0,1,1,0,0
2025-07-18 17:31:15.075,2362.443,0,0,0,1,1,0,0
2025-07-18 17:31:16.081,2363.45,0,0,0,1,1,0,0
2025-07-18 17:31:17.088,2364.457,0,0,0,1,1,0,0
2025-07-18 17:31:18.104,2365.472,0,0,0,1,1,0,0
2025-07-18 17:31:19.112,2366.48,0,0,0,1,1,0,0
2025-07-18 17:31:20.123,2367.492,0,0,0,1,1,0,0
2025-07-18 17:31:21.127,2368.495,0,0,0,1,1,0,0
2025-07-18 17:31:22.127,2369.496,0,0,0,1,1,0,0
2025-07-18 17:31:23.134,2370.502,0,0,0,1,1,0,0
2025-07-18 17:31:24.150,2371.519,0,0,0,1,1,0,0
2025-07-18 17:31:25.163,2372.532,0,0,0,1,1,0,0
2025-07-18 17:31:26.173,2373.542,0,0,0,1,1,0,0
2025-07-18 17:31:27.181,2374.549,0,0,0,1,1,0,0
2025-07-18 17:31:28.185,2375.553,0,0,0,1,1,0,0
2025-07-18 17:31:29.199,2376.567,0,0,0,1,1,0,0
2025-07-18 17:31:30.202,2377.571,0,0,0,1,1,0,0
2025-07-18 17:31:31.213,2378.582,0,0,0,1,1,0,0
2025-07-18 17:31:32.227,2379.595,0,0,0,1,1,0,0
2025-07-18 17:31:33.235,2380.604,0,0,0,1,1,0,0
2025-07-18 17:31:34.239,2381.607,0,0,0,1,1,0,0
2025-07-18 17:31:35.243,2382.612,0,0,0,1,1,0,0
2025-07-18 17:31:36.246,2383.615,0,0,0,1,1,0,0
2025-07-18 17:31:37.353,2384.722,0,0,0,1,1,0,0
2025-07-18 17:31:38.360,2385.728,0,0,0,1,1,0,0
2025-07-18 17:31:39.373,2386.741,0,0,0,1,1,0,0
2025-07-18 17:31:40.388,2387.756,0,0,0,1,1,0,0
2025-07-18 17:31:41.397,2388.766,0,0,0,1,1,0,0
2025-07-18 17:31:42.398,2389.766,0,0,0,1,1,0,0
2025-07-18 17:31:43.412,2390.781,0,0,0,1,1,0,0
2025-07-18 17:31:44.414,2391.782,0,0,0,1,1,0,0
2025-07-18 17:31:45.421,2392.789,0,0,0,1,1,0,0
2025-07-18 17:31:46.427,2393.795,0,0,0,1,1,0,0
2025-07-18 17:31:47.431,2394.799,0,0,0,1,1,0,0
2025-07-18 17:31:48.455,2395.823,0,0,0,1,1,0,0
2025-07-18 17:31:49.462,2396.83,0,0,0,1,1,0,0
2025-07-18 17:31:50.475,2397.844,0,0,0,1,1,0,0
2025-07-18 17:31:51.493,2398.862,0,0,0,1,1,0,0
2025-07-18 17:31:52.503,2399.871,0,0,0,1,1,0,0
2025-07-18 17:31:53.508,2400.877,0,0,0,1,1,0,0
2025-07-18 17:31:54.520,2401.888,0,0,0,1,1,0,0
2025-07-18 17:31:55.530,2402.898,0,0,0,1,1,0,0
2025-07-18 17:31:56.540,2403.908,0,0,0,1,1,0,0
2025-07-18 17:31:57.549,2404.918,0,0,0,1,1,0,0
2025-07-18 17:31:58.553,2405.921,0,0,0,1,1,0,0
2025-07-18 17:31:59.573,2406.942,0,0,0,1,1,0,0
2025-07-18 17:32:00.595,2407.964,0,0,0,1,1,0,0
2025-07-18 17:32:01.604,2408.973,0,0,0,1,1,0,0
2025-07-18 17:32:02.610,2409.979,0,0,0,1,1,0,0
2025-07-18 17:32:03.615,2410.983,0,0,0,1,1,0,0
2025-07-18 17:32:04.623,2411.991,0,0,0,1,1,0,0
2025-07-18 17:32:05.628,2412.997,0,0,0,1,1,0,0
2025-07-18 17:32:06.652,2414.021,0,0,0,1,1,0,0
2025-07-18 17:32:07.667,2415.035,0,0,0,1,1,0,0
2025-07-18 17:32:08.679,2416.048,0,0,0,1,1,0,0
2025-07-18 17:32:09.680,2417.048,0,0,0,1,1,0,0
2025-07-18 17:32:10.697,2418.065,0,0,0,1,1,0,0
2025-07-18 17:32:11.703,2419.071,0,0,0,1,1,0,0
2025-07-18 17:32:12.712,2420.08,0,0,0,1,1,0,0
2025-07-18 17:32:13.718,2421.087,0,0,0,1,1,0,0
2025-07-18 17:32:14.730,2422.098,0,0,0,1,1,0,0
2025-07-18 17:32:15.737,2423.105,0,0,0,1,1,0,0
2025-07-18 17:32:16.754,2424.123,0,0,0,1,1,0,0
2025-07-18 17:32:17.764,2425.133,0,0,0,1,1,0,0
2025-07-18 17:32:18.777,2426.146,0,0,0,1,1,0,0
2025-07-18 17:32:19.780,2427.148,0,0,0,1,1,0,0
2025-07-18 17:32:20.791,2428.159,0,0,0,1,1,0,0
2025-07-18 17:32:21.815,2429.183,0,0,0,1,1,0,0
2025-07-18 17:32:22.822,2430.19,0,0,0,1,1,0,0
2025-07-18 17:32:23.833,2431.201,0,0,0,1,1,0,0
2025-07-18 17:32:24.846,2432.215,0,0,0,1,1,0,0
2025-07-18 17:32:25.859,2433.227,0,0,0,1,1,0,0
2025-07-18 17:32:26.862,2434.23,0,0,0,1,1,0,0
2025-07-18 17:32:27.871,2435.239,0,0,0,1,1,0,0
2025-07-18 17:32:28.885,2436.254,0,0,0,1,1,0,0
2025-07-18 17:32:29.896,2437.265,0,0,0,1,1,0,0
2025-07-18 17:32:30.906,2438.275,0,0,0,1,1,0,0
2025-07-18 17:32:31.915,2439.284,0,0,0,1,1,0,0
2025-07-18 17:32:32.928,2440.297,0,0,0,1,1,0,0
2025-07-18 17:32:33.945,2441.313,0,0,0,1,1,0,0
2025-07-18 17:32:34.960,2442.328,0,0,0,1,1,0,0
2025-07-18 17:32:35.963,2443.331,0,0,0,1,1,0,0
2025-07-18 17:32:36.976,2444.345,0,0,0,1,1,0,0
2025-07-18 17:32:37.979,2445.348,0,0,0,1,1,0,0
2025-07-18 17:32:38.980,2446.348,0,0,0,1,1,0,0
2025-07-18 17:32:40.046,2447.414,0,0,0,1,1,0,0
2025-07-18 17:32:41.070,2448.438,0,0,0,1,1,0,0
2025-07-18 17:32:42.076,2449.445,0,0,0,1,1,0,0
2025-07-18 17:32:43.085,2450.454,0,0,0,1,1,0,0
2025-07-18 17:32:44.098,2451.466,0,0,0,1,1,0,0
2025-07-18 17:32:45.113,2452.481,0,0,0,1,1,0,0
2025-07-18 17:32:46.125,2453.494,0,0,0,1,1,0,0
2025-07-18 17:32:47.140,2454.509,0,0,0,1,1,0,0
2025-07-18 17:32:48.159,2455.527,0,0,0,1,1,0,0
2025-07-18 17:32:49.170,2456.538,0,0,0,1,1,0,0
2025-07-18 17:32:50.184,2457.552,0,0,0,1,1,0,0
2025-07-18 17:32:51.189,2458.557,0,0,0,1,1,0,0
2025-07-18 17:32:52.197,2459.565,0,0,0,1,1,0,0
2025-07-18 17:32:53.210,2460.578,0,0,0,1,1,0,0
2025-07-18 17:32:54.216,2461.585,0,0,0,1,1,0,0
2025-07-18 17:32:55.228,2462.596,0,0,0,1,1,0,0
2025-07-18 17:32:56.227,2463.596,0,0,0,1,1,0,0
2025-07-18 17:32:57.228,2464.596,0,0,0,1,1,0,0
2025-07-18 17:32:58.244,2465.613,0,0,0,1,1,0,0
2025-07-18 17:32:59.252,2466.62,0,0,0,1,1,0,0
2025-07-18 17:33:00.252,2467.62,0,0,0,1,1,0,0
2025-07-18 17:33:01.257,2468.626,0,0,0,1,1,0,0
2025-07-18 17:33:02.265,2469.633,0,0,0,1,1,0,0
2025-07-18 17:33:03.277,2470.646,0,0,0,1,1,0,0
2025-07-18 17:33:04.280,2471.648,0,0,0,1,1,0,0
2025-07-18 17:33:05.281,2472.65,0,0,0,1,1,0,0
2025-07-18 17:33:06.283,2473.652,0,0,0,1,1,0,0
2025-07-18 17:33:07.288,2474.656,0,0,0,1,1,0,0
2025-07-18 17:33:08.296,2475.665,0,0,0,1,1,0,0
2025-07-18 17:33:09.312,2476.681,0,0,0,1,1,0,0
2025-07-18 17:33:10.319,2477.687,0,0,0,1,1,0,0
2025-07-18 17:33:11.330,2478.698,0,0,0,1,1,0,0
2025-07-18 17:33:12.335,2479.703,0,0,0,1,1,0,0
2025-07-18 17:33:13.346,2480.715,0,0,0,1,1,0,0
2025-07-18 17:33:14.351,2481.72,0,0,0,1,1,0,0
2025-07-18 17:33:15.363,2482.732,0,0,0,1,1,0,0
2025-07-18 17:33:16.379,2483.747,0,0,0,1,1,0,0
2025-07-18 17:33:17.395,2484.764,0,0,0,1,1,0,0
2025-07-18 17:33:18.421,2485.789,0,0,0,1,1,0,0
2025-07-18 17:33:19.435,2486.803,0,0,0,1,1,0,0
2025-07-18 17:33:20.444,2487.812,0,0,0,1,1,0,0
2025-07-18 17:33:21.451,2488.82,0,0,0,1,1,0,0
2025-07-18 17:33:22.463,2489.831,0,0,0,1,1,0,0
2025-07-18 17:33:23.463,2490.831,0,0,0,1,1,0,0
2025-07-18 17:33:24.469,2491.838,0,0,0,1,1,0,0
2025-07-18 17:33:25.480,2492.848,0,0,0,1,1,0,0
2025-07-18 17:33:26.500,2493.868,0,0,0,1,1,0,0
2025-07-18 17:33:27.505,2494.873,0,0,0,1,1,0,0
2025-07-18 17:33:28.507,2495.876,0,0,0,1,1,0,0
2025-07-18 17:33:29.513,2496.881,0,0,0,1,1,0,0
2025-07-18 17:33:30.516,2497.884,0,0,0,1,1,0,0
2025-07-18 17:33:31.526,2498.894,0,0,0,1,1,0,0
2025-07-18 17:33:32.541,2499.909,0,0,0,1,1,0,0
2025-07-18 17:33:33.555,2500.924,0,0,0,1,1,0,0
2025-07-18 17:33:34.569,2501.938,0,0,0,1,1,0,0
2025-07-18 17:33:35.577,2502.946,0,0,0,1,1,0,0
2025-07-18 17:33:36.591,2503.96,0,0,0,1,1,0,0
2025-07-18 17:33:37.598,2504.966,0,0,0,1,1,0,0
2025-07-18 17:33:38.613,2505.982,0,0,0,1,1,0,0
