timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 13:10:31.458,1030.966,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:32.468,1031.976,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:33.478,1032.986,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:34.488,1033.996,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:35.502,1035.01,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:36.509,1036.017,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:37.514,1037.022,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:38.514,1038.022,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:39.523,1039.031,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:40.528,1040.036,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:41.538,1041.046,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:42.538,1042.046,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:43.550,1043.059,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:44.549,1044.058,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:45.554,1045.062,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:46.558,1046.066,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:47.573,1047.081,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:48.584,1048.092,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:49.589,1049.097,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:50.598,1050.107,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:51.599,1051.108,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:52.608,1052.116,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:53.618,1053.126,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:54.640,1054.148,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:55.647,1055.156,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:56.656,1056.164,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:57.668,1057.176,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:58.668,1058.177,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:10:59.669,1059.177,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:00.694,1060.202,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:01.708,1061.216,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:02.712,1062.22,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:03.718,1063.226,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:04.729,1064.237,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:05.732,1065.241,13.826,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:06.738,1066.246,13.827,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:07.748,1067.256,13.827,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:08.749,1068.257,13.827,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:09.757,1069.266,13.827,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:10.758,1070.266,13.827,84.535,12.555,H2,O2,H2,False
2025-08-15 13:11:11.758,1071.266,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:12.768,1072.276,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:13.780,1073.288,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:14.788,1074.296,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:15.799,1075.308,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:16.809,1076.317,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:17.818,1077.326,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:18.828,1078.336,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:19.828,1079.336,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:20.841,1080.35,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:21.849,1081.358,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:22.858,1082.366,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:23.879,1083.387,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:24.889,1084.397,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:25.902,1085.41,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:26.909,1086.417,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:27.920,1087.428,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:28.928,1088.436,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:29.938,1089.446,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:30.948,1090.457,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:31.948,1091.456,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:32.958,1092.467,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:33.968,1093.476,13.827,84.535,12.557,H2,O2,H2,False
2025-08-15 13:11:34.980,1094.488,13.827,84.535,12.557,H2,O2,H2,False
2025-08-15 13:11:35.989,1095.497,13.827,84.535,12.557,H2,O2,H2,False
2025-08-15 13:11:37.003,1096.511,13.827,84.535,12.557,H2,O2,H2,False
2025-08-15 13:11:38.008,1097.516,13.827,84.535,12.557,H2,O2,H2,False
2025-08-15 13:11:39.021,1098.53,13.827,84.535,12.557,H2,O2,H2,False
2025-08-15 13:11:40.037,1099.546,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:41.039,1100.547,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:42.050,1101.558,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:43.063,1102.571,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:44.074,1103.582,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:45.073,1104.581,13.827,84.535,12.556,H2,O2,H2,False
2025-08-15 13:11:46.076,1105.584,13.827,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:47.096,1106.604,13.827,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:48.100,1107.608,13.827,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:49.098,1108.606,13.827,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:50.099,1109.607,13.827,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:51.111,1110.619,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:52.124,1111.633,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:53.129,1112.637,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:54.128,1113.636,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:55.134,1114.642,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:56.138,1115.647,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:57.143,1116.651,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:58.149,1117.657,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:11:59.148,1118.656,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:00.153,1119.661,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:01.161,1120.669,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:02.163,1121.671,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:03.163,1122.671,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:04.173,1123.681,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:05.176,1124.685,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:06.187,1125.695,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:07.189,1126.698,13.828,84.534,12.557,H2,O2,H2,False
2025-08-15 13:12:08.198,1127.706,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:09.218,1128.726,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:10.228,1129.736,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:11.242,1130.75,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:12.249,1131.757,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:13.248,1132.757,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:14.266,1133.774,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:15.267,1134.776,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:16.268,1135.777,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:17.268,1136.776,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:18.276,1137.785,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:19.296,1138.804,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:20.298,1139.806,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:21.318,1140.826,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:22.328,1141.836,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:23.337,1142.846,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:24.338,1143.847,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:25.348,1144.856,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:26.349,1145.857,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:27.358,1146.866,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:28.360,1147.868,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:29.368,1148.877,13.828,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:30.378,1149.887,13.829,84.534,12.559,H2,O2,H2,False
2025-08-15 13:12:31.378,1150.887,13.829,84.534,12.559,H2,O2,H2,False
2025-08-15 13:12:32.388,1151.896,13.829,84.534,12.559,H2,O2,H2,False
2025-08-15 13:12:33.398,1152.906,13.829,84.534,12.559,H2,O2,H2,False
2025-08-15 13:12:34.408,1153.916,13.829,84.534,12.559,H2,O2,H2,False
2025-08-15 13:12:35.421,1154.929,13.829,84.534,12.559,H2,O2,H2,False
2025-08-15 13:12:36.435,1155.944,13.829,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:37.438,1156.946,13.829,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:38.448,1157.956,13.829,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:39.462,1158.97,13.829,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:40.468,1159.976,13.829,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:41.479,1160.987,13.829,84.534,12.558,H2,O2,H2,False
2025-08-15 13:12:42.488,1161.996,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:43.488,1162.996,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:44.488,1163.996,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:45.488,1164.996,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:46.498,1166.007,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:47.507,1167.015,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:48.510,1168.018,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:49.518,1169.027,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:50.528,1170.036,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:51.538,1171.046,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:52.538,1172.046,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:53.548,1173.056,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:54.548,1174.056,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:55.551,1175.059,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:56.558,1176.066,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:57.558,1177.066,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:58.568,1178.076,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:12:59.578,1179.086,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:13:00.580,1180.088,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:13:01.587,1181.096,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:13:02.591,1182.099,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:13:03.608,1183.116,13.829,84.533,12.559,H2,O2,H2,False
2025-08-15 13:13:04.610,1184.119,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:05.609,1185.117,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:06.612,1186.12,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:07.628,1187.137,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:08.638,1188.146,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:09.648,1189.157,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:10.660,1190.168,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:11.669,1191.177,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:12.679,1192.187,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:13.688,1193.196,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:14.688,1194.196,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:15.698,1195.206,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:16.698,1196.207,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:17.708,1197.216,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:18.709,1198.218,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:19.718,1199.226,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:20.728,1200.236,13.829,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:21.738,1201.246,13.83,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:22.748,1202.257,13.83,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:23.758,1203.266,13.83,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:24.769,1204.278,13.83,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:25.778,1205.286,13.83,84.533,12.56,H2,O2,H2,False
2025-08-15 13:13:26.781,1206.289,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:27.788,1207.296,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:28.790,1208.298,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:29.793,1209.302,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:30.799,1210.307,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:31.799,1211.307,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:32.808,1212.317,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:33.819,1213.327,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:34.830,1214.338,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:35.847,1215.356,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:36.858,1216.366,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:37.858,1217.366,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:38.858,1218.367,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:39.869,1219.377,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:40.879,1220.387,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:41.879,1221.388,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:42.888,1222.396,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:43.898,1223.406,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:44.898,1224.406,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:45.899,1225.407,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:46.908,1226.416,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:47.911,1227.419,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:48.919,1228.427,13.83,84.533,12.561,H2,O2,H2,False
2025-08-15 13:13:49.928,1229.437,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:50.933,1230.441,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:51.939,1231.447,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:52.948,1232.457,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:53.949,1233.457,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:54.959,1234.467,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:55.968,1235.476,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:56.969,1236.477,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:57.979,1237.487,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:58.988,1238.496,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:13:59.988,1239.496,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:00.998,1240.506,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:02.008,1241.516,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:03.022,1242.53,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:04.042,1243.55,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:05.049,1244.557,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:06.058,1245.566,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:07.063,1246.571,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:08.064,1247.573,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:09.068,1248.576,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:10.068,1249.576,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:11.078,1250.586,13.83,84.533,12.562,H2,O2,H2,False
2025-08-15 13:14:12.080,1251.588,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:13.150,1252.658,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:14.148,1253.656,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:15.159,1254.667,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:16.168,1255.676,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:17.168,1256.676,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:18.168,1257.676,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:19.178,1258.686,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:20.188,1259.697,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:21.198,1260.706,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:22.198,1261.706,13.831,84.532,12.562,H2,O2,H2,False
2025-08-15 13:14:23.208,1262.716,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:24.218,1263.726,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:25.229,1264.737,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:26.241,1265.749,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:27.258,1266.766,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:28.259,1267.767,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:29.268,1268.776,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:30.268,1269.776,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:31.268,1270.776,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:32.280,1271.788,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:33.278,1272.787,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:34.291,1273.799,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:35.307,1274.815,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:36.316,1275.824,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:37.328,1276.837,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:38.334,1277.842,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:39.338,1278.846,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:40.338,1279.846,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:41.338,1280.846,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:42.348,1281.856,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:43.358,1282.866,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:44.373,1283.881,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:45.379,1284.887,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:46.378,1285.887,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:47.388,1286.896,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:48.398,1287.906,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:49.409,1288.918,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:50.420,1289.928,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:51.429,1290.937,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:52.428,1291.937,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:53.438,1292.946,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:54.442,1293.95,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:55.458,1294.966,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:56.461,1295.969,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:57.468,1296.976,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:58.479,1297.987,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:14:59.488,1298.996,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:15:00.499,1300.007,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:15:01.508,1301.016,13.831,84.532,12.563,H2,O2,H2,False
2025-08-15 13:15:02.508,1302.016,13.831,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:03.518,1303.027,13.831,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:04.518,1304.026,13.831,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:05.519,1305.028,13.831,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:06.528,1306.037,13.831,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:07.540,1307.048,13.831,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:08.538,1308.046,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:09.551,1309.059,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:10.571,1310.079,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:11.572,1311.08,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:12.569,1312.077,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:13.579,1313.087,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:14.597,1314.105,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:15.588,1315.096,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:16.598,1316.106,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:17.598,1317.106,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:18.608,1318.116,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:19.618,1319.126,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:20.619,1320.127,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:21.629,1321.137,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:22.640,1322.148,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:23.650,1323.158,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:24.648,1324.156,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:25.658,1325.166,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:26.668,1326.177,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:27.680,1327.188,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:28.684,1328.192,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:29.692,1329.2,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:30.698,1330.206,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:31.698,1331.206,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:32.718,1332.226,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:33.718,1333.227,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:34.733,1334.241,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:35.748,1335.257,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:36.768,1336.276,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:37.778,1337.287,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:38.788,1338.297,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:39.798,1339.306,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:40.809,1340.318,13.832,84.532,12.564,H2,O2,H2,False
2025-08-15 13:15:41.818,1341.327,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:42.828,1342.336,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:43.838,1343.346,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:44.838,1344.346,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:45.838,1345.346,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:46.848,1346.356,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:47.853,1347.361,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:48.858,1348.366,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:49.878,1349.386,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:50.897,1350.405,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:51.899,1351.408,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:52.941,1352.45,13.833,84.532,12.565,H2,O2,H2,False
2025-08-15 13:15:53.948,1353.456,13.833,84.531,12.565,H2,O2,H2,False
2025-08-15 13:15:54.958,1354.466,13.833,84.531,12.565,H2,O2,H2,False
2025-08-15 13:15:55.958,1355.467,13.833,84.531,12.565,H2,O2,H2,False
2025-08-15 13:15:56.972,1356.48,13.833,84.531,12.565,H2,O2,H2,False
