timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 19:15:48.340,109.967,0.021,0.005,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.0,0.009,0.005,0.003,0.008,0.007,0.004,0.003,0.007,0.005,0.003,0.002,0.005,0.004,0.003,0.001,0.004,0.003,0.001,0.001,0.002,0.001,0.0,-0.0,0.001,-0.005,-0.005,-0.006,-0.001,-0.002,-0.004,-0.005,-0.0,-0.002,-0.003,-0.004,0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,-0.007,-0.005,-0.003,-0.002,-0.006,-0.004,-0.003,-0.001,-0.004,-0.003,-0.002,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2025-07-29 19:15:49.355,110.982,0.025,0.006,0.011,0.01,0.011,0.01,0.009,0.009,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.004,-0.002,-0.003,-0.006,0.0,-0.002,-0.004,-0.005,0.0,-0.001,-0.002,-0.003,0.001,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.001,-0.0,-0.002,-0.012,-0.011,-0.011,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.005,-0.007,-0.008,-0.009,-0.004,-0.005,-0.006,-0.007,-0.003,-0.004,-0.005,-0.005,-0.001,-0.001,0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,0.0,-0.0,0.0
2025-07-29 19:15:50.373,112.0,0.016,-0.015,-0.008,-0.006,-0.008,-0.008,-0.007,-0.005,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.0,-0.005,-0.01,-0.01,-0.009,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.007,0.002,0.005,0.005,0.001,0.002,0.004,0.004,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,0.005,0.007,0.007,0.008,0.004,0.005,0.006,0.006,0.003,0.004,0.004,0.004,0.001,0.001,0.0,0.001,-0.0,-0.001,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-29 19:15:51.381,113.008,0.011,-0.016,-0.011,-0.01,-0.009,-0.008,-0.01,-0.009,-0.006,-0.006,-0.007,-0.006,-0.005,-0.004,-0.007,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,0.002,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.002,0.012,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,-0.002,-0.012,-0.011,-0.01,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.011,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.0,0.0
2025-07-29 19:15:52.384,114.011,0.013,-0.013,-0.008,-0.008,-0.004,-0.005,-0.007,-0.007,-0.003,-0.004,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,-0.001,0.001,0.006,0.013,0.01,0.01,0.009,0.01,0.007,0.008,0.009,0.007,0.007,0.006,0.006,0.006,0.004,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.008,0.01,0.01,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.012,0.012,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-29 19:15:53.399,115.026,0.015,-0.015,-0.01,-0.008,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.002,-0.0,0.001,0.001,0.01,0.006,0.004,0.009,0.008,0.005,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.0,-0.0,-0.012,-0.01,-0.01,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.009,-0.006,-0.004,-0.003,-0.007,-0.005,-0.004,-0.003,-0.006,-0.004,-0.003,-0.002,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2025-07-29 19:15:54.403,116.03,0.013,-0.014,-0.009,-0.009,-0.005,-0.006,-0.007,-0.007,-0.003,-0.005,-0.006,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,0.002,0.012,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.001,-0.008,-0.008,-0.009,-0.004,-0.005,-0.007,-0.006,-0.003,-0.004,-0.005,-0.005,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,0.007,0.004,0.002,-0.0,0.005,0.004,0.001,-0.0,0.004,0.003,0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0
2025-07-29 19:15:55.416,117.043,0.018,-0.001,0.002,0.001,0.006,0.004,0.002,0.001,0.005,0.003,0.002,0.001,0.004,0.002,0.001,0.0,0.003,0.002,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.004,0.011,0.009,0.009,0.007,0.008,0.007,0.008,0.005,0.006,0.005,0.005,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.01,0.011,0.011,0.01,0.01,0.01,0.009,0.008,0.009,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.012,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-29 19:15:56.432,118.059,0.022,0.005,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.005,-0.002,-0.005,-0.006,-0.0,-0.002,-0.004,-0.005,-0.0,-0.001,-0.003,-0.003,0.0,-0.001,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.001,-0.011,-0.01,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.012,0.012,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,0.001,0.0,-0.001
2025-07-29 19:15:57.454,119.08,0.014,-0.016,-0.01,-0.009,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.002,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.002,-0.001,0.005,0.011,0.009,0.01,0.008,0.008,0.008,0.008,0.006,0.007,0.005,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0,0.009,0.01,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.012,0.012,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.001,0.001,-0.001,0.001,-0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-29 19:15:58.462,120.089,0.023,0.0,0.006,0.007,0.003,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.005,-0.01,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.011,0.011,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.012,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-29 19:15:59.481,121.108,0.024,0.005,0.01,0.01,0.008,0.009,0.008,0.008,0.006,0.007,0.006,0.006,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.0,-0.0,0.001,0.002,-0.002,-0.001,0.0,0.001,-0.002,-0.001,-0.001,0.001,-0.001,-0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,0.007,0.01,0.009,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.003,-0.005,-0.006,-0.008,-0.002,-0.004,-0.005,-0.006,-0.002,-0.003,-0.005,-0.005,-0.001,-0.001,-0.001,-0.0,0.0,0.001,0.0,-0.001,0.0,0.0,-0.0,-0.0
2025-07-29 19:16:00.493,122.12,0.012,-0.016,-0.01,-0.009,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,-0.006,-0.01,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.001,-0.011,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,-0.001,-0.004,-0.005,0.001,-0.001,-0.003,-0.004,0.0,-0.0,-0.002,-0.003,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.0
2025-07-29 19:16:01.499,123.126,0.012,-0.016,-0.01,-0.009,-0.009,-0.009,-0.008,-0.008,-0.007,-0.006,-0.007,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.004,0.013,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.003,0.004,0.004,0.002,0.002,0.002,0.001,0.001,0.0,0.01,0.011,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.007,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.012,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-29 19:16:02.513,124.14,0.014,-0.007,-0.004,-0.005,0.001,-0.001,-0.003,-0.004,0.001,-0.0,-0.002,-0.003,0.001,0.0,-0.002,-0.002,0.001,0.001,-0.001,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,0.003,0.012,0.01,0.009,0.011,0.009,0.008,0.008,0.007,0.007,0.006,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,-0.0,0.009,0.011,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.007,0.007,0.006,0.008,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.004,0.002,0.001,0.0,0.013,0.012,0.01,0.009,0.01,0.01,0.008,0.008,0.007,0.008,0.006,0.006,0.001,0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,-0.0,0.001,0.0,-0.001
2025-07-29 19:16:03.520,125.147,0.012,-0.016,-0.01,-0.009,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.005,-0.003,-0.006,-0.007,-0.002,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.004,-0.0,-0.001,-0.002,-0.003,0.0,-0.001,-0.002,-0.001,0.001,0.0,-0.0,-0.0,0.008,0.003,0.005,0.006,0.001,0.003,0.004,0.004,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,-0.011,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.0,-0.001,0.001,-0.0,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0
2025-07-29 19:16:04.536,126.162,0.01,-0.016,-0.011,-0.01,-0.008,-0.008,-0.009,-0.009,-0.006,-0.006,-0.008,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.004,0.009,0.008,0.009,0.005,0.006,0.006,0.007,0.005,0.005,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.007,0.01,0.01,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.012,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,0.001,0.0,-0.001
2025-07-29 19:16:05.538,127.165,1.622,-0.205,-0.106,-0.05,-0.024,-0.009,-0.008,-0.02,-0.019,-0.007,-0.006,-0.015,-0.014,-0.005,-0.005,-0.01,-0.01,-0.003,-0.004,-0.006,-0.005,-0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.002,0.001,-0.0,0.0,0.345,0.02,0.037,0.119,0.126,0.042,0.038,0.095,0.094,0.032,0.029,0.073,0.073,0.019,0.021,0.048,0.051,0.012,0.013,0.027,0.033,0.012,-0.002,0.006,0.367,0.081,0.087,0.207,0.219,0.08,0.077,0.163,0.174,0.062,0.057,0.123,0.13,0.039,0.039,0.102,0.103,0.026,0.027,0.06,0.07,0.022,0.001,0.002,0.406,0.153,0.146,0.336,0.354,0.138,0.125,0.262,0.275,0.104,0.093,0.203,0.001,0.041,-0.041,0.041,0.0,-0.0,-0.04,0.028,0.013,0.03,-0.001,-0.028
2025-07-29 19:16:06.549,128.176,1.898,-0.438,-0.111,-0.031,-0.01,0.009,0.008,-0.009,-0.009,0.007,0.007,-0.007,-0.005,0.005,0.004,-0.005,-0.006,0.003,0.002,-0.003,-0.004,0.002,0.001,0.0,0.002,0.0,0.002,0.0,0.002,0.001,0.003,-0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.003,0.001,0.001,0.002,0.004,0.002,0.0,0.002,1.673,-0.086,0.041,0.336,0.371,0.089,0.084,0.27,0.275,0.068,0.061,0.208,0.214,0.037,0.047,0.138,0.151,0.021,0.03,0.077,0.094,0.027,-0.008,0.019,1.653,0.143,0.201,0.663,0.715,0.208,0.208,0.524,0.559,0.162,0.15,0.39,0.415,0.095,0.105,0.324,0.327,0.062,0.074,0.188,0.22,0.06,0.006,0.01,1.089,0.243,0.231,0.891,0.945,0.221,0.205,0.686,0.732,0.167,0.149,0.522,0.0,0.106,-0.106,0.106,0.0,-0.0,-0.106,0.084,0.023,0.07,-0.004,-0.066
2025-07-29 19:16:07.560,129.187,2.024,-0.554,-0.073,-0.005,-0.002,0.013,0.011,-0.001,-0.002,0.01,0.009,-0.001,-0.001,0.007,0.006,-0.001,-0.001,0.005,0.004,-0.001,-0.0,0.002,0.001,0.0,0.001,0.0,-0.0,-0.0,0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.0,0.001,-0.0,-0.001,0.0,1.787,-0.381,-0.089,0.246,0.276,-0.015,-0.005,0.193,0.207,-0.009,-0.007,0.153,0.164,-0.016,-0.001,0.102,0.115,-0.012,0.001,0.054,0.069,0.005,-0.013,0.015,1.743,-0.324,-0.107,0.441,0.503,-0.048,-0.03,0.358,0.387,-0.032,-0.027,0.263,0.296,-0.039,-0.023,0.22,0.232,-0.035,-0.007,0.121,0.151,-0.001,-0.016,0.005,0.753,-0.071,-0.052,0.624,0.67,-0.054,-0.033,0.481,0.523,-0.044,-0.033,0.362,0.001,0.075,-0.076,0.075,-0.0,-0.0,-0.077,0.077,-0.002,0.042,-0.004,-0.04
2025-07-29 19:16:08.574,130.201,2.088,-0.638,-0.066,-0.012,-0.018,-0.006,-0.007,-0.015,-0.014,-0.004,-0.005,-0.011,-0.01,-0.003,-0.004,-0.008,-0.007,-0.001,-0.002,-0.004,-0.003,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,-0.0,0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,0.0,1.991,-0.508,-0.099,0.196,0.22,-0.033,-0.02,0.148,0.165,-0.023,-0.018,0.119,0.13,-0.024,-0.009,0.078,0.091,-0.017,-0.003,0.041,0.054,-0.001,-0.01,0.013,1.959,-0.457,-0.12,0.373,0.419,-0.067,-0.041,0.302,0.318,-0.047,-0.034,0.221,0.245,-0.047,-0.027,0.182,0.191,-0.039,-0.009,0.099,0.12,-0.009,-0.01,0.007,0.601,-0.106,-0.081,0.502,0.543,-0.088,-0.058,0.388,0.422,-0.07,-0.047,0.29,-0.001,0.057,-0.058,0.057,0.0,0.001,-0.058,0.064,-0.007,0.03,-0.002,-0.029
2025-07-29 19:16:09.577,131.204,2.16,-0.668,-0.035,0.006,-0.006,0.004,0.005,-0.001,-0.005,0.003,0.004,-0.001,-0.004,0.002,0.002,-0.001,-0.003,0.002,0.001,-0.001,-0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,2.094,-0.592,-0.091,0.156,0.166,-0.038,-0.023,0.112,0.123,-0.027,-0.021,0.091,0.098,-0.026,-0.011,0.06,0.068,-0.018,-0.004,0.031,0.04,-0.004,-0.008,0.011,2.044,-0.523,-0.096,0.313,0.351,-0.053,-0.028,0.25,0.264,-0.036,-0.022,0.183,0.203,-0.036,-0.018,0.148,0.156,-0.031,-0.005,0.079,0.095,-0.01,-0.005,0.007,0.478,-0.094,-0.07,0.401,0.435,-0.082,-0.051,0.311,0.337,-0.064,-0.041,0.231,-0.001,0.043,-0.043,0.044,0.0,0.001,-0.043,0.051,-0.008,0.022,-0.001,-0.021
2025-07-29 19:16:10.584,132.211,2.204,-0.706,-0.04,-0.006,-0.013,-0.006,-0.007,-0.011,-0.01,-0.005,-0.006,-0.008,-0.007,-0.003,-0.004,-0.005,-0.005,-0.001,-0.002,-0.003,-0.002,0.0,-0.001,-0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.001,-0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,-0.0,0.001,2.169,-0.613,-0.057,0.154,0.158,-0.015,-0.002,0.11,0.118,-0.01,-0.005,0.088,0.092,-0.012,0.0,0.057,0.064,-0.01,0.002,0.029,0.036,-0.001,-0.005,0.01,2.095,-0.584,-0.09,0.26,0.281,-0.059,-0.031,0.206,0.208,-0.041,-0.025,0.149,0.161,-0.038,-0.02,0.121,0.124,-0.031,-0.006,0.063,0.074,-0.011,-0.004,0.006,0.403,-0.075,-0.055,0.336,0.368,-0.067,-0.038,0.261,0.285,-0.052,-0.031,0.193,-0.001,0.035,-0.036,0.035,-0.0,0.001,-0.035,0.042,-0.007,0.018,-0.001,-0.017
