timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:34:04.992,1654.659,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:06.001,1655.667,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:07.002,1656.669,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:08.007,1657.673,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:09.013,1658.679,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:10.021,1659.688,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:11.026,1660.692,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:12.031,1661.698,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:13.032,1662.699,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:14.042,1663.709,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:15.046,1664.712,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:16.052,1665.719,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:17.054,1666.72,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:18.072,1667.738,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:19.073,1668.74,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:20.079,1669.746,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:21.085,1670.752,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:22.096,1671.762,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:23.097,1672.764,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:24.107,1673.773,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:25.113,1674.779,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:26.113,1675.779,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:27.115,1676.781,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:28.124,1677.791,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:29.141,1678.808,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:30.159,1679.825,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:31.162,1680.829,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:32.162,1681.829,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:33.164,1682.83,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:34.176,1683.843,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:35.186,1684.853,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:36.196,1685.862,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:37.201,1686.868,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:38.201,1687.868,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:39.209,1688.876,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:40.221,1689.888,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:41.222,1690.888,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:42.226,1691.892,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:43.229,1692.895,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:44.234,1693.901,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:45.240,1694.907,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:46.240,1695.907,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:47.246,1696.913,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:48.250,1697.916,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:49.259,1698.925,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:50.272,1699.939,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:51.280,1700.947,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:52.285,1701.952,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:53.289,1702.955,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:54.295,1703.962,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:55.310,1704.976,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:56.313,1705.98,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:57.329,1706.996,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:58.332,1707.999,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:59.333,1708.999,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:00.342,1710.009,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:01.349,1711.016,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:02.360,1712.026,14.836,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:03.365,1713.031,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:04.365,1714.032,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:05.368,1715.034,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:06.384,1716.05,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:07.404,1717.07,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:08.421,1718.088,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:09.429,1719.095,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:10.435,1720.101,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:11.442,1721.109,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:12.444,1722.111,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:13.447,1723.113,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:14.465,1724.132,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:15.480,1725.146,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:16.480,1726.146,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:17.498,1727.165,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:18.504,1728.17,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:19.517,1729.183,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:20.524,1730.191,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:21.535,1731.202,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:22.541,1732.208,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:23.634,1733.3,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:24.638,1734.304,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:25.644,1735.31,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:26.644,1736.311,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:27.651,1737.318,14.837,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:28.650,1738.317,14.837,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:29.670,1739.337,14.837,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:30.675,1740.342,14.837,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:31.686,1741.352,14.837,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:32.693,1742.36,14.837,84.389,0.0,H2,O2,H2,False
2025-07-28 17:35:33.700,1743.367,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:34.704,1744.37,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:35.710,1745.377,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:36.720,1746.387,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:37.724,1747.39,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:38.741,1748.408,14.837,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:39.755,1749.422,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:40.766,1750.432,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:41.781,1751.447,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:42.781,1752.448,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:43.782,1753.448,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:44.795,1754.461,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:45.804,1755.471,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:46.808,1756.474,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:47.809,1757.475,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:48.819,1758.485,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:49.844,1759.51,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:50.851,1760.517,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:51.855,1761.521,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:52.862,1762.528,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:53.868,1763.534,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:54.875,1764.541,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:55.876,1765.542,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:56.884,1766.55,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:57.885,1767.552,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:58.901,1768.568,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:35:59.915,1769.582,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:00.927,1770.594,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:01.937,1771.603,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:02.936,1772.602,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:03.941,1773.607,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:04.952,1774.618,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:05.954,1775.62,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:06.958,1776.624,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:07.973,1777.639,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:08.975,1778.642,14.838,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:09.989,1779.655,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:10.998,1780.664,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:12.010,1781.677,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:13.021,1782.688,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:14.026,1783.692,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:15.037,1784.704,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:16.050,1785.716,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:17.065,1786.731,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:18.065,1787.731,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:19.159,1788.826,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:20.174,1789.841,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:21.180,1790.847,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:22.185,1791.851,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:23.185,1792.852,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:24.195,1793.862,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:25.212,1794.878,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:26.216,1795.883,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:27.230,1796.897,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:28.231,1797.897,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:29.237,1798.903,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:30.272,1799.938,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:31.278,1800.944,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:32.289,1801.956,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:33.292,1802.958,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:34.303,1803.969,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:35.311,1804.977,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:36.318,1805.985,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:37.326,1806.992,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:38.339,1808.005,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:39.340,1809.006,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:40.342,1810.008,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:41.352,1811.018,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:42.359,1812.026,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:43.363,1813.03,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:44.373,1814.04,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:45.385,1815.052,14.839,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:46.409,1816.075,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:47.418,1817.084,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:48.421,1818.088,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:49.448,1819.114,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:50.450,1820.117,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:51.458,1821.124,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:52.463,1822.13,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:53.471,1823.137,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:54.473,1824.139,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:55.476,1825.142,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:56.493,1826.159,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:57.498,1827.165,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:58.506,1828.172,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:36:59.514,1829.181,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:00.518,1830.185,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:01.525,1831.192,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:02.533,1832.199,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:03.547,1833.214,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:04.551,1834.217,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:05.554,1835.22,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:06.556,1836.222,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:07.556,1837.222,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:08.560,1838.227,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:09.562,1839.228,14.84,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:10.562,1840.228,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:11.568,1841.235,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:12.575,1842.242,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:13.579,1843.246,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:14.584,1844.25,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:15.602,1845.269,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:16.605,1846.272,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:17.617,1847.283,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:18.622,1848.288,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:19.631,1849.297,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:20.633,1850.299,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:21.635,1851.302,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:22.650,1852.317,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:23.665,1853.332,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:24.674,1854.341,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:25.687,1855.353,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:26.699,1856.365,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:27.705,1857.372,14.841,84.39,0.0,H2,O2,H2,False
2025-07-28 17:37:28.705,1858.372,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:29.710,1859.376,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:30.715,1860.382,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:31.722,1861.388,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:32.725,1862.391,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:33.729,1863.395,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:34.736,1864.403,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:35.740,1865.407,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:36.750,1866.417,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:37.755,1867.422,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:38.755,1868.422,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:39.762,1869.428,14.841,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:40.789,1870.455,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:41.796,1871.462,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:42.806,1872.472,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:43.817,1873.483,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:44.824,1874.49,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:45.838,1875.505,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:46.852,1876.519,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:47.861,1877.527,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:48.859,1878.525,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:49.866,1879.533,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:50.866,1880.532,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:51.875,1881.541,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:52.883,1882.55,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:53.897,1883.563,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:54.903,1884.57,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:55.910,1885.577,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:56.950,1886.617,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:57.976,1887.642,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:37:58.998,1888.664,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:00.003,1889.67,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:01.011,1890.677,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:02.025,1891.692,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:03.026,1892.692,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:04.031,1893.697,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:05.040,1894.706,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:06.045,1895.712,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:07.056,1896.723,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:08.071,1897.737,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:09.075,1898.742,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:10.085,1899.752,14.842,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:11.099,1900.766,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:12.122,1901.788,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:13.137,1902.804,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:14.143,1903.809,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:15.146,1904.812,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:16.161,1905.827,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:17.171,1906.837,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:18.183,1907.849,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:19.197,1908.863,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:20.205,1909.872,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:21.209,1910.875,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:22.218,1911.885,14.843,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:23.222,1912.889,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:24.238,1913.905,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:25.242,1914.909,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:26.250,1915.916,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:27.265,1916.932,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:28.270,1917.936,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:29.272,1918.938,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:30.283,1919.949,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:31.285,1920.952,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:32.297,1921.964,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:33.306,1922.973,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:34.315,1923.981,14.843,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:35.321,1924.988,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:36.332,1925.998,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:37.350,1927.017,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:38.350,1928.017,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:39.352,1929.018,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:40.362,1930.029,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:38:41.368,1931.034,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:42.371,1932.038,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:43.375,1933.041,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:44.385,1934.052,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:45.400,1935.066,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:46.405,1936.071,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:47.405,1937.072,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:48.424,1938.091,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:49.429,1939.096,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:50.435,1940.102,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:51.439,1941.105,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:52.442,1942.108,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:53.452,1943.118,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:54.465,1944.132,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:55.475,1945.142,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:56.484,1946.151,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:57.494,1947.161,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:58.506,1948.173,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:38:59.518,1949.185,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:00.527,1950.193,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:01.533,1951.199,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:02.543,1952.21,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:03.554,1953.22,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:04.560,1954.226,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:05.567,1955.234,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:06.582,1956.248,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:07.595,1957.262,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:08.603,1958.27,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:09.605,1959.272,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:10.611,1960.278,14.844,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:11.628,1961.295,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:12.639,1962.306,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:13.637,1963.304,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:14.645,1964.312,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:15.654,1965.32,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:16.664,1966.33,14.844,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:17.670,1967.336,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:18.685,1968.351,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:19.696,1969.363,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:20.701,1970.367,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:21.714,1971.38,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:22.718,1972.384,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:23.721,1973.388,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:24.725,1974.392,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:25.732,1975.398,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:26.743,1976.409,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:27.752,1977.418,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:28.754,1978.421,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:29.760,1979.427,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:30.771,1980.437,14.845,84.391,0.0,H2,O2,H2,False
