timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-28 17:17:17.766,647.433,0.224,-0.073,-0.001,-0.002,0.002,0.001,0.0,-0.001,0.002,0.001,0.0,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.004,0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.001,0.0,0.005,-0.009,-0.006,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.003,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,0.002,0.006,0.006,0.002,0.002,0.006,0.005,0.002,0.003,0.005,0.004,0.001,0.002,0.004,0.003,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.647,-0.226,-0.006,-0.011,-0.01,-0.005,-0.006,-0.008,-0.009,-0.004,-0.004,-0.006,-0.003,-0.0,0.0,0.0,0.001,0.001,0.001,-0.002,0.0,0.0,0.0,-0.0
2025-07-28 17:17:18.771,648.438,0.227,-0.068,0.005,0.004,0.006,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.011,0.003,0.005,0.004,0.002,0.005,0.004,0.003,0.001,0.004,0.003,0.002,0.001,0.003,0.003,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,0.003,0.007,0.006,0.003,0.003,0.006,0.005,0.002,0.003,0.005,0.004,0.002,0.002,0.004,0.003,0.001,0.002,0.003,0.001,0.0,0.001,0.001,0.0,-0.0,0.648,-0.218,0.001,-0.003,-0.006,0.0,0.0,-0.002,-0.004,0.0,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,-0.0,0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-07-28 17:17:19.779,649.445,0.228,-0.077,-0.002,-0.0,-0.002,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.009,-0.001,0.002,0.001,-0.002,0.002,0.002,0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.002,-0.007,-0.005,-0.008,-0.008,-0.004,-0.005,-0.006,-0.006,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.003,-0.003,-0.001,-0.002,-0.002,-0.001,0.0,-0.001,-0.0,0.645,-0.21,0.005,-0.001,0.002,0.006,0.004,-0.0,0.002,0.005,0.004,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,0.0,0.001,-0.001,-0.001
2025-07-28 17:17:20.781,650.448,0.233,-0.068,0.008,0.006,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.001,0.001,0.002,0.001,0.003,0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.007,-0.004,-0.001,-0.002,-0.005,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,0.002,0.007,0.006,0.003,0.003,0.006,0.005,0.002,0.003,0.005,0.004,0.002,0.002,0.004,0.003,0.001,0.001,0.003,0.001,0.0,0.001,0.001,0.0,-0.0,0.638,-0.223,-0.006,-0.011,-0.01,-0.005,-0.005,-0.008,-0.007,-0.004,-0.004,-0.006,-0.002,-0.0,0.0,0.0,-0.0,0.0,0.002,-0.002,-0.0,0.0,-0.0,-0.0
2025-07-28 17:17:21.795,651.461,0.236,-0.068,0.007,0.007,0.008,0.007,0.006,0.006,0.007,0.005,0.004,0.004,0.005,0.004,0.002,0.003,0.002,0.003,0.002,0.001,0.003,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,-0.009,-0.007,-0.009,-0.007,-0.005,-0.005,-0.007,-0.005,-0.004,-0.004,-0.005,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.0,-0.0,-0.001,-0.001,-0.005,-0.008,-0.006,-0.01,-0.008,-0.005,-0.006,-0.008,-0.006,-0.004,-0.005,-0.006,-0.005,-0.003,-0.002,-0.004,-0.004,-0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.64,-0.208,0.006,0.0,0.002,0.006,0.004,0.001,0.002,0.005,0.003,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,0.0,-0.001
2025-07-28 17:17:22.809,652.475,0.236,-0.069,0.006,0.007,0.006,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.001,0.002,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.005,-0.009,-0.005,-0.006,-0.007,-0.004,-0.004,-0.005,-0.005,-0.003,-0.003,-0.003,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.005,-0.008,-0.008,-0.01,-0.01,-0.005,-0.004,-0.007,-0.007,-0.004,-0.005,-0.006,-0.004,-0.003,-0.004,-0.004,-0.003,-0.001,0.001,-0.002,-0.001,-0.0,-0.002,-0.0,0.637,-0.209,0.004,-0.002,0.001,0.005,0.003,-0.001,0.002,0.004,0.002,-0.001,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:17:23.825,653.491,0.239,-0.069,0.006,0.007,0.006,0.007,0.005,0.006,0.006,0.005,0.005,0.004,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.003,-0.01,-0.007,-0.009,-0.008,-0.005,-0.005,-0.007,-0.005,-0.004,-0.005,-0.005,-0.004,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.004,-0.008,-0.007,-0.01,-0.009,-0.005,-0.006,-0.008,-0.007,-0.004,-0.004,-0.006,-0.005,-0.003,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.0,-0.0,0.0,-0.0,0.633,-0.216,-0.001,-0.005,-0.008,-0.002,-0.002,-0.004,-0.006,-0.001,-0.001,-0.003,-0.001,0.001,0.001,0.0,-0.0,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.0
2025-07-28 17:17:24.838,654.505,0.236,-0.071,0.005,0.004,0.006,0.006,0.004,0.004,0.005,0.005,0.004,0.002,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.009,0.004,0.006,0.004,0.004,0.006,0.004,0.003,0.003,0.005,0.003,0.002,0.003,0.004,0.003,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,-0.0,-0.004,-0.008,-0.007,-0.01,-0.009,-0.005,-0.006,-0.008,-0.006,-0.004,-0.004,-0.006,-0.004,-0.002,-0.003,-0.004,-0.002,-0.001,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.631,-0.212,0.002,-0.003,-0.005,0.0,0.0,-0.002,-0.004,0.0,0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,-0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0
2025-07-28 17:17:25.864,655.53,0.236,-0.08,-0.001,0.0,-0.003,-0.001,-0.001,0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.009,0.004,0.006,0.003,0.004,0.006,0.004,0.003,0.003,0.005,0.003,0.002,0.003,0.004,0.003,0.001,0.002,0.003,0.002,0.0,0.001,0.001,0.0,-0.0,-0.002,-0.001,-0.002,-0.006,-0.002,0.0,-0.001,-0.005,-0.001,0.0,-0.001,-0.003,-0.001,0.001,-0.001,-0.002,-0.001,0.001,0.0,-0.001,-0.0,0.001,-0.0,-0.0,0.626,-0.218,-0.005,-0.009,-0.009,-0.004,-0.005,-0.006,-0.007,-0.003,-0.004,-0.005,-0.002,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,-0.0,0.0,0.0,-0.0
2025-07-28 17:17:26.870,656.536,0.24,-0.071,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.01,0.005,0.006,0.004,0.005,0.007,0.005,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.003,0.001,0.001,0.002,0.001,0.001,-0.0,-0.004,-0.008,-0.007,-0.01,-0.009,-0.005,-0.006,-0.007,-0.007,-0.004,-0.004,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.626,-0.211,0.001,-0.003,-0.006,-0.0,-0.001,-0.002,-0.004,-0.0,0.0,-0.002,-0.001,0.001,0.0,0.0,-0.0,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.0
2025-07-28 17:17:27.883,657.55,0.235,-0.086,-0.007,-0.007,-0.004,-0.005,-0.006,-0.006,-0.002,-0.004,-0.005,-0.004,-0.002,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.008,-0.001,0.002,0.001,-0.002,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.003,0.005,0.006,0.003,0.0,0.005,0.004,0.002,0.001,0.003,0.003,0.002,0.0,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.624,-0.202,0.007,0.002,0.002,0.006,0.005,0.002,0.002,0.005,0.004,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:17:28.898,658.565,0.241,-0.079,0.0,0.002,-0.001,0.0,0.0,0.002,-0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.004,-0.009,-0.006,-0.008,-0.007,-0.005,-0.005,-0.006,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.0,-0.0,-0.001,0.0,0.003,0.001,-0.002,0.001,0.004,0.002,-0.002,0.002,0.003,0.001,-0.001,0.001,0.002,0.001,-0.001,0.001,0.002,0.001,-0.001,0.001,0.001,0.0,-0.0,0.615,-0.216,-0.006,-0.011,-0.009,-0.005,-0.005,-0.008,-0.007,-0.004,-0.005,-0.006,-0.002,-0.001,-0.0,-0.0,0.0,0.001,0.002,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-28 17:17:29.913,659.579,0.24,-0.08,-0.003,-0.003,0.001,-0.0,-0.002,-0.002,0.001,0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,0.005,-0.008,-0.004,-0.005,-0.007,-0.004,-0.003,-0.004,-0.005,-0.003,-0.003,-0.003,-0.004,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.004,-0.008,-0.008,-0.01,-0.008,-0.005,-0.004,-0.007,-0.007,-0.004,-0.004,-0.006,-0.004,-0.003,-0.004,-0.004,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,0.613,-0.215,-0.006,-0.011,-0.01,-0.005,-0.006,-0.008,-0.008,-0.004,-0.004,-0.006,-0.003,-0.0,-0.0,0.0,-0.0,0.0,0.002,-0.002,-0.0,0.0,0.0,-0.0
2025-07-28 17:17:30.926,660.593,0.244,-0.074,0.004,0.002,0.006,0.005,0.003,0.002,0.005,0.004,0.003,0.002,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.006,-0.001,0.0,-0.003,0.001,0.002,0.0,-0.002,0.001,0.001,0.0,-0.002,0.001,0.002,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,0.0,-0.0,0.002,0.001,0.003,0.0,-0.003,0.002,0.001,0.0,-0.002,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.617,-0.199,0.007,0.002,0.003,0.007,0.005,0.002,0.002,0.005,0.004,0.002,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:17:31.941,661.607,0.247,-0.073,0.006,0.006,0.007,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.011,0.005,0.007,0.005,0.005,0.007,0.005,0.004,0.004,0.005,0.005,0.003,0.003,0.004,0.004,0.002,0.002,0.003,0.001,0.001,0.001,0.001,-0.0,-0.0,0.004,0.007,0.007,0.004,0.004,0.007,0.006,0.003,0.003,0.005,0.006,0.002,0.002,0.004,0.002,0.001,0.001,0.003,0.001,0.001,0.001,0.001,-0.0,0.0,0.609,-0.212,-0.006,-0.01,-0.009,-0.005,-0.005,-0.008,-0.007,-0.004,-0.004,-0.006,-0.002,-0.0,0.0,0.0,-0.0,0.0,0.002,-0.002,-0.0,0.0,0.0,-0.0
2025-07-28 17:17:32.947,662.613,0.249,-0.073,0.007,0.006,0.007,0.007,0.005,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.005,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.0,0.0,-0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.001,-0.0,0.002,-0.0,0.001,0.004,-0.01,-0.006,-0.008,-0.009,-0.005,-0.005,-0.007,-0.006,-0.004,-0.004,-0.005,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.002,-0.002,0.002,-0.0,-0.0,-0.001,-0.004,-0.007,-0.007,-0.01,-0.008,-0.005,-0.005,-0.007,-0.006,-0.003,-0.005,-0.005,-0.004,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,-0.001,-0.0,0.608,-0.204,0.0,-0.005,-0.002,0.002,0.0,-0.004,-0.0,0.001,0.0,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,-0.0,-0.0
2025-07-28 17:17:33.962,663.629,0.243,-0.088,-0.008,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.003,-0.009,-0.007,-0.009,-0.008,-0.005,-0.005,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.002,0.006,0.006,0.003,0.003,0.006,0.005,0.002,0.003,0.005,0.004,0.002,0.002,0.004,0.003,0.001,0.001,0.003,0.001,0.0,0.001,0.001,0.0,-0.0,0.602,-0.211,-0.006,-0.011,-0.01,-0.005,-0.006,-0.008,-0.007,-0.004,-0.004,-0.006,-0.002,-0.001,-0.0,0.0,0.0,0.001,0.002,-0.002,-0.0,0.0,0.0,-0.0
2025-07-28 17:17:34.968,664.635,0.247,-0.088,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.004,-0.007,-0.005,-0.008,-0.004,-0.003,-0.004,-0.006,-0.003,-0.002,-0.003,-0.004,-0.002,-0.002,-0.002,-0.003,-0.001,-0.0,-0.001,-0.002,-0.0,0.0,-0.0,-0.0,0.0,0.003,0.002,-0.002,0.002,0.004,0.002,-0.001,0.001,0.003,0.002,-0.001,0.001,0.003,0.001,-0.001,0.001,0.002,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.608,-0.195,0.008,0.003,0.002,0.006,0.004,0.003,0.002,0.005,0.006,0.002,0.001,0.001,0.0,0.0,0.0,-0.001,0.001,0.0,0.0,0.001,-0.003,-0.001
2025-07-28 17:17:35.983,665.649,0.251,-0.082,0.001,0.002,-0.001,0.0,0.001,0.001,-0.001,0.0,0.0,0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.001,0.0,-0.0,0.003,0.001,-0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.003,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.004,-0.009,-0.006,-0.008,-0.007,-0.005,-0.005,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,-0.002,-0.005,-0.003,-0.005,-0.008,-0.003,-0.003,-0.004,-0.006,-0.002,-0.002,-0.003,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.602,-0.195,0.006,0.001,0.002,0.006,0.004,0.001,0.002,0.005,0.003,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:17:36.996,666.663,0.25,-0.089,-0.004,-0.003,-0.005,-0.004,-0.004,-0.003,-0.004,-0.003,-0.005,-0.002,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.005,-0.009,-0.006,-0.008,-0.007,-0.004,-0.005,-0.006,-0.005,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.001,0.001,0.006,0.004,0.0,0.003,0.006,0.004,0.0,0.002,0.004,0.003,0.0,0.002,0.004,0.002,0.0,0.001,0.003,0.001,0.0,0.0,0.001,-0.0,-0.0,0.594,-0.207,-0.006,-0.01,-0.006,-0.004,-0.005,-0.008,-0.006,-0.003,-0.004,-0.006,-0.002,-0.001,-0.001,-0.0,0.001,0.001,0.002,-0.001,0.001,0.0,-0.0,-0.0
2025-07-28 17:17:38.007,667.674,0.25,-0.09,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.004,-0.005,-0.003,-0.006,-0.002,-0.001,-0.003,-0.005,-0.001,-0.001,-0.002,-0.003,-0.001,-0.0,-0.001,-0.002,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,-0.002,-0.007,-0.006,-0.009,-0.008,-0.005,-0.005,-0.007,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.596,-0.197,0.002,-0.003,0.001,0.004,0.001,-0.002,0.001,0.003,0.001,-0.001,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.001,0.0,-0.0
2025-07-28 17:17:39.024,668.69,0.259,-0.076,0.007,0.006,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.004,0.006,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.0,0.001,0.001,-0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.001,0.002,0.0,0.0,0.0,-0.001,-0.0,0.004,-0.005,-0.004,-0.006,-0.003,-0.001,-0.003,-0.005,-0.001,-0.001,-0.002,-0.004,-0.001,-0.0,-0.001,-0.002,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.003,0.008,0.007,0.004,0.004,0.007,0.006,0.003,0.003,0.005,0.004,0.002,0.002,0.004,0.003,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,-0.0,0.596,-0.194,0.007,0.003,0.0,0.005,0.005,0.002,0.001,0.004,0.004,0.002,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0
2025-07-28 17:17:40.029,669.696,0.254,-0.083,0.0,-0.001,0.003,0.002,0.001,-0.001,0.002,0.001,0.001,-0.001,0.002,0.001,0.0,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.004,-0.005,-0.004,-0.007,-0.003,-0.002,-0.003,-0.005,-0.002,-0.001,-0.002,-0.004,-0.001,-0.0,-0.002,-0.002,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.001,-0.006,-0.001,0.0,-0.001,-0.004,-0.001,0.0,-0.001,-0.003,-0.001,0.001,-0.0,-0.002,-0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.591,-0.199,-0.001,-0.006,-0.002,0.001,-0.002,-0.004,-0.002,0.001,-0.001,-0.003,-0.001,-0.0,-0.001,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001
