timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:19:02.048,751.714,0.562,0.495,0.093,0.17,0.084,0,19.33,31.6,30.0,29.5,28.1,30.9,37.8,37.4,37.8
2025-07-28 17:19:03.055,752.721,0.558,0.492,0.093,0.177,0.075,0,19.5,31.6,30.1,29.5,28.1,30.9,37.8,37.3,37.8
2025-07-28 17:19:04.070,753.736,0.559,0.492,0.092,0.17,0.079,0,18.23,31.6,29.8,29.5,28.1,30.9,37.9,37.3,37.8
2025-07-28 17:19:05.075,754.742,0.559,0.494,0.086,0.18,0.056,0,18.73,31.5,29.9,29.4,28.1,30.9,37.6,37.1,37.5
2025-07-28 17:19:06.087,755.753,0.563,0.497,0.087,0.174,0.084,0,19.1,31.5,29.7,29.4,28.1,30.9,37.6,37.2,37.6
2025-07-28 17:19:07.095,756.761,0.563,0.495,0.085,0.177,0.077,0,17.18,31.5,29.5,29.4,28.1,30.9,37.7,37.3,37.8
2025-07-28 17:19:08.098,757.764,0.559,0.495,0.093,0.18,0.052,0,16.6,31.5,29.5,29.3,28.0,30.9,37.7,37.1,37.6
2025-07-28 17:19:09.103,758.769,0.56,0.495,0.091,0.179,0.066,0,18.01,31.5,29.3,29.3,28.0,30.9,37.8,37.4,37.8
2025-07-28 17:19:10.104,759.77,0.56,0.493,0.093,0.162,0.055,0,17.36,31.5,29.5,29.3,28.0,30.9,37.9,37.4,37.9
2025-07-28 17:19:11.118,760.784,0.561,0.495,0.095,0.186,0.041,0,18.07,31.6,30.0,29.2,28.1,30.9,37.7,37.3,37.8
2025-07-28 17:19:12.130,761.796,0.565,0.496,0.093,0.179,0.059,0,18.45,31.6,29.7,29.2,28.1,30.9,37.6,37.2,37.7
2025-07-28 17:19:13.146,762.813,0.562,0.496,0.079,0.18,0.067,0,18.52,31.6,29.8,29.2,28.1,30.9,37.6,37.2,37.6
2025-07-28 17:19:14.156,763.823,0.562,0.496,0.085,0.181,0.06,0,20.27,31.6,29.7,29.2,28.1,30.9,37.6,37.1,37.7
2025-07-28 17:19:15.168,764.834,0.561,0.493,0.091,0.168,0.062,0,16.43,31.6,30.0,29.3,28.1,30.9,37.8,37.2,37.7
2025-07-28 17:19:16.187,765.854,0.56,0.495,0.082,0.173,0.056,0,18.89,31.6,30.0,29.4,28.1,30.9,37.6,37.2,37.6
2025-07-28 17:19:17.195,766.861,0.558,0.491,0.093,0.186,0.052,0,15.32,31.5,30.1,29.5,28.1,30.9,37.4,37.0,37.4
2025-07-28 17:19:18.197,767.864,0.559,0.495,0.091,0.167,0.064,0,18.06,31.5,29.9,29.5,28.1,30.9,37.9,37.4,37.8
2025-07-28 17:19:19.209,768.876,0.561,0.496,0.093,0.184,0.092,0,18.51,31.5,29.8,29.5,28.1,30.9,37.6,37.3,37.7
2025-07-28 17:19:20.220,769.887,0.559,0.494,0.093,0.157,0.077,0,17.87,31.5,29.9,29.5,28.1,30.9,37.5,37.0,37.5
2025-07-28 17:19:21.232,770.899,0.558,0.494,0.088,0.183,0.083,0,18.9,31.5,29.8,29.5,28.1,30.9,37.6,37.3,37.8
2025-07-28 17:19:22.237,771.904,0.563,0.495,0.085,0.178,0.052,0,18.78,31.5,29.9,29.5,28.1,30.9,37.8,37.4,38.0
2025-07-28 17:19:23.260,772.927,0.56,0.494,0.096,0.176,0.083,0,18.87,31.5,29.7,29.5,28.1,30.9,37.5,37.1,37.5
2025-07-28 17:19:24.261,773.927,0.559,0.494,0.092,0.161,0.073,0,16.91,31.5,29.9,29.6,28.1,30.9,37.6,37.2,37.6
2025-07-28 17:19:25.276,774.942,0.564,0.497,0.091,0.171,0.076,0,19.98,31.5,30.2,29.6,28.1,30.9,37.9,37.5,37.9
2025-07-28 17:19:26.287,775.953,0.562,0.494,0.09,0.172,0.058,0,18.22,31.5,30.1,29.6,28.1,30.9,37.7,37.3,38.0
2025-07-28 17:19:27.296,776.963,0.559,0.495,0.091,0.163,0.044,0,17.14,31.5,29.8,29.5,28.1,30.9,37.7,37.2,37.6
2025-07-28 17:19:28.313,777.979,0.561,0.495,0.091,0.181,0.083,0,18.45,31.5,29.7,29.5,28.1,30.9,37.6,37.1,37.8
2025-07-28 17:19:29.329,778.996,0.562,0.496,0.095,0.176,0.07,0,17.4,31.5,29.8,29.4,28.1,30.9,37.8,37.2,37.7
2025-07-28 17:19:30.339,780.005,0.561,0.495,0.081,0.178,0.043,0,17.28,31.6,29.6,29.4,28.1,30.9,37.6,37.2,37.8
2025-07-28 17:19:31.350,781.017,0.561,0.495,0.083,0.183,0.052,0,18.6,31.6,29.5,29.4,28.1,30.9,38.0,37.5,37.9
2025-07-28 17:19:32.356,782.023,0.562,0.495,0.086,0.173,0.06,0,17.75,31.6,29.6,29.4,28.1,30.9,37.5,37.1,37.6
2025-07-28 17:19:33.360,783.027,0.561,0.495,0.089,0.181,0.073,0,20.29,31.6,29.6,29.4,28.1,30.9,37.6,37.1,37.6
2025-07-28 17:19:34.363,784.029,0.56,0.494,0.084,0.171,0.056,0,18.71,31.6,29.6,29.4,28.1,30.9,37.5,37.2,37.7
2025-07-28 17:19:35.379,785.045,0.559,0.492,0.082,0.174,0.056,0,17.92,31.6,29.9,29.5,28.1,30.9,37.7,37.2,37.7
2025-07-28 17:19:36.395,786.061,0.562,0.495,0.096,0.168,0.078,0,18.95,31.6,29.8,29.5,28.2,30.9,37.7,37.3,37.8
2025-07-28 17:19:37.405,787.071,0.562,0.493,0.09,0.174,0.076,0,18.7,31.6,30.1,29.5,28.2,30.9,37.8,37.5,38.0
2025-07-28 17:19:38.406,788.073,0.564,0.496,0.09,0.178,0.067,0,18.06,31.6,30.2,29.5,28.2,30.9,37.5,37.0,37.4
2025-07-28 17:19:39.412,789.079,0.563,0.496,0.087,0.168,0.032,0,16.75,31.6,30.0,29.4,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:19:40.423,790.089,0.564,0.496,0.088,0.172,0.07,0,20.83,31.5,29.8,29.4,28.2,30.9,37.3,37.0,37.4
2025-07-28 17:19:41.431,791.098,0.559,0.494,0.088,0.185,0.066,0,18.2,31.5,29.8,29.4,28.2,30.9,37.5,37.1,37.5
2025-07-28 17:19:42.450,792.116,0.558,0.493,0.089,0.172,0.07,0,19.05,31.5,29.6,29.4,28.2,30.9,37.7,37.1,37.5
2025-07-28 17:19:43.462,793.128,0.559,0.493,0.085,0.167,0.058,0,18.54,31.5,29.7,29.4,28.2,30.9,37.6,37.1,37.7
2025-07-28 17:19:44.481,794.148,0.564,0.497,0.096,0.18,0.062,0,19.72,31.5,29.6,29.4,28.2,30.9,37.6,36.9,37.4
2025-07-28 17:19:45.503,795.169,0.562,0.495,0.088,0.169,0.068,0,20.2,31.5,29.9,29.4,28.1,30.9,37.4,37.0,37.4
2025-07-28 17:19:46.510,796.176,0.562,0.496,0.085,0.169,0.058,0,19.42,31.5,29.6,29.4,28.1,30.9,37.3,36.8,37.4
2025-07-28 17:19:47.520,797.187,0.561,0.494,0.09,0.175,0.076,0,19.55,31.5,29.8,29.4,28.1,30.9,37.5,37.1,37.6
2025-07-28 17:19:48.522,798.189,0.559,0.493,0.087,0.157,0.067,0,17.99,31.5,29.7,29.5,28.1,30.9,37.5,37.1,37.7
2025-07-28 17:19:49.537,799.203,0.559,0.493,0.092,0.181,0.048,0,17.83,31.5,29.5,29.6,28.1,30.9,37.1,36.8,37.3
2025-07-28 17:19:50.549,800.215,0.561,0.496,0.089,0.17,0.063,0,18.02,31.4,29.6,29.6,28.1,30.9,37.3,36.7,37.3
2025-07-28 17:19:51.560,801.227,0.562,0.497,0.093,0.191,0.081,0,18.54,31.4,30.0,29.6,28.2,30.9,37.6,37.2,37.7
2025-07-28 17:19:52.571,802.238,0.556,0.492,0.087,0.169,0.074,0,18.61,31.4,30.1,29.6,28.2,30.9,37.4,36.8,37.3
2025-07-28 17:19:53.585,803.252,0.561,0.494,0.091,0.182,0.054,0,18.96,31.4,29.5,29.7,28.2,30.9,37.2,36.9,37.3
2025-07-28 17:19:54.603,804.27,0.561,0.496,0.089,0.165,0.067,0,17.4,31.4,29.6,29.7,28.2,30.9,37.6,37.1,37.6
2025-07-28 17:19:55.616,805.282,0.562,0.495,0.092,0.178,0.034,0,19.06,31.5,29.5,29.7,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:19:56.629,806.295,0.562,0.495,0.092,0.173,0.07,0,17.39,31.5,29.8,29.7,28.2,30.9,37.6,37.2,37.6
2025-07-28 17:19:57.640,807.307,0.558,0.493,0.091,0.176,0.066,0,17.28,31.5,29.6,29.7,28.2,30.9,37.7,37.2,37.9
2025-07-28 17:19:58.668,808.334,0.561,0.496,0.096,0.163,0.06,0,18.6,31.4,29.7,29.7,28.2,30.9,37.7,37.1,37.6
2025-07-28 17:19:59.679,809.345,0.564,0.495,0.089,0.173,0.064,0,17.93,31.5,29.8,29.6,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:20:00.699,810.365,0.561,0.496,0.087,0.17,0.077,0,20.34,31.5,29.7,29.6,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:20:01.710,811.376,0.562,0.496,0.092,0.166,0.111,0,19.46,31.5,29.6,29.6,28.2,30.9,37.4,36.9,37.6
2025-07-28 17:20:02.713,812.379,0.56,0.495,0.094,0.179,0.094,0,17.23,31.5,29.8,29.6,28.2,30.9,37.5,37.0,37.4
2025-07-28 17:20:03.724,813.391,0.559,0.494,0.088,0.189,0.051,0,17.69,31.5,29.8,29.6,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:20:04.737,814.403,0.559,0.494,0.09,0.164,0.049,0,16.63,31.5,29.9,29.5,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:20:05.751,815.418,0.562,0.496,0.092,0.179,0.103,0,17.93,31.4,29.8,29.6,28.2,30.9,37.2,36.9,37.4
2025-07-28 17:20:06.768,816.434,0.563,0.495,0.092,0.173,0.082,0,20.52,31.4,29.7,29.6,28.2,30.9,37.6,37.2,37.7
2025-07-28 17:20:07.777,817.443,0.56,0.493,0.09,0.174,0.075,0,16.71,31.4,29.4,29.6,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:20:08.792,818.459,0.563,0.496,0.098,0.154,0.084,0,17.85,31.5,29.5,29.5,28.2,30.9,37.5,37.0,37.7
2025-07-28 17:20:09.796,819.462,0.561,0.495,0.094,0.177,0.061,0,17.37,31.5,29.7,29.6,28.2,30.9,37.6,37.2,37.5
2025-07-28 17:20:10.821,820.488,0.564,0.497,0.09,0.175,0.056,0,21.39,31.5,29.6,29.5,28.2,30.9,37.5,37.1,37.6
2025-07-28 17:20:11.836,821.503,0.562,0.496,0.094,0.158,0.083,0,17.57,31.5,29.6,29.5,28.3,30.9,37.4,36.9,37.4
2025-07-28 17:20:12.838,822.504,0.558,0.491,0.096,0.165,0.07,0,17.1,31.5,29.6,29.5,28.2,30.9,37.3,36.8,37.1
2025-07-28 17:20:13.849,823.516,0.561,0.494,0.089,0.177,0.05,0,18.76,31.5,30.0,29.4,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:20:14.856,824.523,0.561,0.494,0.087,0.164,0.05,0,19.93,31.5,30.1,29.4,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:20:15.865,825.531,0.561,0.495,0.088,0.179,0.054,0,19.28,31.5,29.9,29.4,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:20:16.885,826.552,0.56,0.496,0.088,0.172,0.077,0,15.55,31.4,29.5,29.4,28.3,30.9,37.5,37.1,37.6
2025-07-28 17:20:17.906,827.572,0.559,0.495,0.087,0.162,0.081,0,18.1,31.4,29.6,29.4,28.3,30.9,37.7,37.2,37.8
2025-07-28 17:20:18.918,828.585,0.56,0.496,0.088,0.176,0.071,0,17.0,31.4,29.5,29.5,28.3,30.9,37.5,37.0,37.6
2025-07-28 17:20:19.925,829.591,0.562,0.494,0.09,0.179,0.05,0,17.64,31.4,29.6,29.5,28.3,30.9,37.8,37.4,37.8
2025-07-28 17:20:20.941,830.608,0.562,0.496,0.091,0.159,0.06,0,17.08,31.4,29.9,29.5,28.3,30.9,37.6,37.2,37.6
2025-07-28 17:20:21.953,831.62,0.56,0.495,0.093,0.173,0.072,0,18.3,31.3,29.9,29.4,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:20:22.978,832.644,0.561,0.495,0.083,0.162,0.074,0,17.83,31.3,29.9,29.4,28.2,30.9,37.7,37.2,37.7
2025-07-28 17:20:23.988,833.655,0.563,0.495,0.092,0.181,0.099,0,19.9,31.3,29.9,29.4,28.2,30.9,37.7,37.2,37.7
2025-07-28 17:20:24.992,834.658,0.561,0.494,0.088,0.184,0.096,0,18.77,31.4,29.8,29.5,28.2,30.8,37.6,37.1,37.6
2025-07-28 17:20:26.002,835.668,0.557,0.493,0.089,0.172,0.076,0,17.16,31.3,29.7,29.5,28.2,30.8,37.4,37.0,37.5
2025-07-28 17:20:27.011,836.677,0.562,0.497,0.095,0.179,0.07,0,18.97,31.4,29.9,29.5,28.2,30.8,37.9,37.4,37.9
2025-07-28 17:20:28.025,837.691,0.563,0.496,0.092,0.175,0.113,0,16.0,31.4,29.7,29.4,28.3,30.8,37.8,37.2,37.6
2025-07-28 17:20:29.032,838.699,0.561,0.496,0.093,0.168,0.063,0,16.93,31.4,29.7,29.5,28.2,30.8,37.8,37.3,37.9
2025-07-28 17:20:30.035,839.702,0.561,0.494,0.093,0.166,0.104,0,19.42,31.4,29.8,29.5,28.2,30.8,37.8,37.1,37.5
2025-07-28 17:20:31.061,840.727,0.563,0.494,0.085,0.184,0.084,0,18.89,31.4,29.7,29.5,28.2,30.8,37.8,37.2,37.7
2025-07-28 17:20:32.067,841.733,0.56,0.494,0.091,0.171,0.064,0,19.68,31.4,29.4,29.5,28.2,30.8,37.5,37.0,37.4
2025-07-28 17:20:33.074,842.741,0.56,0.495,0.093,0.178,0.061,0,15.44,31.4,29.5,29.5,28.2,30.8,37.5,37.1,37.6
2025-07-28 17:20:34.077,843.743,0.561,0.494,0.092,0.178,0.053,0,18.45,31.3,29.6,29.5,28.2,30.8,37.7,37.3,37.7
2025-07-28 17:20:35.082,844.749,0.561,0.497,0.087,0.165,0.073,0,18.19,31.3,29.5,29.6,28.2,30.8,37.7,37.1,37.6
2025-07-28 17:20:36.095,845.761,0.563,0.497,0.09,0.173,0.074,0,19.77,31.3,29.9,29.6,28.2,30.8,37.7,37.4,37.9
2025-07-28 17:20:37.113,846.78,0.56,0.495,0.096,0.157,0.089,0,17.36,31.2,29.6,29.6,28.2,30.8,37.7,37.3,37.7
2025-07-28 17:20:38.135,847.801,0.561,0.495,0.091,0.173,0.046,0,19.46,31.2,29.6,29.5,28.2,30.8,37.5,36.9,37.4
2025-07-28 17:20:39.152,848.818,0.562,0.496,0.087,0.172,0.086,0,17.6,31.3,29.8,29.5,28.3,30.8,37.7,37.3,37.8
2025-07-28 17:20:40.160,849.827,0.563,0.496,0.091,0.178,0.079,0,17.44,31.3,29.9,29.5,28.3,30.8,37.5,37.0,37.5
2025-07-28 17:20:41.173,850.839,0.564,0.499,0.082,0.18,0.076,0,17.26,31.3,30.1,29.5,28.2,30.8,37.5,37.0,37.6
2025-07-28 17:20:42.177,851.844,0.561,0.495,0.09,0.181,0.068,0,16.97,31.3,29.7,29.5,28.2,30.8,37.6,37.2,37.6
2025-07-28 17:20:43.180,852.847,0.562,0.496,0.09,0.177,0.058,0,16.92,31.3,29.4,29.5,28.2,30.8,37.5,37.0,37.5
2025-07-28 17:20:44.193,853.859,0.563,0.496,0.093,0.175,0.085,0,19.11,31.4,29.6,29.4,28.2,30.8,37.4,37.1,37.5
2025-07-28 17:20:45.213,854.879,0.562,0.497,0.09,0.177,0.062,0,18.97,31.4,29.9,29.4,28.2,30.8,37.6,37.3,37.8
2025-07-28 17:20:46.229,855.895,0.561,0.496,0.093,0.168,0.073,0,17.9,31.4,29.8,29.4,28.2,30.8,37.5,37.1,37.6
2025-07-28 17:20:47.245,856.911,0.561,0.495,0.09,0.177,0.049,0,17.9,31.3,30.0,29.4,28.3,30.8,37.7,37.2,37.7
2025-07-28 17:20:48.253,857.92,0.562,0.496,0.086,0.181,0.068,0,18.06,31.3,29.4,29.4,28.3,30.8,37.4,37.0,37.5
2025-07-28 17:20:49.262,858.928,0.561,0.494,0.081,0.165,0.069,0,16.1,31.3,29.3,29.4,28.3,30.8,37.5,37.0,37.5
2025-07-28 17:20:50.273,859.94,0.561,0.496,0.087,0.18,0.087,0,19.2,31.3,29.3,29.4,28.3,30.8,37.6,37.1,37.6
2025-07-28 17:20:51.283,860.949,0.563,0.495,0.094,0.162,0.054,0,16.63,31.2,29.2,29.4,28.2,30.8,37.6,37.2,37.7
2025-07-28 17:20:52.297,861.964,0.564,0.496,0.093,0.181,0.053,0,17.52,31.2,29.5,29.4,28.2,30.8,37.7,37.3,37.7
2025-07-28 17:20:53.313,862.98,0.561,0.496,0.094,0.182,0.072,0,19.87,31.2,29.7,29.3,28.2,30.8,37.8,37.4,37.8
2025-07-28 17:20:54.328,863.995,0.56,0.492,0.089,0.186,0.074,0,16.93,31.2,29.4,29.3,28.2,30.8,37.5,37.2,37.6
2025-07-28 17:20:55.348,865.014,0.564,0.497,0.093,0.177,0.075,0,20.14,31.2,29.5,29.3,28.2,30.8,37.8,37.4,37.9
2025-07-28 17:20:56.367,866.033,0.562,0.495,0.086,0.169,0.083,0,20.61,31.2,29.6,29.3,28.2,30.8,37.6,37.0,37.6
2025-07-28 17:20:57.371,867.038,0.565,0.497,0.092,0.182,0.075,0,19.3,31.2,29.5,29.4,28.3,30.8,37.3,36.9,37.5
2025-07-28 17:20:58.373,868.039,0.561,0.495,0.088,0.166,0.057,0,19.46,31.2,29.5,29.3,28.3,30.8,37.5,37.2,37.6
2025-07-28 17:20:59.379,869.045,0.561,0.496,0.084,0.176,0.082,0,19.03,31.2,29.6,29.4,28.2,30.8,37.5,37.0,37.4
2025-07-28 17:21:00.400,870.067,0.561,0.497,0.085,0.178,0.088,0,19.59,31.2,29.3,29.4,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:21:01.407,871.074,0.563,0.495,0.087,0.181,0.068,0,17.12,31.2,29.5,29.3,28.2,30.8,37.6,37.2,37.6
2025-07-28 17:21:02.410,872.077,0.561,0.493,0.091,0.171,0.072,0,19.01,31.2,29.6,29.4,28.2,30.8,37.5,37.1,37.5
2025-07-28 17:21:03.423,873.089,0.56,0.493,0.088,0.186,0.062,0,16.76,31.3,29.6,29.3,28.1,30.8,37.5,37.0,37.4
2025-07-28 17:21:04.434,874.101,0.565,0.498,0.088,0.175,0.024,0,17.83,31.3,29.3,29.3,28.1,30.8,37.5,37.0,37.5
2025-07-28 17:21:05.446,875.112,0.561,0.496,0.1,0.16,0.074,0,17.11,31.3,29.4,29.3,28.1,30.8,37.4,36.9,37.4
2025-07-28 17:21:06.460,876.126,0.563,0.496,0.082,0.186,0.041,0,16.81,31.3,29.5,29.3,28.2,30.7,37.4,36.9,37.5
2025-07-28 17:21:07.466,877.132,0.562,0.496,0.091,0.18,0.078,0,18.77,31.2,29.4,29.3,28.2,30.8,37.6,37.1,37.6
2025-07-28 17:21:08.470,878.137,0.562,0.495,0.092,0.165,0.055,0,18.96,31.2,29.4,29.3,28.2,30.7,37.4,37.0,37.5
2025-07-28 17:21:09.481,879.148,0.562,0.496,0.088,0.175,0.077,0,15.94,31.2,29.6,29.3,28.2,30.8,37.5,37.1,37.6
2025-07-28 17:21:10.486,880.153,0.56,0.494,0.086,0.18,0.041,0,16.56,31.2,29.5,29.3,28.2,30.7,37.4,36.9,37.5
2025-07-28 17:21:11.487,881.154,0.561,0.493,0.089,0.168,0.075,0,19.85,31.2,29.3,29.3,28.2,30.7,37.5,37.0,37.5
2025-07-28 17:21:12.501,882.168,0.561,0.494,0.088,0.179,0.061,0,18.74,31.2,29.5,29.3,28.2,30.7,37.6,37.2,37.7
2025-07-28 17:21:13.516,883.183,0.562,0.496,0.092,0.174,0.077,0,18.92,31.2,29.6,29.3,28.3,30.7,37.6,37.2,37.6
2025-07-28 17:21:14.526,884.193,0.56,0.496,0.091,0.156,0.06,0,17.05,31.2,29.5,29.3,28.4,30.7,37.7,37.2,37.6
2025-07-28 17:21:15.528,885.195,0.559,0.493,0.086,0.167,0.073,0,17.02,31.1,29.5,29.3,28.3,30.7,37.9,37.3,37.8
2025-07-28 17:21:16.603,886.27,0.563,0.497,0.089,0.183,0.094,0,18.35,31.1,29.6,29.3,28.2,30.7,37.7,37.4,37.7
2025-07-28 17:21:17.611,887.278,0.562,0.496,0.09,0.176,0.084,0,17.8,31.1,29.3,29.3,28.2,30.7,37.6,37.3,37.6
2025-07-28 17:21:18.629,888.295,0.56,0.494,0.091,0.171,0.085,0,17.56,31.1,29.1,29.3,28.2,30.7,37.5,37.2,37.6
2025-07-28 17:21:19.645,889.311,0.562,0.494,0.089,0.181,0.061,0,17.87,31.1,29.2,29.3,28.2,30.7,37.8,37.4,37.9
2025-07-28 17:21:20.649,890.316,0.561,0.493,0.089,0.177,0.086,0,20.4,31.1,29.3,29.3,28.2,30.7,37.7,37.2,37.7
2025-07-28 17:21:21.662,891.328,0.56,0.494,0.087,0.175,0.086,0,19.34,31.1,29.7,29.3,28.2,30.7,37.7,37.1,37.6
2025-07-28 17:21:22.672,892.338,0.56,0.495,0.092,0.183,0.057,0,16.57,31.1,29.8,29.3,28.1,30.7,37.6,37.0,37.5
2025-07-28 17:21:23.677,893.344,0.559,0.494,0.084,0.19,0.051,0,17.7,31.1,29.4,29.3,28.1,30.7,37.6,37.1,37.6
2025-07-28 17:21:24.689,894.355,0.56,0.492,0.088,0.183,0.063,0,16.37,31.2,29.1,29.2,28.1,30.7,37.6,37.2,37.7
2025-07-28 17:21:25.697,895.364,0.564,0.496,0.087,0.177,0.056,0,18.13,31.2,29.6,29.2,28.1,30.7,37.6,37.1,37.5
2025-07-28 17:21:26.706,896.372,0.562,0.498,0.094,0.173,0.07,0,16.77,31.2,29.1,29.2,28.1,30.7,37.5,37.1,37.6
2025-07-28 17:21:27.720,897.387,0.561,0.495,0.088,0.19,0.059,0,20.17,31.2,29.1,29.2,28.1,30.6,37.3,37.0,37.5
2025-07-28 17:21:28.734,898.4,0.562,0.494,0.092,0.181,0.02,0,18.65,31.1,29.3,29.2,28.1,30.6,37.6,37.2,37.7
2025-07-28 17:21:29.738,899.404,0.559,0.492,0.092,0.164,0.09,0,16.68,31.1,29.5,29.2,28.2,30.6,37.5,37.1,37.4
2025-07-28 17:21:30.749,900.415,0.559,0.493,0.089,0.171,0.054,0,17.38,31.1,29.3,29.2,28.3,30.6,37.2,37.0,37.5
2025-07-28 17:21:31.752,901.419,0.561,0.494,0.083,0.184,0.074,0,18.01,31.1,29.4,29.2,28.3,30.6,37.6,37.1,37.6
2025-07-28 17:21:32.764,902.431,0.562,0.495,0.093,0.164,0.091,0,17.29,31.1,29.3,29.1,28.2,30.6,37.6,37.2,37.7
2025-07-28 17:21:33.782,903.449,0.558,0.492,0.093,0.175,0.057,0,16.85,31.2,29.5,29.1,28.1,30.6,37.6,37.1,37.6
2025-07-28 17:21:34.795,904.461,0.561,0.495,0.088,0.161,0.061,0,19.84,31.1,29.5,29.1,28.1,30.6,37.4,37.0,37.6
2025-07-28 17:21:35.802,905.469,0.56,0.494,0.09,0.173,0.089,0,18.33,31.1,29.5,29.1,28.1,30.6,37.7,37.2,37.8
2025-07-28 17:21:36.818,906.484,0.558,0.493,0.088,0.156,0.042,0,16.36,31.1,29.3,29.1,28.1,30.6,37.7,37.3,37.8
2025-07-28 17:21:37.830,907.496,0.561,0.493,0.089,0.173,0.071,0,16.75,31.1,29.2,29.1,28.2,30.6,37.7,37.1,37.6
2025-07-28 17:21:38.844,908.51,0.561,0.495,0.091,0.169,0.078,0,18.95,31.1,29.5,29.1,28.1,30.6,37.5,37.0,37.6
2025-07-28 17:21:39.856,909.523,0.559,0.494,0.094,0.186,0.078,0,18.58,31.1,29.3,29.1,28.1,30.6,37.5,36.9,37.4
2025-07-28 17:21:40.868,910.535,0.561,0.495,0.089,0.177,0.073,0,19.09,31.1,29.4,29.1,28.1,30.6,37.4,36.9,37.6
2025-07-28 17:21:41.878,911.545,0.561,0.496,0.085,0.185,0.078,0,15.86,31.0,29.6,29.0,28.1,30.5,37.6,37.2,37.6
2025-07-28 17:21:42.880,912.547,0.565,0.497,0.094,0.171,0.063,0,20.11,30.9,29.6,29.0,28.1,30.5,37.8,37.2,37.8
2025-07-28 17:21:43.886,913.552,0.563,0.496,0.093,0.181,0.076,0,17.62,30.9,29.4,29.0,28.1,30.5,37.5,37.1,37.6
2025-07-28 17:21:44.902,914.569,0.558,0.495,0.088,0.166,0.071,0,19.06,30.9,29.6,29.0,28.1,30.5,37.4,37.0,37.6
2025-07-28 17:21:45.912,915.578,0.561,0.495,0.089,0.174,0.031,0,20.63,30.9,29.4,29.0,28.1,30.5,37.6,36.9,37.5
2025-07-28 17:21:46.913,916.579,0.562,0.494,0.095,0.178,0.058,0,17.39,31.0,29.2,29.0,28.1,30.5,37.6,37.1,37.7
2025-07-28 17:21:47.929,917.595,0.561,0.491,0.093,0.171,0.058,0,19.4,31.0,29.2,29.0,28.1,30.5,37.6,37.2,37.6
2025-07-28 17:21:48.938,918.604,0.56,0.493,0.094,0.189,0.078,0,19.75,31.0,29.3,29.0,28.0,30.5,37.6,37.0,37.6
2025-07-28 17:21:49.957,919.623,0.562,0.497,0.094,0.175,0.063,0,19.82,31.0,29.4,29.0,28.0,30.5,37.6,37.2,37.5
2025-07-28 17:21:50.962,920.628,0.562,0.496,0.083,0.177,0.066,0,18.58,31.0,29.3,29.0,28.0,30.5,37.9,37.3,37.8
2025-07-28 17:21:51.968,921.635,0.558,0.492,0.091,0.177,0.075,0,19.47,31.0,29.4,29.0,28.0,30.5,38.0,37.4,37.9
2025-07-28 17:21:52.981,922.648,0.56,0.492,0.085,0.183,0.068,0,18.76,31.1,29.7,29.0,28.0,30.5,37.6,37.1,37.7
2025-07-28 17:21:54.001,923.667,0.562,0.493,0.089,0.173,0.067,0,16.44,31.1,29.4,28.9,28.0,30.5,37.7,37.3,37.7
2025-07-28 17:21:55.023,924.69,0.563,0.494,0.091,0.167,0.074,0,17.65,31.0,29.7,28.9,27.9,30.5,37.6,37.2,37.7
2025-07-28 17:21:56.028,925.695,0.562,0.496,0.095,0.175,0.051,0,18.79,31.0,29.6,28.9,27.9,30.5,37.8,37.1,37.5
2025-07-28 17:21:57.042,926.709,0.561,0.494,0.087,0.171,0.071,0,17.58,31.0,29.6,28.9,27.9,30.5,37.4,37.0,37.6
2025-07-28 17:21:58.054,927.72,0.561,0.494,0.09,0.177,0.077,0,19.41,31.0,29.6,28.9,27.9,30.5,37.4,36.9,37.4
2025-07-28 17:21:59.059,928.726,0.559,0.493,0.09,0.182,0.054,0,16.07,31.0,29.5,28.9,27.9,30.5,37.8,37.4,37.9
2025-07-28 17:22:00.070,929.737,0.559,0.493,0.094,0.182,0.046,0,15.69,31.0,29.6,28.9,27.9,30.5,37.6,37.1,37.6
2025-07-28 17:22:01.076,930.743,0.561,0.495,0.088,0.155,0.074,0,18.07,30.9,29.1,28.9,27.9,30.5,37.6,37.2,37.6
2025-07-28 17:22:02.097,931.763,0.562,0.494,0.094,0.178,0.07,0,19.69,30.9,28.9,28.9,27.9,30.5,37.4,36.8,37.3
2025-07-28 17:22:03.111,932.777,0.562,0.495,0.089,0.168,0.111,0,17.45,30.9,29.1,28.9,27.9,30.5,37.6,37.2,37.6
