timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 12:00:19.295,1165.192,16.188,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:20.297,1166.195,14.525,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:21.310,1167.208,14.525,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:22.312,1168.21,14.525,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:23.324,1169.222,14.525,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:24.324,1170.222,14.525,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:25.331,1171.229,14.525,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:26.342,1172.24,13.026,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:27.349,1173.247,13.026,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:28.365,1174.262,13.026,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:29.377,1175.275,13.026,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:30.379,1176.277,13.026,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:31.396,1177.294,11.626,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:32.410,1178.308,11.626,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:33.423,1179.321,11.626,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:34.427,1180.325,11.626,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:35.450,1181.348,11.626,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:36.447,1182.345,10.379,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:37.458,1183.356,10.379,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:38.467,1184.365,10.379,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:39.473,1185.371,10.379,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:40.486,1186.384,10.379,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:41.488,1187.386,10.379,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:42.498,1188.395,9.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:43.498,1189.396,9.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:44.514,1190.412,9.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:45.520,1191.418,9.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:46.524,1192.422,9.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:47.529,1193.427,8.329,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:48.530,1194.428,8.329,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:49.539,1195.437,8.329,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:50.552,1196.45,8.329,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:51.554,1197.452,8.329,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:52.560,1198.458,7.469,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:53.559,1199.457,7.469,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:54.564,1200.462,7.469,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:55.572,1201.47,7.469,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:56.575,1202.473,7.469,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:57.597,1203.495,7.469,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:58.610,1204.508,6.718,0.0,0.0,H2,O2,H2,True
2025-08-14 12:00:59.627,1205.525,6.718,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:00.653,1206.551,6.718,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:01.656,1207.554,6.718,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:02.657,1208.555,6.718,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:03.666,1209.564,6.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:04.674,1210.572,6.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:05.689,1211.587,6.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:06.690,1212.588,6.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:07.706,1213.604,6.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:08.724,1214.622,6.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:09.726,1215.623,5.455,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:10.737,1216.635,5.455,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:11.752,1217.65,5.455,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:12.767,1218.665,5.455,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:13.767,1219.665,5.455,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:14.767,1220.665,5.38,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:15.777,1221.675,5.38,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:16.787,1222.684,5.38,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:17.793,1223.691,5.38,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:18.798,1224.696,5.38,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:19.799,1225.697,5.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:20.808,1226.706,5.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:21.809,1227.706,5.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:22.819,1228.717,5.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:23.823,1229.721,5.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:24.837,1230.735,5.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:25.845,1231.743,5.352,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:26.853,1232.751,5.352,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:27.859,1233.757,5.352,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:28.869,1234.767,5.352,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:29.879,1235.777,5.352,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:30.890,1236.788,5.171,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:31.893,1237.791,5.171,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:32.901,1238.799,5.171,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:33.909,1239.807,5.171,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:34.911,1240.808,5.171,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:35.922,1241.82,4.967,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:36.924,1242.822,4.967,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:37.925,1243.822,4.967,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:38.930,1244.827,4.967,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:39.935,1245.833,4.967,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:40.948,1246.846,4.967,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:41.963,1247.861,4.796,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:42.981,1248.879,4.796,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:43.990,1249.888,4.796,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:45.007,1250.904,4.796,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:46.010,1251.907,4.796,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:47.021,1252.919,4.642,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:48.019,1253.917,4.642,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:49.019,1254.917,4.642,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:50.029,1255.927,4.642,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:51.038,1256.936,4.642,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:52.044,1257.941,4.642,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:53.049,1258.947,4.511,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:54.058,1259.956,4.511,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:55.074,1260.972,4.511,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:56.080,1261.978,4.511,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:57.081,1262.979,4.511,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:58.091,1263.989,4.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:01:59.091,1264.989,4.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:00.105,1266.003,4.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:01.113,1267.011,4.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:02.123,1268.021,4.378,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:03.143,1269.041,4.248,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:04.151,1270.049,4.248,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:05.156,1271.054,4.248,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:06.163,1272.06,4.248,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:07.173,1273.071,4.248,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:08.174,1274.072,4.248,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:09.184,1275.082,4.126,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:10.194,1276.092,4.126,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:11.204,1277.102,4.126,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:12.209,1278.107,4.126,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:13.211,1279.109,4.126,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:14.225,1280.123,4.011,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:15.243,1281.141,4.011,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:16.258,1282.156,4.011,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:17.261,1283.159,4.011,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:18.264,1284.162,4.011,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:19.276,1285.174,3.906,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:20.277,1286.175,3.906,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:21.280,1287.178,3.906,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:22.300,1288.198,3.906,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:23.305,1289.202,3.906,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:24.314,1290.212,3.906,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:25.325,1291.223,3.803,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:26.339,1292.237,3.803,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:27.345,1293.242,3.803,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:28.354,1294.252,3.803,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:29.360,1295.258,3.803,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:30.364,1296.262,3.707,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:31.375,1297.273,3.707,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:32.377,1298.274,3.707,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:33.441,1299.339,3.707,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:34.447,1300.344,3.707,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:35.447,1301.345,3.59,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:36.457,1302.354,3.59,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:37.466,1303.364,3.59,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:38.467,1304.365,3.59,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:39.468,1305.366,3.59,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:40.477,1306.375,3.59,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:41.484,1307.382,3.298,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:42.487,1308.385,3.298,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:43.489,1309.387,3.298,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:44.494,1310.392,3.298,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:45.502,1311.4,3.298,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:46.524,1312.422,3.112,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:47.530,1313.428,3.112,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:48.535,1314.432,3.112,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:49.539,1315.436,3.112,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:50.541,1316.439,3.112,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:51.540,1317.438,3.112,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:52.549,1318.446,5.303,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:53.561,1319.458,5.303,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:54.568,1320.465,5.303,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:55.574,1321.472,5.303,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:56.575,1322.473,5.303,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:57.590,1323.488,11.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:58.596,1324.494,11.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:02:59.622,1325.52,11.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:00.629,1326.527,11.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:01.641,1327.539,11.287,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:02.664,1328.562,18.605,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:03.674,1329.572,18.605,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:04.674,1330.572,18.605,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:05.690,1331.588,18.605,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:06.706,1332.603,18.605,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:07.729,1333.627,18.605,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:08.737,1334.635,26.887,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:09.737,1335.635,26.887,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:10.747,1336.645,26.887,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:11.752,1337.65,26.887,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:12.746,1338.644,26.887,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:13.753,1339.651,36.16,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:14.747,1340.645,36.16,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:15.757,1341.655,36.16,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:16.757,1342.655,36.16,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:17.763,1343.661,36.16,0.0,0.0,H2,O2,H2,True
2025-08-14 12:03:18.768,1344.665,0.0,0.161,0.0,H2,O2,H2,True
2025-08-14 12:03:19.778,1345.676,0.0,0.161,0.0,H2,O2,H2,True
2025-08-14 12:03:20.787,1346.685,0.0,0.161,0.0,H2,O2,H2,False
2025-08-14 12:03:21.789,1347.686,0.0,0.161,0.0,H2,O2,H2,False
2025-08-14 12:03:22.795,1348.693,0.0,0.161,0.0,H2,O2,H2,False
2025-08-14 12:03:23.809,1349.707,0.0,0.161,0.0,H2,O2,H2,False
2025-08-14 12:03:24.815,1350.713,0.0,87.012,0.0,H2,O2,H2,False
2025-08-14 12:03:25.823,1351.721,0.0,87.012,0.0,H2,O2,H2,False
2025-08-14 12:03:26.838,1352.736,0.0,87.012,0.0,H2,O2,H2,False
2025-08-14 12:03:27.844,1353.742,0.0,87.012,0.0,H2,O2,H2,False
2025-08-14 12:03:28.846,1354.744,0.0,87.012,0.0,H2,O2,H2,False
2025-08-14 12:03:29.849,1355.747,0.0,87.675,0.0,H2,O2,H2,False
2025-08-14 12:03:30.868,1356.766,0.0,87.675,0.0,H2,O2,H2,False
2025-08-14 12:03:31.887,1357.785,0.0,87.675,0.0,H2,O2,H2,False
2025-08-14 12:03:32.894,1358.792,0.0,87.675,0.0,H2,O2,H2,False
2025-08-14 12:03:33.905,1359.803,0.0,87.675,0.0,H2,O2,H2,False
2025-08-14 12:03:34.912,1360.81,0.0,87.675,0.0,H2,O2,H2,False
2025-08-14 12:03:35.921,1361.819,0.0,88.367,0.0,H2,O2,H2,False
2025-08-14 12:03:36.927,1362.825,0.0,88.367,0.0,H2,O2,H2,False
2025-08-14 12:03:37.935,1363.833,0.0,88.367,0.0,H2,O2,H2,False
2025-08-14 12:03:38.937,1364.835,0.0,88.367,0.0,H2,O2,H2,False
2025-08-14 12:03:39.948,1365.846,0.0,88.367,0.0,H2,O2,H2,False
2025-08-14 12:03:40.963,1366.861,0.0,89.021,0.0,H2,O2,H2,False
2025-08-14 12:03:41.978,1367.876,0.0,89.021,0.0,H2,O2,H2,False
2025-08-14 12:03:42.979,1368.877,0.0,89.021,0.0,H2,O2,H2,False
2025-08-14 12:03:43.994,1369.892,0.0,89.021,0.0,H2,O2,H2,False
2025-08-14 12:03:45.002,1370.9,0.0,89.021,0.0,H2,O2,H2,False
2025-08-14 12:03:46.007,1371.905,0.0,89.665,0.0,H2,O2,H2,False
2025-08-14 12:03:47.025,1372.923,0.0,89.665,0.0,H2,O2,H2,False
2025-08-14 12:03:48.046,1373.944,0.0,89.665,0.0,H2,O2,H2,False
2025-08-14 12:03:49.048,1374.946,0.0,89.665,0.0,H2,O2,H2,False
2025-08-14 12:03:50.054,1375.952,0.0,89.665,0.0,H2,O2,H2,False
2025-08-14 12:03:51.061,1376.959,0.0,89.665,0.0,H2,O2,H2,False
2025-08-14 12:03:52.140,1378.038,0.0,90.278,0.0,H2,O2,H2,False
2025-08-14 12:03:53.155,1379.053,0.0,90.278,0.0,H2,O2,H2,False
2025-08-14 12:03:54.162,1380.06,0.0,90.278,0.0,H2,O2,H2,False
2025-08-14 12:03:55.159,1381.057,0.0,90.278,0.0,H2,O2,H2,False
2025-08-14 12:03:56.166,1382.064,0.0,90.278,0.0,H2,O2,H2,False
2025-08-14 12:03:57.176,1383.074,0.0,90.843,0.0,H2,O2,H2,False
2025-08-14 12:03:58.179,1384.077,0.0,90.843,0.0,H2,O2,H2,False
2025-08-14 12:03:59.185,1385.083,0.0,90.843,0.0,H2,O2,H2,False
2025-08-14 12:04:00.195,1386.093,0.0,90.843,0.0,H2,O2,H2,False
2025-08-14 12:04:01.194,1387.092,0.0,90.843,0.0,H2,O2,H2,False
2025-08-14 12:04:02.198,1388.095,0.0,91.381,0.0,H2,O2,H2,False
2025-08-14 12:04:03.200,1389.098,0.0,91.381,0.0,H2,O2,H2,False
2025-08-14 12:04:04.201,1390.099,0.0,91.381,0.0,H2,O2,H2,False
2025-08-14 12:04:05.210,1391.108,0.0,91.381,0.0,H2,O2,H2,False
2025-08-14 12:04:06.217,1392.115,0.0,91.381,0.0,H2,O2,H2,False
2025-08-14 12:04:07.216,1393.114,0.0,91.381,0.0,H2,O2,H2,False
2025-08-14 12:04:08.223,1394.121,0.0,91.892,0.0,H2,O2,H2,False
2025-08-14 12:04:09.239,1395.137,0.0,91.892,0.0,H2,O2,H2,False
2025-08-14 12:04:10.244,1396.142,0.0,91.892,0.0,H2,O2,H2,False
2025-08-14 12:04:11.247,1397.145,0.0,91.892,0.0,H2,O2,H2,False
2025-08-14 12:04:12.254,1398.151,0.0,91.892,0.0,H2,O2,H2,False
2025-08-14 12:04:13.264,1399.162,96.902,92.37,0.0,H2,O2,H2,False
2025-08-14 12:04:14.277,1400.174,96.902,92.37,0.0,H2,O2,H2,False
2025-08-14 12:04:15.274,1401.172,96.902,92.37,0.0,H2,O2,H2,False
2025-08-14 12:04:16.274,1402.172,96.902,92.37,0.0,H2,O2,H2,False
2025-08-14 12:04:17.287,1403.185,96.902,92.37,0.0,H2,O2,H2,False
2025-08-14 12:04:18.302,1404.2,97.42,92.809,0.0,H2,O2,H2,False
2025-08-14 12:04:19.304,1405.202,97.42,92.809,0.0,H2,O2,H2,False
2025-08-14 12:04:20.316,1406.213,97.42,92.809,0.0,H2,O2,H2,False
2025-08-14 12:04:21.339,1407.237,97.42,92.809,0.0,H2,O2,H2,False
2025-08-14 12:04:22.344,1408.242,97.42,92.809,0.0,H2,O2,H2,False
2025-08-14 12:04:23.348,1409.246,97.42,92.809,0.0,H2,O2,H2,False
2025-08-14 12:04:24.355,1410.253,97.776,93.188,0.0,H2,O2,H2,False
2025-08-14 12:04:25.354,1411.252,97.776,93.188,0.0,H2,O2,H2,False
2025-08-14 12:04:26.358,1412.255,97.776,93.188,0.0,H2,O2,H2,False
2025-08-14 12:04:27.361,1413.259,97.776,93.188,0.0,H2,O2,H2,False
2025-08-14 12:04:28.366,1414.264,97.776,93.188,0.0,H2,O2,H2,False
2025-08-14 12:04:29.364,1415.262,98.036,93.556,0.0,H2,O2,H2,False
2025-08-14 12:04:30.370,1416.268,98.036,93.556,0.0,H2,O2,H2,False
2025-08-14 12:04:31.374,1417.272,98.036,93.556,0.0,H2,O2,H2,False
2025-08-14 12:04:32.374,1418.272,98.036,93.556,0.0,H2,O2,H2,False
2025-08-14 12:04:33.397,1419.295,98.036,93.556,0.0,H2,O2,H2,False
2025-08-14 12:04:34.414,1420.311,98.036,93.556,0.0,H2,O2,H2,False
2025-08-14 12:04:35.424,1421.322,98.259,93.886,0.0,H2,O2,H2,False
2025-08-14 12:04:36.426,1422.324,98.259,93.886,0.0,H2,O2,H2,False
2025-08-14 12:04:37.436,1423.334,98.259,93.886,0.0,H2,O2,H2,False
2025-08-14 12:04:38.453,1424.351,98.259,93.886,0.0,H2,O2,H2,False
2025-08-14 12:04:39.457,1425.355,98.259,93.886,0.0,H2,O2,H2,False
2025-08-14 12:04:40.468,1426.366,98.431,94.189,0.0,H2,O2,H2,False
2025-08-14 12:04:41.467,1427.365,98.431,94.189,0.0,H2,O2,H2,False
2025-08-14 12:04:42.477,1428.374,98.431,94.189,0.0,H2,O2,H2,False
2025-08-14 12:04:43.477,1429.375,98.431,94.189,0.0,H2,O2,H2,False
2025-08-14 12:04:44.477,1430.375,98.431,94.189,0.0,H2,O2,H2,False
2025-08-14 12:04:45.480,1431.377,98.563,94.459,0.0,H2,O2,H2,False
2025-08-14 12:04:46.498,1432.396,98.563,94.459,0.0,H2,O2,H2,False
2025-08-14 12:04:47.503,1433.401,98.563,94.459,0.0,H2,O2,H2,False
2025-08-14 12:04:48.508,1434.406,98.563,94.459,0.0,H2,O2,H2,False
2025-08-14 12:04:49.511,1435.409,98.563,94.459,0.0,H2,O2,H2,False
2025-08-14 12:04:50.518,1436.416,98.563,94.459,0.0,H2,O2,H2,False
2025-08-14 12:04:51.524,1437.422,98.662,94.697,0.0,H2,O2,H2,False
2025-08-14 12:04:52.529,1438.427,98.662,94.697,0.0,H2,O2,H2,False
2025-08-14 12:04:53.538,1439.436,98.662,94.697,0.0,H2,O2,H2,False
2025-08-14 12:04:54.550,1440.448,98.662,94.697,0.0,H2,O2,H2,False
2025-08-14 12:04:55.554,1441.452,98.662,94.697,0.0,H2,O2,H2,False
2025-08-14 12:04:56.559,1442.457,98.735,94.899,0.0,H2,O2,H2,False
2025-08-14 12:04:57.569,1443.467,98.735,94.899,0.0,H2,O2,H2,False
2025-08-14 12:04:58.571,1444.469,98.735,94.899,0.0,H2,O2,H2,False
2025-08-14 12:04:59.580,1445.478,98.735,94.899,0.0,H2,O2,H2,False
2025-08-14 12:05:00.582,1446.479,98.735,94.899,0.0,H2,O2,H2,False
2025-08-14 12:05:01.595,1447.493,98.735,94.899,0.0,H2,O2,H2,False
2025-08-14 12:05:02.601,1448.499,98.787,95.093,0.0,H2,O2,H2,False
2025-08-14 12:05:03.618,1449.516,98.787,95.093,0.0,H2,O2,H2,False
2025-08-14 12:05:04.624,1450.522,98.787,95.093,0.0,H2,O2,H2,False
2025-08-14 12:05:05.627,1451.525,98.787,95.093,0.0,H2,O2,H2,False
2025-08-14 12:05:06.627,1452.525,98.787,95.093,0.0,H2,O2,H2,False
2025-08-14 12:05:07.631,1453.528,98.826,95.265,0.0,H2,O2,H2,False
2025-08-14 12:05:08.650,1454.548,98.826,95.265,0.0,H2,O2,H2,False
2025-08-14 12:05:09.658,1455.556,98.826,95.265,0.0,H2,O2,H2,False
2025-08-14 12:05:10.675,1456.573,98.826,95.265,0.0,H2,O2,H2,False
2025-08-14 12:05:11.680,1457.578,98.826,95.265,0.0,H2,O2,H2,False
2025-08-14 12:05:12.687,1458.585,98.852,95.423,0.0,H2,O2,H2,False
2025-08-14 12:05:13.691,1459.589,98.852,95.423,0.0,H2,O2,H2,False
2025-08-14 12:05:14.704,1460.602,98.852,95.423,0.0,H2,O2,H2,False
2025-08-14 12:05:15.717,1461.615,98.852,95.423,0.0,H2,O2,H2,False
2025-08-14 12:05:16.728,1462.626,98.852,95.423,0.0,H2,O2,H2,False
2025-08-14 12:05:17.747,1463.645,98.852,95.423,0.0,H2,O2,H2,False
2025-08-14 12:05:18.757,1464.655,98.872,95.561,0.0,H2,O2,H2,False
2025-08-14 12:05:19.763,1465.661,98.872,95.561,0.0,H2,O2,H2,False
2025-08-14 12:05:20.767,1466.665,98.872,95.561,0.0,H2,O2,H2,False
2025-08-14 12:05:21.780,1467.678,98.872,95.561,0.0,H2,O2,H2,False
2025-08-14 12:05:22.799,1468.697,98.872,95.561,0.0,H2,O2,H2,False
2025-08-14 12:05:23.809,1469.707,98.887,95.681,0.0,H2,O2,H2,False
2025-08-14 12:05:24.818,1470.716,98.887,95.681,0.0,H2,O2,H2,False
2025-08-14 12:05:25.819,1471.717,98.887,95.681,0.0,H2,O2,H2,False
2025-08-14 12:05:26.824,1472.722,98.887,95.681,0.0,H2,O2,H2,False
2025-08-14 12:05:27.893,1473.791,98.887,95.681,0.0,H2,O2,H2,False
2025-08-14 12:05:28.904,1474.802,98.896,95.794,0.0,H2,O2,H2,False
2025-08-14 12:05:29.909,1475.807,98.896,95.794,0.0,H2,O2,H2,False
2025-08-14 12:05:30.915,1476.813,98.896,95.794,0.0,H2,O2,H2,False
2025-08-14 12:05:31.918,1477.816,98.896,95.794,0.0,H2,O2,H2,False
2025-08-14 12:05:32.926,1478.824,98.896,95.794,0.0,H2,O2,H2,False
2025-08-14 12:05:33.932,1479.83,98.896,95.794,0.0,H2,O2,H2,False
2025-08-14 12:05:34.971,1480.869,98.903,95.894,0.0,H2,O2,H2,False
2025-08-14 12:05:35.995,1481.893,98.903,95.894,0.0,H2,O2,H2,False
2025-08-14 12:05:36.997,1482.895,98.903,95.894,0.0,H2,O2,H2,False
2025-08-14 12:05:38.015,1483.913,98.903,95.894,0.0,H2,O2,H2,False
2025-08-14 12:05:39.020,1484.918,98.903,95.894,0.0,H2,O2,H2,False
2025-08-14 12:05:40.021,1485.919,98.907,95.984,0.0,H2,O2,H2,False
2025-08-14 12:05:41.030,1486.928,98.907,95.984,0.0,H2,O2,H2,False
2025-08-14 12:05:42.102,1488.0,98.907,95.984,0.0,H2,O2,H2,False
2025-08-14 12:05:43.114,1489.012,98.907,95.984,0.0,H2,O2,H2,False
2025-08-14 12:05:44.114,1490.012,98.907,95.984,0.0,H2,O2,H2,False
2025-08-14 12:05:45.123,1491.021,98.908,96.062,0.0,H2,O2,H2,False
