timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 15:47:59.569,1562.157,0,0,0,1,1,0,0
2025-07-11 15:48:00.579,1563.167,0,0,0,1,1,0,0
2025-07-11 15:48:01.589,1564.177,0,0,0,1,1,0,0
2025-07-11 15:48:02.602,1565.19,0,0,0,1,1,0,0
2025-07-11 15:48:03.617,1566.206,0,0,0,1,1,0,0
2025-07-11 15:48:04.629,1567.217,0,0,0,1,1,0,0
2025-07-11 15:48:05.633,1568.221,0,0,0,1,1,0,0
2025-07-11 15:48:06.642,1569.23,0,0,0,1,1,0,0
2025-07-11 15:48:07.709,1570.297,0,0,0,1,1,0,0
2025-07-11 15:48:08.721,1571.309,0,0,0,1,1,0,0
2025-07-11 15:48:09.733,1572.321,0,0,0,1,1,0,0
2025-07-11 15:48:10.736,1573.324,0,0,0,1,1,0,0
2025-07-11 15:48:11.742,1574.33,0,0,0,1,1,0,0
2025-07-11 15:48:12.752,1575.34,0,0,0,1,1,0,0
2025-07-11 15:48:13.752,1576.34,0,0,0,1,1,0,0
2025-07-11 15:48:14.759,1577.347,0,0,0,1,1,0,0
2025-07-11 15:48:15.763,1578.351,0,0,0,1,1,0,0
2025-07-11 15:48:16.772,1579.361,0,0,0,1,1,0,0
2025-07-11 15:48:17.779,1580.367,0,0,0,1,1,0,0
2025-07-11 15:48:18.788,1581.376,0,0,0,1,1,0,0
2025-07-11 15:48:19.807,1582.396,0,0,0,1,1,0,0
2025-07-11 15:48:20.809,1583.397,0,0,0,1,1,0,0
2025-07-11 15:48:21.814,1584.403,0,0,0,1,1,0,0
2025-07-11 15:48:22.846,1585.434,0,0,0,1,1,0,0
2025-07-11 15:48:23.846,1586.435,0,0,0,1,1,0,0
2025-07-11 15:48:24.849,1587.438,0,0,0,1,1,0,0
2025-07-11 15:48:25.861,1588.45,0,0,0,1,1,0,0
2025-07-11 15:48:26.877,1589.465,0,0,0,1,1,0,0
2025-07-11 15:48:27.880,1590.468,0,0,0,1,1,0,0
2025-07-11 15:48:28.887,1591.475,0,0,0,1,1,0,0
2025-07-11 15:48:29.895,1592.483,0,0,0,1,1,0,0
2025-07-11 15:48:30.912,1593.5,0,0,0,1,1,0,0
2025-07-11 15:48:31.920,1594.508,0,0,0,1,1,0,0
2025-07-11 15:48:32.928,1595.516,0,0,0,1,1,0,0
2025-07-11 15:48:33.931,1596.519,0,0,0,1,1,0,0
2025-07-11 15:48:34.937,1597.525,0,0,0,1,1,0,0
2025-07-11 15:48:35.936,1598.525,0,0,0,1,1,0,0
2025-07-11 15:48:36.942,1599.531,0,0,0,1,1,0,0
2025-07-11 15:48:37.958,1600.546,0,0,0,1,1,0,0
2025-07-11 15:48:38.958,1601.547,0,0,0,1,1,0,0
2025-07-11 15:48:39.959,1602.547,0,0,0,1,1,0,0
2025-07-11 15:48:40.963,1603.551,0,0,0,1,1,0,0
2025-07-11 15:48:41.965,1604.554,0,0,0,1,1,0,0
2025-07-11 15:48:42.972,1605.561,0,0,0,1,1,0,0
2025-07-11 15:48:43.977,1606.565,0,0,0,1,1,0,0
2025-07-11 15:48:44.980,1607.568,0,0,0,1,1,0,0
2025-07-11 15:48:46.020,1608.608,0,0,0,1,1,0,0
2025-07-11 15:48:47.037,1609.625,0,0,0,1,1,0,0
2025-07-11 15:48:48.038,1610.626,0,0,0,1,1,0,0
2025-07-11 15:48:49.047,1611.635,0,0,0,1,1,0,0
2025-07-11 15:48:50.055,1612.643,0,0,0,1,1,0,0
2025-07-11 15:48:51.074,1613.663,0,0,0,1,1,0,0
2025-07-11 15:48:52.076,1614.664,0,0,0,1,1,0,0
2025-07-11 15:48:53.078,1615.667,0,0,0,1,1,0,0
2025-07-11 15:48:54.086,1616.674,0,0,0,1,1,0,0
2025-07-11 15:48:55.092,1617.68,0,0,0,1,1,0,0
2025-07-11 15:48:56.103,1618.691,0,0,0,1,1,0,0
2025-07-11 15:48:57.108,1619.696,0,0,0,1,1,0,0
2025-07-11 15:48:58.123,1620.711,0,0,0,1,1,0,0
2025-07-11 15:48:59.127,1621.716,0,0,0,1,1,0,0
2025-07-11 15:49:00.130,1622.718,0,0,0,1,1,0,0
2025-07-11 15:49:01.139,1623.727,0,0,0,1,1,0,0
2025-07-11 15:49:02.133,1624.721,0,0,0,1,1,0,0
2025-07-11 15:49:03.140,1625.729,0,0,0,1,1,0,0
2025-07-11 15:49:04.142,1626.73,0,0,0,1,1,0,0
2025-07-11 15:49:05.148,1627.736,0,0,0,1,1,0,0
2025-07-11 15:49:06.150,1628.739,0,0,0,1,1,0,0
2025-07-11 15:49:07.161,1629.749,0,0,0,1,1,0,0
2025-07-11 15:49:08.165,1630.753,0,0,0,1,1,0,0
2025-07-11 15:49:09.171,1631.759,0,0,0,1,1,0,0
2025-07-11 15:49:10.173,1632.761,0,0,0,1,1,0,0
2025-07-11 15:49:11.183,1633.771,0,0,0,1,1,0,0
2025-07-11 15:49:12.197,1634.785,0,0,0,1,1,0,0
2025-07-11 15:49:13.198,1635.787,0,0,0,1,1,0,0
2025-07-11 15:49:14.202,1636.791,0,0,0,1,1,0,0
2025-07-11 15:49:15.220,1637.808,0,0,0,1,1,0,0
2025-07-11 15:49:16.221,1638.809,0,0,0,1,1,0,0
2025-07-11 15:49:17.234,1639.822,0,0,0,1,1,0,0
2025-07-11 15:49:18.246,1640.834,0,0,0,1,1,0,0
2025-07-11 15:49:19.262,1641.85,0,0,0,1,1,0,0
2025-07-11 15:49:20.276,1642.864,0,0,0,1,1,0,0
2025-07-11 15:49:21.285,1643.873,0,0,0,1,1,0,0
2025-07-11 15:49:22.300,1644.889,0,0,0,1,1,0,0
2025-07-11 15:49:23.317,1645.905,0,0,0,1,1,0,0
2025-07-11 15:49:24.324,1646.912,0,0,0,1,1,0,0
2025-07-11 15:49:25.332,1647.92,0,0,0,1,1,0,0
2025-07-11 15:49:26.333,1648.921,0,0,0,1,1,0,0
2025-07-11 15:49:27.332,1649.92,0,0,0,1,1,0,0
2025-07-11 15:49:28.345,1650.933,0,0,0,1,1,0,0
2025-07-11 15:49:29.344,1651.932,0,0,0,1,1,0,0
2025-07-11 15:49:30.349,1652.938,0,0,0,1,1,0,0
2025-07-11 15:49:31.352,1653.94,0,0,0,1,1,0,0
2025-07-11 15:49:32.355,1654.943,0,0,0,1,1,0,0
2025-07-11 15:49:33.369,1655.957,0,0,0,1,1,0,0
2025-07-11 15:49:34.376,1656.964,0,0,0,1,1,0,0
2025-07-11 15:49:35.388,1657.976,0,0,0,1,1,0,0
2025-07-11 15:49:36.410,1658.998,0,0,0,1,1,0,0
2025-07-11 15:49:37.415,1660.003,0,0,0,1,1,0,0
2025-07-11 15:49:38.423,1661.011,0,0,0,1,1,0,0
2025-07-11 15:49:39.429,1662.018,0,0,0,1,1,0,0
2025-07-11 15:49:40.437,1663.025,0,0,0,1,1,0,0
2025-07-11 15:49:41.444,1664.032,0,0,0,1,1,0,0
2025-07-11 15:49:42.452,1665.04,0,0,0,1,1,0,0
2025-07-11 15:49:43.452,1666.041,0,0,0,1,1,0,0
2025-07-11 15:49:44.464,1667.053,0,0,0,1,1,0,0
2025-07-11 15:49:45.482,1668.07,0,0,0,1,1,0,0
2025-07-11 15:49:46.489,1669.077,0,0,0,1,1,0,0
2025-07-11 15:49:47.560,1670.148,0,0,0,1,1,0,0
2025-07-11 15:49:48.573,1671.162,0,0,0,1,1,0,0
2025-07-11 15:49:49.576,1672.165,0,0,0,1,1,0,0
2025-07-11 15:49:50.587,1673.175,0,0,0,1,1,0,0
2025-07-11 15:49:51.592,1674.18,0,0,0,1,1,0,0
2025-07-11 15:49:52.607,1675.195,0,0,0,1,1,0,0
2025-07-11 15:49:53.612,1676.2,0,0,0,1,1,0,0
2025-07-11 15:49:54.623,1677.211,0,0,0,1,1,0,0
2025-07-11 15:49:55.644,1678.232,0,0,0,1,1,0,0
2025-07-11 15:49:56.642,1679.231,0,0,0,1,1,0,0
2025-07-11 15:49:57.653,1680.241,0,0,0,1,1,0,0
2025-07-11 15:49:58.657,1681.246,0,0,0,1,1,0,0
2025-07-11 15:49:59.658,1682.247,0,0,0,1,1,0,0
2025-07-11 15:50:00.663,1683.251,0,0,0,1,1,0,0
2025-07-11 15:50:01.664,1684.252,0,0,0,1,1,0,0
2025-07-11 15:50:02.674,1685.262,0,0,0,1,1,0,0
2025-07-11 15:50:03.679,1686.267,0,0,0,1,1,0,0
2025-07-11 15:50:04.684,1687.272,0,0,0,1,1,0,0
2025-07-11 15:50:05.686,1688.274,0,0,0,1,1,0,0
2025-07-11 15:50:06.687,1689.276,0,0,0,1,1,0,0
2025-07-11 15:50:07.687,1690.276,0,0,0,1,1,0,0
2025-07-11 15:50:08.690,1691.278,0,0,0,1,1,0,0
2025-07-11 15:50:09.695,1692.283,0,0,0,1,1,0,0
2025-07-11 15:50:10.702,1693.29,0,0,0,1,1,0,0
2025-07-11 15:50:11.707,1694.296,0,0,0,1,1,0,0
2025-07-11 15:50:12.726,1695.315,0,0,0,1,1,0,0
2025-07-11 15:50:13.739,1696.327,0,0,0,1,1,0,0
2025-07-11 15:50:14.748,1697.336,0,0,0,1,1,0,0
2025-07-11 15:50:15.760,1698.348,0,0,0,1,1,0,0
2025-07-11 15:50:16.767,1699.356,0,0,0,1,1,0,0
2025-07-11 15:50:17.775,1700.364,0,0,0,1,1,0,0
2025-07-11 15:50:18.792,1701.38,0,0,0,1,1,0,0
2025-07-11 15:50:19.802,1702.39,0,0,0,1,1,0,0
2025-07-11 15:50:20.819,1703.407,0,0,0,1,1,0,0
2025-07-11 15:50:21.827,1704.415,0,0,0,1,1,0,0
2025-07-11 15:50:22.832,1705.421,0,0,0,1,1,0,0
2025-07-11 15:50:23.838,1706.426,0,0,0,1,1,0,0
2025-07-11 15:50:24.851,1707.439,0,0,0,1,1,0,0
2025-07-11 15:50:25.858,1708.446,0,0,0,1,1,0,0
2025-07-11 15:50:26.865,1709.453,0,0,0,1,1,0,0
2025-07-11 15:50:27.887,1710.475,0,0,0,1,1,0,0
2025-07-11 15:50:28.887,1711.476,0,0,0,1,1,0,0
2025-07-11 15:50:29.898,1712.486,0,0,0,1,1,0,0
2025-07-11 15:50:30.906,1713.494,0,0,0,1,1,0,0
2025-07-11 15:50:31.923,1714.511,0,0,0,1,1,0,0
2025-07-11 15:50:32.937,1715.526,0,0,0,1,1,0,0
2025-07-11 15:50:33.983,1716.571,0,0,0,1,1,0,0
2025-07-11 15:50:34.989,1717.577,0,0,0,1,1,0,0
2025-07-11 15:50:35.990,1718.578,0,0,0,1,1,0,0
2025-07-11 15:50:36.997,1719.585,0,0,0,1,1,0,0
2025-07-11 15:50:38.012,1720.601,0,0,0,1,1,0,0
2025-07-11 15:50:39.022,1721.611,0,0,0,1,1,0,0
2025-07-11 15:50:40.033,1722.621,0,0,0,0,1,0,0
2025-07-11 15:50:41.041,1723.63,0,0,0,0,0,0,0
2025-07-11 15:50:42.052,1724.64,0,0,0,0,0,0,0
2025-07-11 15:50:43.062,1725.65,0,0,0,0,0,0,0
2025-07-11 15:50:44.072,1726.66,0,0,0,0,0,0,0
2025-07-11 15:50:45.073,1727.661,0,0,0,0,0,0,0
2025-07-11 15:50:46.083,1728.671,0,0,0,0,0,0,0
2025-07-11 15:50:47.093,1729.681,0,0,0,0,0,0,0
2025-07-11 15:50:48.104,1730.693,0,0,0,0,0,0,0
2025-07-11 15:50:49.124,1731.712,0,0,0,0,0,0,0
2025-07-11 15:50:50.122,1732.711,0,0,0,0,0,0,0
2025-07-11 15:50:51.137,1733.725,0,0,0,0,0,0,0
2025-07-11 15:50:52.143,1734.731,0,0,0,0,0,0,0
2025-07-11 15:50:53.152,1735.741,0,0,0,0,0,0,0
2025-07-11 15:50:54.155,1736.743,0,0,0,0,0,0,0
2025-07-11 15:50:55.158,1737.746,0,0,0,0,0,0,0
2025-07-11 15:50:56.165,1738.753,0,0,0,0,0,0,0
2025-07-11 15:50:57.174,1739.762,0,0,0,0,0,0,0
2025-07-11 15:50:58.175,1740.764,0,0,0,0,0,0,0
2025-07-11 15:50:59.183,1741.771,0,0,0,0,0,0,0
2025-07-11 15:51:00.194,1742.782,0,0,0,0,0,0,0
2025-07-11 15:51:01.203,1743.791,0,0,0,0,0,0,0
2025-07-11 15:51:02.218,1744.806,0,0,0,0,0,0,0
2025-07-11 15:51:03.223,1745.812,0,0,0,0,0,0,0
2025-07-11 15:51:04.271,1746.859,0,0,0,0,0,0,0
2025-07-11 15:51:05.282,1747.871,0,0,0,0,0,0,0
2025-07-11 15:51:06.302,1748.89,0,0,0,0,0,0,0
2025-07-11 15:51:07.312,1749.901,0,0,0,0,0,0,0
2025-07-11 15:51:08.325,1750.913,0,0,0,0,0,0,0
2025-07-11 15:51:09.343,1751.931,0,0,0,0,0,0,0
2025-07-11 15:51:10.353,1752.941,0,0,0,0,0,0,0
2025-07-11 15:51:11.365,1753.953,0,0,0,0,0,0,0
2025-07-11 15:51:12.383,1754.971,0,0,0,0,0,0,0
2025-07-11 15:51:13.392,1755.981,0,0,0,0,0,0,0
2025-07-11 15:51:14.403,1756.991,0,0,0,0,0,0,0
2025-07-11 15:51:15.412,1758.0,0,0,0,0,0,0,0
2025-07-11 15:51:16.437,1759.025,0,0,0,0,0,0,0
2025-07-11 15:51:17.443,1760.031,0,0,0,0,0,0,0
2025-07-11 15:51:18.453,1761.042,0,0,0,0,0,0,0
2025-07-11 15:51:19.473,1762.062,0,0,0,0,0,0,0
2025-07-11 15:51:20.482,1763.071,0,0,0,0,0,0,0
2025-07-11 15:51:21.493,1764.082,0,0,0,0,0,0,0
2025-07-11 15:51:22.514,1765.102,0,0,0,0,0,0,0
2025-07-11 15:51:23.522,1766.111,0,0,0,0,0,0,0
2025-07-11 15:51:24.523,1767.111,0,0,0,0,0,0,0
2025-07-11 15:51:25.532,1768.121,0,0,0,0,0,0,0
2025-07-11 15:51:26.536,1769.124,0,0,0,0,0,0,0
2025-07-11 15:51:27.544,1770.132,0,0,0,0,0,0,0
2025-07-11 15:51:28.552,1771.141,0,0,0,0,0,0,0
2025-07-11 15:51:29.553,1772.141,0,0,0,0,0,0,0
2025-07-11 15:51:30.562,1773.15,0,0,0,0,0,0,0
2025-07-11 15:51:31.574,1774.163,0,0,0,0,0,0,0
2025-07-11 15:51:32.582,1775.17,0,0,0,0,0,0,0
2025-07-11 15:51:33.593,1776.181,0,0,0,0,0,0,0
2025-07-11 15:51:34.600,1777.188,0,0,0,0,0,0,0
2025-07-11 15:51:35.605,1778.193,0,0,0,0,0,0,0
2025-07-11 15:51:36.606,1779.194,0,0,0,0,0,0,0
2025-07-11 15:51:37.603,1780.191,0,0,0,0,0,0,0
2025-07-11 15:51:38.613,1781.201,0,0,0,0,0,0,0
2025-07-11 15:51:39.612,1782.2,0,0,0,0,0,0,0
2025-07-11 15:51:40.624,1783.212,0,0,0,0,0,0,0
2025-07-11 15:51:41.643,1784.231,0,0,0,0,0,0,0
2025-07-11 15:51:42.648,1785.236,0,0,0,0,0,0,0
2025-07-11 15:51:43.653,1786.241,0,0,0,0,0,0,0
2025-07-11 15:51:44.665,1787.254,0,0,0,0,0,0,0
2025-07-11 15:51:45.662,1788.251,0,0,0,0,0,0,0
2025-07-11 15:51:46.670,1789.258,0,0,0,0,0,0,0
2025-07-11 15:51:47.672,1790.26,0,0,0,0,0,0,0
2025-07-11 15:51:48.673,1791.261,0,0,0,0,0,0,0
2025-07-11 15:51:49.682,1792.271,0,0,0,0,0,0,0
2025-07-11 15:51:50.692,1793.28,0,0,0,0,0,0,0
2025-07-11 15:51:51.703,1794.291,0,0,0,0,0,0,0
2025-07-11 15:51:52.713,1795.301,0,0,0,0,0,0,0
2025-07-11 15:51:53.722,1796.31,0,0,0,0,0,0,0
2025-07-11 15:51:54.734,1797.322,0,0,0,0,0,0,0
2025-07-11 15:51:55.742,1798.331,0,0,0,0,0,0,0
2025-07-11 15:51:56.752,1799.34,0,0,0,0,0,0,0
2025-07-11 15:51:57.764,1800.352,0,0,0,0,0,0,0
2025-07-11 15:51:58.772,1801.361,0,0,0,0,0,0,0
2025-07-11 15:51:59.782,1802.371,0,0,0,0,0,0,0
2025-07-11 15:52:00.802,1803.39,0,0,0,0,0,0,0
2025-07-11 15:52:01.814,1804.402,0,0,0,0,0,0,0
2025-07-11 15:52:02.822,1805.41,0,0,0,0,0,0,0
2025-07-11 15:52:03.832,1806.421,0,0,0,0,0,0,0
2025-07-11 15:52:04.844,1807.432,0,0,0,0,0,0,0
2025-07-11 15:52:05.853,1808.441,0,0,0,0,0,0,0
2025-07-11 15:52:06.853,1809.441,0,0,0,0,0,0,0
2025-07-11 15:52:07.862,1810.45,0,0,0,0,0,0,0
2025-07-11 15:52:08.877,1811.465,0,0,0,0,0,0,0
2025-07-11 15:52:09.882,1812.471,0,0,0,0,0,0,0
2025-07-11 15:52:10.892,1813.481,0,0,0,0,0,0,0
2025-07-11 15:52:11.904,1814.493,0,0,0,0,0,0,0
2025-07-11 15:52:12.923,1815.511,0,0,0,0,0,0,0
2025-07-11 15:52:13.926,1816.514,0,0,0,0,0,0,0
2025-07-11 15:52:14.932,1817.52,0,0,0,0,0,0,0
2025-07-11 15:52:15.939,1818.527,0,0,0,0,0,0,0
2025-07-11 15:52:16.942,1819.53,0,0,0,0,0,0,0
2025-07-11 15:52:17.963,1820.551,0,0,0,0,0,0,0
2025-07-11 15:52:18.973,1821.561,0,0,0,0,0,0,0
2025-07-11 15:52:19.983,1822.571,0,0,0,0,0,0,0
2025-07-11 15:52:20.993,1823.581,0,0,0,0,0,0,0
2025-07-11 15:52:22.014,1824.602,0,0,0,0,0,0,0
2025-07-11 15:52:23.022,1825.611,0,0,0,0,0,0,0
2025-07-11 15:52:24.032,1826.621,0,0,0,0,0,0,0
2025-07-11 15:52:25.049,1827.637,0,0,0,0,0,0,0
2025-07-11 15:52:26.060,1828.648,0,0,0,0,0,0,0
2025-07-11 15:52:27.072,1829.66,0,0,0,0,0,0,0
2025-07-11 15:52:28.078,1830.666,0,0,0,0,0,0,0
2025-07-11 15:52:29.088,1831.677,0,0,0,0,0,0,0
2025-07-11 15:52:30.105,1832.693,0,0,0,0,0,0,0
2025-07-11 15:52:31.113,1833.701,0,0,0,0,0,0,0
2025-07-11 15:52:32.119,1834.707,0,0,0,0,0,0,0
2025-07-11 15:52:33.145,1835.733,0,0,0,0,0,0,0
2025-07-11 15:52:34.153,1836.742,0,0,0,0,0,0,0
2025-07-11 15:52:35.155,1837.743,0,0,0,0,0,0,0
2025-07-11 15:52:36.163,1838.751,0,0,0,0,0,0,0
2025-07-11 15:52:37.173,1839.761,0,0,0,0,0,0,0
2025-07-11 15:52:38.190,1840.778,0,0,0,0,0,0,0
2025-07-11 15:52:39.189,1841.777,0,0,0,0,0,0,0
2025-07-11 15:52:40.192,1842.78,0,0,0,0,0,0,0
2025-07-11 15:52:41.207,1843.795,0,0,0,0,0,0,0
2025-07-11 15:52:42.221,1844.809,0,0,0,0,0,0,0
2025-07-11 15:52:43.227,1845.815,0,0,0,0,0,0,0
2025-07-11 15:52:44.238,1846.826,0,0,0,0,0,0,0
2025-07-11 15:52:45.248,1847.836,0,0,0,0,0,0,0
2025-07-11 15:52:46.257,1848.845,0,0,0,0,0,0,0
2025-07-11 15:52:47.263,1849.851,0,0,0,0,0,0,0
2025-07-11 15:52:48.266,1850.854,0,0,0,0,0,0,0
2025-07-11 15:52:49.268,1851.857,0,0,0,0,0,0,0
2025-07-11 15:52:50.281,1852.869,0,0,0,0,0,0,0
2025-07-11 15:52:51.285,1853.874,0,0,0,0,0,0,0
2025-07-11 15:52:52.291,1854.879,0,0,0,0,0,0,0
2025-07-11 15:52:53.296,1855.884,0,0,0,0,0,0,0
2025-07-11 15:52:54.313,1856.902,0,0,0,0,0,0,0
2025-07-11 15:52:55.319,1857.907,0,0,0,0,0,0,0
2025-07-11 15:52:56.329,1858.917,0,0,0,0,0,0,0
2025-07-11 15:52:57.338,1859.926,0,0,0,0,0,0,0
2025-07-11 15:52:58.357,1860.945,0,0,0,0,0,0,0
2025-07-11 15:52:59.371,1861.96,0,0,0,0,0,0,0
2025-07-11 15:53:00.382,1862.97,0,0,0,0,0,0,0
2025-07-11 15:53:01.399,1863.988,0,0,0,0,0,0,0
2025-07-11 15:53:02.403,1864.991,0,0,0,0,0,0,0
2025-07-11 15:53:03.415,1866.004,0,0,0,0,0,0,0
2025-07-11 15:53:04.433,1867.021,0,0,0,0,0,0,0
2025-07-11 15:53:05.442,1868.03,0,0,0,0,0,0,0
2025-07-11 15:53:06.457,1869.045,0,0,0,0,0,0,0
2025-07-11 15:53:07.460,1870.048,0,0,0,0,0,0,0
2025-07-11 15:53:08.466,1871.054,0,0,0,0,0,0,0
2025-07-11 15:53:09.469,1872.057,0,0,0,0,0,0,0
2025-07-11 15:53:10.476,1873.065,0,0,0,0,0,0,0
2025-07-11 15:53:11.479,1874.067,0,0,0,0,0,0,0
2025-07-11 15:53:12.486,1875.074,0,0,0,0,0,0,0
2025-07-11 15:53:13.487,1876.075,0,0,0,0,0,0,0
2025-07-11 15:53:14.492,1877.081,0,0,0,0,0,0,0
2025-07-11 15:53:15.495,1878.083,0,0,0,0,0,0,0
2025-07-11 15:53:16.497,1879.085,0,0,0,0,0,0,0
2025-07-11 15:53:17.503,1880.091,0,0,0,0,0,0,0
2025-07-11 15:53:18.511,1881.099,0,0,0,0,0,0,0
2025-07-11 15:53:19.514,1882.102,0,0,0,0,0,0,0
2025-07-11 15:53:20.521,1883.109,0,0,0,0,0,0,0
2025-07-11 15:53:21.526,1884.114,0,0,0,0,0,0,0
2025-07-11 15:53:22.542,1885.13,0,0,0,0,0,0,0
2025-07-11 15:53:23.559,1886.147,0,0,0,0,0,0,0
2025-07-11 15:53:24.573,1887.161,0,0,0,0,0,0,0
2025-07-11 15:53:25.576,1888.164,0,0,0,0,0,0,0
2025-07-11 15:53:26.582,1889.17,0,0,0,0,0,0,0
2025-07-11 15:53:27.590,1890.178,0,0,0,0,0,0,0
2025-07-11 15:53:28.592,1891.18,0,0,0,0,0,0,0
2025-07-11 15:53:29.602,1892.19,0,0,0,0,0,0,0
2025-07-11 15:53:30.605,1893.193,0,0,0,0,0,0,0
2025-07-11 15:53:31.607,1894.195,0,0,0,0,0,0,0
2025-07-11 15:53:32.615,1895.204,0,0,0,0,0,0,0
2025-07-11 15:53:33.622,1896.21,0,0,0,0,0,0,0
2025-07-11 15:53:34.633,1897.221,0,0,0,0,0,0,0
2025-07-11 15:53:35.646,1898.234,0,0,0,0,0,0,0
2025-07-11 15:53:36.648,1899.237,0,0,0,0,0,0,0
2025-07-11 15:53:37.656,1900.244,0,0,0,0,0,0,0
2025-07-11 15:53:38.657,1901.246,0,0,0,0,0,0,0
2025-07-11 15:53:39.663,1902.251,0,0,0,0,0,0,0
2025-07-11 15:53:40.668,1903.257,0,0,0,0,0,0,0
2025-07-11 15:53:41.682,1904.27,0,0,0,0,0,0,0
2025-07-11 15:53:42.689,1905.277,0,0,0,0,0,0,0
2025-07-11 15:53:43.695,1906.284,0,0,0,0,0,0,0
2025-07-11 15:53:44.700,1907.288,0,0,0,0,0,0,0
2025-07-11 15:53:45.707,1908.295,0,0,0,0,0,0,0
2025-07-11 15:53:46.710,1909.298,0,0,0,0,0,0,0
2025-07-11 15:53:47.721,1910.309,0,0,0,0,0,0,0
2025-07-11 15:53:48.725,1911.313,0,0,0,0,0,0,0
2025-07-11 15:53:49.730,1912.318,0,0,0,0,0,0,0
2025-07-11 15:53:50.741,1913.329,0,0,0,0,0,0,0
2025-07-11 15:53:51.758,1914.346,0,0,0,0,0,0,0
2025-07-11 15:53:52.774,1915.362,0,0,0,0,0,0,0
2025-07-11 15:53:53.787,1916.375,0,0,0,0,0,0,0
2025-07-11 15:53:54.791,1917.379,0,0,0,0,0,0,0
2025-07-11 15:53:55.798,1918.387,0,0,0,0,0,0,0
2025-07-11 15:53:56.808,1919.396,0,0,0,0,0,0,0
2025-07-11 15:53:57.817,1920.405,0,0,0,0,0,0,0
2025-07-11 15:53:58.817,1921.405,0,0,0,0,0,0,0
2025-07-11 15:53:59.827,1922.415,0,0,0,0,0,0,0
2025-07-11 15:54:00.831,1923.419,0,0,0,0,0,0,0
2025-07-11 15:54:01.835,1924.423,0,0,0,0,0,0,0
2025-07-11 15:54:02.843,1925.431,0,0,0,0,0,0,0
2025-07-11 15:54:03.855,1926.444,0,0,0,0,0,0,0
2025-07-11 15:54:04.862,1927.45,0,0,0,0,0,0,0
2025-07-11 15:54:05.867,1928.455,0,0,0,0,0,0,0
2025-07-11 15:54:06.873,1929.462,0,0,0,0,0,0,0
2025-07-11 15:54:07.879,1930.468,0,0,0,0,0,0,0
2025-07-11 15:54:08.882,1931.47,0,0,0,0,0,0,0
2025-07-11 15:54:09.887,1932.475,0,0,0,0,0,0,0
2025-07-11 15:54:10.898,1933.486,0,0,0,0,0,0,0
2025-07-11 15:54:11.907,1934.496,0,0,0,0,0,0,0
2025-07-11 15:54:12.912,1935.5,0,0,0,0,0,0,0
2025-07-11 15:54:13.924,1936.512,0,0,0,0,0,0,0
2025-07-11 15:54:14.927,1937.516,0,0,0,0,0,0,0
2025-07-11 15:54:15.935,1938.523,0,0,0,0,0,0,0
2025-07-11 15:54:16.936,1939.524,0,0,0,0,0,0,0
2025-07-11 15:54:17.943,1940.531,0,0,0,0,0,0,0
2025-07-11 15:54:18.949,1941.537,0,0,0,0,0,0,0
2025-07-11 15:54:19.957,1942.545,0,0,0,0,0,0,0
2025-07-11 15:54:20.957,1943.546,0,0,0,0,0,0,0
2025-07-11 15:54:21.963,1944.551,0,0,0,0,0,0,0
2025-07-11 15:54:22.975,1945.564,0,0,0,0,0,0,0
2025-07-11 15:54:23.985,1946.573,0,0,0,0,0,0,0
2025-07-11 15:54:24.993,1947.582,0,0,0,0,0,0,0
2025-07-11 15:54:26.002,1948.59,0,0,0,0,0,0,0
2025-07-11 15:54:27.012,1949.6,0,0,0,0,0,0,0
2025-07-11 15:54:28.020,1950.608,0,0,0,0,0,0,0
2025-07-11 15:54:29.027,1951.615,0,0,0,0,0,0,0
2025-07-11 15:54:30.032,1952.62,0,0,0,0,0,0,0
2025-07-11 15:54:31.041,1953.63,0,0,0,0,0,0,0
2025-07-11 15:54:32.042,1954.63,0,0,0,0,0,0,0
2025-07-11 15:54:33.051,1955.639,0,0,0,0,0,0,0
2025-07-11 15:54:34.068,1956.656,0,0,0,0,0,0,0
2025-07-11 15:54:35.072,1957.66,0,0,0,0,0,0,0
2025-07-11 15:54:36.073,1958.662,0,0,0,0,0,0,0
2025-07-11 15:54:37.087,1959.675,0,0,0,0,0,0,0
2025-07-11 15:54:38.105,1960.693,0,0,0,0,0,0,0
2025-07-11 15:54:39.108,1961.697,0,0,0,0,0,0,0
2025-07-11 15:54:40.114,1962.702,0,0,0,0,0,0,0
2025-07-11 15:54:41.121,1963.709,0,0,0,0,0,0,0
2025-07-11 15:54:42.128,1964.716,0,0,0,0,0,0,0
2025-07-11 15:54:43.131,1965.72,0,0,0,0,0,0,0
2025-07-11 15:54:44.140,1966.729,0,0,0,0,0,0,0
2025-07-11 15:54:45.146,1967.734,0,0,0,0,0,0,0
2025-07-11 15:54:46.152,1968.74,0,0,0,0,0,0,0
2025-07-11 15:54:47.168,1969.756,0,0,0,0,0,0,0
2025-07-11 15:54:48.181,1970.769,0,0,0,0,0,0,0
2025-07-11 15:54:49.192,1971.78,0,0,0,1,1,0,0
2025-07-11 15:54:50.198,1972.786,0,0,0,1,1,0,0
2025-07-11 15:54:51.202,1973.791,0,0,0,1,1,0,0
2025-07-11 15:54:52.203,1974.792,0,0,0,1,1,0,0
