timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 15:55:01.265,1983.853,78.243,91.724,0.0,H2,O2,H2,False
2025-07-11 15:55:02.266,1984.854,78.243,91.724,0.0,H2,O2,H2,False
2025-07-11 15:55:03.277,1985.866,78.243,91.724,0.0,H2,O2,H2,False
2025-07-11 15:55:04.294,1986.882,78.939,91.744,0.0,H2,O2,H2,False
2025-07-11 15:55:05.297,1987.885,78.939,91.744,0.0,H2,O2,H2,False
2025-07-11 15:55:06.315,1988.903,78.939,91.744,0.0,H2,O2,H2,False
2025-07-11 15:55:07.315,1989.903,78.939,91.744,0.0,H2,O2,H2,False
2025-07-11 15:55:08.322,1990.91,78.939,91.744,0.0,H2,O2,H2,False
2025-07-11 15:55:09.333,1991.921,78.939,91.744,0.0,H2,O2,H2,False
2025-07-11 15:55:10.343,1992.932,79.561,91.667,0.0,H2,O2,H2,False
2025-07-11 15:55:11.351,1993.939,79.561,91.667,0.0,H2,O2,H2,False
2025-07-11 15:55:12.357,1994.945,79.561,91.667,0.0,H2,O2,H2,False
2025-07-11 15:55:13.376,1995.964,79.561,91.667,0.0,H2,O2,H2,False
2025-07-11 15:55:14.387,1996.975,79.561,91.667,0.0,H2,O2,H2,False
2025-07-11 15:55:15.385,1997.973,79.561,91.667,0.0,H2,O2,H2,False
2025-07-11 15:55:16.392,1998.98,80.105,90.468,0.0,H2,O2,H2,False
2025-07-11 15:55:17.405,1999.993,80.105,90.468,0.0,H2,O2,H2,False
2025-07-11 15:55:18.415,2001.003,80.105,90.468,0.0,H2,O2,H2,False
2025-07-11 15:55:19.419,2002.007,80.105,90.468,0.0,H2,O2,H2,False
2025-07-11 15:55:20.426,2003.015,80.105,90.468,0.0,H2,O2,H2,False
2025-07-11 15:55:21.432,2004.02,80.105,90.468,0.0,H2,O2,H2,False
2025-07-11 15:55:22.438,2005.026,80.643,89.342,0.0,H2,O2,H2,False
2025-07-11 15:55:23.442,2006.03,80.643,89.342,0.0,H2,O2,H2,False
2025-07-11 15:55:24.456,2007.044,80.643,89.342,0.0,H2,O2,H2,False
2025-07-11 15:55:25.452,2008.04,80.643,89.342,0.0,H2,O2,H2,False
2025-07-11 15:55:26.465,2009.053,80.643,89.342,0.0,H2,O2,H2,False
2025-07-11 15:55:27.473,2010.061,80.643,89.342,0.0,H2,O2,H2,False
2025-07-11 15:55:28.476,2011.064,81.163,88.422,0.0,H2,O2,H2,False
2025-07-11 15:55:29.480,2012.068,81.163,88.422,0.0,H2,O2,H2,False
2025-07-11 15:55:30.488,2013.076,81.163,88.422,0.0,H2,O2,H2,False
2025-07-11 15:55:31.501,2014.089,81.163,88.422,0.0,H2,O2,H2,False
2025-07-11 15:55:32.511,2015.099,81.163,88.422,0.0,H2,O2,H2,False
2025-07-11 15:55:33.526,2016.115,81.163,88.422,0.0,H2,O2,H2,False
2025-07-11 15:55:34.542,2017.13,81.636,87.687,0.0,H2,O2,H2,False
2025-07-11 15:55:35.551,2018.139,81.636,87.687,0.0,H2,O2,H2,False
2025-07-11 15:55:36.561,2019.15,81.636,87.687,0.0,H2,O2,H2,False
2025-07-11 15:55:37.570,2020.158,81.636,87.687,0.0,H2,O2,H2,False
2025-07-11 15:55:38.581,2021.17,81.636,87.687,0.0,H2,O2,H2,False
2025-07-11 15:55:39.582,2022.17,81.636,87.687,0.0,H2,O2,H2,False
2025-07-11 15:55:40.594,2023.182,82.07,87.053,0.0,H2,O2,H2,False
2025-07-11 15:55:41.603,2024.191,82.07,87.053,0.0,H2,O2,H2,False
2025-07-11 15:55:42.612,2025.2,82.07,87.053,0.0,H2,O2,H2,False
2025-07-11 15:55:43.633,2026.221,82.07,87.053,0.0,H2,O2,H2,False
2025-07-11 15:55:44.637,2027.226,82.07,87.053,0.0,H2,O2,H2,False
2025-07-11 15:55:45.652,2028.24,82.07,87.053,0.0,H2,O2,H2,False
2025-07-11 15:55:46.661,2029.25,82.492,86.552,0.0,H2,O2,H2,False
2025-07-11 15:55:47.667,2030.255,82.492,86.552,0.0,H2,O2,H2,False
2025-07-11 15:55:48.667,2031.255,82.492,86.552,0.0,H2,O2,H2,False
2025-07-11 15:55:49.679,2032.267,82.492,86.552,0.0,H2,O2,H2,False
2025-07-11 15:55:50.679,2033.267,82.492,86.552,0.0,H2,O2,H2,False
2025-07-11 15:55:51.683,2034.272,82.492,86.552,0.0,H2,O2,H2,False
2025-07-11 15:55:52.695,2035.283,82.885,86.138,0.0,H2,O2,H2,False
2025-07-11 15:55:53.703,2036.291,82.885,86.138,0.0,H2,O2,H2,False
2025-07-11 15:55:54.717,2037.305,82.885,86.138,0.0,H2,O2,H2,False
2025-07-11 15:55:55.732,2038.32,82.885,86.138,0.0,H2,O2,H2,False
2025-07-11 15:55:56.740,2039.328,82.885,86.138,0.0,H2,O2,H2,False
2025-07-11 15:55:57.756,2040.344,82.885,86.138,0.0,H2,O2,H2,False
2025-07-11 15:55:58.770,2041.358,83.272,85.81,0.0,H2,O2,H2,False
2025-07-11 15:55:59.773,2042.361,83.272,85.81,0.0,H2,O2,H2,False
2025-07-11 15:56:00.782,2043.37,83.272,85.81,0.0,H2,O2,H2,False
2025-07-11 15:56:01.791,2044.379,83.272,85.81,0.0,H2,O2,H2,False
2025-07-11 15:56:02.794,2045.382,83.272,85.81,0.0,H2,O2,H2,False
2025-07-11 15:56:03.806,2046.394,83.272,85.81,0.0,H2,O2,H2,False
2025-07-11 15:56:04.803,2047.391,83.685,85.531,0.0,H2,O2,H2,False
2025-07-11 15:56:05.817,2048.405,83.685,85.531,0.0,H2,O2,H2,False
2025-07-11 15:56:06.821,2049.41,83.685,85.531,0.0,H2,O2,H2,False
2025-07-11 15:56:07.828,2050.416,83.685,85.531,0.0,H2,O2,H2,False
2025-07-11 15:56:08.838,2051.426,83.685,85.531,0.0,H2,O2,H2,False
2025-07-11 15:56:09.844,2052.432,83.685,85.531,0.0,H2,O2,H2,False
2025-07-11 15:56:10.860,2053.448,84.051,85.35,0.0,H2,O2,H2,False
2025-07-11 15:56:11.864,2054.453,84.051,85.35,0.0,H2,O2,H2,False
2025-07-11 15:56:12.871,2055.459,84.051,85.35,0.0,H2,O2,H2,False
2025-07-11 15:56:13.872,2056.46,84.051,85.35,0.0,H2,O2,H2,False
2025-07-11 15:56:14.883,2057.472,84.051,85.35,0.0,H2,O2,H2,False
2025-07-11 15:56:15.886,2058.474,84.051,85.35,0.0,H2,O2,H2,False
2025-07-11 15:56:16.889,2059.477,84.365,85.261,0.0,H2,O2,H2,False
2025-07-11 15:56:17.892,2060.481,84.365,85.261,0.0,H2,O2,H2,False
2025-07-11 15:56:18.897,2061.485,84.365,85.261,0.0,H2,O2,H2,False
2025-07-11 15:56:19.902,2062.49,84.365,85.261,0.0,H2,O2,H2,False
2025-07-11 15:56:20.913,2063.502,84.365,85.261,0.0,H2,O2,H2,False
2025-07-11 15:56:21.922,2064.51,84.365,85.261,0.0,H2,O2,H2,False
2025-07-11 15:56:22.927,2065.515,84.6,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:23.938,2066.526,84.6,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:24.949,2067.538,84.6,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:25.954,2068.542,84.6,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:26.963,2069.551,84.6,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:27.973,2070.561,84.6,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:28.972,2071.56,84.767,85.219,0.0,H2,O2,H2,False
2025-07-11 15:56:29.975,2072.564,84.767,85.219,0.0,H2,O2,H2,False
2025-07-11 15:56:30.986,2073.574,84.767,85.219,0.0,H2,O2,H2,False
2025-07-11 15:56:32.000,2074.589,84.767,85.219,0.0,H2,O2,H2,False
2025-07-11 15:56:33.002,2075.59,84.767,85.219,0.0,H2,O2,H2,False
2025-07-11 15:56:34.014,2076.602,84.767,85.219,0.0,H2,O2,H2,False
2025-07-11 15:56:35.014,2077.602,84.901,85.221,0.0,H2,O2,H2,False
2025-07-11 15:56:36.015,2078.603,84.901,85.221,0.0,H2,O2,H2,False
2025-07-11 15:56:37.022,2079.61,84.901,85.221,0.0,H2,O2,H2,False
2025-07-11 15:56:38.027,2080.615,84.901,85.221,0.0,H2,O2,H2,False
2025-07-11 15:56:39.028,2081.617,84.901,85.221,0.0,H2,O2,H2,False
2025-07-11 15:56:40.039,2082.627,84.901,85.221,0.0,H2,O2,H2,False
2025-07-11 15:56:41.048,2083.636,84.997,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:42.065,2084.653,84.997,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:43.072,2085.66,84.997,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:44.078,2086.666,84.997,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:45.081,2087.669,84.997,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:46.083,2088.671,84.997,85.224,0.0,H2,O2,H2,False
2025-07-11 15:56:47.095,2089.683,85.07,85.227,0.0,H2,O2,H2,False
2025-07-11 15:56:48.099,2090.687,85.07,85.227,0.0,H2,O2,H2,False
2025-07-11 15:56:49.112,2091.7,85.07,85.227,0.0,H2,O2,H2,False
2025-07-11 15:56:50.123,2092.711,85.07,85.227,0.0,H2,O2,H2,False
2025-07-11 15:56:51.131,2093.719,85.07,85.227,0.0,H2,O2,H2,False
2025-07-11 15:56:52.135,2094.724,85.07,85.227,0.0,H2,O2,H2,False
2025-07-11 15:56:53.142,2095.73,85.125,85.23,0.0,H2,O2,H2,False
2025-07-11 15:56:54.146,2096.734,85.125,85.23,0.0,H2,O2,H2,False
2025-07-11 15:56:55.149,2097.738,85.125,85.23,0.0,H2,O2,H2,False
2025-07-11 15:56:56.157,2098.745,85.125,85.23,0.0,H2,O2,H2,False
2025-07-11 15:56:57.165,2099.753,85.125,85.23,0.0,H2,O2,H2,False
2025-07-11 15:56:58.167,2100.755,85.125,85.23,0.0,H2,O2,H2,False
2025-07-11 15:56:59.171,2101.76,85.169,85.232,0.0,H2,O2,H2,False
2025-07-11 15:57:00.174,2102.763,85.169,85.232,0.0,H2,O2,H2,False
2025-07-11 15:57:01.184,2103.772,85.169,85.232,0.0,H2,O2,H2,False
2025-07-11 15:57:02.195,2104.783,85.169,85.232,0.0,H2,O2,H2,False
2025-07-11 15:57:03.202,2105.79,85.169,85.232,0.0,H2,O2,H2,False
2025-07-11 15:57:04.214,2106.803,85.169,85.232,0.0,H2,O2,H2,False
2025-07-11 15:57:05.235,2107.823,85.202,85.235,0.0,H2,O2,H2,False
2025-07-11 15:57:06.237,2108.825,85.202,85.235,0.0,H2,O2,H2,False
2025-07-11 15:57:07.242,2109.83,85.202,85.235,0.0,H2,O2,H2,False
2025-07-11 15:57:08.252,2110.84,85.202,85.235,0.0,H2,O2,H2,False
2025-07-11 15:57:09.268,2111.856,85.202,85.235,0.0,H2,O2,H2,False
2025-07-11 15:57:10.276,2112.864,85.202,85.235,0.0,H2,O2,H2,False
2025-07-11 15:57:11.286,2113.874,85.228,85.238,0.0,H2,O2,H2,False
2025-07-11 15:57:12.288,2114.876,85.228,85.238,0.0,H2,O2,H2,False
2025-07-11 15:57:13.291,2115.879,85.228,85.238,0.0,H2,O2,H2,False
2025-07-11 15:57:14.298,2116.887,85.228,85.238,0.0,H2,O2,H2,False
2025-07-11 15:57:15.303,2117.891,85.228,85.238,0.0,H2,O2,H2,False
2025-07-11 15:57:16.312,2118.9,85.228,85.238,0.0,H2,O2,H2,False
2025-07-11 15:57:17.314,2119.902,85.247,85.24,0.0,H2,O2,H2,False
2025-07-11 15:57:18.335,2120.923,85.247,85.24,0.0,H2,O2,H2,False
2025-07-11 15:57:19.345,2121.933,85.247,85.24,0.0,H2,O2,H2,False
2025-07-11 15:57:20.345,2122.934,85.247,85.24,0.0,H2,O2,H2,False
2025-07-11 15:57:21.347,2123.935,85.247,85.24,0.0,H2,O2,H2,False
2025-07-11 15:57:22.352,2124.94,85.247,85.24,0.0,H2,O2,H2,False
2025-07-11 15:57:23.365,2125.953,85.262,85.242,0.0,H2,O2,H2,False
2025-07-11 15:57:24.368,2126.956,85.262,85.242,0.0,H2,O2,H2,False
2025-07-11 15:57:25.377,2127.966,85.262,85.242,0.0,H2,O2,H2,False
2025-07-11 15:57:26.388,2128.976,85.262,85.242,0.0,H2,O2,H2,False
2025-07-11 15:57:27.392,2129.98,85.262,85.242,0.0,H2,O2,H2,False
2025-07-11 15:57:28.397,2130.985,85.262,85.242,0.0,H2,O2,H2,False
2025-07-11 15:57:29.404,2131.992,85.273,85.244,0.0,H2,O2,H2,False
2025-07-11 15:57:30.416,2133.004,85.273,85.244,0.0,H2,O2,H2,False
2025-07-11 15:57:31.422,2134.01,85.273,85.244,0.0,H2,O2,H2,False
2025-07-11 15:57:32.422,2135.01,85.273,85.244,0.0,H2,O2,H2,False
2025-07-11 15:57:33.435,2136.024,85.273,85.244,0.0,H2,O2,H2,False
2025-07-11 15:57:34.436,2137.024,85.273,85.244,0.0,H2,O2,H2,False
2025-07-11 15:57:35.445,2138.033,85.28,85.246,0.0,H2,O2,H2,False
2025-07-11 15:57:36.445,2139.033,85.28,85.246,0.0,H2,O2,H2,False
2025-07-11 15:57:37.454,2140.042,85.28,85.246,0.0,H2,O2,H2,False
2025-07-11 15:57:38.464,2141.053,85.28,85.246,0.0,H2,O2,H2,False
2025-07-11 15:57:39.528,2142.116,85.28,85.246,0.0,H2,O2,H2,False
2025-07-11 15:57:40.533,2143.121,85.28,85.246,0.0,H2,O2,H2,False
2025-07-11 15:57:41.541,2144.129,85.286,85.248,0.0,H2,O2,H2,False
2025-07-11 15:57:42.545,2145.133,85.286,85.248,0.0,H2,O2,H2,False
2025-07-11 15:57:43.548,2146.137,85.286,85.248,0.0,H2,O2,H2,False
2025-07-11 15:57:44.558,2147.146,85.286,85.248,0.0,H2,O2,H2,False
2025-07-11 15:57:45.562,2148.15,85.286,85.248,0.0,H2,O2,H2,False
2025-07-11 15:57:46.572,2149.16,85.286,85.248,0.0,H2,O2,H2,False
2025-07-11 15:57:47.575,2150.164,85.29,85.249,0.0,H2,O2,H2,False
2025-07-11 15:57:48.572,2151.16,85.29,85.249,0.0,H2,O2,H2,False
2025-07-11 15:57:49.583,2152.171,85.29,85.249,0.0,H2,O2,H2,False
2025-07-11 15:57:50.592,2153.18,85.29,85.249,0.0,H2,O2,H2,False
2025-07-11 15:57:51.600,2154.189,85.29,85.249,0.0,H2,O2,H2,False
2025-07-11 15:57:52.614,2155.202,85.29,85.249,0.0,H2,O2,H2,False
2025-07-11 15:57:53.634,2156.223,85.294,85.251,0.0,H2,O2,H2,False
2025-07-11 15:57:54.639,2157.227,85.294,85.251,0.0,H2,O2,H2,False
2025-07-11 15:57:55.657,2158.245,85.294,85.251,0.0,H2,O2,H2,False
2025-07-11 15:57:56.675,2159.263,85.294,85.251,0.0,H2,O2,H2,False
2025-07-11 15:57:57.680,2160.269,85.294,85.251,0.0,H2,O2,H2,False
2025-07-11 15:57:58.682,2161.27,85.294,85.251,0.0,H2,O2,H2,False
2025-07-11 15:57:59.682,2162.27,85.296,85.253,0.0,H2,O2,H2,False
2025-07-11 15:58:00.686,2163.274,85.296,85.253,0.0,H2,O2,H2,False
2025-07-11 15:58:01.689,2164.277,85.296,85.253,0.0,H2,O2,H2,False
2025-07-11 15:58:02.695,2165.283,85.296,85.253,0.0,H2,O2,H2,False
2025-07-11 15:58:03.699,2166.287,85.296,85.253,0.0,H2,O2,H2,False
2025-07-11 15:58:04.708,2167.296,85.296,85.253,0.0,H2,O2,H2,False
2025-07-11 15:58:05.711,2168.299,85.297,85.254,0.0,H2,O2,H2,False
2025-07-11 15:58:06.727,2169.315,85.297,85.254,0.0,H2,O2,H2,False
2025-07-11 15:58:07.730,2170.318,85.297,85.254,0.0,H2,O2,H2,False
2025-07-11 15:58:08.740,2171.328,85.297,85.254,0.0,H2,O2,H2,False
2025-07-11 15:58:09.743,2172.331,85.297,85.254,0.0,H2,O2,H2,False
2025-07-11 15:58:10.748,2173.336,85.297,85.254,0.0,H2,O2,H2,False
2025-07-11 15:58:11.752,2174.34,85.298,85.256,0.0,H2,O2,H2,False
2025-07-11 15:58:12.758,2175.346,85.298,85.256,0.0,H2,O2,H2,False
2025-07-11 15:58:13.766,2176.355,85.298,85.256,0.0,H2,O2,H2,False
2025-07-11 15:58:14.789,2177.377,85.298,85.256,0.0,H2,O2,H2,False
2025-07-11 15:58:15.804,2178.392,85.298,85.256,0.0,H2,O2,H2,False
2025-07-11 15:58:16.816,2179.404,85.298,85.256,0.0,H2,O2,H2,False
2025-07-11 15:58:17.822,2180.41,85.298,85.257,0.0,H2,O2,H2,False
2025-07-11 15:58:18.832,2181.42,85.298,85.257,0.0,H2,O2,H2,False
2025-07-11 15:58:19.841,2182.43,85.298,85.257,0.0,H2,O2,H2,False
2025-07-11 15:58:20.851,2183.44,85.298,85.257,0.0,H2,O2,H2,False
2025-07-11 15:58:21.874,2184.462,85.298,85.257,0.0,H2,O2,H2,False
2025-07-11 15:58:22.886,2185.474,85.298,85.257,0.0,H2,O2,H2,False
2025-07-11 15:58:23.890,2186.479,85.299,85.258,0.0,H2,O2,H2,False
2025-07-11 15:58:24.902,2187.49,85.299,85.258,0.0,H2,O2,H2,False
2025-07-11 15:58:25.921,2188.509,85.299,85.258,0.0,H2,O2,H2,False
2025-07-11 15:58:26.922,2189.51,85.299,85.258,0.0,H2,O2,H2,False
2025-07-11 15:58:27.942,2190.53,85.299,85.258,0.0,H2,O2,H2,False
2025-07-11 15:58:28.951,2191.539,85.299,85.258,0.0,H2,O2,H2,False
2025-07-11 15:58:29.973,2192.561,85.299,85.259,0.0,H2,O2,H2,False
2025-07-11 15:58:30.980,2193.568,85.299,85.259,0.0,H2,O2,H2,False
2025-07-11 15:58:31.989,2194.577,85.299,85.259,0.0,H2,O2,H2,False
2025-07-11 15:58:33.002,2195.59,85.299,85.259,0.0,H2,O2,H2,False
2025-07-11 15:58:34.006,2196.594,85.299,85.259,0.0,H2,O2,H2,False
2025-07-11 15:58:35.008,2197.596,85.299,85.259,0.0,H2,O2,H2,False
2025-07-11 15:58:36.018,2198.607,85.3,85.26,0.0,H2,O2,H2,False
2025-07-11 15:58:37.022,2199.611,85.3,85.26,0.0,H2,O2,H2,False
2025-07-11 15:58:38.037,2200.625,85.3,85.26,0.0,H2,O2,H2,False
2025-07-11 15:58:39.056,2201.644,85.3,85.26,0.0,H2,O2,H2,False
2025-07-11 15:58:40.069,2202.657,85.3,85.26,0.0,H2,O2,H2,False
2025-07-11 15:58:41.088,2203.676,85.3,85.26,0.0,H2,O2,H2,False
2025-07-11 15:58:42.088,2204.677,85.3,85.261,0.0,H2,O2,H2,False
2025-07-11 15:58:43.095,2205.683,85.3,85.261,0.0,H2,O2,H2,False
2025-07-11 15:58:44.116,2206.704,85.3,85.261,0.0,H2,O2,H2,False
2025-07-11 15:58:45.127,2207.715,85.3,85.261,0.0,H2,O2,H2,False
2025-07-11 15:58:46.125,2208.713,85.3,85.261,0.0,H2,O2,H2,False
2025-07-11 15:58:47.135,2209.723,85.3,85.261,0.0,H2,O2,H2,False
2025-07-11 15:58:48.139,2210.728,85.3,85.263,0.0,H2,O2,H2,False
2025-07-11 15:58:49.156,2211.744,85.3,85.263,0.0,H2,O2,H2,False
2025-07-11 15:58:50.161,2212.749,85.3,85.263,0.0,H2,O2,H2,False
2025-07-11 15:58:51.171,2213.759,85.3,85.263,0.0,H2,O2,H2,False
2025-07-11 15:58:52.174,2214.762,85.3,85.263,0.0,H2,O2,H2,False
2025-07-11 15:58:53.174,2215.762,85.3,85.263,0.0,H2,O2,H2,False
2025-07-11 15:58:54.180,2216.768,85.3,85.264,0.0,H2,O2,H2,False
2025-07-11 15:58:55.193,2217.781,85.3,85.264,0.0,H2,O2,H2,False
2025-07-11 15:58:56.208,2218.796,85.3,85.264,0.0,H2,O2,H2,False
2025-07-11 15:58:57.209,2219.797,85.3,85.264,0.0,H2,O2,H2,False
2025-07-11 15:58:58.213,2220.801,85.3,85.264,0.0,H2,O2,H2,False
2025-07-11 15:58:59.217,2221.805,85.3,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:00.224,2222.813,85.301,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:01.247,2223.836,85.301,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:02.250,2224.838,85.301,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:03.252,2225.84,85.301,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:04.259,2226.847,85.301,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:05.261,2227.849,85.301,85.264,0.0,H2,O2,H2,False
2025-07-11 15:59:06.266,2228.855,85.301,85.265,0.0,H2,O2,H2,False
2025-07-11 15:59:07.282,2229.871,85.301,85.265,0.0,H2,O2,H2,False
2025-07-11 15:59:08.288,2230.876,85.301,85.265,0.0,H2,O2,H2,False
2025-07-11 15:59:09.298,2231.886,85.301,85.265,0.0,H2,O2,H2,False
2025-07-11 15:59:10.302,2232.89,85.301,85.265,0.0,H2,O2,H2,False
2025-07-11 15:59:11.314,2233.902,85.301,85.265,0.0,H2,O2,H2,False
2025-07-11 15:59:12.316,2234.904,85.301,85.266,0.0,H2,O2,H2,False
2025-07-11 15:59:13.322,2235.91,85.301,85.266,0.0,H2,O2,H2,False
2025-07-11 15:59:14.327,2236.915,85.301,85.266,0.0,H2,O2,H2,False
2025-07-11 15:59:15.342,2237.93,85.301,85.266,0.0,H2,O2,H2,False
2025-07-11 15:59:16.356,2238.944,85.301,85.266,0.0,H2,O2,H2,False
2025-07-11 15:59:17.362,2239.95,85.301,85.266,0.0,H2,O2,H2,False
2025-07-11 15:59:18.370,2240.958,85.301,85.267,0.0,H2,O2,H2,False
2025-07-11 15:59:19.372,2241.961,85.301,85.267,0.0,H2,O2,H2,False
2025-07-11 15:59:20.377,2242.965,85.301,85.267,0.0,H2,O2,H2,False
2025-07-11 15:59:21.385,2243.973,85.301,85.267,0.0,H2,O2,H2,False
2025-07-11 15:59:22.394,2244.982,85.301,85.267,0.0,H2,O2,H2,False
2025-07-11 15:59:23.412,2246.0,85.301,85.267,0.0,H2,O2,H2,False
2025-07-11 15:59:24.422,2247.01,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:25.425,2248.013,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:26.433,2249.021,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:27.439,2250.027,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:28.447,2251.035,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:29.452,2252.04,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:30.457,2253.046,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:31.460,2254.048,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:32.461,2255.05,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:33.467,2256.055,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:34.466,2257.055,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:35.476,2258.064,85.301,85.268,0.0,H2,O2,H2,False
2025-07-11 15:59:36.491,2259.079,85.301,85.269,0.0,H2,O2,H2,False
2025-07-11 15:59:37.509,2260.097,85.301,85.269,0.0,H2,O2,H2,False
2025-07-11 15:59:38.512,2261.1,85.301,85.269,0.0,H2,O2,H2,False
2025-07-11 15:59:39.522,2262.11,85.301,85.269,0.0,H2,O2,H2,False
2025-07-11 15:59:40.522,2263.11,85.301,85.269,0.0,H2,O2,H2,False
2025-07-11 15:59:41.535,2264.123,85.301,85.269,0.0,H2,O2,H2,False
2025-07-11 15:59:42.542,2265.13,85.301,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:43.549,2266.137,85.301,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:44.553,2267.141,85.301,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:45.562,2268.15,85.301,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:46.570,2269.159,85.301,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:47.579,2270.167,85.301,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:48.592,2271.18,85.302,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:49.597,2272.186,85.302,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:50.598,2273.187,85.302,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:51.602,2274.191,85.302,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:52.613,2275.201,85.302,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:53.621,2276.21,85.302,85.27,0.0,H2,O2,H2,False
2025-07-11 15:59:54.637,2277.225,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 15:59:55.642,2278.23,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 15:59:56.648,2279.236,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 15:59:57.652,2280.24,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 15:59:58.662,2281.251,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 15:59:59.672,2282.26,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:00.689,2283.277,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:01.699,2284.287,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:02.697,2285.285,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:03.703,2286.291,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:04.703,2287.291,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:05.714,2288.302,85.302,85.271,0.0,H2,O2,H2,False
2025-07-11 16:00:06.732,2289.32,85.302,85.272,0.0,H2,O2,H2,False
2025-07-11 16:00:07.742,2290.33,85.302,85.272,0.0,H2,O2,H2,False
2025-07-11 16:00:08.745,2291.333,85.302,85.272,0.0,H2,O2,H2,False
2025-07-11 16:00:09.745,2292.333,85.302,85.272,0.0,H2,O2,H2,False
2025-07-11 16:00:10.771,2293.359,85.302,85.272,0.0,H2,O2,H2,False
2025-07-11 16:00:11.782,2294.37,85.302,85.272,0.0,H2,O2,H2,False
2025-07-11 16:00:12.794,2295.382,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:13.802,2296.39,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:14.810,2297.399,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:15.822,2298.41,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:16.833,2299.421,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:17.855,2300.443,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:18.872,2301.46,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:19.872,2302.46,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:20.882,2303.47,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:21.891,2304.479,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:22.903,2305.492,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:23.912,2306.5,85.302,85.273,0.0,H2,O2,H2,False
2025-07-11 16:00:24.913,2307.501,85.302,85.274,0.0,H2,O2,H2,False
2025-07-11 16:00:25.913,2308.501,85.302,85.274,0.0,H2,O2,H2,False
2025-07-11 16:00:26.914,2309.502,85.302,85.274,0.0,H2,O2,H2,False
