timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-14 18:05:55.677,1793.911,0,0,0,0,0,0,0,0
2025-08-14 18:05:56.684,1794.918,0,0,0,0,0,0,0,0
2025-08-14 18:05:57.692,1795.926,0,0,0,0,0,0,0,0
2025-08-14 18:05:58.690,1796.925,0,0,0,0,0,0,0,0
2025-08-14 18:05:59.698,1797.933,0,0,0,0,0,0,0,0
2025-08-14 18:06:00.701,1798.936,0,0,0,0,0,0,0,0
2025-08-14 18:06:01.705,1799.94,0,0,0,0,0,0,0,0
2025-08-14 18:06:02.712,1800.947,0,0,0,0,0,0,0,0
2025-08-14 18:06:03.723,1801.958,0,0,0,0,0,0,0,0
2025-08-14 18:06:04.719,1802.953,0,0,0,0,0,0,0,0
2025-08-14 18:06:05.724,1803.958,0,0,0,0,0,0,0,0
2025-08-14 18:06:06.739,1804.973,0,0,0,0,0,0,0,0
2025-08-14 18:06:07.747,1805.981,0,0,0,0,0,0,0,0
2025-08-14 18:06:08.750,1806.984,0,0,0,0,0,0,0,0
2025-08-14 18:06:09.754,1807.988,0,0,0,0,0,0,0,0
2025-08-14 18:06:10.761,1808.995,0,0,0,0,0,0,0,0
2025-08-14 18:06:11.774,1810.008,0,0,0,0,0,0,0,0
2025-08-14 18:06:12.778,1811.013,0,0,0,0,0,0,0,0
2025-08-14 18:06:13.781,1812.015,0,0,0,0,0,0,0,0
2025-08-14 18:06:14.794,1813.028,0,0,0,0,0,0,0,0
2025-08-14 18:06:15.800,1814.035,0,0,0,0,0,0,0,0
2025-08-14 18:06:16.810,1815.044,0,0,0,0,0,0,0,0
2025-08-14 18:06:17.809,1816.043,0,0,0,0,0,0,0,0
2025-08-14 18:06:18.819,1817.053,0,0,0,0,0,0,0,0
2025-08-14 18:06:19.823,1818.057,0,0,0,0,0,0,0,0
2025-08-14 18:06:20.832,1819.066,0,0,0,0,0,0,0,0
2025-08-14 18:06:21.836,1820.07,0,0,0,0,0,0,0,0
2025-08-14 18:06:22.850,1821.085,0,0,0,0,0,0,0,0
2025-08-14 18:06:23.862,1822.097,0,0,0,0,0,0,0,0
2025-08-14 18:06:24.868,1823.102,0,0,0,0,0,0,0,0
2025-08-14 18:06:25.878,1824.112,0,0,0,0,0,0,0,0
2025-08-14 18:06:26.890,1825.124,0,0,0,0,0,0,0,0
2025-08-14 18:06:27.902,1826.136,0,0,0,0,0,0,0,0
2025-08-14 18:06:28.910,1827.145,0,0,0,0,0,0,0,0
2025-08-14 18:06:29.909,1828.143,0,0,0,0,0,0,0,0
2025-08-14 18:06:30.919,1829.153,0,0,0,0,0,0,0,0
2025-08-14 18:06:31.922,1830.156,0,0,0,0,0,0,0,0
2025-08-14 18:06:32.928,1831.163,0,0,0,0,0,0,0,0
2025-08-14 18:06:33.929,1832.164,0,0,0,0,0,0,0,0
2025-08-14 18:06:34.939,1833.173,0,0,0,0,0,0,0,0
2025-08-14 18:06:35.938,1834.173,0,0,0,0,0,0,0,0
2025-08-14 18:06:36.946,1835.181,0,0,0,0,0,0,0,0
2025-08-14 18:06:37.952,1836.187,0,0,0,0,0,0,0,0
2025-08-14 18:06:38.968,1837.202,0,0,0,0,0,0,0,0
2025-08-14 18:06:39.980,1838.214,0,0,0,0,0,0,0,0
2025-08-14 18:06:40.989,1839.224,0,0,0,0,0,0,0,0
2025-08-14 18:06:42.012,1840.246,0,0,0,0,0,0,0,0
2025-08-14 18:06:43.026,1841.261,0,0,0,0,0,0,0,0
2025-08-14 18:06:44.052,1842.286,0,0,0,0,0,0,0,0
2025-08-14 18:06:45.073,1843.307,0,0,0,0,0,0,0,0
2025-08-14 18:06:46.086,1844.321,0,0,0,0,0,0,0,0
2025-08-14 18:06:47.089,1845.324,0,0,0,0,0,0,0,0
2025-08-14 18:06:48.098,1846.333,0,0,0,0,0,0,0,0
2025-08-14 18:06:49.109,1847.343,0,0,0,0,0,0,0,0
2025-08-14 18:06:50.116,1848.35,0,0,0,0,0,0,0,0
2025-08-14 18:06:51.124,1849.359,0,0,0,0,0,0,0,0
2025-08-14 18:06:52.130,1850.364,0,0,0,0,0,0,0,0
2025-08-14 18:06:53.145,1851.379,0,0,0,0,0,0,0,0
2025-08-14 18:06:54.150,1852.384,0,0,0,0,0,0,0,0
2025-08-14 18:06:55.167,1853.401,0,0,0,0,0,0,0,0
2025-08-14 18:06:56.185,1854.419,0,0,0,0,0,0,0,0
2025-08-14 18:06:57.199,1855.434,0,0,0,0,0,0,0,0
2025-08-14 18:06:58.210,1856.445,0,0,0,0,0,0,0,0
2025-08-14 18:06:59.216,1857.45,0,0,0,0,0,0,0,0
2025-08-14 18:07:00.225,1858.46,0,0,0,0,0,0,0,0
2025-08-14 18:07:01.235,1859.469,0,0,0,0,0,0,0,0
2025-08-14 18:07:02.239,1860.474,0,0,0,0,0,0,0,0
2025-08-14 18:07:03.257,1861.491,0,0,0,0,0,0,0,0
2025-08-14 18:07:04.271,1862.505,0,0,0,0,0,0,0,0
2025-08-14 18:07:05.286,1863.52,0,0,0,0,0,0,0,0
2025-08-14 18:07:06.295,1864.529,0,0,0,0,0,0,0,0
2025-08-14 18:07:07.300,1865.534,0,0,0,0,0,0,0,0
2025-08-14 18:07:08.304,1866.538,0,0,0,0,0,0,0,0
2025-08-14 18:07:09.307,1867.542,0,0,0,0,0,0,0,0
2025-08-14 18:07:10.313,1868.547,0,0,0,0,0,0,0,0
2025-08-14 18:07:11.323,1869.558,0,0,0,0,0,0,0,0
2025-08-14 18:07:12.333,1870.567,0,0,0,0,0,0,0,0
2025-08-14 18:07:13.339,1871.574,0,0,0,0,0,0,0,0
2025-08-14 18:07:14.349,1872.583,0,0,0,0,0,0,0,0
2025-08-14 18:07:15.358,1873.592,0,0,0,0,0,0,0,0
2025-08-14 18:07:16.370,1874.604,0,0,0,0,0,0,0,0
2025-08-14 18:07:17.378,1875.613,0,0,0,0,0,0,0,0
2025-08-14 18:07:18.385,1876.62,0,0,0,0,0,0,0,0
2025-08-14 18:07:19.389,1877.623,0,0,0,0,0,0,0,0
2025-08-14 18:07:20.392,1878.627,0,0,0,0,0,0,0,0
2025-08-14 18:07:21.394,1879.628,0,0,0,0,0,0,0,0
2025-08-14 18:07:22.404,1880.638,0,0,0,0,0,0,0,0
2025-08-14 18:07:23.409,1881.643,0,0,0,0,0,0,0,0
2025-08-14 18:07:24.410,1882.644,0,0,0,0,0,0,0,0
2025-08-14 18:07:25.415,1883.649,0,0,0,0,0,0,0,0
2025-08-14 18:07:26.423,1884.657,0,0,0,0,0,0,0,0
2025-08-14 18:07:27.427,1885.662,0,0,0,0,0,0,0,0
2025-08-14 18:07:28.439,1886.673,0,0,0,0,0,0,0,0
2025-08-14 18:07:29.454,1887.688,0,0,0,0,0,0,0,0
2025-08-14 18:07:30.463,1888.697,0,0,0,0,0,0,0,0
2025-08-14 18:07:31.470,1889.704,0,0,0,0,0,0,0,0
2025-08-14 18:07:32.479,1890.713,0,0,0,0,0,0,0,0
2025-08-14 18:07:33.486,1891.72,0,0,0,0,0,0,0,0
2025-08-14 18:07:34.494,1892.729,0,0,0,0,0,0,0,0
2025-08-14 18:07:35.495,1893.73,0,0,0,0,0,0,0,0
2025-08-14 18:07:36.495,1894.729,0,0,0,0,0,0,0,0
2025-08-14 18:07:37.505,1895.739,0,0,0,0,0,0,0,0
2025-08-14 18:07:38.520,1896.754,0,0,0,0,0,0,0,0
2025-08-14 18:07:39.520,1897.754,0,0,0,0,0,0,0,0
2025-08-14 18:07:40.526,1898.761,0,0,0,0,0,0,0,0
2025-08-14 18:07:41.535,1899.769,0,0,0,0,0,0,0,0
2025-08-14 18:07:42.536,1900.77,0,0,0,0,0,0,0,0
2025-08-14 18:07:43.535,1901.77,0,0,0,0,0,0,0,0
2025-08-14 18:07:44.555,1902.79,0,0,0,0,0,0,0,0
2025-08-14 18:07:45.569,1903.803,0,0,0,0,0,0,0,0
2025-08-14 18:07:46.579,1904.813,0,0,0,0,0,0,0,0
2025-08-14 18:07:47.590,1905.824,0,0,0,0,0,0,0,0
2025-08-14 18:07:48.600,1906.834,0,0,0,0,0,0,0,0
2025-08-14 18:07:49.607,1907.841,0,0,0,0,0,0,0,0
2025-08-14 18:07:50.607,1908.842,0,0,0,0,0,0,0,0
2025-08-14 18:07:51.617,1909.851,0,0,0,0,0,0,0,0
2025-08-14 18:07:52.618,1910.853,0,0,0,0,0,0,0,0
2025-08-14 18:07:53.626,1911.861,0,0,0,0,0,0,0,0
2025-08-14 18:07:54.628,1912.862,0,0,0,0,0,0,0,0
2025-08-14 18:07:55.631,1913.866,0,0,0,0,0,0,0,0
2025-08-14 18:07:56.639,1914.873,0,0,0,0,0,0,0,0
2025-08-14 18:07:57.645,1915.879,0,0,0,0,0,0,0,0
2025-08-14 18:07:58.650,1916.884,0,0,0,0,0,0,0,0
2025-08-14 18:07:59.656,1917.89,0,0,0,0,0,0,0,0
2025-08-14 18:08:00.659,1918.893,0,0,0,0,0,0,0,0
2025-08-14 18:08:01.670,1919.905,0,0,0,0,0,0,0,0
2025-08-14 18:08:02.684,1920.918,0,0,0,0,0,0,0,0
2025-08-14 18:08:03.685,1921.919,0,0,0,0,0,0,0,0
2025-08-14 18:08:04.691,1922.926,0,0,0,0,0,0,0,0
2025-08-14 18:08:05.702,1923.936,0,0,0,0,0,0,0,0
2025-08-14 18:08:06.708,1924.943,0,0,0,0,0,0,0,0
2025-08-14 18:08:07.718,1925.953,0,0,0,0,0,0,0,0
2025-08-14 18:08:08.724,1926.959,0,0,0,0,0,0,0,0
2025-08-14 18:08:09.730,1927.964,0,0,0,0,0,0,0,0
2025-08-14 18:08:10.738,1928.973,0,0,0,0,0,0,0,0
2025-08-14 18:08:11.751,1929.986,0,0,0,0,0,0,0,0
2025-08-14 18:08:12.758,1930.992,0,0,0,0,0,0,0,0
2025-08-14 18:08:13.759,1931.993,0,0,0,0,0,0,0,0
2025-08-14 18:08:14.765,1932.999,0,0,0,0,0,0,0,0
2025-08-14 18:08:15.775,1934.01,0,0,0,0,0,0,0,0
2025-08-14 18:08:16.786,1935.02,0,0,0,0,0,0,0,0
2025-08-14 18:08:17.790,1936.024,0,0,0,0,0,0,0,0
2025-08-14 18:08:18.791,1937.025,0,0,0,0,0,0,0,0
2025-08-14 18:08:19.802,1938.037,0,0,0,0,0,0,0,0
2025-08-14 18:08:20.812,1939.047,0,0,0,0,0,0,0,0
2025-08-14 18:08:21.816,1940.051,0,0,0,0,0,0,0,0
2025-08-14 18:08:22.823,1941.058,0,0,0,0,0,0,0,0
2025-08-14 18:08:23.819,1942.053,0,0,0,0,0,0,0,0
2025-08-14 18:08:24.824,1943.058,0,0,0,0,0,0,0,0
2025-08-14 18:08:25.834,1944.068,0,0,0,0,0,0,0,0
2025-08-14 18:08:26.847,1945.082,0,0,0,0,0,0,0,0
2025-08-14 18:08:27.854,1946.089,0,0,0,0,0,0,0,0
2025-08-14 18:08:28.866,1947.101,0,0,0,0,0,0,0,0
2025-08-14 18:08:29.878,1948.113,0,0,0,0,0,0,0,0
2025-08-14 18:08:30.879,1949.114,0,0,0,0,0,0,0,0
2025-08-14 18:08:31.879,1950.113,0,0,0,0,0,0,0,0
2025-08-14 18:08:32.889,1951.124,0,0,0,0,0,0,0,0
2025-08-14 18:08:33.889,1952.124,0,0,0,0,0,0,0,0
2025-08-14 18:08:34.900,1953.134,0,0,0,1,0,0,0,0
2025-08-14 18:08:35.909,1954.144,0,0,0,1,1,0,0,0
2025-08-14 18:08:36.920,1955.155,0,0,0,1,1,0,0,0
2025-08-14 18:08:37.928,1956.163,0,0,0,1,1,0,0,0
2025-08-14 18:08:38.929,1957.164,0,0,0,1,1,0,0,0
2025-08-14 18:08:39.939,1958.173,0,0,0,1,1,0,0,0
2025-08-14 18:08:40.939,1959.174,0,0,0,1,1,0,0,0
2025-08-14 18:08:41.939,1960.173,0,0,0,1,1,0,0,0
2025-08-14 18:08:42.948,1961.183,0,0,0,1,1,0,0,0
2025-08-14 18:08:43.963,1962.198,0,0,0,1,1,0,0,0
2025-08-14 18:08:44.966,1963.201,0,0,0,1,1,0,0,0
2025-08-14 18:08:45.968,1964.203,0,0,0,1,1,0,0,0
2025-08-14 18:08:46.976,1965.21,0,0,0,1,1,0,0,0
2025-08-14 18:08:47.983,1966.218,0,0,0,1,1,0,0,0
2025-08-14 18:08:48.989,1967.223,0,0,0,1,1,0,0,0
2025-08-14 18:08:49.997,1968.232,0,0,0,1,1,0,0,0
2025-08-14 18:08:51.004,1969.239,0,0,0,1,1,0,0,0
2025-08-14 18:08:52.022,1970.257,0,0,0,1,1,0,0,0
2025-08-14 18:08:53.035,1971.269,0,0,0,1,1,0,0,0
2025-08-14 18:08:54.050,1972.284,0,0,0,1,1,0,0,0
2025-08-14 18:08:55.069,1973.303,0,0,0,1,1,0,0,0
2025-08-14 18:08:56.078,1974.312,0,0,0,1,1,0,0,0
2025-08-14 18:08:57.088,1975.322,0,0,0,1,1,0,0,0
2025-08-14 18:08:58.118,1976.352,0,0,0,1,1,0,0,0
2025-08-14 18:08:59.130,1977.364,0,0,0,1,1,0,0,0
2025-08-14 18:09:00.145,1978.379,0,0,0,1,1,0,0,0
2025-08-14 18:09:01.159,1979.394,0,0,0,1,1,0,0,0
2025-08-14 18:09:02.170,1980.405,0,0,0,1,1,0,0,0
2025-08-14 18:09:03.175,1981.409,0,0,0,1,1,0,0,0
2025-08-14 18:09:04.179,1982.413,0,0,0,1,1,0,0,0
2025-08-14 18:09:05.191,1983.425,0,0,0,1,1,0,0,0
2025-08-14 18:09:06.268,1984.502,0,0,0,1,1,0,0,0
2025-08-14 18:09:07.281,1985.515,0,0,0,1,1,0,0,0
2025-08-14 18:09:08.287,1986.522,0,0,0,1,1,0,0,0
2025-08-14 18:09:09.297,1987.531,0,0,0,1,1,0,0,0
2025-08-14 18:09:10.297,1988.532,0,0,0,1,1,0,0,0
2025-08-14 18:09:11.299,1989.533,0,0,0,1,1,0,0,0
2025-08-14 18:09:12.306,1990.541,0,0,0,1,1,0,0,0
2025-08-14 18:09:13.317,1991.551,0,0,0,1,1,0,0,0
2025-08-14 18:09:14.323,1992.557,0,0,0,1,1,0,0,0
2025-08-14 18:09:15.333,1993.567,0,0,0,1,1,0,0,0
2025-08-14 18:09:16.339,1994.573,0,0,0,1,1,0,0,0
2025-08-14 18:09:17.346,1995.58,0,0,0,1,1,0,0,0
2025-08-14 18:09:18.355,1996.59,0,0,0,1,1,0,0,0
2025-08-14 18:09:19.361,1997.595,0,0,0,1,1,0,0,0
2025-08-14 18:09:20.369,1998.604,0,0,0,1,1,0,0,0
2025-08-14 18:09:21.370,1999.605,0,0,0,1,1,0,0,0
2025-08-14 18:09:22.378,2000.613,0,0,0,1,1,0,0,0
2025-08-14 18:09:23.391,2001.625,0,0,0,1,1,0,0,0
2025-08-14 18:09:24.397,2002.632,0,0,0,1,1,0,0,0
2025-08-14 18:09:25.418,2003.653,0,0,0,1,1,0,0,0
2025-08-14 18:09:26.427,2004.661,0,0,0,1,1,0,0,0
2025-08-14 18:09:27.428,2005.662,0,0,0,1,1,0,0,0
2025-08-14 18:09:28.432,2006.667,0,0,0,1,1,0,0,0
2025-08-14 18:09:29.436,2007.67,0,0,0,1,1,0,0,0
2025-08-14 18:09:30.440,2008.675,0,0,0,1,1,0,0,0
2025-08-14 18:09:31.455,2009.689,0,0,0,1,1,0,0,0
2025-08-14 18:09:32.468,2010.703,0,0,0,1,1,0,0,0
2025-08-14 18:09:33.474,2011.708,0,0,0,1,1,0,0,0
2025-08-14 18:09:34.485,2012.719,0,0,0,1,1,0,0,0
2025-08-14 18:09:35.494,2013.728,0,0,0,1,1,0,0,0
2025-08-14 18:09:36.507,2014.741,0,0,0,1,1,0,0,0
2025-08-14 18:09:37.505,2015.739,0,0,0,1,1,0,0,0
2025-08-14 18:09:38.505,2016.74,0,0,0,1,1,0,0,0
2025-08-14 18:09:39.516,2017.751,0,0,0,1,1,0,0,0
2025-08-14 18:09:40.523,2018.758,0,0,0,1,1,0,0,0
2025-08-14 18:09:41.526,2019.76,0,0,0,1,1,0,0,0
2025-08-14 18:09:42.527,2020.761,0,0,0,1,1,0,0,0
2025-08-14 18:09:43.538,2021.772,0,0,0,1,1,0,0,0
2025-08-14 18:09:44.557,2022.791,0,0,0,1,1,0,0,0
2025-08-14 18:09:45.566,2023.8,0,0,0,1,1,0,0,0
2025-08-14 18:09:46.566,2024.801,0,0,0,1,1,0,0,0
2025-08-14 18:09:47.570,2025.805,0,0,0,1,1,0,0,0
2025-08-14 18:09:48.577,2026.811,0,0,0,1,1,0,0,0
2025-08-14 18:09:49.580,2027.815,0,0,0,1,1,0,0,0
2025-08-14 18:09:50.591,2028.826,0,0,0,1,1,0,0,0
2025-08-14 18:09:51.594,2029.829,0,0,0,1,1,0,0,0
2025-08-14 18:09:52.599,2030.834,0,0,0,1,1,0,0,0
2025-08-14 18:09:53.609,2031.843,0,0,0,1,1,0,0,0
2025-08-14 18:09:54.619,2032.853,0,0,0,1,1,0,0,0
2025-08-14 18:09:55.635,2033.869,0,0,0,1,1,0,0,0
2025-08-14 18:09:56.648,2034.883,0,0,0,1,1,0,0,0
2025-08-14 18:09:57.651,2035.886,0,0,0,1,1,0,0,0
2025-08-14 18:09:58.659,2036.893,0,0,0,1,1,0,0,0
2025-08-14 18:09:59.659,2037.893,0,0,0,1,1,0,0,0
2025-08-14 18:10:00.669,2038.903,0,0,0,1,1,0,0,0
2025-08-14 18:10:01.684,2039.918,0,0,0,1,1,0,0,0
2025-08-14 18:10:02.691,2040.926,0,0,0,1,1,0,0,0
2025-08-14 18:10:03.699,2041.933,0,0,0,1,1,0,0,0
2025-08-14 18:10:04.699,2042.933,0,0,0,1,1,0,0,0
2025-08-14 18:10:05.705,2043.94,0,0,0,1,1,0,0,0
2025-08-14 18:10:06.715,2044.949,0,0,0,1,1,0,0,0
2025-08-14 18:10:07.719,2045.953,0,0,0,1,1,0,0,0
2025-08-14 18:10:08.728,2046.962,0,0,0,1,1,0,0,0
2025-08-14 18:10:09.729,2047.963,0,0,0,1,1,0,0,0
2025-08-14 18:10:10.740,2048.974,0,0,0,1,1,0,0,0
2025-08-14 18:10:11.742,2049.976,0,0,0,1,1,0,0,0
2025-08-14 18:10:12.744,2050.978,0,0,0,1,1,0,0,0
2025-08-14 18:10:13.753,2051.987,0,0,0,1,1,0,0,0
2025-08-14 18:10:14.759,2052.994,0,0,0,1,1,0,0,0
2025-08-14 18:10:15.767,2054.002,0,0,0,1,1,0,0,0
2025-08-14 18:10:16.771,2055.005,0,0,0,1,1,0,0,0
2025-08-14 18:10:17.778,2056.012,0,0,0,1,1,0,0,0
2025-08-14 18:10:18.779,2057.013,0,0,0,1,1,0,0,0
2025-08-14 18:10:19.779,2058.014,0,0,0,1,1,0,0,0
2025-08-14 18:10:20.779,2059.013,0,0,0,1,1,0,0,0
2025-08-14 18:10:21.796,2060.03,0,0,0,1,1,0,0,0
2025-08-14 18:10:22.790,2061.024,0,0,0,1,1,0,0,0
2025-08-14 18:10:23.796,2062.031,0,0,0,1,1,0,0,0
2025-08-14 18:10:24.807,2063.041,0,0,0,1,1,0,0,0
2025-08-14 18:10:25.808,2064.043,0,0,0,1,1,0,0,0
2025-08-14 18:10:26.808,2065.043,0,0,0,1,1,0,0,0
2025-08-14 18:10:27.819,2066.053,0,0,0,1,1,0,0,0
2025-08-14 18:10:28.839,2067.074,0,0,0,1,1,0,0,0
2025-08-14 18:10:29.850,2068.085,0,0,0,1,1,0,0,0
2025-08-14 18:10:30.865,2069.099,0,0,0,1,1,0,0,0
2025-08-14 18:10:31.866,2070.101,0,0,0,1,1,0,0,0
2025-08-14 18:10:32.866,2071.101,0,0,0,1,1,0,0,0
2025-08-14 18:10:33.886,2072.12,0,0,0,1,1,0,0,0
2025-08-14 18:10:34.881,2073.115,0,0,0,1,1,0,0,0
2025-08-14 18:10:35.899,2074.133,0,0,0,1,1,0,0,0
2025-08-14 18:10:36.909,2075.143,0,0,0,1,1,0,0,0
2025-08-14 18:10:37.913,2076.147,0,0,0,1,1,0,0,0
2025-08-14 18:10:38.919,2077.154,0,0,0,1,1,0,0,0
2025-08-14 18:10:39.925,2078.159,0,0,0,1,1,0,0,0
2025-08-14 18:10:40.927,2079.162,0,0,0,1,1,0,0,0
2025-08-14 18:10:41.930,2080.164,0,0,0,1,1,0,0,0
2025-08-14 18:10:42.943,2081.178,0,0,0,1,1,0,0,0
2025-08-14 18:10:43.957,2082.192,0,0,0,1,1,0,0,0
2025-08-14 18:10:44.959,2083.193,0,0,0,1,1,0,0,0
2025-08-14 18:10:45.976,2084.211,0,0,0,1,1,0,0,0
2025-08-14 18:10:46.992,2085.226,0,0,0,1,1,0,0,0
2025-08-14 18:10:47.997,2086.231,0,0,0,1,1,0,0,0
2025-08-14 18:10:49.004,2087.238,0,0,0,1,1,0,0,0
2025-08-14 18:10:50.007,2088.241,0,0,0,1,1,0,0,0
2025-08-14 18:10:51.016,2089.25,0,0,0,1,1,0,0,0
2025-08-14 18:10:52.034,2090.269,0,0,0,1,1,0,0,0
2025-08-14 18:10:53.107,2091.341,0,0,0,1,1,0,0,0
2025-08-14 18:10:54.114,2092.349,0,0,0,1,1,0,0,0
2025-08-14 18:10:55.125,2093.359,0,0,0,1,1,0,0,0
2025-08-14 18:10:56.125,2094.359,0,0,0,1,1,0,0,0
2025-08-14 18:10:57.129,2095.363,0,0,0,1,1,0,0,0
2025-08-14 18:10:58.136,2096.371,0,0,0,1,1,0,0,0
2025-08-14 18:10:59.135,2097.369,0,0,0,1,1,0,0,0
2025-08-14 18:11:00.150,2098.384,0,0,0,1,1,0,0,0
2025-08-14 18:11:01.166,2099.401,0,0,0,1,1,0,0,0
2025-08-14 18:11:02.175,2100.409,0,0,0,1,1,0,0,0
2025-08-14 18:11:03.178,2101.412,0,0,0,1,1,0,0,0
2025-08-14 18:11:04.185,2102.419,0,0,0,1,1,0,0,0
2025-08-14 18:11:05.188,2103.423,0,0,0,1,1,0,0,0
2025-08-14 18:11:06.200,2104.434,0,0,0,1,1,0,0,0
2025-08-14 18:11:07.209,2105.444,0,0,0,1,1,0,0,0
2025-08-14 18:11:08.215,2106.45,0,0,0,1,1,0,0,0
2025-08-14 18:11:09.221,2107.455,0,0,0,1,1,0,0,0
2025-08-14 18:11:10.226,2108.46,0,0,0,1,1,0,0,0
2025-08-14 18:11:11.226,2109.461,0,0,0,1,1,0,0,0
2025-08-14 18:11:12.237,2110.471,0,0,0,1,1,0,0,0
2025-08-14 18:11:13.237,2111.471,0,0,0,1,1,0,0,0
2025-08-14 18:11:14.247,2112.481,0,0,0,1,1,0,0,0
2025-08-14 18:11:15.247,2113.481,0,0,0,1,1,0,0,0
2025-08-14 18:11:16.256,2114.49,0,0,0,1,1,0,0,0
2025-08-14 18:11:17.262,2115.496,0,0,0,1,1,0,0,0
2025-08-14 18:11:18.270,2116.504,0,0,0,1,1,0,0,0
2025-08-14 18:11:19.277,2117.512,0,0,0,1,1,0,0,0
2025-08-14 18:11:20.280,2118.514,0,0,0,1,1,0,0,0
2025-08-14 18:11:21.288,2119.522,0,0,0,1,1,0,0,0
2025-08-14 18:11:22.289,2120.523,0,0,0,1,1,0,0,0
2025-08-14 18:11:23.297,2121.532,0,0,0,1,1,0,0,0
2025-08-14 18:11:24.312,2122.546,0,0,0,1,1,0,0,0
2025-08-14 18:11:25.318,2123.553,0,0,0,1,1,0,0,0
2025-08-14 18:11:26.329,2124.563,0,0,0,1,1,0,0,0
2025-08-14 18:11:27.338,2125.572,0,0,0,1,1,0,0,0
2025-08-14 18:11:28.351,2126.585,0,0,0,1,1,0,0,0
2025-08-14 18:11:29.359,2127.593,0,0,0,1,1,0,0,0
2025-08-14 18:11:30.369,2128.603,0,0,0,1,1,0,0,0
2025-08-14 18:11:31.383,2129.618,0,0,0,1,1,0,0,0
2025-08-14 18:11:32.388,2130.623,0,0,0,1,1,0,0,0
2025-08-14 18:11:33.391,2131.625,0,0,0,1,1,0,0,0
2025-08-14 18:11:34.398,2132.633,0,0,0,1,1,0,0,0
2025-08-14 18:11:35.408,2133.642,0,0,0,1,1,0,0,0
2025-08-14 18:11:36.408,2134.642,0,0,0,1,1,0,0,0
2025-08-14 18:11:37.412,2135.646,0,0,0,1,1,0,0,0
2025-08-14 18:11:38.419,2136.653,0,0,0,1,1,0,0,0
2025-08-14 18:11:39.434,2137.668,0,0,0,1,1,0,0,0
2025-08-14 18:11:40.435,2138.669,0,0,0,1,1,0,0,0
2025-08-14 18:11:41.440,2139.675,0,0,0,1,1,0,0,0
2025-08-14 18:11:42.444,2140.678,0,0,0,1,1,0,0,0
2025-08-14 18:11:43.449,2141.683,0,0,0,1,1,0,0,0
2025-08-14 18:11:44.451,2142.685,0,0,0,1,1,0,0,0
2025-08-14 18:11:45.458,2143.692,0,0,0,1,1,0,0,0
2025-08-14 18:11:46.468,2144.702,0,0,0,1,1,0,0,0
2025-08-14 18:11:47.470,2145.705,0,0,0,1,1,0,0,0
2025-08-14 18:11:48.478,2146.713,0,0,0,1,1,0,0,0
2025-08-14 18:11:49.487,2147.722,0,0,0,1,1,0,0,0
2025-08-14 18:11:50.489,2148.724,0,0,0,1,1,0,0,0
2025-08-14 18:11:51.500,2149.734,0,0,0,1,1,0,0,0
2025-08-14 18:11:52.506,2150.74,0,0,0,1,1,0,0,0
2025-08-14 18:11:53.515,2151.749,0,0,0,1,1,0,0,0
2025-08-14 18:11:54.525,2152.759,0,0,0,1,1,0,0,0
2025-08-14 18:11:55.529,2153.763,0,0,0,1,1,0,0,0
2025-08-14 18:11:56.544,2154.778,0,0,0,1,1,0,0,0
2025-08-14 18:11:57.547,2155.781,0,0,0,1,1,0,0,0
2025-08-14 18:11:58.557,2156.791,0,0,0,1,1,0,0,0
2025-08-14 18:11:59.566,2157.8,0,0,0,1,1,0,0,0
2025-08-14 18:12:00.573,2158.808,0,0,0,1,1,0,0,0
2025-08-14 18:12:01.584,2159.818,0,0,0,1,1,0,0,0
2025-08-14 18:12:02.590,2160.824,0,0,0,1,1,0,0,0
2025-08-14 18:12:03.597,2161.831,0,0,0,1,1,0,0,0
2025-08-14 18:12:04.602,2162.836,0,0,0,1,1,0,0,0
2025-08-14 18:12:05.609,2163.843,0,0,0,1,1,0,0,0
2025-08-14 18:12:06.618,2164.853,0,0,0,1,1,0,0,0
2025-08-14 18:12:07.620,2165.855,0,0,0,1,1,0,0,0
2025-08-14 18:12:08.701,2166.935,0,0,0,1,1,0,0,0
2025-08-14 18:12:09.711,2167.946,0,0,0,1,1,0,0,0
2025-08-14 18:12:10.709,2168.943,0,0,0,1,1,0,0,0
2025-08-14 18:12:11.718,2169.953,0,0,0,1,1,0,0,0
2025-08-14 18:12:12.720,2170.955,0,0,0,1,1,0,0,0
2025-08-14 18:12:13.724,2171.958,0,0,0,1,1,0,0,0
2025-08-14 18:12:14.724,2172.958,0,0,0,1,1,0,0,0
2025-08-14 18:12:15.723,2173.958,0,0,0,1,1,0,0,0
2025-08-14 18:12:16.734,2174.968,0,0,0,1,1,0,0,0
2025-08-14 18:12:17.743,2175.977,0,0,0,1,1,0,0,0
2025-08-14 18:12:18.750,2176.984,0,0,0,1,1,0,0,0
2025-08-14 18:12:19.764,2177.999,0,0,0,1,1,0,0,0
2025-08-14 18:12:20.770,2179.005,0,0,0,1,1,0,0,0
2025-08-14 18:12:21.775,2180.01,0,0,0,1,1,0,0,0
2025-08-14 18:12:22.779,2181.013,0,0,0,1,1,0,0,0
2025-08-14 18:12:23.790,2182.024,0,0,0,1,1,0,0,0
2025-08-14 18:12:24.790,2183.024,0,0,0,1,1,0,0,0
