timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 14:28:57.803,1463.709,0,0,0,0,0,0,0
2025-08-06 14:28:58.822,1464.728,0,0,0,0,0,0,0
2025-08-06 14:28:59.822,1465.728,0,0,0,0,0,0,0
2025-08-06 14:29:00.837,1466.743,0,0,0,0,0,0,0
2025-08-06 14:29:01.850,1467.756,0,0,0,0,0,0,0
2025-08-06 14:29:02.860,1468.766,0,0,0,0,0,0,0
2025-08-06 14:29:03.882,1469.788,0,0,0,0,0,0,0
2025-08-06 14:29:04.896,1470.802,0,0,0,0,0,0,0
2025-08-06 14:29:05.897,1471.803,0,0,0,0,0,0,0
2025-08-06 14:29:06.901,1472.807,0,0,0,0,0,0,0
2025-08-06 14:29:07.914,1473.82,0,0,0,0,0,0,0
2025-08-06 14:29:08.920,1474.826,0,0,0,0,0,0,0
2025-08-06 14:29:09.930,1475.836,0,0,0,0,0,0,0
2025-08-06 14:29:10.953,1476.859,0,0,0,0,0,0,0
2025-08-06 14:29:11.957,1477.863,0,0,0,0,0,0,0
2025-08-06 14:29:12.959,1478.865,0,0,0,0,0,0,0
2025-08-06 14:29:13.975,1479.881,0,0,0,0,0,0,0
2025-08-06 14:29:14.993,1480.899,0,0,0,0,0,0,0
2025-08-06 14:29:16.003,1481.909,0,0,0,0,0,0,0
2025-08-06 14:29:17.013,1482.919,0,0,0,0,0,0,0
2025-08-06 14:29:18.021,1483.927,0,0,0,0,0,0,0
2025-08-06 14:29:19.034,1484.94,0,0,0,0,0,0,0
2025-08-06 14:29:20.046,1485.952,0,0,0,0,0,0,0
2025-08-06 14:29:21.060,1486.966,0,0,0,0,0,0,0
2025-08-06 14:29:22.084,1487.99,0,0,0,0,0,0,0
2025-08-06 14:29:23.099,1489.005,0,0,0,0,0,0,0
2025-08-06 14:29:24.105,1490.01,0,0,0,0,0,0,0
2025-08-06 14:29:25.118,1491.024,0,0,0,0,0,0,0
2025-08-06 14:29:26.132,1492.038,0,0,0,0,0,0,0
2025-08-06 14:29:27.136,1493.042,0,0,0,0,0,0,0
2025-08-06 14:29:28.141,1494.047,0,0,0,0,0,0,0
2025-08-06 14:29:29.146,1495.052,0,0,0,0,0,0,0
2025-08-06 14:29:30.148,1496.054,0,0,0,0,0,0,0
2025-08-06 14:29:31.161,1497.067,0,0,0,0,0,0,0
2025-08-06 14:29:32.162,1498.068,0,0,0,0,0,0,0
2025-08-06 14:29:33.167,1499.073,0,0,0,0,0,0,0
2025-08-06 14:29:34.174,1500.08,0,0,0,0,0,0,0
2025-08-06 14:29:35.189,1501.095,0,0,0,0,0,0,0
2025-08-06 14:29:36.205,1502.111,0,0,0,0,0,0,0
2025-08-06 14:29:37.220,1503.125,0,0,0,0,0,0,0
2025-08-06 14:29:38.238,1504.144,0,0,0,0,0,0,0
2025-08-06 14:29:39.247,1505.153,0,0,0,0,0,0,0
2025-08-06 14:29:40.260,1506.166,0,0,0,0,0,0,0
2025-08-06 14:29:41.264,1507.17,0,0,0,0,0,0,0
2025-08-06 14:29:42.272,1508.178,0,0,0,0,0,0,0
2025-08-06 14:29:43.278,1509.184,0,0,0,0,0,0,0
2025-08-06 14:29:44.295,1510.201,0,0,0,0,0,0,0
2025-08-06 14:29:45.312,1511.218,0,0,0,0,0,0,0
2025-08-06 14:29:46.323,1512.229,0,0,0,0,0,0,0
2025-08-06 14:29:47.325,1513.231,0,0,0,0,0,0,0
2025-08-06 14:29:48.332,1514.238,0,0,0,0,0,0,0
2025-08-06 14:29:49.354,1515.26,0,0,0,0,0,0,0
2025-08-06 14:29:50.370,1516.275,0,0,0,0,0,0,0
2025-08-06 14:29:51.373,1517.279,0,0,0,0,0,0,0
2025-08-06 14:29:52.388,1518.294,0,0,0,0,0,0,0
2025-08-06 14:29:53.390,1519.296,0,0,0,0,0,0,0
2025-08-06 14:29:54.402,1520.308,0,0,0,0,0,0,0
2025-08-06 14:29:55.416,1521.322,0,0,0,0,0,0,0
2025-08-06 14:29:56.430,1522.336,0,0,0,0,0,0,0
2025-08-06 14:29:57.439,1523.345,0,0,0,0,0,0,0
2025-08-06 14:29:58.448,1524.354,0,0,0,0,0,0,0
2025-08-06 14:29:59.454,1525.36,0,0,0,0,0,0,0
2025-08-06 14:30:00.462,1526.368,0,0,0,0,0,0,0
2025-08-06 14:30:01.465,1527.371,0,0,0,0,0,0,0
2025-08-06 14:30:02.476,1528.382,0,0,0,0,0,0,0
2025-08-06 14:30:03.497,1529.403,0,0,0,0,0,0,0
2025-08-06 14:30:04.513,1530.419,0,0,0,0,0,0,0
2025-08-06 14:30:05.521,1531.427,0,0,0,0,0,0,0
2025-08-06 14:30:06.526,1532.432,0,0,0,0,0,0,0
2025-08-06 14:30:07.532,1533.438,0,0,0,0,0,0,0
2025-08-06 14:30:08.538,1534.444,0,0,0,0,0,0,0
2025-08-06 14:30:09.545,1535.451,0,0,0,0,0,0,0
2025-08-06 14:30:10.548,1536.454,0,0,0,0,0,0,0
2025-08-06 14:30:11.560,1537.465,0,0,0,0,0,0,0
2025-08-06 14:30:12.575,1538.481,0,0,0,0,0,0,0
2025-08-06 14:30:13.585,1539.491,0,0,0,0,0,0,0
2025-08-06 14:30:14.605,1540.511,0,0,0,0,0,0,0
2025-08-06 14:30:15.619,1541.525,0,0,0,0,0,0,0
2025-08-06 14:30:16.630,1542.536,0,0,0,0,0,0,0
2025-08-06 14:30:17.646,1543.552,0,0,0,0,0,0,0
2025-08-06 14:30:18.657,1544.563,0,0,0,0,0,0,0
2025-08-06 14:30:19.663,1545.569,0,0,0,0,0,0,0
2025-08-06 14:30:20.668,1546.574,0,0,0,0,0,0,0
2025-08-06 14:30:21.675,1547.581,0,0,0,0,0,0,0
2025-08-06 14:30:22.688,1548.593,0,0,0,0,0,0,0
2025-08-06 14:30:23.697,1549.603,0,0,0,0,0,0,0
2025-08-06 14:30:24.712,1550.618,0,0,0,0,0,0,0
2025-08-06 14:30:25.725,1551.631,0,0,0,0,0,0,0
2025-08-06 14:30:26.735,1552.641,0,0,0,0,0,0,0
2025-08-06 14:30:27.749,1553.655,0,0,0,0,0,0,0
2025-08-06 14:30:28.751,1554.657,0,0,0,0,0,0,0
2025-08-06 14:30:29.752,1555.658,0,0,0,0,0,0,0
2025-08-06 14:30:30.756,1556.662,0,0,0,0,0,0,0
2025-08-06 14:30:31.760,1557.666,0,0,0,0,0,0,0
2025-08-06 14:30:32.773,1558.679,0,0,0,0,0,0,0
2025-08-06 14:30:33.788,1559.694,0,0,0,0,0,0,0
2025-08-06 14:30:34.803,1560.709,0,0,0,0,0,0,0
2025-08-06 14:30:35.808,1561.714,0,0,0,0,0,0,0
2025-08-06 14:30:36.822,1562.727,0,0,0,0,0,0,0
2025-08-06 14:30:37.823,1563.729,0,0,0,0,0,0,0
2025-08-06 14:30:38.845,1564.751,0,0,0,0,0,0,0
2025-08-06 14:30:39.847,1565.753,0,0,0,0,0,0,0
2025-08-06 14:30:40.852,1566.758,0,0,0,0,0,0,0
2025-08-06 14:30:41.866,1567.772,0,0,0,0,0,0,0
2025-08-06 14:30:42.884,1568.79,0,0,0,0,0,0,0
2025-08-06 14:30:43.896,1569.802,0,0,0,0,0,0,0
2025-08-06 14:30:44.912,1570.818,0,0,0,0,0,0,0
2025-08-06 14:30:45.927,1571.833,0,0,0,0,0,0,0
2025-08-06 14:30:46.932,1572.838,0,0,0,0,0,0,0
2025-08-06 14:30:47.941,1573.847,0,0,0,0,0,0,0
2025-08-06 14:30:48.957,1574.862,0,0,0,0,0,0,0
2025-08-06 14:30:49.968,1575.874,0,0,0,0,0,0,0
2025-08-06 14:30:50.984,1576.89,0,0,0,0,0,0,0
2025-08-06 14:30:52.004,1577.91,0,0,0,0,0,0,0
2025-08-06 14:30:53.008,1578.914,0,0,0,0,0,0,0
2025-08-06 14:30:54.012,1579.918,0,0,0,0,0,0,0
2025-08-06 14:30:55.022,1580.928,0,0,0,0,0,0,0
2025-08-06 14:30:56.037,1581.942,0,0,0,0,0,0,0
2025-08-06 14:30:57.056,1582.961,0,0,0,0,0,0,0
2025-08-06 14:30:58.059,1583.965,0,0,0,0,0,0,0
2025-08-06 14:30:59.073,1584.979,0,0,0,0,0,0,0
2025-08-06 14:31:00.091,1585.997,0,0,0,0,0,0,0
2025-08-06 14:31:01.106,1587.012,0,0,0,0,0,0,0
2025-08-06 14:31:02.119,1588.025,0,0,0,0,0,0,0
2025-08-06 14:31:03.122,1589.028,0,0,0,0,0,0,0
2025-08-06 14:31:04.132,1590.037,0,0,0,0,0,0,0
2025-08-06 14:31:05.138,1591.044,0,0,0,0,0,0,0
2025-08-06 14:31:06.148,1592.054,0,0,0,0,0,0,0
2025-08-06 14:31:07.170,1593.076,0,0,0,0,0,0,0
2025-08-06 14:31:08.184,1594.09,0,0,0,0,0,0,0
2025-08-06 14:31:09.186,1595.091,0,0,0,0,0,0,0
2025-08-06 14:31:10.190,1596.096,0,0,0,0,0,0,0
2025-08-06 14:31:11.210,1597.116,0,0,0,0,0,0,0
2025-08-06 14:31:12.221,1598.126,0,0,0,0,0,0,0
2025-08-06 14:31:13.223,1599.129,0,0,0,0,0,0,0
2025-08-06 14:31:14.234,1600.14,0,0,0,0,0,0,0
2025-08-06 14:31:15.247,1601.153,0,0,0,0,0,0,0
2025-08-06 14:31:16.263,1602.169,0,0,0,0,0,0,0
2025-08-06 14:31:17.266,1603.172,0,0,0,0,0,0,0
2025-08-06 14:31:18.281,1604.187,0,0,0,0,0,0,0
2025-08-06 14:31:19.292,1605.198,0,0,0,0,0,0,0
2025-08-06 14:31:20.306,1606.212,0,0,0,0,0,0,0
2025-08-06 14:31:21.325,1607.231,0,0,0,0,0,0,0
2025-08-06 14:31:22.335,1608.24,0,0,0,0,0,0,0
2025-08-06 14:31:23.350,1609.256,0,0,0,0,0,0,0
2025-08-06 14:31:24.364,1610.27,0,0,0,0,0,0,0
2025-08-06 14:31:25.409,1611.315,0,0,0,0,0,0,0
2025-08-06 14:31:26.421,1612.326,0,0,0,0,0,0,0
2025-08-06 14:31:27.430,1613.336,0,0,0,0,0,0,0
2025-08-06 14:31:28.442,1614.348,0,0,0,0,0,0,0
2025-08-06 14:31:29.450,1615.356,0,0,0,0,0,0,0
2025-08-06 14:31:30.463,1616.369,0,0,0,0,0,0,0
2025-08-06 14:31:31.466,1617.372,0,0,0,0,0,0,0
2025-08-06 14:31:32.473,1618.378,0,0,0,0,0,0,0
2025-08-06 14:31:33.483,1619.389,0,0,0,0,0,0,0
2025-08-06 14:31:34.500,1620.406,0,0,0,0,0,0,0
2025-08-06 14:31:35.520,1621.426,0,0,0,0,0,0,0
2025-08-06 14:31:36.523,1622.429,0,0,0,0,0,0,0
2025-08-06 14:31:37.536,1623.441,0,0,0,0,0,0,0
2025-08-06 14:31:38.553,1624.459,0,0,0,0,0,0,0
2025-08-06 14:31:39.557,1625.463,0,0,0,0,0,0,0
2025-08-06 14:31:40.574,1626.48,0,0,0,0,0,0,0
2025-08-06 14:31:41.592,1627.498,0,0,0,0,0,0,0
2025-08-06 14:31:42.603,1628.508,0,0,0,0,0,0,0
2025-08-06 14:31:43.617,1629.523,0,0,0,0,0,0,0
2025-08-06 14:31:44.631,1630.537,0,0,0,0,0,0,0
2025-08-06 14:31:45.639,1631.545,0,0,0,0,0,0,0
2025-08-06 14:31:46.643,1632.549,0,0,0,0,0,0,0
2025-08-06 14:31:47.659,1633.565,0,0,0,0,0,0,0
2025-08-06 14:31:48.673,1634.579,0,0,0,0,0,0,0
2025-08-06 14:31:49.686,1635.592,0,0,0,0,0,0,0
2025-08-06 14:31:50.697,1636.603,0,0,0,0,0,0,0
2025-08-06 14:31:51.707,1637.613,0,0,0,0,0,0,0
2025-08-06 14:31:52.708,1638.614,0,0,0,0,0,0,0
2025-08-06 14:31:53.709,1639.615,0,0,0,0,0,0,0
2025-08-06 14:31:54.711,1640.617,0,0,0,0,0,0,0
2025-08-06 14:31:55.728,1641.634,0,0,0,0,0,0,0
2025-08-06 14:31:56.731,1642.637,0,0,0,0,0,0,0
2025-08-06 14:31:57.745,1643.651,0,0,0,0,0,0,0
2025-08-06 14:31:58.757,1644.662,0,0,0,0,0,0,0
2025-08-06 14:31:59.758,1645.664,0,0,0,0,0,0,0
2025-08-06 14:32:00.770,1646.675,0,0,0,0,0,0,0
2025-08-06 14:32:01.783,1647.689,0,0,0,0,0,0,0
2025-08-06 14:32:02.786,1648.692,0,0,0,0,0,0,0
2025-08-06 14:32:03.787,1649.693,0,0,0,0,0,0,0
2025-08-06 14:32:04.787,1650.692,0,0,0,0,0,0,0
2025-08-06 14:32:05.787,1651.693,0,0,0,0,0,0,0
2025-08-06 14:32:06.804,1652.71,0,0,0,0,0,0,0
2025-08-06 14:32:07.805,1653.711,0,0,0,0,0,0,0
2025-08-06 14:32:08.818,1654.724,0,0,0,0,0,0,0
2025-08-06 14:32:09.820,1655.726,0,0,0,0,0,0,0
2025-08-06 14:32:10.819,1656.725,0,0,0,0,0,0,0
2025-08-06 14:32:11.821,1657.727,0,0,0,0,0,0,0
2025-08-06 14:32:12.824,1658.73,0,0,0,0,0,0,0
2025-08-06 14:32:13.837,1659.743,0,0,0,0,0,0,0
2025-08-06 14:32:14.851,1660.757,0,0,0,0,0,0,0
2025-08-06 14:32:15.865,1661.771,0,0,0,0,0,0,0
2025-08-06 14:32:16.880,1662.785,0,0,0,0,0,0,0
2025-08-06 14:32:17.885,1663.791,0,0,0,0,0,0,0
2025-08-06 14:32:18.898,1664.804,0,0,0,0,0,0,0
2025-08-06 14:32:19.908,1665.814,0,0,0,0,0,0,0
2025-08-06 14:32:20.914,1666.82,0,0,0,0,0,0,0
2025-08-06 14:32:21.917,1667.823,0,0,0,0,0,0,0
2025-08-06 14:32:22.922,1668.828,0,0,0,0,0,0,0
2025-08-06 14:32:23.937,1669.843,0,0,0,0,0,0,0
2025-08-06 14:32:24.939,1670.844,0,0,0,0,0,0,0
2025-08-06 14:32:25.954,1671.859,0,0,0,0,0,0,0
2025-08-06 14:32:26.961,1672.867,0,0,0,0,0,0,0
2025-08-06 14:32:27.974,1673.88,0,0,0,0,0,0,0
2025-08-06 14:32:28.977,1674.883,0,0,0,0,0,0,0
2025-08-06 14:32:29.980,1675.886,0,0,0,0,0,0,0
2025-08-06 14:32:30.993,1676.898,0,0,0,0,0,0,0
2025-08-06 14:32:31.993,1677.899,0,0,0,0,0,0,0
2025-08-06 14:32:32.997,1678.903,0,0,0,0,0,0,0
2025-08-06 14:32:34.003,1679.909,0,0,0,0,0,0,0
2025-08-06 14:32:35.016,1680.922,0,0,0,0,0,0,0
2025-08-06 14:32:36.018,1681.923,0,0,0,0,0,0,0
2025-08-06 14:32:37.025,1682.931,0,0,0,0,0,0,0
2025-08-06 14:32:38.036,1683.942,0,0,0,0,0,0,0
2025-08-06 14:32:39.042,1684.948,0,0,0,0,0,0,0
2025-08-06 14:32:40.060,1685.965,0,0,0,0,0,0,0
2025-08-06 14:32:41.073,1686.979,0,0,0,0,0,0,0
2025-08-06 14:32:42.086,1687.992,0,0,0,0,0,0,0
2025-08-06 14:32:43.091,1688.996,0,0,0,0,0,0,0
2025-08-06 14:32:44.091,1689.997,0,0,0,0,0,0,0
2025-08-06 14:32:45.106,1691.012,0,0,0,0,0,0,0
2025-08-06 14:32:46.114,1692.02,0,0,0,0,0,0,0
2025-08-06 14:32:47.127,1693.033,0,0,0,0,0,0,0
2025-08-06 14:32:48.132,1694.038,0,0,0,0,0,0,0
2025-08-06 14:32:49.157,1695.063,0,0,0,0,0,0,0
2025-08-06 14:32:50.170,1696.076,0,0,0,0,0,0,0
2025-08-06 14:32:51.180,1697.086,0,0,0,0,0,0,0
2025-08-06 14:32:52.192,1698.097,0,0,0,0,0,0,0
2025-08-06 14:32:53.203,1699.108,0,0,0,0,0,0,0
2025-08-06 14:32:54.217,1700.123,0,0,0,0,0,0,0
2025-08-06 14:32:55.239,1701.145,0,0,0,0,0,0,0
2025-08-06 14:32:56.240,1702.146,0,0,0,0,0,0,0
2025-08-06 14:32:57.245,1703.151,0,0,0,0,0,0,0
2025-08-06 14:32:58.260,1704.166,0,0,0,0,0,0,0
2025-08-06 14:32:59.273,1705.179,0,0,0,0,0,0,0
2025-08-06 14:33:00.276,1706.182,0,0,0,0,0,0,0
2025-08-06 14:33:01.287,1707.193,0,0,0,0,0,0,0
2025-08-06 14:33:02.301,1708.207,0,0,0,0,0,0,0
2025-08-06 14:33:03.315,1709.22,0,0,0,0,0,0,0
2025-08-06 14:33:04.320,1710.226,0,0,0,0,0,0,0
2025-08-06 14:33:05.320,1711.226,0,0,0,0,0,0,0
2025-08-06 14:33:06.332,1712.238,0,0,0,0,0,0,0
2025-08-06 14:33:07.335,1713.241,0,0,0,0,0,0,0
2025-08-06 14:33:08.346,1714.252,0,0,0,0,0,0,0
2025-08-06 14:33:09.360,1715.266,0,0,0,0,0,0,0
2025-08-06 14:33:10.365,1716.271,0,0,0,0,0,0,0
2025-08-06 14:33:11.379,1717.285,0,0,0,0,0,0,0
2025-08-06 14:33:12.382,1718.288,0,0,0,0,0,0,0
2025-08-06 14:33:13.406,1719.312,0,0,0,0,0,0,0
2025-08-06 14:33:14.409,1720.315,0,0,0,0,0,0,0
2025-08-06 14:33:15.410,1721.316,0,0,0,0,0,0,0
2025-08-06 14:33:16.415,1722.321,0,0,0,0,0,0,0
2025-08-06 14:33:17.439,1723.345,0,0,0,0,0,0,0
2025-08-06 14:33:18.445,1724.35,0,0,0,0,0,0,0
2025-08-06 14:33:19.457,1725.363,0,0,0,0,0,0,0
2025-08-06 14:33:20.467,1726.373,0,0,0,0,0,0,0
2025-08-06 14:33:21.473,1727.379,0,0,0,0,0,0,0
2025-08-06 14:33:22.485,1728.391,0,0,0,0,0,0,0
2025-08-06 14:33:23.488,1729.394,0,0,0,0,0,0,0
2025-08-06 14:33:24.502,1730.408,0,0,0,0,0,0,0
2025-08-06 14:33:25.518,1731.424,0,0,0,0,0,0,0
2025-08-06 14:33:26.519,1732.425,0,0,0,0,0,0,0
2025-08-06 14:33:27.534,1733.44,0,0,0,0,0,0,0
2025-08-06 14:33:28.545,1734.451,0,0,0,0,0,0,0
2025-08-06 14:33:29.561,1735.466,0,0,0,0,0,0,0
2025-08-06 14:33:30.575,1736.481,0,0,0,0,0,0,0
2025-08-06 14:33:31.581,1737.487,0,0,0,0,0,0,0
2025-08-06 14:33:32.601,1738.507,0,0,0,0,0,0,0
2025-08-06 14:33:33.603,1739.509,0,0,0,0,0,0,0
2025-08-06 14:33:34.613,1740.518,0,0,0,0,0,0,0
2025-08-06 14:33:35.627,1741.533,0,0,0,0,0,0,0
2025-08-06 14:33:36.640,1742.546,0,0,0,0,0,0,0
2025-08-06 14:33:37.659,1743.564,0,0,0,0,0,0,0
2025-08-06 14:33:38.675,1744.581,0,0,0,0,0,0,0
2025-08-06 14:33:39.681,1745.587,0,0,0,0,0,0,0
2025-08-06 14:33:40.701,1746.607,0,0,0,0,0,0,0
2025-08-06 14:33:41.715,1747.621,0,0,0,0,0,0,0
2025-08-06 14:33:42.729,1748.635,0,0,0,0,0,0,0
2025-08-06 14:33:43.746,1749.652,0,0,0,0,0,0,0
2025-08-06 14:33:44.753,1750.659,0,0,0,0,0,0,0
2025-08-06 14:33:45.757,1751.663,0,0,0,0,0,0,0
2025-08-06 14:33:46.758,1752.664,0,0,0,0,0,0,0
2025-08-06 14:33:47.759,1753.665,0,0,0,0,0,0,0
2025-08-06 14:33:48.773,1754.679,0,0,0,0,0,0,0
2025-08-06 14:33:49.776,1755.682,0,0,0,0,0,0,0
2025-08-06 14:33:50.794,1756.7,0,0,0,0,0,0,0
2025-08-06 14:33:51.812,1757.718,0,0,0,0,0,0,0
2025-08-06 14:33:52.836,1758.742,0,0,0,0,0,0,0
2025-08-06 14:33:53.851,1759.757,0,0,0,0,0,0,0
2025-08-06 14:33:54.866,1760.772,0,0,0,0,0,0,0
2025-08-06 14:33:55.871,1761.777,0,0,0,0,0,0,0
2025-08-06 14:33:56.891,1762.797,0,0,0,0,0,0,0
2025-08-06 14:33:57.906,1763.812,0,0,0,0,0,0,0
2025-08-06 14:33:58.921,1764.827,0,0,0,0,0,0,0
2025-08-06 14:33:59.926,1765.832,0,0,0,0,0,0,0
2025-08-06 14:34:00.941,1766.847,0,0,0,0,0,0,0
2025-08-06 14:34:01.949,1767.855,0,0,0,0,0,0,0
2025-08-06 14:34:02.950,1768.856,0,0,0,0,0,0,0
2025-08-06 14:34:03.952,1769.858,0,0,0,0,0,0,0
2025-08-06 14:34:04.966,1770.872,0,0,0,0,0,0,0
2025-08-06 14:34:05.969,1771.875,0,0,0,0,0,0,0
2025-08-06 14:34:06.972,1772.878,0,0,0,0,0,0,0
2025-08-06 14:34:07.986,1773.892,0,0,0,0,0,0,0
2025-08-06 14:34:08.991,1774.897,0,0,0,0,0,0,0
2025-08-06 14:34:10.015,1775.921,0,0,0,0,0,0,0
2025-08-06 14:34:11.032,1776.937,0,0,0,0,0,0,0
2025-08-06 14:34:12.048,1777.954,0,0,0,0,0,0,0
2025-08-06 14:34:13.055,1778.961,0,0,0,0,0,0,0
2025-08-06 14:34:14.057,1779.963,0,0,0,0,0,0,0
2025-08-06 14:34:15.060,1780.966,0,0,0,0,0,0,0
2025-08-06 14:34:16.066,1781.971,0,0,0,0,0,0,0
2025-08-06 14:34:17.070,1782.976,0,0,0,0,0,0,0
2025-08-06 14:34:18.072,1783.978,0,0,0,0,0,0,0
2025-08-06 14:34:19.095,1785.0,0,0,0,0,0,0,0
2025-08-06 14:34:20.104,1786.01,0,0,0,0,0,0,0
2025-08-06 14:34:21.122,1787.028,0,0,0,0,0,0,0
2025-08-06 14:34:22.135,1788.041,0,0,0,0,0,0,0
2025-08-06 14:34:23.150,1789.056,0,0,0,0,0,0,0
2025-08-06 14:34:24.161,1790.067,0,0,0,0,0,0,0
2025-08-06 14:34:25.164,1791.07,0,0,0,0,0,0,0
2025-08-06 14:34:26.182,1792.088,0,0,0,0,0,0,0
2025-08-06 14:34:27.209,1793.114,0,0,0,0,0,0,0
2025-08-06 14:34:28.214,1794.12,0,0,0,0,0,0,0
2025-08-06 14:34:29.229,1795.135,0,0,0,0,0,0,0
2025-08-06 14:34:30.241,1796.147,0,0,0,0,0,0,0
2025-08-06 14:34:31.261,1797.167,0,0,0,0,0,0,0
2025-08-06 14:34:32.281,1798.187,0,0,0,0,0,0,0
2025-08-06 14:34:33.300,1799.206,0,0,0,0,0,0,0
2025-08-06 14:34:34.313,1800.219,0,0,0,0,0,0,0
2025-08-06 14:34:35.331,1801.237,0,0,0,0,0,0,0
2025-08-06 14:34:36.332,1802.238,0,0,0,0,0,0,0
2025-08-06 14:34:37.358,1803.264,0,0,0,0,0,0,0
2025-08-06 14:34:38.371,1804.277,0,0,0,0,0,0,0
2025-08-06 14:34:39.389,1805.295,0,0,0,0,0,0,0
2025-08-06 14:34:40.399,1806.305,0,0,0,0,0,0,0
2025-08-06 14:34:41.414,1807.319,0,0,0,0,0,0,0
2025-08-06 14:34:42.416,1808.322,0,0,0,0,0,0,0
2025-08-06 14:34:43.430,1809.336,0,0,0,0,0,0,0
2025-08-06 14:34:44.442,1810.347,0,0,0,0,0,0,0
2025-08-06 14:34:45.455,1811.361,0,0,0,0,0,0,0
2025-08-06 14:34:46.460,1812.366,0,0,0,0,0,0,0
2025-08-06 14:34:47.474,1813.38,0,0,0,0,0,0,0
2025-08-06 14:34:48.477,1814.383,0,0,0,0,0,0,0
2025-08-06 14:34:49.484,1815.39,0,0,0,0,0,0,0
2025-08-06 14:34:50.493,1816.399,0,0,0,0,0,0,0
2025-08-06 14:34:51.507,1817.413,0,0,0,0,0,0,0
2025-08-06 14:34:52.522,1818.427,0,0,0,0,0,0,0
2025-08-06 14:34:53.527,1819.433,0,0,0,0,0,0,0
2025-08-06 14:34:54.532,1820.438,0,0,0,0,0,0,0
2025-08-06 14:34:55.549,1821.455,0,0,0,0,0,0,0
2025-08-06 14:34:56.569,1822.475,0,0,0,0,0,0,0
2025-08-06 14:34:57.578,1823.484,0,0,0,0,0,0,0
2025-08-06 14:34:58.589,1824.495,0,0,0,0,0,0,0
2025-08-06 14:34:59.598,1825.504,0,0,0,0,0,0,0
2025-08-06 14:35:00.613,1826.519,0,0,0,0,0,0,0
2025-08-06 14:35:01.614,1827.52,0,0,0,0,0,0,0
2025-08-06 14:35:02.629,1828.535,0,0,0,0,0,0,0
2025-08-06 14:35:03.641,1829.547,0,0,0,0,0,0,0
2025-08-06 14:35:04.656,1830.562,0,0,0,0,0,0,0
2025-08-06 14:35:05.662,1831.568,0,0,0,0,0,0,0
2025-08-06 14:35:06.677,1832.583,0,0,0,0,0,0,0
2025-08-06 14:35:07.693,1833.599,0,0,0,0,0,0,0
2025-08-06 14:35:08.709,1834.615,0,0,0,0,0,0,0
2025-08-06 14:35:09.712,1835.618,0,0,0,0,0,0,0
2025-08-06 14:35:10.718,1836.624,0,0,0,0,0,0,0
2025-08-06 14:35:11.719,1837.625,0,0,0,0,0,0,0
2025-08-06 14:35:12.724,1838.63,0,0,0,0,0,0,0
2025-08-06 14:35:13.729,1839.635,0,0,0,0,0,0,0
2025-08-06 14:35:14.732,1840.637,0,0,0,0,0,0,0
2025-08-06 14:35:15.742,1841.648,0,0,0,0,0,0,0
2025-08-06 14:35:16.752,1842.658,0,0,0,0,0,0,0
2025-08-06 14:35:17.759,1843.665,0,0,0,0,0,0,0
2025-08-06 14:35:18.764,1844.67,0,0,0,0,0,0,0
2025-08-06 14:35:19.782,1845.688,0,0,0,0,0,0,0
2025-08-06 14:35:20.795,1846.701,0,0,0,0,0,0,0
2025-08-06 14:35:21.801,1847.706,0,0,0,0,0,0,0
2025-08-06 14:35:22.801,1848.707,0,0,0,0,0,0,0
2025-08-06 14:35:23.819,1849.725,0,0,0,0,0,0,0
2025-08-06 14:35:24.834,1850.74,0,0,0,0,0,0,0
2025-08-06 14:35:25.839,1851.745,0,0,0,0,0,0,0
2025-08-06 14:35:26.855,1852.761,0,0,0,0,0,0,0
2025-08-06 14:35:27.866,1853.772,0,0,0,0,0,0,0
2025-08-06 14:35:28.879,1854.785,0,0,0,0,0,0,0
2025-08-06 14:35:29.894,1855.8,0,0,0,0,0,0,0
2025-08-06 14:35:30.900,1856.806,0,0,0,0,0,0,0
2025-08-06 14:35:31.917,1857.823,0,0,0,0,0,0,0
2025-08-06 14:35:32.931,1858.837,0,0,0,0,0,0,0
2025-08-06 14:35:33.947,1859.853,0,0,0,0,0,0,0
2025-08-06 14:35:34.961,1860.867,0,0,0,0,0,0,0
2025-08-06 14:35:35.980,1861.885,0,0,0,0,0,0,0
2025-08-06 14:35:36.982,1862.888,0,0,0,0,0,0,0
2025-08-06 14:35:38.003,1863.909,0,0,0,0,0,0,0
2025-08-06 14:35:39.007,1864.912,0,0,0,0,0,0,0
2025-08-06 14:35:40.020,1865.926,0,0,0,0,0,0,0
2025-08-06 14:35:41.028,1866.933,0,0,0,0,0,0,0
2025-08-06 14:35:42.079,1867.984,0,0,0,0,0,0,0
2025-08-06 14:35:43.105,1869.011,0,0,0,0,0,0,0
2025-08-06 14:35:44.108,1870.014,0,0,0,0,0,0,0
2025-08-06 14:35:45.123,1871.028,0,0,0,0,0,0,0
2025-08-06 14:35:46.147,1872.052,0,0,0,0,0,0,0
2025-08-06 14:35:47.162,1873.068,0,0,0,0,0,0,0
2025-08-06 14:35:48.178,1874.084,0,0,0,0,0,0,0
2025-08-06 14:35:49.191,1875.097,0,0,0,0,0,0,0
2025-08-06 14:35:50.197,1876.103,0,0,0,0,0,0,0
2025-08-06 14:35:51.200,1877.106,0,0,0,0,0,0,0
