timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 17:45:19.180,945.9,0.156,0.192,0,0.004,0,20.5,0.06,43.8,36.0,32.6,31.3,35.0,44.8,44.2,44.7
2025-08-07 17:45:20.199,946.918,0.162,0.191,0,0.003,0,20.5,0.06,44.2,36.0,32.6,31.3,35.0,44.5,44.0,44.5
2025-08-07 17:45:21.207,947.926,0.164,0.187,0,0.004,0,20.5,0.07,44.2,36.0,32.6,31.3,35.0,44.7,44.3,44.6
2025-08-07 17:45:22.212,948.931,0.165,0.187,0,0.004,0,20.5,0.06,44.2,36.0,32.6,31.3,35.0,44.5,44.1,44.6
2025-08-07 17:45:23.219,949.938,0.169,0.183,0,0.003,0,20.5,0.07,44.2,36.0,32.6,31.3,35.0,44.8,44.3,44.9
2025-08-07 17:45:24.229,950.948,0.175,0.199,0,0.004,0,20.5,0.05,44.1,36.1,32.7,31.3,35.0,44.8,44.3,44.9
2025-08-07 17:45:25.228,951.948,0.204,0.231,0,0.003,0,20.5,0.07,43.9,36.1,32.6,31.3,35.0,44.7,44.3,44.8
2025-08-07 17:45:26.239,952.959,0.22,0.247,0,0.003,0,20.5,0.06,43.5,35.2,32.6,31.3,35.0,44.3,44.0,44.6
2025-08-07 17:45:27.250,953.97,0.25,0.274,0,0.004,0,20.5,0.05,43.3,35.4,32.6,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:45:28.249,954.968,0.269,0.291,0,0.003,0,20.5,0.06,43.1,35.5,32.7,31.3,35.0,44.7,44.3,44.8
2025-08-07 17:45:29.249,955.968,0.281,0.306,0,0.003,0,20.5,0.06,43.0,35.5,32.7,31.3,35.0,44.7,44.3,44.9
2025-08-07 17:45:30.260,956.98,0.311,0.336,0,0.004,0,20.4,0.07,43.0,35.5,32.6,31.3,35.0,44.9,44.5,44.9
2025-08-07 17:45:31.269,957.988,0.326,0.352,0,0.003,0,20.4,0.06,43.1,35.5,32.7,31.3,35.0,44.7,44.2,44.6
2025-08-07 17:45:32.280,959.0,0.354,0.382,0,0.003,0,20.5,0.07,43.0,35.5,32.7,31.3,35.0,44.5,44.0,44.6
2025-08-07 17:45:33.279,959.998,0.381,0.412,0,0.004,0,20.5,0.06,42.8,35.5,32.7,31.3,35.0,44.6,44.1,44.7
2025-08-07 17:45:34.289,961.008,0.396,0.426,0,0.003,0,20.5,0.07,42.9,35.5,32.6,31.3,35.0,44.7,44.2,44.6
2025-08-07 17:45:35.298,962.018,0.425,0.455,0,0.004,0,20.5,0.06,42.9,35.5,32.7,31.3,35.0,44.5,44.2,44.7
2025-08-07 17:45:36.299,963.019,0.438,0.468,0,0.004,0,20.4,0.07,42.9,35.5,32.7,31.3,35.0,44.7,44.4,44.8
2025-08-07 17:45:37.308,964.028,0.465,0.496,0.005,0.003,0,20.5,0.07,42.9,35.6,32.7,31.3,35.0,44.7,44.2,44.9
2025-08-07 17:45:38.322,965.042,0.492,0.528,0,0.004,0,20.4,0.08,43.0,35.6,32.7,31.3,35.0,44.7,44.2,44.8
2025-08-07 17:45:39.329,966.048,0.506,0.542,0,0.003,0,20.5,0.08,43.0,35.6,32.7,31.3,35.0,44.7,44.2,44.8
2025-08-07 17:45:40.339,967.059,0.533,0.569,0,0.004,0,20.4,0.07,42.9,35.7,32.7,31.3,35.0,44.7,44.2,44.7
2025-08-07 17:45:41.349,968.069,0.558,0.594,0,0.004,0.004,20.5,0.07,42.7,35.7,32.7,31.3,35.0,44.5,44.1,44.6
2025-08-07 17:45:42.359,969.078,0.572,0.607,0,0.003,0,20.5,0.08,42.8,35.8,32.7,31.3,35.0,44.5,44.0,44.6
2025-08-07 17:45:43.359,970.079,0.597,0.634,0,0.004,0,20.4,0.08,42.9,35.8,32.7,31.3,35.0,44.6,44.2,44.8
2025-08-07 17:45:44.369,971.088,0.61,0.647,0,0.003,0,20.5,0.08,42.9,35.8,32.7,31.3,35.0,44.6,44.1,44.7
2025-08-07 17:45:45.379,972.099,0.635,0.672,0,0.004,0,20.5,0.08,42.9,35.8,32.7,31.3,35.0,44.4,44.0,44.5
2025-08-07 17:45:46.393,973.113,0.659,0.696,0,0.003,0,20.4,0.07,42.9,35.9,32.7,31.3,35.0,44.4,43.9,44.4
2025-08-07 17:45:47.408,974.128,0.67,0.708,0,0.004,0,20.5,0.08,42.9,35.9,32.7,31.3,35.0,44.7,44.2,44.6
2025-08-07 17:45:48.469,975.189,0.693,0.733,0,0.003,0,20.4,0.07,43.0,35.9,32.7,31.3,35.0,44.5,44.1,44.7
2025-08-07 17:45:49.475,976.195,0.716,0.757,0,0.004,0,20.4,0.06,43.0,35.9,32.7,31.3,35.0,44.6,44.2,44.9
2025-08-07 17:45:50.477,977.196,0.727,0.769,0,0.003,0,20.5,0.07,43.1,35.9,32.7,31.3,35.0,44.4,44.1,44.6
2025-08-07 17:45:51.478,978.198,0.747,0.791,0,0.003,0,20.4,0.08,43.2,35.9,32.7,31.3,35.0,44.7,44.2,44.7
2025-08-07 17:45:52.479,979.198,0.756,0.799,0,0.004,0,20.4,0.07,43.2,35.9,32.7,31.3,35.0,44.5,44.1,44.6
2025-08-07 17:45:53.489,980.208,0.774,0.816,0,0.004,0,20.5,0.07,43.2,36.0,32.7,31.3,35.0,44.6,44.2,44.8
2025-08-07 17:45:54.502,981.222,0.789,0.831,0,0.003,0.005,20.5,0.08,43.0,36.0,32.7,31.3,35.0,44.7,44.4,44.8
2025-08-07 17:45:55.508,982.228,0.797,0.84,0,0.004,0,20.4,0.05,43.0,36.0,32.7,31.3,35.0,44.6,44.1,44.6
2025-08-07 17:45:56.508,983.228,0.813,0.86,0,0.004,0,20.4,0.08,43.0,36.0,32.7,31.3,35.0,44.8,44.3,44.6
2025-08-07 17:45:57.515,984.235,0.823,0.869,0,0.004,0,20.4,0.08,43.0,35.9,32.7,31.3,35.0,44.5,44.1,44.8
2025-08-07 17:45:58.520,985.24,0.838,0.885,0,0.004,0,20.5,0.07,43.0,35.9,32.7,31.3,35.0,44.7,44.2,44.7
2025-08-07 17:45:59.529,986.248,0.853,0.901,0,0.004,0,20.5,0.08,43.1,36.0,32.8,31.3,35.0,44.7,44.2,44.7
2025-08-07 17:46:00.543,987.262,0.86,0.909,0,0.003,0,20.4,0.08,43.1,36.0,32.8,31.3,35.0,44.9,44.4,44.8
2025-08-07 17:46:01.549,988.268,0.874,0.924,0,0.004,0,20.5,0.08,43.1,36.0,32.7,31.3,35.0,44.8,44.3,44.9
2025-08-07 17:46:02.566,989.285,0.886,0.936,0,0.003,0,20.5,0.07,43.0,36.0,32.8,31.3,35.0,44.9,44.4,44.9
2025-08-07 17:46:03.570,990.29,0.893,0.943,0,0.004,0,20.5,0.07,43.1,36.1,32.8,31.3,35.0,44.7,44.4,44.9
2025-08-07 17:46:04.579,991.298,0.904,0.955,0,0.003,0,20.5,0.08,43.1,36.1,32.8,31.3,35.0,44.6,44.1,44.7
2025-08-07 17:46:05.588,992.308,0.91,0.961,0,0.004,0,20.4,0.08,43.4,36.0,32.8,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:46:06.592,993.312,0.919,0.97,0,0.004,0,20.5,0.07,43.5,35.9,32.8,31.3,35.0,44.9,44.4,45.0
2025-08-07 17:46:07.589,994.308,0.927,0.978,0,0.012,0,20.5,0.08,43.7,35.9,32.8,31.3,35.0,44.7,44.3,44.8
2025-08-07 17:46:08.599,995.318,0.931,0.983,0,0.004,0,20.5,0.07,43.7,35.9,32.8,31.3,35.0,44.9,44.4,44.8
2025-08-07 17:46:09.599,996.318,0.936,0.989,0,0.004,0,20.5,0.08,43.5,35.9,32.8,31.3,35.0,44.8,44.4,44.9
2025-08-07 17:46:10.599,997.319,0.938,0.992,0,0.004,0,20.5,0.08,43.8,35.9,32.8,31.3,35.0,44.7,44.2,44.6
2025-08-07 17:46:11.609,998.329,0.937,0.994,0,0.004,0,20.5,0.07,43.9,36.0,32.8,31.3,35.0,44.7,44.3,44.8
2025-08-07 17:46:12.609,999.328,0.936,0.994,0,0.004,0,20.5,0.05,43.9,35.9,32.8,31.3,35.0,44.8,44.4,44.9
2025-08-07 17:46:13.611,1000.331,0.929,0.993,0,0.003,0,20.4,0.07,43.9,35.9,32.8,31.3,35.0,44.7,44.2,44.7
2025-08-07 17:46:14.609,1001.329,0.907,0.982,0,0.004,0,20.5,0.07,44.0,35.9,32.8,31.3,35.0,44.5,44.2,44.8
2025-08-07 17:46:15.620,1002.34,0.56,0.883,0,0.004,0,20.5,0.06,44.0,35.9,32.8,31.3,35.0,44.7,44.3,44.8
2025-08-07 17:46:16.633,1003.352,0.533,0.728,0,0.004,0,20.5,0.08,44.0,35.9,32.8,31.3,35.0,44.5,44.1,44.5
2025-08-07 17:46:17.643,1004.363,0.475,0.66,0,0.004,0,20.5,0.06,43.9,35.9,32.8,31.3,35.0,44.5,44.0,44.7
2025-08-07 17:46:18.639,1005.359,0.469,0.639,0,0.004,0,20.5,0.07,44.0,35.9,32.8,31.3,35.0,44.6,44.1,44.7
2025-08-07 17:46:19.649,1006.368,0.481,0.629,0,0.004,0,20.5,0.07,43.9,35.9,32.8,31.3,35.0,44.6,44.2,44.6
2025-08-07 17:46:20.658,1007.378,0.499,0.636,0,0.004,0,20.5,0.06,43.6,36.0,32.8,31.3,35.0,44.5,44.1,44.5
2025-08-07 17:46:21.659,1008.379,0.507,0.641,0,0.004,0,20.4,0.05,43.5,35.9,32.8,31.3,35.0,44.3,43.9,44.5
2025-08-07 17:46:22.663,1009.382,0.525,0.653,0,0.004,0,20.5,0.05,43.4,35.9,32.8,31.3,35.0,44.7,44.3,44.9
2025-08-07 17:46:23.663,1010.383,0.531,0.662,0,0.004,0,20.5,0.07,43.3,35.9,32.8,31.3,35.1,44.8,44.4,44.9
2025-08-07 17:46:24.671,1011.391,0.549,0.674,0,0.003,0,20.5,0.08,43.2,35.9,32.8,31.3,35.0,44.6,44.2,44.8
2025-08-07 17:46:25.669,1012.388,0.565,0.686,0,0.004,0,20.5,0.08,43.2,35.9,32.8,31.3,35.1,44.9,44.3,44.7
2025-08-07 17:46:26.679,1013.399,0.571,0.693,0,0.003,0,20.4,0.08,43.1,35.9,32.8,31.3,35.1,44.6,44.1,44.6
2025-08-07 17:46:27.690,1014.409,0.585,0.706,0,0.004,0,20.5,0.08,44.2,35.8,32.8,31.3,35.1,44.6,44.1,44.5
2025-08-07 17:46:28.700,1015.419,0.591,0.712,0,0.004,0,20.5,0.08,44.3,35.7,32.8,31.3,35.1,44.7,44.3,44.7
2025-08-07 17:46:29.709,1016.428,0.605,0.725,0,0.004,0,20.5,0.08,44.2,35.7,32.8,31.3,35.1,44.6,44.2,44.8
2025-08-07 17:46:30.719,1017.439,0.618,0.736,0,0.005,0,20.5,0.07,44.3,35.8,32.8,31.3,35.1,44.5,44.1,44.5
2025-08-07 17:46:31.723,1018.443,0.623,0.742,0,0.004,0,20.5,0.06,44.3,35.8,32.8,31.3,35.1,44.6,44.2,44.7
2025-08-07 17:46:32.735,1019.455,0.636,0.755,0,0.004,0,20.5,0.06,44.4,35.8,32.8,31.3,35.1,44.7,44.2,44.7
2025-08-07 17:46:33.751,1020.471,0.642,0.761,0,0.003,0,20.5,0.05,44.5,35.9,32.8,31.3,35.0,44.6,44.1,44.5
2025-08-07 17:46:34.754,1021.474,0.655,0.774,0,0.005,0,20.5,0.06,44.6,35.9,32.8,31.3,35.1,44.6,44.2,44.8
2025-08-07 17:46:35.777,1022.496,0.665,0.784,0,0.004,0,20.5,0.06,44.5,36.0,32.8,31.3,35.1,44.7,44.3,44.8
2025-08-07 17:46:36.792,1023.512,0.672,0.79,0,0.004,0,20.5,0.07,44.5,36.0,32.8,31.3,35.1,44.7,44.2,44.8
2025-08-07 17:46:37.806,1024.526,0.684,0.803,0,0.003,0,20.4,0.07,44.6,36.0,32.8,31.3,35.1,44.6,44.2,44.7
2025-08-07 17:46:38.812,1025.531,0.69,0.807,0,0.005,0,20.4,0.07,44.5,36.1,32.8,31.3,35.0,44.4,43.9,44.5
2025-08-07 17:46:39.812,1026.531,0.701,0.819,0,0.004,0,20.4,0.07,44.5,36.1,32.8,31.3,35.1,44.4,44.0,44.4
2025-08-07 17:46:40.819,1027.538,0.712,0.828,0,0.004,0,20.5,0.08,44.5,36.1,32.8,31.3,35.1,44.6,44.0,44.6
2025-08-07 17:46:41.826,1028.546,0.717,0.833,0,0.004,0,20.5,0.08,44.5,36.1,32.7,31.3,35.1,44.6,44.2,44.7
2025-08-07 17:46:42.831,1029.551,0.727,0.844,0,0.004,0,20.5,0.06,44.5,36.0,32.7,31.3,35.1,44.8,44.4,44.9
2025-08-07 17:46:43.847,1030.566,0.732,0.848,0,0.004,0,20.4,0.06,44.6,36.0,32.7,31.3,35.1,44.8,44.4,44.9
2025-08-07 17:46:44.875,1031.595,0.741,0.857,0,0.004,0,20.5,0.07,44.7,36.1,32.8,31.3,35.1,44.9,44.6,45.0
2025-08-07 17:46:45.889,1032.609,0.749,0.865,0,0.004,0,20.5,0.07,44.8,36.1,32.7,31.3,35.1,45.0,44.5,45.0
2025-08-07 17:46:46.892,1033.611,0.755,0.87,0,0.005,0,20.5,0.08,44.7,36.1,32.8,31.3,35.1,45.1,44.5,45.0
2025-08-07 17:46:47.899,1034.619,0.763,0.878,0,0.004,0,20.5,0.07,44.8,36.1,32.7,31.3,35.1,44.6,44.2,44.7
2025-08-07 17:46:48.914,1035.633,0.771,0.885,0,0.004,0,20.5,0.06,44.7,36.1,32.7,31.3,35.1,44.8,44.3,44.8
2025-08-07 17:46:49.919,1036.639,0.773,0.887,0,0.004,0,20.5,0.06,44.9,36.1,32.7,31.3,35.1,44.8,44.1,44.8
2025-08-07 17:46:50.921,1037.64,0.776,0.894,0,0.004,0,20.5,0.06,44.9,36.0,32.7,31.3,35.1,45.0,44.6,45.1
2025-08-07 17:46:51.928,1038.648,0.782,0.896,0,0.004,0,20.5,0.06,45.0,36.0,32.7,31.3,35.1,44.9,44.6,45.1
2025-08-07 17:46:52.939,1039.658,0.785,0.897,0,0.004,0,20.5,0.07,45.0,35.9,32.7,31.3,35.1,44.7,44.2,44.7
2025-08-07 17:46:53.949,1040.669,0.786,0.897,0,0.004,0,20.4,0.08,45.0,35.9,32.7,31.3,35.1,44.6,44.1,44.5
2025-08-07 17:46:54.971,1041.691,0.787,0.898,0,0.004,0,20.5,0.08,44.9,36.0,32.7,31.3,35.1,44.7,44.3,44.8
2025-08-07 17:46:55.990,1042.71,0.785,0.897,0,0.004,0,20.5,0.08,45.0,36.0,32.7,31.3,35.1,44.7,44.1,44.6
2025-08-07 17:46:56.991,1043.71,0.786,0.896,0,0.005,0,20.5,0.07,44.9,36.0,32.7,31.3,35.1,44.7,44.3,44.8
2025-08-07 17:46:57.998,1044.718,0.786,0.898,0,0.004,0,20.5,0.07,44.8,36.0,32.7,31.3,35.1,44.9,44.5,44.9
2025-08-07 17:46:59.018,1045.738,0.789,0.901,0,0.004,0,20.5,0.07,44.8,36.0,32.7,31.3,35.1,45.0,44.5,44.9
2025-08-07 17:47:00.029,1046.748,0.79,0.901,0,0.004,0,20.5,0.06,44.8,36.0,32.7,31.3,35.1,44.9,44.4,44.9
2025-08-07 17:47:01.029,1047.749,0.792,0.903,0,0.004,0,20.5,0.07,44.8,36.0,32.7,31.2,35.1,44.7,44.2,44.7
2025-08-07 17:47:02.029,1048.748,0.791,0.906,0,0.004,0,20.4,0.08,44.8,36.0,32.7,31.3,35.1,44.7,44.2,44.6
2025-08-07 17:47:03.038,1049.758,0.794,0.905,0,0.004,0,20.5,0.08,44.8,35.9,32.7,31.3,35.1,44.6,44.2,44.6
2025-08-07 17:47:04.040,1050.76,0.795,0.906,0,0.004,0,20.5,0.08,44.8,35.9,32.7,31.2,35.1,44.4,44.1,44.6
2025-08-07 17:47:05.049,1051.768,0.795,0.905,0,0.004,0,20.5,0.07,44.8,35.9,32.7,31.2,35.0,44.8,44.2,44.7
2025-08-07 17:47:06.060,1052.779,0.793,0.904,0,0.004,0,20.5,0.07,44.7,35.8,32.7,31.2,35.1,44.7,44.3,44.7
2025-08-07 17:47:07.073,1053.792,0.796,0.905,0,0.004,0,20.5,0.07,44.8,35.8,32.7,31.3,35.1,44.8,44.2,44.8
2025-08-07 17:47:08.088,1054.808,0.796,0.906,0,0.003,0,20.5,0.07,45.0,35.9,32.7,31.2,35.1,44.7,44.3,44.7
2025-08-07 17:47:09.099,1055.818,0.797,0.907,0,0.004,0,20.4,0.05,45.1,35.9,32.7,31.2,35.1,44.5,44.0,44.7
2025-08-07 17:47:10.109,1056.828,0.8,0.909,0,0.004,0.001,20.4,0.06,45.1,35.9,32.7,31.2,35.1,44.6,44.3,44.9
2025-08-07 17:47:11.115,1057.834,0.802,0.91,0,0.004,0,20.5,0.07,45.2,35.9,32.6,31.2,35.1,44.8,44.2,44.7
2025-08-07 17:47:12.118,1058.838,0.805,0.914,0,0.003,0,20.5,0.06,45.1,35.8,32.7,31.2,35.1,44.8,44.3,44.9
2025-08-07 17:47:13.119,1059.839,0.809,0.916,0,0.004,0,20.5,0.06,45.1,35.9,32.7,31.2,35.1,45.1,44.6,45.0
2025-08-07 17:47:14.128,1060.848,0.816,0.92,0,0.004,0,20.5,0.07,45.1,35.9,32.6,31.2,35.1,44.7,44.2,44.7
2025-08-07 17:47:15.129,1061.848,0.825,0.925,0,0.004,0,20.5,0.07,45.0,35.9,32.7,31.2,35.1,44.8,44.4,44.8
2025-08-07 17:47:16.138,1062.858,0.827,0.927,0,0.004,0,20.5,0.07,44.9,35.9,32.7,31.2,35.1,44.5,44.1,44.6
2025-08-07 17:47:17.139,1063.858,0.832,0.932,0,0.004,0,20.5,0.06,44.9,35.9,32.6,31.2,35.1,44.5,43.9,44.5
2025-08-07 17:47:18.148,1064.868,0.834,0.936,0,0.004,0,20.5,0.06,44.9,35.9,32.6,31.2,35.1,44.2,43.9,44.5
2025-08-07 17:47:19.163,1065.882,0.834,0.937,0,0.004,0,20.5,0.07,44.9,35.9,32.7,31.2,35.1,44.5,44.1,44.6
2025-08-07 17:47:20.168,1066.887,0.835,0.938,0,0.004,0,20.5,0.08,45.0,35.9,32.6,31.2,35.1,44.6,44.1,44.6
2025-08-07 17:47:21.179,1067.898,0.831,0.941,0,0.004,0,20.5,0.07,45.1,35.9,32.6,31.2,35.1,44.8,44.5,45.0
2025-08-07 17:47:22.189,1068.908,0.829,0.945,0,0.004,0,20.5,0.06,45.1,35.9,32.6,31.2,35.1,44.7,44.2,44.6
2025-08-07 17:47:23.189,1069.909,0.834,0.943,0,0.004,0,20.4,0.05,45.1,35.9,32.6,31.2,35.1,44.8,44.3,44.8
2025-08-07 17:47:24.189,1070.908,0.834,0.943,0,0.004,0,20.5,0.06,45.1,35.9,32.6,31.2,35.1,44.7,44.3,44.7
2025-08-07 17:47:25.198,1071.918,0.833,0.944,0,0.004,0,20.5,0.08,45.1,35.9,32.6,31.2,35.1,44.7,44.2,44.7
2025-08-07 17:47:26.210,1072.929,0.828,0.942,0,0.004,0,20.5,0.05,45.0,35.9,32.6,31.2,35.1,44.6,44.2,44.6
2025-08-07 17:47:27.219,1073.938,0.569,0.319,0,0.005,0,20.4,0.05,44.6,35.9,32.6,31.2,35.1,44.6,44.0,44.6
2025-08-07 17:47:28.227,1074.946,0.159,0.192,0,0.004,0,20.5,0.06,44.2,36.0,32.6,31.2,35.1,44.7,44.2,44.8
2025-08-07 17:47:29.240,1075.96,0.156,0.193,0,0.004,0,20.5,0.06,43.9,36.0,32.6,31.2,35.1,44.7,44.2,44.7
2025-08-07 17:47:30.250,1076.97,0.153,0.187,0,0.004,0,20.5,0.08,43.9,36.0,32.6,31.2,35.1,44.6,44.2,44.8
2025-08-07 17:47:31.249,1077.968,0.148,0.194,0,0.004,0,20.6,0.07,44.3,36.0,32.6,31.2,35.1,44.7,44.2,44.8
2025-08-07 17:47:32.266,1078.986,0.151,0.191,0,0.004,0,20.5,0.06,44.6,36.0,32.6,31.2,35.1,44.6,44.1,44.7
2025-08-07 17:47:33.271,1079.99,0.155,0.183,0,0.004,0,20.5,0.08,44.9,36.0,32.6,31.2,35.1,44.7,44.3,44.9
2025-08-07 17:47:34.279,1080.999,0.159,0.188,0,0.004,0,20.5,0.07,45.0,36.0,32.6,31.2,35.1,44.6,44.1,44.7
2025-08-07 17:47:35.289,1082.008,0.166,0.204,0,0.005,0,20.5,0.06,45.1,36.0,32.6,31.2,35.1,44.6,44.1,44.5
2025-08-07 17:47:36.291,1083.011,0.168,0.202,0,0.004,0,20.5,0.05,45.3,36.0,32.6,31.2,35.1,44.6,44.3,44.9
2025-08-07 17:47:37.289,1084.008,0.181,0.219,0,0.004,0,20.5,0.06,45.4,35.9,32.6,31.2,35.1,44.5,44.1,44.6
2025-08-07 17:47:38.299,1085.019,0.208,0.246,0,0.004,0,20.5,0.05,45.6,35.9,32.6,31.2,35.1,44.6,44.2,44.7
2025-08-07 17:47:39.304,1086.024,0.235,0.277,0,0.004,0,20.4,0.07,45.5,35.5,32.6,31.2,35.1,44.8,44.4,44.9
2025-08-07 17:47:40.309,1087.028,0.25,0.291,0,0.004,0,20.5,0.06,45.2,35.6,32.6,31.3,35.1,44.9,44.4,44.8
2025-08-07 17:47:41.318,1088.038,0.277,0.317,0.002,0.004,0,20.5,0.08,44.8,35.7,32.6,31.3,35.1,44.5,44.0,44.5
2025-08-07 17:47:42.318,1089.038,0.289,0.33,0,0.004,0,20.5,0.08,44.6,35.7,32.6,31.2,35.1,44.6,44.1,44.6
2025-08-07 17:47:43.328,1090.048,0.316,0.36,0,0.004,0,20.5,0.06,44.7,35.7,32.6,31.2,35.1,44.6,44.1,44.7
2025-08-07 17:47:44.329,1091.048,0.343,0.39,0,0.005,0,20.5,0.07,44.6,35.7,32.6,31.3,35.1,44.5,44.1,44.8
2025-08-07 17:47:45.331,1092.051,0.355,0.404,0,0.004,0,20.5,0.08,44.7,35.7,32.6,31.3,35.1,44.5,44.2,44.7
2025-08-07 17:47:46.339,1093.059,0.382,0.43,0,0.004,0,20.4,0.07,44.7,35.6,32.6,31.3,35.1,44.7,44.4,44.9
2025-08-07 17:47:47.359,1094.078,0.41,0.457,0,0.005,0,20.5,0.07,44.3,35.7,32.6,31.3,35.1,44.7,44.1,44.7
2025-08-07 17:47:48.370,1095.09,0.425,0.471,0,0.004,0,20.5,0.06,44.2,35.6,32.6,31.3,35.1,44.6,44.1,44.6
2025-08-07 17:47:49.378,1096.098,0.451,0.498,0,0.005,0.001,20.5,0.08,44.3,35.7,32.6,31.3,35.1,44.6,44.2,44.8
2025-08-07 17:47:50.379,1097.098,0.464,0.511,0,0.004,0,20.5,0.08,44.3,35.7,32.6,31.3,35.1,44.6,44.3,44.7
2025-08-07 17:47:51.389,1098.108,0.491,0.538,0,0.004,0,20.5,0.08,44.3,35.7,32.6,31.3,35.1,44.8,44.4,45.0
2025-08-07 17:47:52.401,1099.12,0.516,0.565,0,0.004,0,20.4,0.06,44.2,35.7,32.6,31.3,35.1,44.8,44.3,44.6
2025-08-07 17:47:53.398,1100.118,0.527,0.579,0,0.004,0,20.5,0.06,44.3,35.8,32.6,31.3,35.1,44.7,44.2,44.7
2025-08-07 17:47:54.408,1101.128,0.553,0.604,0,0.004,0,20.5,0.07,44.3,35.8,32.6,31.3,35.1,45.0,44.6,45.0
2025-08-07 17:47:55.410,1102.13,0.565,0.616,0,0.004,0,20.5,0.08,44.4,35.8,32.6,31.3,35.1,44.9,44.5,45.0
2025-08-07 17:47:56.409,1103.128,0.59,0.639,0,0.004,0,20.4,0.06,44.4,35.8,32.7,31.3,35.1,45.0,44.4,44.9
2025-08-07 17:47:57.445,1104.164,0.613,0.662,0,0.005,0,20.5,0.08,44.4,35.8,32.6,31.3,35.1,44.8,44.2,44.8
2025-08-07 17:47:58.458,1105.178,0.625,0.676,0,0.004,0,20.4,0.07,44.4,35.8,32.6,31.3,35.1,44.5,44.0,44.6
2025-08-07 17:47:59.461,1106.181,0.647,0.698,0,0.005,0,20.4,0.07,44.4,35.8,32.6,31.3,35.1,44.7,44.2,44.9
2025-08-07 17:48:00.477,1107.197,0.659,0.71,0,0.004,0,20.5,0.06,44.5,35.9,32.7,31.3,35.1,44.9,44.4,44.9
2025-08-07 17:48:01.479,1108.198,0.68,0.734,0,0.005,0,20.5,0.07,44.6,35.9,32.6,31.3,35.1,45.0,44.5,45.0
2025-08-07 17:48:02.488,1109.208,0.702,0.755,0,0.005,0,20.5,0.07,44.7,36.0,32.6,31.3,35.1,44.8,44.4,44.8
2025-08-07 17:48:03.489,1110.209,0.712,0.767,0,0.004,0,20.5,0.07,44.8,36.0,32.6,31.3,35.1,44.8,44.2,44.7
2025-08-07 17:48:04.500,1111.22,0.732,0.788,0,0.004,0,20.5,0.08,44.6,36.0,32.7,31.3,35.1,44.8,44.2,44.8
2025-08-07 17:48:05.509,1112.229,0.752,0.807,0,0.004,0,20.5,0.07,44.6,36.1,32.7,31.3,35.1,44.9,44.5,45.0
2025-08-07 17:48:06.523,1113.242,0.762,0.815,0,0.004,0,20.5,0.07,44.7,36.0,32.7,31.3,35.1,44.6,44.0,44.5
2025-08-07 17:48:07.533,1114.253,0.779,0.833,0,0.004,0,20.5,0.08,44.6,36.1,32.7,31.3,35.1,44.5,44.1,44.8
2025-08-07 17:48:08.538,1115.258,0.796,0.851,0,0.005,0,20.5,0.08,44.6,36.1,32.7,31.3,35.1,44.8,44.2,44.9
2025-08-07 17:48:09.549,1116.269,0.805,0.859,0,0.005,0,20.5,0.08,44.6,36.1,32.7,31.3,35.2,45.0,44.5,44.9
2025-08-07 17:48:10.559,1117.279,0.82,0.878,0,0.005,0,20.4,0.08,44.5,36.1,32.7,31.3,35.1,44.9,44.5,45.0
2025-08-07 17:48:11.569,1118.288,0.828,0.886,0,0.004,0,20.5,0.07,44.5,36.1,32.7,31.3,35.1,44.7,44.2,44.7
2025-08-07 17:48:12.569,1119.288,0.839,0.899,0,0.004,0,20.5,0.08,44.9,36.1,32.7,31.3,35.2,44.8,44.4,44.8
2025-08-07 17:48:13.569,1120.288,0.843,0.904,0,0.005,0,20.4,0.08,44.8,36.2,32.7,31.3,35.2,44.8,44.5,45.0
2025-08-07 17:48:14.575,1121.294,0.846,0.91,0,0.004,0,20.5,0.08,44.8,36.2,32.7,31.3,35.2,44.8,44.5,45.0
2025-08-07 17:48:15.578,1122.298,0.845,0.91,0,0.005,0,20.5,0.08,44.8,36.2,32.7,31.3,35.2,44.7,44.1,44.7
2025-08-07 17:48:16.580,1123.3,0.842,0.909,0,0.004,0,20.4,0.07,44.9,36.2,32.7,31.3,35.2,44.8,44.3,44.8
2025-08-07 17:48:17.590,1124.309,0.839,0.907,0,0.004,0,20.5,0.06,44.7,36.2,32.7,31.3,35.2,44.7,44.3,44.7
2025-08-07 17:48:18.605,1125.325,0.841,0.908,0,0.005,0,20.5,0.08,44.8,36.2,32.7,31.3,35.2,44.7,44.3,44.7
2025-08-07 17:48:19.609,1126.328,0.84,0.908,0,0.005,0,20.4,0.08,44.8,36.2,32.7,31.3,35.2,44.8,44.4,44.8
2025-08-07 17:48:20.623,1127.342,0.832,0.905,0,0.005,0,20.4,0.05,44.8,36.2,32.7,31.3,35.2,44.8,44.4,44.9
2025-08-07 17:48:21.629,1128.348,0.826,0.901,0,0.004,0,20.5,0.07,44.6,36.3,32.7,31.3,35.2,44.7,44.3,44.8
2025-08-07 17:48:22.629,1129.348,0.553,0.849,0,0.004,0,20.5,0.07,44.9,36.2,32.7,31.3,35.2,44.8,44.5,45.0
