timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:48:10.559,1117.279,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:11.569,1118.288,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:12.569,1119.288,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:13.569,1120.288,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:14.575,1121.294,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:15.578,1122.298,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:16.580,1123.3,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:17.590,1124.309,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:18.605,1125.325,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:19.609,1126.328,14.69,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:20.623,1127.342,14.69,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:21.629,1128.348,14.69,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:22.629,1129.348,14.69,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:23.629,1130.348,14.69,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:24.638,1131.358,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:25.638,1132.358,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:26.648,1133.368,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:27.660,1134.38,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:28.672,1135.392,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:29.679,1136.399,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:30.704,1137.424,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:31.723,1138.443,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:32.724,1139.444,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:33.735,1140.455,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:34.749,1141.468,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:35.755,1142.474,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:36.772,1143.491,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:37.787,1144.507,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:38.803,1145.522,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:39.808,1146.528,14.69,84.788,0.0,H2,O2,H2,False
2025-08-07 17:48:40.819,1147.538,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:41.825,1148.545,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:42.835,1149.554,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:43.844,1150.563,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:44.854,1151.574,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:45.869,1152.588,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:46.875,1153.594,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:47.890,1154.609,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:48.909,1155.629,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:49.914,1156.633,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:50.914,1157.634,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:51.922,1158.642,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:52.934,1159.654,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:53.942,1160.662,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:54.943,1161.663,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:55.955,1162.675,14.69,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:56.961,1163.681,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:57.964,1164.683,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:58.974,1165.693,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:48:59.982,1166.701,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:49:00.984,1167.703,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:49:01.984,1168.703,14.691,84.787,0.0,H2,O2,H2,False
2025-08-07 17:49:02.994,1169.714,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:04.008,1170.727,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:05.013,1171.732,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:06.017,1172.736,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:07.020,1173.739,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:08.025,1174.745,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:09.028,1175.748,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:10.033,1176.752,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:11.035,1177.754,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:12.040,1178.76,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:13.043,1179.762,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:14.044,1180.764,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:15.048,1181.768,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:16.063,1182.782,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:17.077,1183.797,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:18.085,1184.804,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:19.086,1185.806,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:20.098,1186.818,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:21.105,1187.825,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:22.108,1188.828,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:23.118,1189.838,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:24.122,1190.841,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:25.128,1191.848,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:26.136,1192.856,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:27.142,1193.862,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:28.148,1194.868,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:29.158,1195.877,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:30.165,1196.885,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:31.168,1197.887,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:32.179,1198.898,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:33.189,1199.908,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:34.201,1200.92,14.691,84.786,0.0,H2,O2,H2,False
2025-08-07 17:49:35.208,1201.927,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:36.211,1202.931,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:37.224,1203.943,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:38.232,1204.951,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:39.238,1205.958,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:40.249,1206.968,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:41.256,1207.976,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:42.259,1208.978,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:43.272,1209.992,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:44.288,1211.008,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:45.299,1212.018,14.691,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:46.308,1213.028,14.692,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:47.321,1214.041,14.692,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:48.322,1215.042,14.692,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:49.330,1216.049,14.692,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:50.340,1217.059,14.692,84.785,0.0,H2,O2,H2,False
2025-08-07 17:49:51.348,1218.068,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:52.359,1219.078,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:53.359,1220.078,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:54.364,1221.083,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:55.373,1222.093,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:56.388,1223.108,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:57.394,1224.113,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:58.401,1225.121,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:49:59.409,1226.128,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:00.418,1227.138,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:01.424,1228.144,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:02.428,1229.148,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:03.439,1230.158,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:04.438,1231.158,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:05.450,1232.169,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:06.515,1233.235,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:07.519,1234.238,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:08.529,1235.249,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:09.532,1236.252,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:10.539,1237.259,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:11.549,1238.268,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:12.561,1239.28,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:13.559,1240.278,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:14.569,1241.289,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:15.572,1242.291,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:16.579,1243.298,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:17.597,1244.316,14.692,84.784,0.0,H2,O2,H2,False
2025-08-07 17:50:18.609,1245.328,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:19.618,1246.338,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:20.619,1247.339,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:21.629,1248.349,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:22.631,1249.35,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:23.644,1250.363,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:24.650,1251.369,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:25.657,1252.377,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:26.662,1253.381,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:27.669,1254.388,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:28.669,1255.388,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:29.679,1256.398,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:30.689,1257.408,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:31.699,1258.419,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:32.699,1259.419,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:33.700,1260.42,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:34.701,1261.42,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:35.717,1262.436,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:36.738,1263.458,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:37.740,1264.46,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:38.746,1265.465,14.692,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:39.748,1266.468,14.693,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:40.756,1267.475,14.693,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:41.771,1268.491,14.693,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:42.787,1269.507,14.693,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:43.804,1270.523,14.693,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:44.812,1271.532,14.693,84.783,0.0,H2,O2,H2,False
2025-08-07 17:50:45.812,1272.531,14.692,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:46.819,1273.539,14.692,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:47.823,1274.543,14.692,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:48.837,1275.556,14.692,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:49.837,1276.556,14.692,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:50.850,1277.57,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:51.853,1278.572,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:52.869,1279.588,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:53.883,1280.602,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:54.888,1281.608,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:55.895,1282.615,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:56.922,1283.642,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:57.938,1284.657,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:58.943,1285.663,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:50:59.949,1286.668,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:00.954,1287.674,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:01.963,1288.683,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:02.965,1289.685,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:03.974,1290.694,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:04.982,1291.702,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:05.983,1292.703,14.693,84.782,0.0,H2,O2,H2,False
2025-08-07 17:51:06.990,1293.71,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:07.998,1294.718,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:09.003,1295.723,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:10.011,1296.731,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:11.018,1297.738,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:12.027,1298.747,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:13.048,1299.768,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:14.054,1300.774,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:15.061,1301.78,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:16.067,1302.787,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:17.077,1303.797,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:18.086,1304.805,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:19.089,1305.808,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:20.088,1306.808,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:21.089,1307.808,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:22.102,1308.822,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:23.109,1309.828,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:24.129,1310.849,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:25.129,1311.848,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:26.139,1312.858,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:27.149,1313.869,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:28.168,1314.888,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:29.178,1315.898,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:30.189,1316.908,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:31.209,1317.928,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:32.218,1318.938,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:33.220,1319.939,14.693,84.781,0.0,H2,O2,H2,False
2025-08-07 17:51:34.233,1320.952,14.693,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:35.239,1321.958,14.693,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:36.248,1322.968,14.693,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:37.258,1323.978,14.693,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:38.260,1324.979,14.693,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:39.269,1325.988,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:40.269,1326.988,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:41.279,1327.998,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:42.279,1328.998,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:43.282,1330.002,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:44.279,1330.998,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:45.289,1332.008,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:46.298,1333.018,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:47.305,1334.024,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:48.310,1335.029,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:49.323,1336.043,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:50.321,1337.04,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:51.330,1338.049,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:52.348,1339.067,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:53.348,1340.068,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:54.355,1341.074,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:55.360,1342.08,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:56.369,1343.088,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:57.368,1344.088,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:58.382,1345.102,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:51:59.388,1346.108,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:52:00.394,1347.114,14.694,84.78,0.0,H2,O2,H2,False
2025-08-07 17:52:01.395,1348.115,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:02.399,1349.118,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:03.399,1350.119,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:04.409,1351.129,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:05.418,1352.138,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:06.419,1353.138,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:07.429,1354.148,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:08.429,1355.149,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:09.435,1356.155,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:10.438,1357.158,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:11.449,1358.168,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:12.450,1359.169,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:13.478,1360.198,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:14.488,1361.208,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:15.490,1362.21,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:16.499,1363.218,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:17.505,1364.225,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:18.508,1365.228,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:19.509,1366.229,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:20.509,1367.228,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:21.511,1368.231,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:22.519,1369.238,14.694,84.779,0.0,H2,O2,H2,False
2025-08-07 17:52:23.534,1370.254,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:24.550,1371.27,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:25.558,1372.278,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:26.559,1373.278,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:27.568,1374.288,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:28.588,1375.308,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:29.601,1376.321,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:30.609,1377.329,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:31.611,1378.33,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:32.629,1379.349,14.694,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:33.641,1380.361,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:34.639,1381.358,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:35.649,1382.368,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:36.670,1383.389,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:37.681,1384.4,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:38.688,1385.408,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:39.690,1386.409,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:40.689,1387.408,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:41.708,1388.428,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:42.723,1389.443,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:43.728,1390.447,14.695,84.778,0.0,H2,O2,H2,False
2025-08-07 17:52:44.739,1391.459,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:45.757,1392.477,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:46.793,1393.512,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:47.796,1394.516,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:48.805,1395.525,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:49.806,1396.525,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:50.826,1397.546,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:51.842,1398.561,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:52.856,1399.576,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:53.872,1400.591,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:54.879,1401.599,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:55.893,1402.612,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:56.900,1403.62,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:57.902,1404.622,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:58.912,1405.631,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:52:59.940,1406.66,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:00.945,1407.665,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:01.954,1408.673,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:02.967,1409.686,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:03.974,1410.694,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:04.988,1411.707,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:06.004,1412.724,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:07.010,1413.73,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:08.023,1414.742,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:09.029,1415.748,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:10.036,1416.755,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:11.046,1417.766,14.695,84.777,0.0,H2,O2,H2,False
2025-08-07 17:53:12.047,1418.767,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:13.054,1419.774,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:14.056,1420.775,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:15.070,1421.79,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:16.069,1422.788,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:17.087,1423.806,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:18.088,1424.807,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:19.107,1425.827,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:20.118,1426.838,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:21.126,1427.845,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:22.140,1428.859,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:23.142,1429.862,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:24.165,1430.884,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:25.169,1431.889,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:26.179,1432.898,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:27.190,1433.909,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:28.198,1434.918,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:29.217,1435.937,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:30.219,1436.938,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:31.230,1437.949,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:32.232,1438.952,14.695,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:33.248,1439.968,14.696,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:34.251,1440.97,14.696,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:35.255,1441.975,14.696,84.776,0.0,H2,O2,H2,False
2025-08-07 17:53:36.271,1442.991,14.696,84.776,0.0,H2,O2,H2,False
