timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 17:33:54.117,1549.956,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:55.120,1550.959,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:56.126,1551.965,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:57.140,1552.979,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:58.151,1553.99,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:59.151,1554.99,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:00.151,1555.99,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:01.160,1556.999,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:02.171,1558.01,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:03.180,1559.02,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:04.193,1560.032,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:05.279,1561.118,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:06.291,1562.13,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:07.308,1563.147,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:08.300,1564.139,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:09.304,1565.143,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:10.311,1566.15,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:11.310,1567.149,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:12.328,1568.167,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:13.331,1569.17,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:14.331,1570.17,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:15.345,1571.184,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:16.350,1572.189,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:17.351,1573.19,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:18.361,1574.2,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:19.360,1575.2,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:20.366,1576.205,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:21.377,1577.216,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:22.380,1578.219,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:23.381,1579.22,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:24.380,1580.219,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:25.391,1581.23,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:26.394,1582.233,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:27.401,1583.24,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:28.420,1584.259,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:29.430,1585.269,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:30.444,1586.283,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:31.457,1587.296,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:32.464,1588.303,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:33.472,1589.311,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:34.481,1590.32,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:35.491,1591.33,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:36.501,1592.34,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:37.510,1593.349,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:38.520,1594.359,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:39.520,1595.359,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:40.525,1596.365,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:41.533,1597.372,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:42.541,1598.38,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:43.540,1599.379,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:44.550,1600.389,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:45.561,1601.4,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:46.570,1602.409,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:47.570,1603.409,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:48.575,1604.414,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:49.581,1605.42,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:50.595,1606.434,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:51.600,1607.439,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:52.600,1608.439,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:53.601,1609.441,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:54.610,1610.449,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:55.620,1611.459,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:56.620,1612.459,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:57.634,1613.473,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:58.631,1614.47,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:34:59.640,1615.479,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:00.650,1616.49,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:01.665,1617.504,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:02.670,1618.509,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:03.680,1619.519,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:04.691,1620.53,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:05.700,1621.539,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:06.700,1622.539,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:07.707,1623.546,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:08.710,1624.55,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:09.714,1625.553,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:10.711,1626.55,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:11.720,1627.559,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:12.730,1628.569,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:13.730,1629.569,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:14.747,1630.586,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:15.750,1631.589,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:16.758,1632.597,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:17.770,1633.609,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:18.827,1634.666,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:19.841,1635.68,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:20.841,1636.68,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:21.850,1637.689,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:22.850,1638.69,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:23.860,1639.7,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:24.871,1640.71,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:25.872,1641.711,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:26.881,1642.72,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:27.897,1643.736,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:28.890,1644.729,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:29.890,1645.729,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:30.910,1646.749,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:31.920,1647.76,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:32.920,1648.759,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:33.930,1649.769,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:34.940,1650.779,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:35.957,1651.796,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:36.980,1652.82,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:37.986,1653.825,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:38.998,1654.837,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:40.004,1655.843,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:41.010,1656.849,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:42.023,1657.862,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:43.023,1658.862,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:44.043,1659.882,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:45.055,1660.894,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:46.066,1661.905,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:47.070,1662.909,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:48.080,1663.919,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:49.080,1664.92,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:50.080,1665.919,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:51.090,1666.929,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:52.100,1667.939,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:53.111,1668.95,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:54.121,1669.96,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:55.133,1670.972,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:56.150,1671.989,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:57.160,1672.999,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:58.160,1673.999,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:35:59.172,1675.011,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:00.185,1676.024,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:01.200,1677.039,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:02.208,1678.047,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:03.211,1679.051,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:04.221,1680.06,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:05.235,1681.074,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:06.240,1682.08,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:07.250,1683.089,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:08.260,1684.099,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:09.267,1685.106,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:10.270,1686.109,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:11.280,1687.119,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:12.296,1688.135,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:13.313,1689.152,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:14.322,1690.161,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:15.330,1691.17,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:16.333,1692.172,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:17.344,1693.183,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:18.344,1694.183,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:19.356,1695.195,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:20.350,1696.189,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:21.350,1697.19,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:22.360,1698.199,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:23.370,1699.209,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:24.372,1700.211,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:25.381,1701.221,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:26.381,1702.22,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:27.390,1703.229,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:28.390,1704.229,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:29.390,1705.23,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:30.400,1706.24,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:31.400,1707.239,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:32.418,1708.257,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:33.421,1709.26,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:34.431,1710.27,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:35.431,1711.27,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:36.432,1712.272,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:37.441,1713.28,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:38.450,1714.289,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:39.470,1715.309,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:40.470,1716.309,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:41.490,1717.329,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:42.491,1718.33,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:43.502,1719.341,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:44.502,1720.341,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:45.510,1721.349,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:46.512,1722.351,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:47.516,1723.356,10.885,87.247,0.0,H2,O2,H2,False
2025-08-21 17:36:48.520,1724.36,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:49.530,1725.369,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:50.541,1726.38,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:51.552,1727.391,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:52.560,1728.399,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:53.570,1729.409,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:54.580,1730.419,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:55.591,1731.43,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:56.610,1732.449,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:57.620,1733.459,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:58.620,1734.459,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:36:59.630,1735.47,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:00.640,1736.48,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:01.650,1737.49,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:02.651,1738.49,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:03.650,1739.489,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:04.657,1740.496,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:05.661,1741.5,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:06.660,1742.499,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:07.660,1743.499,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:08.670,1744.509,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:09.670,1745.51,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:10.677,1746.517,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:11.680,1747.519,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:12.688,1748.527,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:13.687,1749.526,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:14.683,1750.523,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:15.690,1751.529,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:16.701,1752.54,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:17.700,1753.539,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:18.705,1754.544,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:19.721,1755.56,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:20.736,1756.575,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:21.740,1757.579,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:22.740,1758.58,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:23.741,1759.58,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:24.761,1760.6,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:25.780,1761.619,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:26.783,1762.622,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:27.801,1763.64,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:28.800,1764.639,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:29.810,1765.649,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:30.821,1766.66,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:31.830,1767.669,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:32.831,1768.67,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:33.850,1769.689,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:34.851,1770.69,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:35.860,1771.699,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:36.867,1772.706,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:37.870,1773.709,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:38.880,1774.719,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:39.883,1775.722,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:40.881,1776.721,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:41.900,1777.739,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:42.901,1778.74,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:43.911,1779.75,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:44.921,1780.76,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:45.933,1781.773,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:46.940,1782.78,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:47.940,1783.78,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:48.960,1784.799,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:49.970,1785.81,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:50.970,1786.809,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:51.980,1787.819,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:52.990,1788.83,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:54.009,1789.848,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:55.020,1790.859,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:56.021,1791.86,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:57.030,1792.87,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:58.050,1793.889,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:37:59.060,1794.9,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:00.080,1795.919,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:01.094,1796.933,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:02.100,1797.939,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:03.101,1798.94,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:04.110,1799.949,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:05.129,1800.968,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:06.140,1801.98,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:07.150,1802.989,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:08.150,1803.989,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:09.150,1804.99,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:10.170,1806.01,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:11.174,1807.013,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:12.181,1808.02,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:13.190,1809.03,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:14.200,1810.039,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:15.201,1811.04,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:16.210,1812.049,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:17.211,1813.05,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:18.220,1814.059,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:19.231,1815.07,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:20.254,1816.093,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:21.260,1817.099,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:22.274,1818.113,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:23.281,1819.12,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:24.282,1820.121,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:25.283,1821.122,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:26.295,1822.135,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:27.310,1823.149,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:28.328,1824.167,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:29.320,1825.16,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:30.331,1826.17,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:31.345,1827.184,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:32.368,1828.207,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:33.371,1829.21,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:34.380,1830.22,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:35.381,1831.22,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:36.390,1832.229,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:37.402,1833.241,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:38.413,1834.252,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:39.420,1835.26,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:40.421,1836.26,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:41.420,1837.26,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:42.439,1838.278,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:43.440,1839.279,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:44.448,1840.288,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:45.461,1841.3,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:46.470,1842.31,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:47.471,1843.31,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:48.481,1844.32,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:49.481,1845.32,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:50.490,1846.329,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:51.490,1847.33,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:52.501,1848.341,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:53.510,1849.35,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:54.520,1850.359,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:55.520,1851.359,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:56.530,1852.369,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:57.540,1853.38,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:58.540,1854.38,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:38:59.551,1855.39,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:00.550,1856.389,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:01.555,1857.394,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:02.560,1858.4,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:03.571,1859.41,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:04.598,1860.438,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:05.598,1861.437,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:06.600,1862.44,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:07.610,1863.449,10.886,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:08.611,1864.451,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:09.630,1865.469,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:10.641,1866.48,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:11.641,1867.48,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:12.651,1868.49,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:13.662,1869.501,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:14.676,1870.515,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:15.681,1871.52,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:16.696,1872.535,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:17.710,1873.549,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:18.710,1874.549,10.885,87.248,0.0,H2,O2,H2,False
2025-08-21 17:39:19.714,1875.553,10.885,87.248,0.0,H2,O2,H2,False
