timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-15 15:56:37.364,127.004,0.137,0.088,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.008,0.003,-0.006,0.032,-0.052,0.007,0.068,0.336,-0.307,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.058,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.274,0.1,0.124,-0.016,0.031,-0.078,0.063,-0.138,0.203,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.247,-0.006,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,-0.0,0.011,-0.044,0.055,0.008,-0.035,0.023,0.006,-0.019,0.025,0.019,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.007,-0.006,-0.004,-0.006,-0.006,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:38.368,128.008,0.137,0.088,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.004,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.007,0.003,-0.006,0.032,-0.052,0.007,0.068,0.336,-0.307,-0.074,-0.01,-0.008,0.016,-0.006,0.47,-0.059,-0.002,0.009,-0.144,-0.057,0.097,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:39.374,129.014,0.137,0.088,-0.087,-0.037,0.01,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.007,0.002,-0.006,0.032,-0.052,0.007,0.068,0.336,-0.306,-0.074,-0.011,-0.008,0.017,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.057,0.097,0.092,-0.001,0.006,-0.145,0.131,0.014,0.009,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.008,0.008,-0.248,-0.005,0.01,-0.046,0.026,-0.001,-0.021,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.007,-0.007,-0.008,-0.008,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:40.394,130.034,0.136,0.088,-0.088,-0.038,0.009,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.009,0.002,-0.007,0.032,-0.052,0.007,0.069,0.336,-0.306,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.058,-0.002,0.009,-0.144,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.044,0.055,0.006,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:41.404,131.044,0.137,0.088,-0.088,-0.038,0.01,0.269,0.099,0.04,-0.004,-0.205,0.146,-0.166,-0.139,-0.048,0.015,-0.026,0.008,0.003,-0.007,0.033,-0.053,0.007,0.067,0.336,-0.306,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.058,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.001,0.006,-0.145,0.131,0.013,0.01,-0.274,0.101,0.123,-0.016,0.033,-0.078,0.062,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.007,0.001,0.01,0.0,0.032,-0.009,0.001,0.01,-0.044,0.055,0.007,-0.035,0.022,0.006,-0.018,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:42.416,132.055,0.137,0.088,-0.088,-0.038,0.01,0.269,0.099,0.04,-0.005,-0.205,0.145,-0.166,-0.139,-0.048,0.015,-0.026,0.008,0.002,-0.006,0.032,-0.052,0.007,0.068,0.336,-0.308,-0.074,-0.011,-0.008,0.018,-0.006,0.473,-0.059,-0.002,0.009,-0.145,-0.057,0.096,0.092,0.001,0.006,-0.145,0.131,0.013,0.009,-0.275,0.101,0.123,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.045,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:43.435,133.075,0.137,0.088,-0.086,-0.038,0.009,0.269,0.1,0.04,-0.004,-0.205,0.145,-0.166,-0.14,-0.048,0.014,-0.026,0.008,0.002,-0.005,0.032,-0.052,0.007,0.067,0.336,-0.306,-0.074,-0.01,-0.008,0.016,-0.006,0.471,-0.058,-0.002,0.009,-0.143,-0.056,0.097,0.092,-0.0,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.021,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,-0.0,-0.03,0.005,0.169,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:44.434,134.074,0.137,0.088,-0.088,-0.038,0.01,0.269,0.099,0.04,-0.004,-0.205,0.145,-0.166,-0.139,-0.048,0.015,-0.026,0.008,0.003,-0.006,0.032,-0.052,0.007,0.068,0.335,-0.306,-0.074,-0.011,-0.008,0.017,-0.006,0.471,-0.059,-0.002,0.009,-0.144,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.237,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.168,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:45.443,135.083,0.138,0.088,-0.087,-0.038,0.01,0.269,0.099,0.04,-0.004,-0.205,0.145,-0.166,-0.139,-0.048,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.053,0.007,0.068,0.336,-0.306,-0.074,-0.01,-0.008,0.017,-0.005,0.471,-0.058,-0.002,0.009,-0.144,-0.057,0.098,0.092,-0.0,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.018,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.046,0.026,-0.001,-0.02,0.035,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.035,0.022,0.005,-0.019,0.025,0.018,0.237,0.022,0.002,0.023,0.013,-0.213,-0.026,0.002,-0.03,0.005,0.168,0.006,0.007,0.007,0.007,0.005,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.0
2025-08-15 15:56:46.444,136.084,0.138,0.088,-0.087,-0.038,0.01,0.269,0.099,0.04,-0.004,-0.205,0.145,-0.166,-0.139,-0.048,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.053,0.007,0.068,0.336,-0.306,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:47.452,137.092,0.137,0.088,-0.088,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.204,0.146,-0.166,-0.139,-0.048,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.052,0.007,0.068,0.335,-0.306,-0.074,-0.011,-0.008,0.017,-0.006,0.471,-0.058,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.081,0.063,0.031,0.253,0.018,-0.01,-0.007,0.008,-0.249,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.002,-0.03,0.005,0.168,0.011,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.007,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-15 15:56:48.454,138.094,0.136,0.088,-0.088,-0.038,0.01,0.269,0.099,0.04,-0.005,-0.205,0.145,-0.166,-0.139,-0.049,0.015,-0.026,0.007,0.002,-0.006,0.032,-0.051,0.007,0.069,0.336,-0.306,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:49.464,139.104,0.137,0.088,-0.087,-0.038,0.01,0.27,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.015,-0.026,0.007,0.002,-0.006,0.032,-0.053,0.007,0.069,0.336,-0.307,-0.074,-0.011,-0.008,0.017,-0.006,0.471,-0.058,-0.003,0.009,-0.144,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.13,0.013,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.009,0.008,0.007,0.008,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-15 15:56:50.469,140.109,0.137,0.088,-0.088,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.204,0.145,-0.166,-0.139,-0.048,0.016,-0.026,0.008,0.002,-0.006,0.032,-0.052,0.007,0.069,0.335,-0.307,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.058,-0.003,0.009,-0.143,-0.056,0.097,0.092,-0.001,0.006,-0.146,0.13,0.014,0.01,-0.274,0.1,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.045,0.055,0.007,-0.035,0.022,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.003,0.169,-0.008,-0.008,-0.006,-0.008,-0.007,-0.007,-0.008,-0.006,-0.004,-0.004,-0.006,-0.004,-0.002,-0.003,-0.004,-0.002,-0.001,-0.0,-0.002,-0.0
2025-08-15 15:56:51.474,141.114,0.138,0.088,-0.088,-0.038,0.01,0.27,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.053,0.007,0.069,0.335,-0.306,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.058,-0.002,0.009,-0.143,-0.056,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.01,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.007,-0.005,-0.004,-0.006,-0.005,-0.004,-0.003,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0
2025-08-15 15:56:52.480,142.12,0.138,0.088,-0.087,-0.039,0.01,0.269,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.053,0.007,0.068,0.335,-0.306,-0.074,-0.011,-0.008,0.017,-0.006,0.471,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.274,0.1,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:53.484,143.124,0.138,0.088,-0.087,-0.039,0.01,0.27,0.1,0.04,-0.004,-0.204,0.146,-0.166,-0.139,-0.049,0.016,-0.026,0.008,0.003,-0.007,0.032,-0.053,0.007,0.068,0.335,-0.306,-0.074,-0.01,-0.008,0.016,-0.006,0.471,-0.058,-0.002,0.009,-0.144,-0.057,0.097,0.092,0.0,0.006,-0.145,0.13,0.013,0.01,-0.274,0.101,0.123,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.064,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.007,0.001,0.011,0.0,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.035,0.022,0.006,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.002,-0.004,-0.005,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.0,-0.0
2025-08-15 15:56:54.485,144.125,0.138,0.088,-0.088,-0.038,0.01,0.269,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.016,-0.026,0.007,0.003,-0.007,0.032,-0.053,0.007,0.069,0.335,-0.307,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.058,-0.003,0.009,-0.144,-0.057,0.097,0.092,0.0,0.006,-0.146,0.13,0.013,0.01,-0.274,0.1,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:55.488,145.127,0.137,0.088,-0.088,-0.038,0.01,0.269,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.015,-0.027,0.008,0.002,-0.007,0.032,-0.052,0.007,0.069,0.335,-0.306,-0.074,-0.011,-0.008,0.017,-0.006,0.47,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.001,0.006,-0.145,0.13,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.081,0.063,0.031,0.253,0.018,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.045,0.025,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.007,-0.006,-0.004,-0.006,-0.005,-0.005,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-15 15:56:56.500,146.14,0.137,0.088,-0.088,-0.038,0.01,0.27,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.015,-0.027,0.008,0.002,-0.006,0.032,-0.052,0.007,0.069,0.335,-0.306,-0.074,-0.01,-0.008,0.017,-0.006,0.47,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.274,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:57.504,147.144,0.137,0.088,-0.088,-0.039,0.01,0.27,0.099,0.04,-0.004,-0.204,0.145,-0.166,-0.139,-0.049,0.015,-0.027,0.008,0.003,-0.006,0.032,-0.053,0.007,0.069,0.335,-0.306,-0.074,-0.011,-0.008,0.017,-0.006,0.47,-0.058,-0.002,0.009,-0.144,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.274,0.101,0.124,-0.016,0.034,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.081,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.035,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.001,0.003,0.004,0.005,0.001,0.003,0.003,0.003,0.001,0.002,0.003,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-15 15:56:58.514,148.154,0.137,0.088,-0.088,-0.038,0.01,0.27,0.099,0.04,-0.005,-0.204,0.145,-0.166,-0.139,-0.049,0.016,-0.026,0.008,0.002,-0.007,0.032,-0.053,0.007,0.069,0.335,-0.306,-0.074,-0.011,-0.008,0.016,-0.006,0.47,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.273,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.034,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:59.525,149.164,0.138,0.088,-0.087,-0.039,0.01,0.27,0.099,0.04,-0.004,-0.204,0.144,-0.166,-0.139,-0.049,0.016,-0.027,0.008,0.003,-0.007,0.032,-0.053,0.007,0.069,0.335,-0.306,-0.074,-0.011,-0.008,0.016,-0.006,0.47,-0.058,-0.002,0.009,-0.143,-0.057,0.097,0.092,-0.0,0.006,-0.145,0.13,0.014,0.01,-0.274,0.1,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.204,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.237,0.023,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.009,-0.006,-0.005,-0.004,-0.006,-0.005,-0.004,-0.003,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0
