timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-14 16:01:37.275,374.531,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.02,0.203,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.018,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.015,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.01,0.008,0.005,0.004,0.008,0.006,0.004,0.003,0.006,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.0,-0.0
2025-08-14 16:01:38.285,375.542,0.101,0.032,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.004,0.024,-0.041,-0.002,0.006,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.076,0.088,0.011,-0.039,0.051,0.004,0.02,-0.015,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.028,-0.067,-0.011,0.462,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:01:39.295,376.551,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.14,-0.067,-0.002,0.007,0.004,-0.011,0.242,-0.233,-0.005,0.025,-0.041,-0.002,0.006,0.187,-0.178,0.174,-0.186,0.342,-0.035,0.053,-0.361,-0.002,0.004,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.078,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.391,0.036,-0.303,-0.013,-0.027,-0.067,-0.008,0.462,0.011,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.003,0.0
2025-08-14 16:01:40.302,377.559,0.101,0.033,-0.033,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.02,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.23,0.043,-0.403,0.39,0.036,-0.304,-0.012,-0.027,-0.067,-0.011,0.462,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:41.310,378.566,0.1,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.004,-0.013,-0.001,-0.004,-0.001,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.204,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.36,-0.001,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.002,-0.004,-0.019,0.034,0.054,-0.077,0.129,-0.036,-0.026,0.021,-0.077,0.088,0.01,-0.039,0.051,0.004,0.021,-0.014,-0.002,0.231,0.041,-0.403,0.391,0.036,-0.302,-0.013,-0.028,-0.067,-0.011,0.462,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:42.314,379.57,0.102,0.033,-0.033,0.036,-0.008,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.001,-0.0,0.005,-0.004,0.004,0.014,-0.018,-0.004,0.019,0.203,-0.139,-0.067,-0.003,0.006,0.005,-0.011,0.242,-0.233,-0.004,0.025,-0.041,-0.002,0.006,0.187,-0.178,0.173,-0.183,0.342,-0.035,0.052,-0.361,-0.001,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.036,0.149,0.108,0.039,0.072,0.001,-0.309,-0.041,0.153,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.012,-0.027,-0.067,-0.011,0.462,-0.004,-0.004,-0.006,-0.007,-0.002,-0.003,-0.004,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,0.0,-0.001,-0.0
2025-08-14 16:01:43.321,380.578,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.02,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.243,-0.233,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.052,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.02,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.011,0.462,-0.006,-0.007,-0.008,-0.008,-0.004,-0.005,-0.006,-0.006,-0.003,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-14 16:01:44.327,381.584,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.005,-0.011,0.242,-0.233,-0.003,0.025,-0.042,-0.002,0.009,0.187,-0.177,0.173,-0.186,0.342,-0.036,0.052,-0.36,-0.002,0.002,0.006,0.236,-0.233,0.303,-0.306,0.01,0.284,-0.156,-0.09,-0.034,0.044,-0.036,0.149,0.107,0.038,0.074,0.002,-0.309,-0.041,0.155,-0.174,0.02,0.004,0.005,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.303,-0.012,-0.027,-0.067,-0.011,0.462,-0.004,-0.003,-0.002,-0.0,-0.003,-0.002,-0.002,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,-0.0
2025-08-14 16:01:45.334,382.59,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.007,0.003,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.008,0.187,-0.177,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.028,-0.067,-0.011,0.462,-0.009,-0.008,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:46.341,383.598,0.101,0.032,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.01,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:01:47.346,384.603,0.101,0.033,-0.032,0.036,-0.009,0.015,0.224,-0.145,0.117,-0.206,0.004,-0.013,-0.001,-0.004,-0.001,0.0,0.004,-0.004,0.004,0.013,-0.018,-0.004,0.019,0.204,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.243,-0.233,-0.003,0.025,-0.041,-0.002,0.008,0.187,-0.178,0.173,-0.185,0.342,-0.034,0.053,-0.36,-0.001,0.004,0.005,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.027,-0.067,-0.011,0.462,0.006,0.005,0.002,0.001,0.005,0.004,0.003,0.001,0.004,0.003,0.001,0.001,0.003,0.002,0.001,0.0,0.001,0.001,0.0,0.0
2025-08-14 16:01:48.355,385.612,0.102,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.002,-0.004,-0.0,-0.0,0.005,-0.004,0.005,0.014,-0.02,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.177,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.302,-0.306,0.01,0.284,-0.155,-0.09,-0.035,0.044,-0.035,0.149,0.107,0.038,0.073,0.002,-0.31,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.012,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.01,0.462,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.006,-0.007,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:49.357,386.614,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.001,0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.204,-0.139,-0.067,-0.002,0.006,0.004,-0.011,0.242,-0.233,-0.004,0.025,-0.041,-0.002,0.006,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.027,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,-0.002,-0.0,0.002,0.003,-0.001,-0.0,0.0,0.002,-0.001,0.0,0.0,0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,-0.0,0.0
2025-08-14 16:01:50.358,387.614,0.1,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.177,0.173,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.302,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.153,-0.174,0.021,0.004,0.004,-0.004,-0.019,0.035,0.053,-0.077,0.129,-0.036,-0.029,0.021,-0.077,0.089,0.011,-0.039,0.051,0.004,0.02,-0.015,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.303,-0.013,-0.028,-0.067,-0.011,0.462,0.003,0.0,-0.003,-0.003,0.001,0.0,-0.001,-0.003,0.001,0.0,-0.002,-0.002,0.001,0.001,-0.0,-0.001,0.002,0.001,-0.001,-0.0
2025-08-14 16:01:51.369,388.625,0.1,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.004,-0.013,-0.001,-0.004,-0.001,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.02,0.204,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.184,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.036,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.02,0.035,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.089,0.012,-0.039,0.052,0.004,0.02,-0.015,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.028,-0.067,-0.011,0.462,0.01,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:01:52.388,389.644,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.004,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.204,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.052,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.011,0.462,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:53.400,390.657,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.02,0.203,-0.138,-0.067,-0.005,0.006,0.003,-0.011,0.244,-0.233,-0.003,0.025,-0.044,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.033,0.053,-0.361,-0.001,0.005,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.02,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.01,0.462,0.011,0.01,0.007,0.008,0.009,0.008,0.008,0.006,0.007,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0
2025-08-14 16:01:54.402,391.658,0.101,0.033,-0.032,0.036,-0.008,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.02,0.204,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.011,0.462,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-14 16:01:55.413,392.669,0.102,0.033,-0.032,0.036,-0.009,0.015,0.222,-0.146,0.119,-0.206,0.003,-0.014,-0.001,-0.004,-0.001,-0.0,0.005,-0.004,0.005,0.014,-0.018,-0.004,0.02,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.243,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.343,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.107,0.038,0.073,0.002,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.035,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.052,0.004,0.021,-0.014,-0.0,0.231,0.042,-0.403,0.39,0.036,-0.304,-0.013,-0.027,-0.067,-0.01,0.462,0.008,0.006,0.004,0.002,0.007,0.005,0.003,0.002,0.005,0.004,0.002,0.001,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0
2025-08-14 16:01:56.415,393.672,0.1,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.004,-0.013,-0.001,-0.004,0.0,0.0,0.004,-0.004,0.005,0.013,-0.017,-0.004,0.019,0.204,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.004,0.025,-0.042,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.036,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.028,-0.067,-0.011,0.462,-0.007,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.001,-0.002,-0.003,-0.002,-0.0,-0.001,-0.001,-0.0
2025-08-14 16:01:57.426,394.682,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.204,-0.139,-0.067,-0.003,0.007,0.004,-0.011,0.242,-0.233,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.004,-0.019,0.035,0.054,-0.077,0.129,-0.036,-0.026,0.021,-0.077,0.088,0.009,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.302,-0.013,-0.026,-0.067,-0.011,0.462,0.01,0.01,0.008,0.008,0.009,0.008,0.006,0.006,0.008,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:01:58.426,395.682,0.101,0.032,-0.032,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.004,0.025,-0.041,-0.002,0.007,0.186,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.004,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.01,0.009,0.007,0.005,0.008,0.007,0.005,0.004,0.006,0.005,0.004,0.003,0.004,0.004,0.002,0.001,0.002,0.002,0.0,0.0
2025-08-14 16:01:59.438,396.694,0.101,0.032,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.204,-0.138,-0.067,-0.002,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.034,0.053,-0.361,-0.002,0.004,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.021,0.004,0.003,-0.003,-0.02,0.034,0.054,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.0,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.027,-0.067,-0.011,0.462,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
