timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 14:52:16.860,1559.874,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:17.861,1560.875,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:18.871,1561.885,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:19.870,1562.884,11.837,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:20.882,1563.896,11.837,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:21.890,1564.904,11.837,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:22.890,1565.904,11.837,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:23.902,1566.916,11.837,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:24.900,1567.914,11.836,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:25.903,1568.917,11.836,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:26.910,1569.924,11.836,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:27.917,1570.931,11.836,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:28.920,1571.934,11.836,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:29.920,1572.934,11.836,86.055,11.919,H2,O2,H2,False
2025-08-19 14:52:30.930,1573.944,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:31.930,1574.944,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:32.940,1575.954,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:33.950,1576.964,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:34.959,1577.973,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:35.971,1578.985,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:36.981,1579.995,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:38.000,1581.014,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:39.010,1582.024,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:40.010,1583.024,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:41.019,1584.033,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:42.034,1585.048,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:43.030,1586.044,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:44.035,1587.049,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:45.035,1588.049,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:46.040,1589.054,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:47.046,1590.06,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:48.050,1591.064,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:49.106,1592.12,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:50.110,1593.124,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:51.110,1594.124,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:52.120,1595.134,11.836,86.056,11.919,H2,O2,H2,False
2025-08-19 14:52:53.122,1596.136,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:52:54.141,1597.155,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:52:55.149,1598.163,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:52:56.150,1599.164,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:52:57.160,1600.174,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:52:58.170,1601.184,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:52:59.180,1602.194,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:00.180,1603.194,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:01.192,1604.206,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:02.200,1605.214,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:03.210,1606.224,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:04.230,1607.244,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:05.240,1608.254,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:06.251,1609.265,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:07.263,1610.277,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:08.281,1611.295,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:09.290,1612.304,11.835,86.057,11.919,H2,O2,H2,False
2025-08-19 14:53:10.300,1613.314,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:11.305,1614.319,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:12.320,1615.334,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:13.330,1616.344,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:14.330,1617.344,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:15.330,1618.344,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:16.343,1619.356,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:17.340,1620.354,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:18.351,1621.365,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:19.371,1622.385,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:20.380,1623.394,11.835,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:21.384,1624.398,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:22.402,1625.415,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:23.410,1626.424,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:24.431,1627.445,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:25.440,1628.454,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:26.440,1629.454,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:27.460,1630.474,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:28.472,1631.486,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:29.494,1632.508,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:30.511,1633.525,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:31.523,1634.537,11.834,86.058,11.919,H2,O2,H2,False
2025-08-19 14:53:32.533,1635.547,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:33.540,1636.554,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:34.559,1637.573,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:35.573,1638.587,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:36.590,1639.604,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:37.592,1640.606,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:38.591,1641.605,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:39.599,1642.613,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:40.607,1643.621,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:41.613,1644.627,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:42.625,1645.639,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:43.630,1646.644,11.834,86.059,11.919,H2,O2,H2,False
2025-08-19 14:53:44.639,1647.653,11.834,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:45.653,1648.667,11.834,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:46.661,1649.675,11.834,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:47.674,1650.688,11.834,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:48.680,1651.694,11.834,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:49.690,1652.704,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:50.701,1653.715,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:51.700,1654.714,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:52.749,1655.763,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:53.757,1656.771,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:54.764,1657.778,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:55.770,1658.784,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:56.780,1659.794,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:57.790,1660.804,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:58.810,1661.824,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:53:59.819,1662.833,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:00.819,1663.833,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:01.826,1664.84,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:02.830,1665.844,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:03.840,1666.854,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:04.840,1667.854,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:05.854,1668.868,11.833,86.06,11.919,H2,O2,H2,False
2025-08-19 14:54:06.868,1669.882,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:07.861,1670.875,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:08.870,1671.884,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:09.883,1672.897,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:10.892,1673.906,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:11.906,1674.92,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:12.911,1675.925,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:13.911,1676.925,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:14.920,1677.934,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:15.930,1678.944,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:16.938,1679.952,11.833,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:17.943,1680.957,11.832,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:18.950,1681.964,11.832,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:19.960,1682.974,11.832,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:20.960,1683.974,11.832,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:21.970,1684.984,11.832,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:22.978,1685.992,11.832,86.061,11.919,H2,O2,H2,False
2025-08-19 14:54:23.980,1686.994,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:24.994,1688.008,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:26.000,1689.014,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:27.007,1690.021,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:28.010,1691.024,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:29.010,1692.024,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:30.029,1693.043,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:31.031,1694.045,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:32.040,1695.054,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:33.050,1696.064,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:34.058,1697.072,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:35.065,1698.079,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:36.075,1699.089,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:37.080,1700.094,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:38.081,1701.095,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:39.090,1702.104,11.832,86.062,11.919,H2,O2,H2,False
2025-08-19 14:54:40.090,1703.104,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:41.100,1704.114,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:42.110,1705.124,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:43.111,1706.125,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:44.120,1707.134,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:45.130,1708.144,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:46.130,1709.144,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:47.130,1710.144,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:48.140,1711.154,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:49.140,1712.154,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:50.160,1713.174,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:51.171,1714.185,11.832,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:52.183,1715.197,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:53.190,1716.204,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:54.200,1717.214,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:55.210,1718.224,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:56.220,1719.234,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:57.221,1720.235,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:58.230,1721.244,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:54:59.241,1722.255,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:55:00.251,1723.265,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:55:01.250,1724.264,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:55:02.260,1725.274,11.831,86.063,11.919,H2,O2,H2,False
2025-08-19 14:55:03.270,1726.284,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:04.280,1727.294,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:05.293,1728.307,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:06.320,1729.334,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:07.330,1730.344,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:08.341,1731.355,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:09.350,1732.364,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:10.350,1733.364,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:11.360,1734.374,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:12.366,1735.38,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:13.380,1736.394,11.831,86.064,11.919,H2,O2,H2,False
2025-08-19 14:55:14.390,1737.404,11.831,86.064,11.918,H2,O2,H2,False
2025-08-19 14:55:15.390,1738.404,11.831,86.064,11.918,H2,O2,H2,False
2025-08-19 14:55:16.390,1739.404,11.831,86.064,11.918,H2,O2,H2,False
2025-08-19 14:55:17.400,1740.414,11.831,86.064,11.918,H2,O2,H2,False
2025-08-19 14:55:18.401,1741.415,11.831,86.064,11.918,H2,O2,H2,False
2025-08-19 14:55:19.410,1742.424,11.831,86.064,11.918,H2,O2,H2,False
2025-08-19 14:55:20.412,1743.426,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:21.424,1744.438,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:22.430,1745.444,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:23.442,1746.456,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:24.450,1747.464,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:25.470,1748.484,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:26.487,1749.501,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:27.500,1750.514,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:28.500,1751.514,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:29.510,1752.524,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:30.521,1753.535,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:31.533,1754.547,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:32.531,1755.545,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:33.540,1756.554,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:34.560,1757.574,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:35.570,1758.584,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:36.572,1759.586,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:37.570,1760.584,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:38.581,1761.594,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:39.590,1762.604,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:40.598,1763.612,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:41.608,1764.622,11.83,86.065,11.919,H2,O2,H2,False
2025-08-19 14:55:42.610,1765.624,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:43.610,1766.624,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:44.610,1767.624,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:45.618,1768.632,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:46.630,1769.644,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:47.640,1770.654,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:48.648,1771.662,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:49.650,1772.664,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:50.660,1773.674,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:51.673,1774.687,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:52.681,1775.695,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:53.700,1776.714,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:54.711,1777.725,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:55.727,1778.741,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:56.720,1779.734,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:57.748,1780.762,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:58.780,1781.794,11.83,86.066,11.919,H2,O2,H2,False
2025-08-19 14:55:59.808,1782.822,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:00.830,1783.844,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:01.830,1784.844,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:02.840,1785.854,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:03.840,1786.854,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:04.842,1787.856,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:05.851,1788.865,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:06.850,1789.864,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:07.860,1790.874,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:08.870,1791.884,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:09.881,1792.895,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:10.902,1793.916,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:11.910,1794.924,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:12.912,1795.926,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:13.930,1796.944,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:14.940,1797.954,11.829,86.067,11.919,H2,O2,H2,False
2025-08-19 14:56:15.951,1798.965,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:16.961,1799.975,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:17.970,1800.984,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:18.971,1801.985,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:19.990,1803.004,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:20.996,1804.01,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:22.015,1805.029,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:23.023,1806.037,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:24.020,1807.034,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:25.031,1808.045,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:26.030,1809.044,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:27.040,1810.054,11.829,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:28.052,1811.066,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:29.053,1812.067,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:30.060,1813.074,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:31.060,1814.074,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:32.070,1815.084,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:33.070,1816.084,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:34.084,1817.098,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:35.091,1818.105,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:36.100,1819.114,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:37.101,1820.115,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:38.111,1821.125,11.828,86.068,11.919,H2,O2,H2,False
2025-08-19 14:56:39.110,1822.124,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:40.120,1823.134,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:41.131,1824.145,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:42.140,1825.154,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:43.141,1826.155,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:44.160,1827.174,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:45.170,1828.184,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:46.170,1829.184,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:47.180,1830.194,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:48.190,1831.204,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:49.191,1832.204,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:50.190,1833.204,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:51.205,1834.219,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:52.211,1835.225,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:53.221,1836.235,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:54.238,1837.252,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:55.233,1838.247,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:56.240,1839.254,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:57.240,1840.254,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:58.240,1841.254,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:56:59.240,1842.254,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:57:00.240,1843.254,11.828,86.069,11.919,H2,O2,H2,False
2025-08-19 14:57:01.250,1844.264,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:02.254,1845.268,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:03.260,1846.274,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:04.271,1847.285,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:05.281,1848.295,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:06.290,1849.304,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:07.299,1850.313,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:08.310,1851.324,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:09.320,1852.334,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:10.330,1853.344,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:11.340,1854.354,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:12.342,1855.356,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:13.345,1856.359,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:14.350,1857.364,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:15.361,1858.375,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:16.360,1859.374,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:17.371,1860.385,11.827,86.07,11.919,H2,O2,H2,False
2025-08-19 14:57:18.380,1861.394,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:19.380,1862.394,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:20.390,1863.404,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:21.391,1864.405,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:22.401,1865.415,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:23.408,1866.422,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:24.418,1867.432,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:25.430,1868.444,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:26.430,1869.444,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:27.440,1870.454,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:28.443,1871.457,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:29.450,1872.464,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:30.451,1873.465,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:31.451,1874.465,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:32.450,1875.464,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:33.459,1876.473,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:34.460,1877.474,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:35.472,1878.486,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:36.471,1879.485,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:37.470,1880.484,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:38.481,1881.495,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:39.500,1882.514,11.827,86.071,11.919,H2,O2,H2,False
2025-08-19 14:57:40.502,1883.516,11.826,86.072,11.918,H2,O2,H2,False
2025-08-19 14:57:41.501,1884.515,11.826,86.072,11.918,H2,O2,H2,False
2025-08-19 14:57:42.504,1885.518,11.826,86.072,11.918,H2,O2,H2,False
