timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 18:24:56.785,1655.072,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:24:57.785,1656.072,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:24:58.791,1657.078,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:24:59.790,1658.077,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:00.805,1659.092,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:01.833,1660.12,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:02.840,1661.127,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:03.840,1662.127,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:04.846,1663.133,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:05.858,1664.145,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:06.864,1665.151,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:07.866,1666.153,51.868,93.084,0.0,H2,O2,H2,False
2025-07-11 18:25:08.876,1667.163,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:09.880,1668.167,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:10.902,1669.189,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:11.906,1670.193,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:12.910,1671.197,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:13.918,1672.205,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:14.929,1673.216,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:15.936,1674.223,51.868,93.083,0.0,H2,O2,H2,False
2025-07-11 18:25:16.939,1675.226,51.868,93.083,0.0,H2,O2,H2,False
