timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:27:32.194,1657.445,97.34,93.083,0.0,H2,O2,H2,False
2025-08-06 17:27:33.201,1658.452,97.34,93.083,0.0,H2,O2,H2,False
2025-08-06 17:27:34.206,1659.457,97.34,93.083,0.0,H2,O2,H2,False
2025-08-06 17:27:35.213,1660.464,97.341,93.07,0.0,H2,O2,H2,False
2025-08-06 17:27:36.219,1661.47,97.341,93.07,0.0,H2,O2,H2,False
2025-08-06 17:27:37.228,1662.479,97.341,93.07,0.0,H2,O2,H2,False
2025-08-06 17:27:38.257,1663.508,97.341,93.07,0.0,H2,O2,H2,False
2025-08-06 17:27:39.259,1664.51,97.341,93.07,0.0,H2,O2,H2,False
2025-08-06 17:27:40.269,1665.52,97.341,93.07,0.0,H2,O2,H2,False
2025-08-06 17:27:41.273,1666.524,97.338,93.069,0.0,H2,O2,H2,False
2025-08-06 17:27:42.276,1667.527,97.338,93.069,0.0,H2,O2,H2,False
2025-08-06 17:27:43.295,1668.546,97.338,93.069,0.0,H2,O2,H2,False
2025-08-06 17:27:44.298,1669.548,97.338,93.069,0.0,H2,O2,H2,False
2025-08-06 17:27:45.314,1670.565,97.338,93.069,0.0,H2,O2,H2,False
2025-08-06 17:27:46.331,1671.582,97.331,93.071,0.0,H2,O2,H2,False
2025-08-06 17:27:47.345,1672.596,97.331,93.071,0.0,H2,O2,H2,False
2025-08-06 17:27:48.352,1673.603,97.331,93.071,0.0,H2,O2,H2,False
2025-08-06 17:27:49.362,1674.613,97.331,93.071,0.0,H2,O2,H2,False
2025-08-06 17:27:50.374,1675.625,97.331,93.071,0.0,H2,O2,H2,False
2025-08-06 17:27:51.381,1676.632,97.324,93.053,0.0,H2,O2,H2,False
2025-08-06 17:27:52.396,1677.646,97.324,93.053,0.0,H2,O2,H2,False
2025-08-06 17:27:53.404,1678.655,97.324,93.053,0.0,H2,O2,H2,False
2025-08-06 17:27:54.411,1679.662,97.324,93.053,0.0,H2,O2,H2,False
2025-08-06 17:27:55.424,1680.675,97.324,93.053,0.0,H2,O2,H2,False
2025-08-06 17:27:56.427,1681.678,97.324,93.053,0.0,H2,O2,H2,False
2025-08-06 17:27:57.436,1682.687,97.319,93.056,0.0,H2,O2,H2,False
2025-08-06 17:27:58.444,1683.695,97.319,93.056,0.0,H2,O2,H2,False
2025-08-06 17:27:59.461,1684.712,97.319,93.056,0.0,H2,O2,H2,False
2025-08-06 17:28:00.465,1685.716,97.319,93.056,0.0,H2,O2,H2,False
2025-08-06 17:28:01.469,1686.719,97.319,93.056,0.0,H2,O2,H2,False
2025-08-06 17:28:02.495,1687.746,97.314,93.052,0.0,H2,O2,H2,False
2025-08-06 17:28:03.514,1688.765,97.314,93.052,0.0,H2,O2,H2,False
2025-08-06 17:28:04.522,1689.773,97.314,93.052,0.0,H2,O2,H2,False
2025-08-06 17:28:05.538,1690.789,97.314,93.052,0.0,H2,O2,H2,False
2025-08-06 17:28:06.555,1691.806,97.314,93.052,0.0,H2,O2,H2,False
2025-08-06 17:28:07.560,1692.811,97.312,93.046,0.0,H2,O2,H2,False
2025-08-06 17:28:08.571,1693.822,97.312,93.046,0.0,H2,O2,H2,False
2025-08-06 17:28:09.587,1694.838,97.312,93.046,0.0,H2,O2,H2,False
2025-08-06 17:28:10.588,1695.839,97.312,93.046,0.0,H2,O2,H2,False
2025-08-06 17:28:11.596,1696.847,97.312,93.046,0.0,H2,O2,H2,False
2025-08-06 17:28:12.605,1697.856,97.312,93.046,0.0,H2,O2,H2,False
2025-08-06 17:28:13.625,1698.876,97.308,93.035,0.0,H2,O2,H2,False
2025-08-06 17:28:14.631,1699.882,97.308,93.035,0.0,H2,O2,H2,False
2025-08-06 17:28:15.644,1700.894,97.308,93.035,0.0,H2,O2,H2,False
2025-08-06 17:28:16.659,1701.91,97.308,93.035,0.0,H2,O2,H2,False
2025-08-06 17:28:17.671,1702.921,97.308,93.035,0.0,H2,O2,H2,False
2025-08-06 17:28:18.688,1703.939,97.303,93.033,0.0,H2,O2,H2,False
2025-08-06 17:28:19.704,1704.955,97.303,93.033,0.0,H2,O2,H2,False
2025-08-06 17:28:20.720,1705.971,97.303,93.033,0.0,H2,O2,H2,False
2025-08-06 17:28:21.735,1706.986,97.303,93.033,0.0,H2,O2,H2,False
2025-08-06 17:28:22.759,1708.01,97.303,93.033,0.0,H2,O2,H2,False
2025-08-06 17:28:23.773,1709.024,97.298,93.03,0.0,H2,O2,H2,False
2025-08-06 17:28:24.786,1710.036,97.298,93.03,0.0,H2,O2,H2,False
2025-08-06 17:28:25.791,1711.041,97.298,93.03,0.0,H2,O2,H2,False
2025-08-06 17:28:26.793,1712.044,97.298,93.03,0.0,H2,O2,H2,False
2025-08-06 17:28:27.811,1713.062,97.298,93.03,0.0,H2,O2,H2,False
2025-08-06 17:28:28.812,1714.063,97.298,93.03,0.0,H2,O2,H2,False
2025-08-06 17:28:29.817,1715.068,97.295,93.021,0.0,H2,O2,H2,False
2025-08-06 17:28:30.829,1716.08,97.295,93.021,0.0,H2,O2,H2,False
2025-08-06 17:28:31.841,1717.092,97.295,93.021,0.0,H2,O2,H2,False
2025-08-06 17:28:32.861,1718.112,97.295,93.021,0.0,H2,O2,H2,False
2025-08-06 17:28:33.868,1719.119,97.295,93.021,0.0,H2,O2,H2,False
2025-08-06 17:28:34.886,1720.136,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:35.898,1721.149,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:36.913,1722.164,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:37.923,1723.174,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:38.945,1724.196,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:39.950,1725.2,97.294,93.02,0.0,H2,O2,H2,False
2025-08-06 17:28:40.961,1726.212,97.294,93.02,0.0,H2,O2,H2,False
2025-08-06 17:28:41.976,1727.227,97.294,93.02,0.0,H2,O2,H2,False
2025-08-06 17:28:42.998,1728.249,97.294,93.02,0.0,H2,O2,H2,False
2025-08-06 17:28:44.012,1729.263,97.294,93.02,0.0,H2,O2,H2,False
2025-08-06 17:28:45.028,1730.279,97.294,93.02,0.0,H2,O2,H2,False
2025-08-06 17:28:46.042,1731.293,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:47.046,1732.296,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:48.051,1733.301,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:49.054,1734.305,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:50.056,1735.307,97.294,93.016,0.0,H2,O2,H2,False
2025-08-06 17:28:51.073,1736.324,97.293,93.008,0.0,H2,O2,H2,False
2025-08-06 17:28:52.092,1737.343,97.293,93.008,0.0,H2,O2,H2,False
2025-08-06 17:28:53.104,1738.355,97.293,93.008,0.0,H2,O2,H2,False
2025-08-06 17:28:54.115,1739.366,97.293,93.008,0.0,H2,O2,H2,False
2025-08-06 17:28:55.127,1740.378,97.293,93.008,0.0,H2,O2,H2,False
2025-08-06 17:28:56.133,1741.384,97.293,93.008,0.0,H2,O2,H2,False
2025-08-06 17:28:57.144,1742.395,97.289,93.004,0.0,H2,O2,H2,False
2025-08-06 17:28:58.160,1743.411,97.289,93.004,0.0,H2,O2,H2,False
2025-08-06 17:28:59.174,1744.424,97.289,93.004,0.0,H2,O2,H2,False
2025-08-06 17:29:00.198,1745.449,97.289,93.004,0.0,H2,O2,H2,False
2025-08-06 17:29:01.213,1746.464,97.289,93.004,0.0,H2,O2,H2,False
2025-08-06 17:29:02.226,1747.477,97.286,92.993,0.0,H2,O2,H2,False
2025-08-06 17:29:03.241,1748.492,97.286,92.993,0.0,H2,O2,H2,False
2025-08-06 17:29:04.255,1749.506,97.286,92.993,0.0,H2,O2,H2,False
2025-08-06 17:29:05.258,1750.509,97.286,92.993,0.0,H2,O2,H2,False
2025-08-06 17:29:06.261,1751.512,97.286,92.993,0.0,H2,O2,H2,False
2025-08-06 17:29:07.262,1752.513,97.283,92.99,0.0,H2,O2,H2,False
2025-08-06 17:29:08.275,1753.526,97.283,92.99,0.0,H2,O2,H2,False
2025-08-06 17:29:09.294,1754.545,97.283,92.99,0.0,H2,O2,H2,False
2025-08-06 17:29:10.299,1755.55,97.283,92.99,0.0,H2,O2,H2,False
2025-08-06 17:29:11.315,1756.566,97.283,92.99,0.0,H2,O2,H2,False
2025-08-06 17:29:12.327,1757.578,97.283,92.99,0.0,H2,O2,H2,False
2025-08-06 17:29:13.342,1758.592,97.28,92.989,0.0,H2,O2,H2,False
2025-08-06 17:29:14.354,1759.604,97.28,92.989,0.0,H2,O2,H2,False
2025-08-06 17:29:15.373,1760.624,97.28,92.989,0.0,H2,O2,H2,False
2025-08-06 17:29:16.393,1761.644,97.28,92.989,0.0,H2,O2,H2,False
2025-08-06 17:29:17.406,1762.657,97.28,92.989,0.0,H2,O2,H2,False
2025-08-06 17:29:18.420,1763.671,97.278,92.986,0.0,H2,O2,H2,False
2025-08-06 17:29:19.435,1764.686,97.278,92.986,0.0,H2,O2,H2,False
2025-08-06 17:29:20.436,1765.687,97.278,92.986,0.0,H2,O2,H2,False
2025-08-06 17:29:21.440,1766.691,97.278,92.986,0.0,H2,O2,H2,False
2025-08-06 17:29:22.454,1767.705,97.278,92.986,0.0,H2,O2,H2,False
2025-08-06 17:29:23.457,1768.708,97.277,92.979,0.0,H2,O2,H2,False
2025-08-06 17:29:24.471,1769.722,97.277,92.979,0.0,H2,O2,H2,False
2025-08-06 17:29:25.471,1770.722,97.277,92.979,0.0,H2,O2,H2,False
2025-08-06 17:29:26.476,1771.727,97.277,92.979,0.0,H2,O2,H2,False
2025-08-06 17:29:27.488,1772.739,97.277,92.979,0.0,H2,O2,H2,False
2025-08-06 17:29:28.502,1773.753,97.277,92.979,0.0,H2,O2,H2,False
2025-08-06 17:29:29.517,1774.768,97.275,92.971,0.0,H2,O2,H2,False
2025-08-06 17:29:30.534,1775.784,97.275,92.971,0.0,H2,O2,H2,False
2025-08-06 17:29:31.551,1776.801,97.275,92.971,0.0,H2,O2,H2,False
2025-08-06 17:29:32.564,1777.815,97.275,92.971,0.0,H2,O2,H2,False
2025-08-06 17:29:33.597,1778.848,97.275,92.971,0.0,H2,O2,H2,False
2025-08-06 17:29:34.608,1779.859,97.274,92.968,0.0,H2,O2,H2,False
2025-08-06 17:29:35.619,1780.87,97.274,92.968,0.0,H2,O2,H2,False
2025-08-06 17:29:36.632,1781.883,97.274,92.968,0.0,H2,O2,H2,False
2025-08-06 17:29:37.649,1782.9,97.274,92.968,0.0,H2,O2,H2,False
2025-08-06 17:29:38.664,1783.915,97.274,92.968,0.0,H2,O2,H2,False
2025-08-06 17:29:39.684,1784.935,97.271,92.961,0.0,H2,O2,H2,False
2025-08-06 17:29:40.707,1785.958,97.271,92.961,0.0,H2,O2,H2,False
2025-08-06 17:29:41.721,1786.971,97.271,92.961,0.0,H2,O2,H2,False
2025-08-06 17:29:42.739,1787.99,97.271,92.961,0.0,H2,O2,H2,False
2025-08-06 17:29:43.761,1789.011,97.271,92.961,0.0,H2,O2,H2,False
2025-08-06 17:29:44.764,1790.015,97.271,92.961,0.0,H2,O2,H2,False
2025-08-06 17:29:45.777,1791.028,97.269,92.952,0.0,H2,O2,H2,False
2025-08-06 17:29:46.792,1792.042,97.269,92.952,0.0,H2,O2,H2,False
2025-08-06 17:29:47.792,1793.043,97.269,92.952,0.0,H2,O2,H2,False
2025-08-06 17:29:48.819,1794.07,97.269,92.952,0.0,H2,O2,H2,False
2025-08-06 17:29:49.832,1795.083,97.269,92.952,0.0,H2,O2,H2,False
2025-08-06 17:29:50.845,1796.096,97.266,92.945,0.0,H2,O2,H2,False
2025-08-06 17:29:51.860,1797.111,97.266,92.945,0.0,H2,O2,H2,False
2025-08-06 17:29:52.876,1798.127,97.266,92.945,0.0,H2,O2,H2,False
2025-08-06 17:29:53.888,1799.139,97.266,92.945,0.0,H2,O2,H2,False
2025-08-06 17:29:54.898,1800.149,97.266,92.945,0.0,H2,O2,H2,False
2025-08-06 17:29:55.974,1801.225,97.263,92.942,0.0,H2,O2,H2,False
2025-08-06 17:29:56.983,1802.234,97.263,92.942,0.0,H2,O2,H2,False
2025-08-06 17:29:57.983,1803.234,97.263,92.942,0.0,H2,O2,H2,False
2025-08-06 17:29:58.985,1804.236,97.263,92.942,0.0,H2,O2,H2,False
2025-08-06 17:29:59.999,1805.25,97.263,92.942,0.0,H2,O2,H2,False
2025-08-06 17:30:01.014,1806.265,97.263,92.942,0.0,H2,O2,H2,False
2025-08-06 17:30:02.021,1807.272,97.26,92.941,0.0,H2,O2,H2,False
2025-08-06 17:30:03.029,1808.28,97.26,92.941,0.0,H2,O2,H2,False
2025-08-06 17:30:04.035,1809.286,97.26,92.941,0.0,H2,O2,H2,False
2025-08-06 17:30:05.050,1810.301,97.26,92.941,0.0,H2,O2,H2,False
2025-08-06 17:30:06.058,1811.309,97.26,92.941,0.0,H2,O2,H2,False
2025-08-06 17:30:07.075,1812.326,97.257,92.928,0.0,H2,O2,H2,False
2025-08-06 17:30:08.077,1813.328,97.257,92.928,0.0,H2,O2,H2,False
2025-08-06 17:30:09.084,1814.335,97.257,92.928,0.0,H2,O2,H2,False
2025-08-06 17:30:10.094,1815.345,97.257,92.928,0.0,H2,O2,H2,False
2025-08-06 17:30:11.103,1816.354,97.257,92.928,0.0,H2,O2,H2,False
2025-08-06 17:30:12.118,1817.369,97.257,92.93,0.0,H2,O2,H2,False
2025-08-06 17:30:13.121,1818.372,97.257,92.93,0.0,H2,O2,H2,False
2025-08-06 17:30:14.134,1819.385,97.257,92.93,0.0,H2,O2,H2,False
2025-08-06 17:30:15.153,1820.404,97.257,92.93,0.0,H2,O2,H2,False
2025-08-06 17:30:16.177,1821.428,97.257,92.93,0.0,H2,O2,H2,False
2025-08-06 17:30:17.179,1822.43,97.257,92.93,0.0,H2,O2,H2,False
2025-08-06 17:30:18.192,1823.443,97.255,92.92,0.0,H2,O2,H2,False
2025-08-06 17:30:19.211,1824.462,97.255,92.92,0.0,H2,O2,H2,False
2025-08-06 17:30:20.224,1825.475,97.255,92.92,0.0,H2,O2,H2,False
2025-08-06 17:30:21.233,1826.484,97.255,92.92,0.0,H2,O2,H2,False
2025-08-06 17:30:22.248,1827.499,97.255,92.92,0.0,H2,O2,H2,False
2025-08-06 17:30:23.262,1828.513,97.253,92.914,0.0,H2,O2,H2,False
2025-08-06 17:30:24.264,1829.515,97.253,92.914,0.0,H2,O2,H2,False
2025-08-06 17:30:25.279,1830.53,97.253,92.914,0.0,H2,O2,H2,False
2025-08-06 17:30:26.294,1831.545,97.253,92.914,0.0,H2,O2,H2,False
2025-08-06 17:30:27.308,1832.559,97.253,92.914,0.0,H2,O2,H2,False
2025-08-06 17:30:28.322,1833.573,97.251,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:29.334,1834.585,97.251,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:30.349,1835.6,97.251,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:31.363,1836.613,97.251,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:32.381,1837.632,97.251,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:33.388,1838.639,97.251,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:34.414,1839.665,97.247,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:35.421,1840.672,97.247,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:36.429,1841.68,97.247,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:37.437,1842.688,97.247,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:38.452,1843.703,97.247,92.908,0.0,H2,O2,H2,False
2025-08-06 17:30:39.460,1844.71,97.246,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:40.465,1845.716,97.246,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:41.479,1846.73,97.246,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:42.487,1847.738,97.246,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:43.502,1848.753,97.246,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:44.508,1849.759,97.246,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:45.520,1850.771,97.247,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:46.530,1851.781,97.247,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:47.543,1852.794,97.247,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:48.550,1853.801,97.247,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:49.562,1854.813,97.247,92.891,0.0,H2,O2,H2,False
2025-08-06 17:30:50.564,1855.815,97.247,92.88,0.0,H2,O2,H2,False
2025-08-06 17:30:51.575,1856.826,97.247,92.88,0.0,H2,O2,H2,False
2025-08-06 17:30:52.577,1857.828,97.247,92.88,0.0,H2,O2,H2,False
2025-08-06 17:30:53.584,1858.835,97.247,92.88,0.0,H2,O2,H2,False
2025-08-06 17:30:54.593,1859.844,97.247,92.88,0.0,H2,O2,H2,False
2025-08-06 17:30:55.601,1860.852,97.245,92.879,0.0,H2,O2,H2,False
2025-08-06 17:30:56.606,1861.857,97.245,92.879,0.0,H2,O2,H2,False
2025-08-06 17:30:57.612,1862.863,97.245,92.879,0.0,H2,O2,H2,False
2025-08-06 17:30:58.623,1863.874,97.245,92.879,0.0,H2,O2,H2,False
2025-08-06 17:30:59.628,1864.879,97.245,92.879,0.0,H2,O2,H2,False
2025-08-06 17:31:00.641,1865.892,97.245,92.879,0.0,H2,O2,H2,False
2025-08-06 17:31:01.693,1866.944,97.243,92.873,0.0,H2,O2,H2,False
2025-08-06 17:31:02.705,1867.956,97.243,92.873,0.0,H2,O2,H2,False
2025-08-06 17:31:03.711,1868.961,97.243,92.873,0.0,H2,O2,H2,False
2025-08-06 17:31:04.716,1869.967,97.243,92.873,0.0,H2,O2,H2,False
2025-08-06 17:31:05.724,1870.975,97.243,92.873,0.0,H2,O2,H2,False
2025-08-06 17:31:06.738,1871.989,97.241,92.871,0.0,H2,O2,H2,False
2025-08-06 17:31:07.758,1873.009,97.241,92.871,0.0,H2,O2,H2,False
2025-08-06 17:31:08.759,1874.01,97.241,92.871,0.0,H2,O2,H2,False
2025-08-06 17:31:09.766,1875.017,97.241,92.871,0.0,H2,O2,H2,False
2025-08-06 17:31:10.780,1876.031,97.241,92.871,0.0,H2,O2,H2,False
2025-08-06 17:31:11.788,1877.039,97.237,92.866,0.0,H2,O2,H2,False
2025-08-06 17:31:12.797,1878.048,97.237,92.866,0.0,H2,O2,H2,False
2025-08-06 17:31:13.803,1879.054,97.237,92.866,0.0,H2,O2,H2,False
2025-08-06 17:31:14.818,1880.069,97.237,92.866,0.0,H2,O2,H2,False
2025-08-06 17:31:15.832,1881.083,97.237,92.866,0.0,H2,O2,H2,False
2025-08-06 17:31:16.847,1882.098,97.237,92.866,0.0,H2,O2,H2,False
2025-08-06 17:31:17.861,1883.111,97.233,92.859,0.0,H2,O2,H2,False
2025-08-06 17:31:18.873,1884.124,97.233,92.859,0.0,H2,O2,H2,False
2025-08-06 17:31:19.874,1885.124,97.233,92.859,0.0,H2,O2,H2,False
2025-08-06 17:31:20.881,1886.132,97.233,92.859,0.0,H2,O2,H2,False
2025-08-06 17:31:21.883,1887.134,97.233,92.859,0.0,H2,O2,H2,False
2025-08-06 17:31:22.893,1888.144,97.231,92.858,0.0,H2,O2,H2,False
2025-08-06 17:31:23.911,1889.162,97.231,92.858,0.0,H2,O2,H2,False
2025-08-06 17:31:24.925,1890.176,97.231,92.858,0.0,H2,O2,H2,False
2025-08-06 17:31:25.930,1891.181,97.231,92.858,0.0,H2,O2,H2,False
2025-08-06 17:31:26.932,1892.183,97.231,92.858,0.0,H2,O2,H2,False
2025-08-06 17:31:27.946,1893.197,97.23,92.846,0.0,H2,O2,H2,False
2025-08-06 17:31:28.948,1894.199,97.23,92.846,0.0,H2,O2,H2,False
2025-08-06 17:31:29.963,1895.214,97.23,92.846,0.0,H2,O2,H2,False
2025-08-06 17:31:30.976,1896.227,97.23,92.846,0.0,H2,O2,H2,False
2025-08-06 17:31:31.990,1897.241,97.23,92.846,0.0,H2,O2,H2,False
2025-08-06 17:31:32.996,1898.247,97.23,92.846,0.0,H2,O2,H2,False
2025-08-06 17:31:34.000,1899.251,97.228,92.84,0.0,H2,O2,H2,False
2025-08-06 17:31:35.007,1900.258,97.228,92.84,0.0,H2,O2,H2,False
2025-08-06 17:31:36.024,1901.274,97.228,92.84,0.0,H2,O2,H2,False
2025-08-06 17:31:37.037,1902.288,97.228,92.84,0.0,H2,O2,H2,False
2025-08-06 17:31:38.050,1903.3,97.228,92.84,0.0,H2,O2,H2,False
2025-08-06 17:31:39.075,1904.326,97.226,92.838,0.0,H2,O2,H2,False
2025-08-06 17:31:40.083,1905.334,97.226,92.838,0.0,H2,O2,H2,False
2025-08-06 17:31:41.088,1906.339,97.226,92.838,0.0,H2,O2,H2,False
2025-08-06 17:31:42.101,1907.352,97.226,92.838,0.0,H2,O2,H2,False
2025-08-06 17:31:43.111,1908.362,97.226,92.838,0.0,H2,O2,H2,False
2025-08-06 17:31:44.127,1909.378,97.224,92.822,0.0,H2,O2,H2,False
2025-08-06 17:31:45.142,1910.392,97.224,92.822,0.0,H2,O2,H2,False
2025-08-06 17:31:46.159,1911.41,97.224,92.822,0.0,H2,O2,H2,False
2025-08-06 17:31:47.179,1912.43,97.224,92.822,0.0,H2,O2,H2,False
2025-08-06 17:31:48.194,1913.444,97.224,92.822,0.0,H2,O2,H2,False
2025-08-06 17:31:49.212,1914.463,97.224,92.822,0.0,H2,O2,H2,False
2025-08-06 17:31:50.214,1915.465,97.221,92.829,0.0,H2,O2,H2,False
2025-08-06 17:31:51.229,1916.479,97.221,92.829,0.0,H2,O2,H2,False
2025-08-06 17:31:52.241,1917.491,97.221,92.829,0.0,H2,O2,H2,False
2025-08-06 17:31:53.250,1918.501,97.221,92.829,0.0,H2,O2,H2,False
2025-08-06 17:31:54.259,1919.51,97.221,92.829,0.0,H2,O2,H2,False
2025-08-06 17:31:55.272,1920.523,97.216,92.825,0.0,H2,O2,H2,False
2025-08-06 17:31:56.275,1921.526,97.216,92.825,0.0,H2,O2,H2,False
2025-08-06 17:31:57.288,1922.539,97.216,92.825,0.0,H2,O2,H2,False
2025-08-06 17:31:58.303,1923.554,97.216,92.825,0.0,H2,O2,H2,False
2025-08-06 17:31:59.326,1924.576,97.216,92.825,0.0,H2,O2,H2,False
2025-08-06 17:32:00.333,1925.583,97.216,92.825,0.0,H2,O2,H2,False
2025-08-06 17:32:01.340,1926.591,97.213,92.816,0.0,H2,O2,H2,False
2025-08-06 17:32:02.348,1927.599,97.213,92.816,0.0,H2,O2,H2,False
2025-08-06 17:32:03.368,1928.619,97.213,92.816,0.0,H2,O2,H2,False
2025-08-06 17:32:04.372,1929.623,97.213,92.816,0.0,H2,O2,H2,False
2025-08-06 17:32:05.400,1930.651,97.213,92.816,0.0,H2,O2,H2,False
2025-08-06 17:32:06.405,1931.655,97.213,92.809,0.0,H2,O2,H2,False
2025-08-06 17:32:07.420,1932.671,97.213,92.809,0.0,H2,O2,H2,False
2025-08-06 17:32:08.420,1933.671,97.213,92.809,0.0,H2,O2,H2,False
2025-08-06 17:32:09.429,1934.68,97.213,92.809,0.0,H2,O2,H2,False
2025-08-06 17:32:10.454,1935.705,97.213,92.809,0.0,H2,O2,H2,False
2025-08-06 17:32:11.458,1936.709,97.214,92.806,0.0,H2,O2,H2,False
2025-08-06 17:32:12.460,1937.711,97.214,92.806,0.0,H2,O2,H2,False
2025-08-06 17:32:13.471,1938.722,97.214,92.806,0.0,H2,O2,H2,False
2025-08-06 17:32:14.485,1939.736,97.214,92.806,0.0,H2,O2,H2,False
2025-08-06 17:32:15.488,1940.738,97.214,92.806,0.0,H2,O2,H2,False
2025-08-06 17:32:16.503,1941.754,97.214,92.806,0.0,H2,O2,H2,False
2025-08-06 17:32:17.514,1942.765,97.213,92.8,0.0,H2,O2,H2,False
2025-08-06 17:32:18.527,1943.778,97.213,92.8,0.0,H2,O2,H2,False
2025-08-06 17:32:19.529,1944.78,97.213,92.8,0.0,H2,O2,H2,False
2025-08-06 17:32:20.531,1945.782,97.213,92.8,0.0,H2,O2,H2,False
2025-08-06 17:32:21.551,1946.801,97.213,92.8,0.0,H2,O2,H2,False
2025-08-06 17:32:22.564,1947.815,97.212,92.791,0.0,H2,O2,H2,False
2025-08-06 17:32:23.577,1948.828,97.212,92.791,0.0,H2,O2,H2,False
2025-08-06 17:32:24.583,1949.834,97.212,92.791,0.0,H2,O2,H2,False
2025-08-06 17:32:25.598,1950.849,97.212,92.791,0.0,H2,O2,H2,False
2025-08-06 17:32:26.610,1951.861,97.212,92.791,0.0,H2,O2,H2,False
2025-08-06 17:32:27.624,1952.874,97.211,92.785,0.0,H2,O2,H2,False
2025-08-06 17:32:28.641,1953.892,97.211,92.785,0.0,H2,O2,H2,False
2025-08-06 17:32:29.642,1954.893,97.211,92.785,0.0,H2,O2,H2,False
2025-08-06 17:32:30.657,1955.908,97.211,92.785,0.0,H2,O2,H2,False
2025-08-06 17:32:31.681,1956.932,97.211,92.785,0.0,H2,O2,H2,False
2025-08-06 17:32:32.689,1957.94,97.211,92.785,0.0,H2,O2,H2,False
2025-08-06 17:32:33.697,1958.948,97.218,92.776,0.0,H2,O2,H2,False
2025-08-06 17:32:34.713,1959.964,97.218,92.776,0.0,H2,O2,H2,False
2025-08-06 17:32:35.719,1960.97,97.218,92.776,0.0,H2,O2,H2,False
2025-08-06 17:32:36.735,1961.986,97.218,92.776,0.0,H2,O2,H2,False
2025-08-06 17:32:37.740,1962.991,97.218,92.776,0.0,H2,O2,H2,False
2025-08-06 17:32:38.755,1964.006,97.23,92.768,0.0,H2,O2,H2,False
2025-08-06 17:32:39.768,1965.019,97.23,92.768,0.0,H2,O2,H2,False
2025-08-06 17:32:40.773,1966.024,97.23,92.768,0.0,H2,O2,H2,False
2025-08-06 17:32:41.783,1967.034,97.23,92.768,0.0,H2,O2,H2,False
2025-08-06 17:32:42.798,1968.048,97.23,92.768,0.0,H2,O2,H2,False
2025-08-06 17:32:43.798,1969.049,97.244,92.757,0.0,H2,O2,H2,False
2025-08-06 17:32:44.807,1970.058,97.244,92.757,0.0,H2,O2,H2,False
2025-08-06 17:32:45.827,1971.078,97.244,92.757,0.0,H2,O2,H2,False
2025-08-06 17:32:46.836,1972.087,97.244,92.757,0.0,H2,O2,H2,False
2025-08-06 17:32:47.848,1973.099,97.244,92.757,0.0,H2,O2,H2,False
2025-08-06 17:32:48.859,1974.11,97.244,92.757,0.0,H2,O2,H2,False
2025-08-06 17:32:49.862,1975.113,97.256,92.749,0.0,H2,O2,H2,False
2025-08-06 17:32:50.870,1976.121,97.256,92.749,0.0,H2,O2,H2,False
2025-08-06 17:32:51.872,1977.123,97.256,92.749,0.0,H2,O2,H2,False
2025-08-06 17:32:52.889,1978.14,97.256,92.749,0.0,H2,O2,H2,False
2025-08-06 17:32:53.903,1979.154,97.256,92.749,0.0,H2,O2,H2,False
2025-08-06 17:32:54.918,1980.169,97.264,92.746,0.0,H2,O2,H2,False
2025-08-06 17:32:55.925,1981.176,97.264,92.746,0.0,H2,O2,H2,False
2025-08-06 17:32:56.940,1982.191,97.264,92.746,0.0,H2,O2,H2,False
2025-08-06 17:32:57.956,1983.207,97.264,92.746,0.0,H2,O2,H2,False
2025-08-06 17:32:58.968,1984.219,97.264,92.746,0.0,H2,O2,H2,False
