timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 17:34:54.158,2099.409,0,0,0,0,0,0,0
2025-08-06 17:34:55.173,2100.424,0,0,0,0,0,0,0
2025-08-06 17:34:56.176,2101.427,0,0,0,0,0,0,0
2025-08-06 17:34:57.182,2102.433,0,0,0,0,0,0,0
2025-08-06 17:34:58.199,2103.45,0,0,0,0,0,0,0
2025-08-06 17:34:59.218,2104.469,0,0,0,0,0,0,0
2025-08-06 17:35:00.233,2105.484,0,0,0,0,0,0,0
2025-08-06 17:35:01.238,2106.489,0,0,0,0,0,0,0
2025-08-06 17:35:02.255,2107.506,0,0,0,0,0,0,0
2025-08-06 17:35:03.261,2108.512,0,0,0,0,0,0,0
2025-08-06 17:35:04.264,2109.515,0,0,0,0,0,0,0
2025-08-06 17:35:05.264,2110.515,0,0,0,0,0,0,0
2025-08-06 17:35:06.278,2111.528,0,0,0,0,0,0,0
2025-08-06 17:35:07.279,2112.529,0,0,0,0,0,0,0
2025-08-06 17:35:08.293,2113.544,0,0,0,0,0,0,0
2025-08-06 17:35:09.306,2114.557,0,0,0,0,0,0,0
2025-08-06 17:35:10.311,2115.562,0,0,0,0,0,0,0
2025-08-06 17:35:11.314,2116.565,0,0,0,0,0,0,0
2025-08-06 17:35:12.317,2117.568,0,0,0,0,0,0,0
2025-08-06 17:35:13.326,2118.577,0,0,0,0,0,0,0
2025-08-06 17:35:14.343,2119.594,0,0,0,0,0,0,0
2025-08-06 17:35:15.360,2120.611,0,0,0,0,0,0,0
2025-08-06 17:35:16.374,2121.625,0,0,0,0,0,0,0
2025-08-06 17:35:17.387,2122.638,0,0,0,0,0,0,0
2025-08-06 17:35:18.405,2123.656,0,0,0,0,0,0,0
2025-08-06 17:35:19.411,2124.662,0,0,0,0,0,0,0
2025-08-06 17:35:20.416,2125.667,0,0,0,0,0,0,0
2025-08-06 17:35:21.424,2126.674,0,0,0,0,0,0,0
2025-08-06 17:35:22.429,2127.68,0,0,0,0,0,0,0
2025-08-06 17:35:23.433,2128.684,0,0,0,0,0,0,0
2025-08-06 17:35:24.440,2129.691,0,0,0,0,0,0,0
2025-08-06 17:35:25.459,2130.71,0,0,0,0,0,0,0
2025-08-06 17:35:26.464,2131.715,0,0,0,0,0,0,0
2025-08-06 17:35:27.468,2132.719,0,0,0,0,0,0,0
2025-08-06 17:35:28.474,2133.725,0,0,0,0,0,0,0
2025-08-06 17:35:29.491,2134.742,0,0,0,0,0,0,0
2025-08-06 17:35:30.503,2135.754,0,0,0,0,0,0,0
2025-08-06 17:35:31.510,2136.761,0,0,0,0,0,0,0
2025-08-06 17:35:32.516,2137.767,0,0,0,0,0,0,0
2025-08-06 17:35:33.523,2138.774,0,0,0,0,0,0,0
2025-08-06 17:35:34.531,2139.782,0,0,0,0,0,0,0
2025-08-06 17:35:35.548,2140.799,0,0,0,0,0,0,0
2025-08-06 17:35:36.552,2141.803,0,0,0,0,0,0,0
2025-08-06 17:35:37.566,2142.817,0,0,0,0,0,0,0
2025-08-06 17:35:38.581,2143.831,0,0,0,0,0,0,0
2025-08-06 17:35:39.591,2144.842,0,0,0,0,0,0,0
2025-08-06 17:35:40.600,2145.851,0,0,0,0,0,0,0
2025-08-06 17:35:41.604,2146.854,0,0,0,0,0,0,0
2025-08-06 17:35:42.610,2147.861,0,0,0,0,0,0,0
2025-08-06 17:35:43.617,2148.868,0,0,0,0,0,0,0
2025-08-06 17:35:44.627,2149.878,0,0,0,0,0,0,0
2025-08-06 17:35:45.640,2150.891,0,0,0,0,0,0,0
2025-08-06 17:35:46.657,2151.908,0,0,0,0,0,0,0
2025-08-06 17:35:47.671,2152.922,0,0,0,0,0,0,0
2025-08-06 17:35:48.684,2153.934,0,0,0,0,0,0,0
2025-08-06 17:35:49.690,2154.941,0,0,0,0,0,0,0
2025-08-06 17:35:50.713,2155.964,0,0,0,0,0,0,0
2025-08-06 17:35:51.726,2156.976,0,0,0,0,0,0,0
2025-08-06 17:35:52.740,2157.991,0,0,0,0,0,0,0
2025-08-06 17:35:53.749,2159.0,0,0,0,0,0,0,0
2025-08-06 17:35:54.763,2160.014,0,0,0,0,0,0,0
2025-08-06 17:35:55.776,2161.027,0,0,0,0,0,0,0
2025-08-06 17:35:56.791,2162.042,0,0,0,0,0,0,0
2025-08-06 17:35:57.802,2163.053,0,0,0,0,0,0,0
2025-08-06 17:35:58.803,2164.054,0,0,0,0,0,0,0
2025-08-06 17:35:59.817,2165.068,0,0,0,0,0,0,0
2025-08-06 17:36:00.822,2166.073,0,0,0,0,0,0,0
2025-08-06 17:36:01.830,2167.081,0,0,0,0,0,0,0
2025-08-06 17:36:02.834,2168.085,0,0,0,0,0,0,0
2025-08-06 17:36:03.855,2169.106,0,0,0,0,0,0,0
2025-08-06 17:36:04.873,2170.123,0,0,0,0,0,0,0
2025-08-06 17:36:05.887,2171.137,0,0,0,0,0,0,0
2025-08-06 17:36:06.892,2172.143,0,0,0,0,0,0,0
2025-08-06 17:36:07.912,2173.163,0,0,0,0,0,0,0
2025-08-06 17:36:08.920,2174.171,0,0,0,0,0,0,0
2025-08-06 17:36:09.935,2175.186,0,0,0,0,0,0,0
2025-08-06 17:36:10.944,2176.195,0,0,0,0,0,0,0
2025-08-06 17:36:11.958,2177.209,0,0,0,0,0,0,0
2025-08-06 17:36:12.975,2178.226,0,0,0,0,0,0,0
2025-08-06 17:36:13.986,2179.237,0,0,0,0,0,0,0
2025-08-06 17:36:14.995,2180.245,0,0,0,0,0,0,0
2025-08-06 17:36:16.003,2181.254,0,0,0,0,0,0,0
2025-08-06 17:36:17.019,2182.27,0,0,0,0,0,0,0
2025-08-06 17:36:18.034,2183.285,0,0,0,0,0,0,0
2025-08-06 17:36:19.042,2184.293,0,0,0,0,0,0,0
2025-08-06 17:36:20.059,2185.309,0,0,0,0,0,0,0
2025-08-06 17:36:21.074,2186.325,0,0,0,0,0,0,0
2025-08-06 17:36:22.082,2187.333,0,0,0,0,0,0,0
2025-08-06 17:36:23.094,2188.344,0,0,0,0,0,0,0
2025-08-06 17:36:24.110,2189.36,0,0,0,0,0,0,0
2025-08-06 17:36:25.122,2190.373,0,0,0,0,0,0,0
2025-08-06 17:36:26.126,2191.377,0,0,0,0,0,0,0
2025-08-06 17:36:27.131,2192.381,0,0,0,0,0,0,0
2025-08-06 17:36:28.150,2193.401,0,0,0,0,0,0,0
2025-08-06 17:36:29.153,2194.404,0,0,0,0,0,0,0
2025-08-06 17:36:30.165,2195.416,0,0,0,0,0,0,0
2025-08-06 17:36:31.180,2196.431,0,0,0,0,0,0,0
2025-08-06 17:36:32.195,2197.445,0,0,0,0,0,0,0
2025-08-06 17:36:33.200,2198.451,0,0,0,0,0,0,0
2025-08-06 17:36:34.215,2199.466,0,0,0,0,0,0,0
2025-08-06 17:36:35.220,2200.47,0,0,0,0,0,0,0
2025-08-06 17:36:36.237,2201.487,0,0,0,0,0,0,0
2025-08-06 17:36:37.248,2202.499,0,0,0,0,0,0,0
2025-08-06 17:36:38.259,2203.51,0,0,0,0,0,0,0
2025-08-06 17:36:39.266,2204.516,0,0,0,0,0,0,0
2025-08-06 17:36:40.280,2205.531,0,0,0,0,0,0,0
2025-08-06 17:36:41.288,2206.539,0,0,0,0,0,0,0
2025-08-06 17:36:42.297,2207.548,0,0,0,0,0,0,0
2025-08-06 17:36:43.299,2208.55,0,0,0,0,0,0,0
2025-08-06 17:36:44.312,2209.562,0,0,0,0,0,0,0
2025-08-06 17:36:45.325,2210.576,0,0,0,0,0,0,0
2025-08-06 17:36:46.329,2211.58,0,0,0,0,0,0,0
2025-08-06 17:36:47.344,2212.595,0,0,0,0,0,0,0
2025-08-06 17:36:48.350,2213.601,0,0,0,0,0,0,0
2025-08-06 17:36:49.357,2214.607,0,0,0,0,0,0,0
2025-08-06 17:36:50.358,2215.609,0,0,0,0,0,0,0
2025-08-06 17:36:51.376,2216.627,0,0,0,0,0,0,0
2025-08-06 17:36:52.395,2217.646,0,0,0,0,0,0,0
2025-08-06 17:36:53.411,2218.662,0,0,0,0,0,0,0
2025-08-06 17:36:54.428,2219.679,0,0,0,0,0,0,0
2025-08-06 17:36:55.432,2220.683,0,0,0,0,0,0,0
2025-08-06 17:36:56.437,2221.688,0,0,0,0,0,0,0
2025-08-06 17:36:57.439,2222.69,0,0,0,0,0,0,0
2025-08-06 17:36:58.443,2223.693,0,0,0,0,0,0,0
2025-08-06 17:36:59.445,2224.695,0,0,0,0,0,0,0
2025-08-06 17:37:00.448,2225.699,0,0,0,0,0,0,0
2025-08-06 17:37:01.460,2226.711,0,0,0,0,0,0,0
2025-08-06 17:37:02.466,2227.717,0,0,0,0,0,0,0
2025-08-06 17:37:03.475,2228.726,0,0,0,0,0,0,0
2025-08-06 17:37:04.491,2229.742,0,0,0,0,0,0,0
2025-08-06 17:37:05.497,2230.748,0,0,0,0,0,0,0
2025-08-06 17:37:06.513,2231.763,0,0,0,0,0,0,0
2025-08-06 17:37:07.524,2232.775,0,0,0,0,0,0,0
2025-08-06 17:37:08.527,2233.778,0,0,0,0,0,0,0
2025-08-06 17:37:09.536,2234.787,0,0,0,0,0,0,0
2025-08-06 17:37:10.543,2235.794,0,0,0,0,0,0,0
2025-08-06 17:37:11.557,2236.808,0,0,0,0,0,0,0
2025-08-06 17:37:12.570,2237.821,0,0,0,0,0,0,0
2025-08-06 17:37:13.589,2238.84,0,0,0,0,0,0,0
2025-08-06 17:37:14.600,2239.851,0,0,0,0,0,0,0
2025-08-06 17:37:15.616,2240.867,0,0,0,0,0,0,0
2025-08-06 17:37:16.637,2241.887,0,0,0,0,0,0,0
2025-08-06 17:37:17.648,2242.899,0,0,0,0,0,0,0
2025-08-06 17:37:18.660,2243.91,0,0,0,0,0,0,0
2025-08-06 17:37:19.660,2244.911,0,0,0,0,0,0,0
2025-08-06 17:37:20.673,2245.923,0,0,0,0,0,0,0
2025-08-06 17:37:21.677,2246.928,0,0,0,0,0,0,0
2025-08-06 17:37:22.684,2247.935,0,0,0,0,0,0,0
2025-08-06 17:37:23.698,2248.949,0,0,0,0,0,0,0
2025-08-06 17:37:24.719,2249.969,0,0,0,0,0,0,0
2025-08-06 17:37:25.736,2250.987,0,0,0,0,0,0,0
2025-08-06 17:37:26.761,2252.011,0,0,0,0,0,0,0
2025-08-06 17:37:27.768,2253.019,0,0,0,0,0,0,0
2025-08-06 17:37:28.784,2254.035,0,0,0,0,0,0,0
2025-08-06 17:37:29.792,2255.043,0,0,0,0,0,0,0
2025-08-06 17:37:30.799,2256.05,0,0,0,0,0,0,0
2025-08-06 17:37:31.814,2257.065,0,0,0,0,0,0,0
2025-08-06 17:37:32.823,2258.074,0,0,0,0,0,0,0
2025-08-06 17:37:33.838,2259.089,0,0,0,0,0,0,0
2025-08-06 17:37:34.844,2260.094,0,0,0,0,0,0,0
2025-08-06 17:37:35.848,2261.099,0,0,0,0,0,0,0
2025-08-06 17:37:36.859,2262.11,0,0,0,0,0,0,0
2025-08-06 17:37:37.871,2263.122,0,0,0,0,0,0,0
2025-08-06 17:37:38.875,2264.126,0,0,0,0,0,0,0
2025-08-06 17:37:39.897,2265.147,0,0,0,0,0,0,0
2025-08-06 17:37:40.913,2266.164,0,0,0,0,0,0,0
2025-08-06 17:37:41.934,2267.184,0,0,0,0,0,0,0
2025-08-06 17:37:42.946,2268.197,0,0,0,0,0,0,0
2025-08-06 17:37:43.965,2269.216,0,0,0,0,0,0,0
2025-08-06 17:37:44.988,2270.239,0,0,0,0,0,0,0
2025-08-06 17:37:45.995,2271.246,0,0,0,0,0,0,0
2025-08-06 17:37:47.008,2272.258,0,0,0,0,0,0,0
2025-08-06 17:37:48.026,2273.277,0,0,0,0,0,0,0
2025-08-06 17:37:49.030,2274.281,0,0,0,0,0,0,0
2025-08-06 17:37:50.037,2275.287,0,0,0,0,0,0,0
2025-08-06 17:37:51.048,2276.299,0,0,0,1,0,0,0
2025-08-06 17:37:52.063,2277.314,0,0,0,1,1,0,0
2025-08-06 17:37:53.065,2278.316,0,0,0,1,1,0,0
2025-08-06 17:37:54.073,2279.323,0,0,0,1,1,0,0
2025-08-06 17:37:55.086,2280.336,0,0,0,1,1,0,0
2025-08-06 17:37:56.101,2281.352,0,0,0,1,1,0,0
2025-08-06 17:37:57.116,2282.367,0,0,0,1,1,0,0
2025-08-06 17:37:58.130,2283.381,0,0,0,1,1,0,0
2025-08-06 17:37:59.144,2284.394,0,0,0,1,1,0,0
2025-08-06 17:38:00.148,2285.399,0,0,0,1,1,0,0
2025-08-06 17:38:01.161,2286.412,0,0,0,1,1,0,0
2025-08-06 17:38:02.167,2287.418,0,0,0,1,1,0,0
2025-08-06 17:38:03.182,2288.432,0,0,0,1,1,0,0
2025-08-06 17:38:04.184,2289.435,0,0,0,1,1,0,0
2025-08-06 17:38:05.185,2290.436,0,0,0,1,1,0,0
2025-08-06 17:38:06.202,2291.453,0,0,0,1,1,0,0
2025-08-06 17:38:07.207,2292.458,0,0,0,1,1,0,0
2025-08-06 17:38:08.215,2293.466,0,0,0,1,1,0,0
2025-08-06 17:38:09.231,2294.481,0,0,0,1,1,0,0
2025-08-06 17:38:10.250,2295.501,0,0,0,1,1,0,0
2025-08-06 17:38:11.265,2296.516,0,0,0,1,1,0,0
2025-08-06 17:38:12.279,2297.53,0,0,0,1,1,0,0
2025-08-06 17:38:13.295,2298.546,0,0,0,1,1,0,0
2025-08-06 17:38:14.298,2299.549,0,0,0,1,1,0,0
2025-08-06 17:38:15.302,2300.553,0,0,0,1,1,0,0
2025-08-06 17:38:16.306,2301.557,0,0,0,1,1,0,0
2025-08-06 17:38:17.316,2302.566,0,0,0,1,1,0,0
2025-08-06 17:38:18.319,2303.57,0,0,0,1,1,0,0
2025-08-06 17:38:19.343,2304.594,0,0,0,1,1,0,0
2025-08-06 17:38:20.360,2305.611,0,0,0,1,1,0,0
2025-08-06 17:38:21.367,2306.618,0,0,0,1,1,0,0
2025-08-06 17:38:22.370,2307.621,0,0,0,1,1,0,0
2025-08-06 17:38:23.377,2308.627,0,0,0,1,1,0,0
2025-08-06 17:38:24.393,2309.644,0,0,0,1,1,0,0
2025-08-06 17:38:25.407,2310.658,0,0,0,1,1,0,0
2025-08-06 17:38:26.414,2311.665,0,0,0,1,1,0,0
2025-08-06 17:38:27.415,2312.666,0,0,0,1,1,0,0
2025-08-06 17:38:28.421,2313.671,0,0,0,1,1,0,0
2025-08-06 17:38:29.440,2314.69,0,0,0,1,1,0,0
2025-08-06 17:38:30.455,2315.706,0,0,0,1,1,0,0
2025-08-06 17:38:31.464,2316.715,0,0,0,1,1,0,0
2025-08-06 17:38:32.470,2317.721,0,0,0,1,1,0,0
2025-08-06 17:38:33.480,2318.731,0,0,0,1,1,0,0
2025-08-06 17:38:34.490,2319.741,0,0,0,1,1,0,0
2025-08-06 17:38:35.496,2320.747,0,0,0,1,1,0,0
2025-08-06 17:38:36.510,2321.761,0,0,0,1,1,0,0
2025-08-06 17:38:37.527,2322.778,0,0,0,1,1,0,0
2025-08-06 17:38:38.534,2323.785,0,0,0,1,1,0,0
2025-08-06 17:38:39.545,2324.796,0,0,0,1,1,0,0
2025-08-06 17:38:40.549,2325.8,0,0,0,1,1,0,0
2025-08-06 17:38:41.559,2326.809,0,0,0,1,1,0,0
2025-08-06 17:38:42.568,2327.819,0,0,0,1,1,0,0
2025-08-06 17:38:43.582,2328.833,0,0,0,1,1,0,0
2025-08-06 17:38:44.592,2329.843,0,0,0,1,1,0,0
2025-08-06 17:38:45.601,2330.852,0,0,0,1,1,0,0
2025-08-06 17:38:46.615,2331.866,0,0,0,1,1,0,0
2025-08-06 17:38:47.617,2332.867,0,0,0,1,1,0,0
2025-08-06 17:38:48.635,2333.886,0,0,0,1,1,0,0
2025-08-06 17:38:49.647,2334.898,0,0,0,1,1,0,0
2025-08-06 17:38:50.662,2335.913,0,0,0,1,1,0,0
2025-08-06 17:38:51.668,2336.919,0,0,0,1,1,0,0
2025-08-06 17:38:52.675,2337.926,0,0,0,1,1,0,0
2025-08-06 17:38:53.685,2338.936,0,0,0,1,1,0,0
2025-08-06 17:38:54.686,2339.937,0,0,0,1,1,0,0
2025-08-06 17:38:55.702,2340.953,0,0,0,1,1,0,0
2025-08-06 17:38:56.716,2341.967,0,0,0,1,1,0,0
2025-08-06 17:38:57.724,2342.975,0,0,0,1,1,0,0
2025-08-06 17:38:58.740,2343.991,0,0,0,1,1,0,0
2025-08-06 17:38:59.743,2344.994,0,0,0,1,1,0,0
2025-08-06 17:39:00.748,2345.999,0,0,0,1,1,0,0
2025-08-06 17:39:01.751,2347.002,0,0,0,1,1,0,0
2025-08-06 17:39:02.755,2348.006,0,0,0,1,1,0,0
2025-08-06 17:39:03.761,2349.011,0,0,0,1,1,0,0
2025-08-06 17:39:04.763,2350.014,0,0,0,1,1,0,0
2025-08-06 17:39:05.775,2351.025,0,0,0,1,1,0,0
2025-08-06 17:39:06.779,2352.029,0,0,0,1,1,0,0
2025-08-06 17:39:07.784,2353.035,0,0,0,1,1,0,0
2025-08-06 17:39:08.801,2354.051,0,0,0,1,1,0,0
2025-08-06 17:39:09.817,2355.068,0,0,0,1,1,0,0
2025-08-06 17:39:10.824,2356.075,0,0,0,1,1,0,0
2025-08-06 17:39:11.827,2357.078,0,0,0,1,1,0,0
2025-08-06 17:39:12.843,2358.094,0,0,0,1,1,0,0
2025-08-06 17:39:13.852,2359.103,0,0,0,1,1,0,0
2025-08-06 17:39:14.868,2360.119,0,0,0,1,1,0,0
2025-08-06 17:39:15.889,2361.14,0,0,0,1,1,0,0
2025-08-06 17:39:16.908,2362.159,0,0,0,1,1,0,0
2025-08-06 17:39:17.923,2363.174,0,0,0,1,1,0,0
2025-08-06 17:39:18.939,2364.19,0,0,0,1,1,0,0
2025-08-06 17:39:19.939,2365.19,0,0,0,1,1,0,0
2025-08-06 17:39:20.953,2366.204,0,0,0,1,1,0,0
2025-08-06 17:39:21.957,2367.207,0,0,0,1,1,0,0
2025-08-06 17:39:22.970,2368.221,0,0,0,1,1,0,0
2025-08-06 17:39:23.977,2369.228,0,0,0,1,1,0,0
2025-08-06 17:39:24.996,2370.246,0,0,0,1,1,0,0
2025-08-06 17:39:26.013,2371.264,0,0,0,1,1,0,0
2025-08-06 17:39:27.022,2372.273,0,0,0,1,1,0,0
2025-08-06 17:39:28.034,2373.285,0,0,0,1,1,0,0
2025-08-06 17:39:29.039,2374.289,0,0,0,1,1,0,0
2025-08-06 17:39:30.061,2375.311,0,0,0,1,1,0,0
2025-08-06 17:39:31.064,2376.315,0,0,0,1,1,0,0
2025-08-06 17:39:32.073,2377.324,0,0,0,1,1,0,0
2025-08-06 17:39:33.086,2378.337,0,0,0,1,1,0,0
2025-08-06 17:39:34.102,2379.353,0,0,0,1,1,0,0
2025-08-06 17:39:35.105,2380.356,0,0,0,1,1,0,0
2025-08-06 17:39:36.122,2381.373,0,0,0,1,1,0,0
2025-08-06 17:39:37.138,2382.389,0,0,0,1,1,0,0
2025-08-06 17:39:38.138,2383.389,0,0,0,1,1,0,0
2025-08-06 17:39:39.164,2384.415,0,0,0,1,1,0,0
2025-08-06 17:39:40.180,2385.431,0,0,0,1,1,0,0
2025-08-06 17:39:41.195,2386.446,0,0,0,1,1,0,0
2025-08-06 17:39:42.213,2387.464,0,0,0,1,1,0,0
2025-08-06 17:39:43.225,2388.476,0,0,0,1,1,0,0
2025-08-06 17:39:44.227,2389.478,0,0,0,1,1,0,0
2025-08-06 17:39:45.233,2390.484,0,0,0,1,1,0,0
2025-08-06 17:39:46.246,2391.496,0,0,0,1,1,0,0
2025-08-06 17:39:47.260,2392.511,0,0,0,1,1,0,0
2025-08-06 17:39:48.263,2393.514,0,0,0,1,1,0,0
2025-08-06 17:39:49.277,2394.528,0,0,0,1,1,0,0
2025-08-06 17:39:50.279,2395.53,0,0,0,1,1,0,0
2025-08-06 17:39:51.282,2396.533,0,0,0,1,1,0,0
2025-08-06 17:39:52.298,2397.549,0,0,0,1,1,0,0
2025-08-06 17:39:53.300,2398.551,0,0,0,1,1,0,0
2025-08-06 17:39:54.313,2399.564,0,0,0,1,1,0,0
2025-08-06 17:39:55.323,2400.574,0,0,0,1,1,0,0
2025-08-06 17:39:56.335,2401.586,0,0,0,1,1,0,0
2025-08-06 17:39:57.349,2402.6,0,0,0,1,1,0,0
2025-08-06 17:39:58.364,2403.615,0,0,0,1,1,0,0
2025-08-06 17:39:59.372,2404.623,0,0,0,1,1,0,0
2025-08-06 17:40:00.388,2405.639,0,0,0,1,1,0,0
2025-08-06 17:40:01.389,2406.64,0,0,0,1,1,0,0
2025-08-06 17:40:02.405,2407.656,0,0,0,1,1,0,0
2025-08-06 17:40:03.423,2408.674,0,0,0,1,1,0,0
2025-08-06 17:40:04.439,2409.69,0,0,0,1,1,0,0
2025-08-06 17:40:05.444,2410.695,0,0,0,1,1,0,0
2025-08-06 17:40:06.463,2411.714,0,0,0,1,1,0,0
2025-08-06 17:40:07.472,2412.723,0,0,0,1,1,0,0
2025-08-06 17:40:08.473,2413.724,0,0,0,1,1,0,0
2025-08-06 17:40:09.488,2414.739,0,0,0,1,1,0,0
2025-08-06 17:40:10.506,2415.757,0,0,0,1,1,0,0
2025-08-06 17:40:11.518,2416.769,0,0,0,1,1,0,0
2025-08-06 17:40:12.533,2417.784,0,0,0,1,1,0,0
2025-08-06 17:40:13.545,2418.796,0,0,0,1,1,0,0
2025-08-06 17:40:14.552,2419.803,0,0,0,1,1,0,0
2025-08-06 17:40:15.561,2420.812,0,0,0,1,1,0,0
2025-08-06 17:40:16.574,2421.825,0,0,0,1,1,0,0
2025-08-06 17:40:17.590,2422.84,0,0,0,1,1,0,0
2025-08-06 17:40:18.590,2423.841,0,0,0,1,1,0,0
2025-08-06 17:40:19.596,2424.847,0,0,0,1,1,0,0
2025-08-06 17:40:20.609,2425.859,0,0,0,1,1,0,0
2025-08-06 17:40:21.623,2426.874,0,0,0,1,1,0,0
2025-08-06 17:40:22.626,2427.877,0,0,0,1,1,0,0
2025-08-06 17:40:23.644,2428.894,0,0,0,1,1,0,0
2025-08-06 17:40:24.656,2429.907,0,0,0,1,1,0,0
2025-08-06 17:40:25.660,2430.911,0,0,0,1,1,0,0
2025-08-06 17:40:26.675,2431.926,0,0,0,1,1,0,0
2025-08-06 17:40:27.690,2432.941,0,0,0,1,1,0,0
2025-08-06 17:40:28.702,2433.953,0,0,0,1,1,0,0
2025-08-06 17:40:29.723,2434.974,0,0,0,1,1,0,0
2025-08-06 17:40:30.738,2435.989,0,0,0,1,1,0,0
2025-08-06 17:40:31.748,2436.999,0,0,0,1,1,0,0
2025-08-06 17:40:32.751,2438.002,0,0,0,1,1,0,0
2025-08-06 17:40:33.762,2439.013,0,0,0,1,1,0,0
2025-08-06 17:40:34.772,2440.022,0,0,0,1,1,0,0
2025-08-06 17:40:35.787,2441.037,0,0,0,1,1,0,0
2025-08-06 17:40:36.799,2442.05,0,0,0,1,1,0,0
2025-08-06 17:40:37.818,2443.069,0,0,0,1,1,0,0
2025-08-06 17:40:38.829,2444.079,0,0,0,1,1,0,0
2025-08-06 17:40:39.840,2445.091,0,0,0,1,1,0,0
2025-08-06 17:40:40.854,2446.105,0,0,0,1,1,0,0
2025-08-06 17:40:41.872,2447.123,0,0,0,1,1,0,0
2025-08-06 17:40:42.885,2448.136,0,0,0,1,1,0,0
2025-08-06 17:40:43.900,2449.151,0,0,0,1,1,0,0
2025-08-06 17:40:44.915,2450.166,0,0,0,1,1,0,0
2025-08-06 17:40:45.929,2451.18,0,0,0,1,1,0,0
2025-08-06 17:40:46.946,2452.197,0,0,0,1,1,0,0
2025-08-06 17:40:47.966,2453.217,0,0,0,1,1,0,0
2025-08-06 17:40:48.982,2454.233,0,0,0,1,1,0,0
2025-08-06 17:40:49.994,2455.245,0,0,0,1,1,0,0
2025-08-06 17:40:50.995,2456.246,0,0,0,1,1,0,0
2025-08-06 17:40:51.998,2457.248,0,0,0,1,1,0,0
2025-08-06 17:40:53.010,2458.261,0,0,0,1,1,0,0
2025-08-06 17:40:54.014,2459.265,0,0,0,1,1,0,0
2025-08-06 17:40:55.020,2460.271,0,0,0,1,1,0,0
2025-08-06 17:40:56.034,2461.285,0,0,0,1,1,0,0
2025-08-06 17:40:57.051,2462.302,0,0,0,1,1,0,0
2025-08-06 17:40:58.055,2463.306,0,0,0,1,1,0,0
2025-08-06 17:40:59.056,2464.307,0,0,0,1,1,0,0
2025-08-06 17:41:00.057,2465.308,0,0,0,1,1,0,0
2025-08-06 17:41:01.068,2466.319,0,0,0,1,1,0,0
2025-08-06 17:41:02.080,2467.331,0,0,0,1,1,0,0
2025-08-06 17:41:03.082,2468.333,0,0,0,1,1,0,0
2025-08-06 17:41:04.100,2469.351,0,0,0,1,1,0,0
2025-08-06 17:41:05.122,2470.373,0,0,0,1,1,0,0
2025-08-06 17:41:06.132,2471.383,0,0,0,1,1,0,0
2025-08-06 17:41:07.139,2472.39,0,0,0,1,1,0,0
2025-08-06 17:41:08.154,2473.405,0,0,0,1,1,0,0
2025-08-06 17:41:09.159,2474.41,0,0,0,1,1,0,0
2025-08-06 17:41:10.164,2475.415,0,0,0,1,1,0,0
2025-08-06 17:41:11.171,2476.421,0,0,0,1,1,0,0
2025-08-06 17:41:12.174,2477.425,0,0,0,1,1,0,0
2025-08-06 17:41:13.187,2478.438,0,0,0,1,1,0,0
2025-08-06 17:41:14.202,2479.453,0,0,0,1,1,0,0
2025-08-06 17:41:15.221,2480.472,0,0,0,1,1,0,0
2025-08-06 17:41:16.228,2481.479,0,0,0,1,1,0,0
2025-08-06 17:41:17.232,2482.483,0,0,0,1,1,0,0
2025-08-06 17:41:18.235,2483.486,0,0,0,1,1,0,0
2025-08-06 17:41:19.238,2484.489,0,0,0,1,1,0,0
2025-08-06 17:41:20.239,2485.49,0,0,0,1,1,0,0
2025-08-06 17:41:21.242,2486.493,0,0,0,1,1,0,0
2025-08-06 17:41:22.259,2487.51,0,0,0,1,1,0,0
2025-08-06 17:41:23.272,2488.523,0,0,0,1,1,0,0
2025-08-06 17:41:24.277,2489.527,0,0,0,1,1,0,0
2025-08-06 17:41:25.291,2490.542,0,0,0,1,1,0,0
2025-08-06 17:41:26.302,2491.553,0,0,0,1,1,0,0
2025-08-06 17:41:27.307,2492.558,0,0,0,1,1,0,0
2025-08-06 17:41:28.319,2493.57,0,0,0,1,1,0,0
2025-08-06 17:41:29.334,2494.585,0,0,0,1,1,0,0
2025-08-06 17:41:30.338,2495.589,0,0,0,1,1,0,0
2025-08-06 17:41:31.355,2496.606,0,0,0,1,1,0,0
2025-08-06 17:41:32.357,2497.607,0,0,0,1,1,0,0
2025-08-06 17:41:33.374,2498.625,0,0,0,1,1,0,0
2025-08-06 17:41:34.378,2499.629,0,0,0,1,1,0,0
2025-08-06 17:41:35.384,2500.635,0,0,0,1,1,0,0
2025-08-06 17:41:36.401,2501.652,0,0,0,1,1,0,0
2025-08-06 17:41:37.413,2502.664,0,0,0,1,1,0,0
2025-08-06 17:41:38.416,2503.667,0,0,0,1,1,0,0
2025-08-06 17:41:39.431,2504.682,0,0,0,1,1,0,0
2025-08-06 17:41:40.433,2505.684,0,0,0,1,1,0,0
2025-08-06 17:41:41.445,2506.696,0,0,0,1,1,0,0
2025-08-06 17:41:42.446,2507.697,0,0,0,1,1,0,0
2025-08-06 17:41:43.461,2508.712,0,0,0,1,1,0,0
2025-08-06 17:41:44.465,2509.716,0,0,0,1,1,0,0
2025-08-06 17:41:45.480,2510.731,0,0,0,1,1,0,0
2025-08-06 17:41:46.499,2511.75,0,0,0,1,1,0,0
2025-08-06 17:41:47.508,2512.759,0,0,0,1,1,0,0
