timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 15:35:36.815,1459.813,98.75,96.52,0.0,H2,O2,H2,False
2025-08-12 15:35:37.826,1460.824,98.75,96.52,0.0,H2,O2,H2,False
2025-08-12 15:35:38.844,1461.842,98.75,96.52,0.0,H2,O2,H2,False
2025-08-12 15:35:39.860,1462.858,98.75,96.52,0.0,H2,O2,H2,False
2025-08-12 15:35:40.870,1463.868,98.751,96.511,0.0,H2,O2,H2,False
2025-08-12 15:35:41.881,1464.879,98.751,96.511,0.0,H2,O2,H2,False
2025-08-12 15:35:42.898,1465.896,98.751,96.511,0.0,H2,O2,H2,False
2025-08-12 15:35:43.911,1466.909,98.751,96.511,0.0,H2,O2,H2,False
2025-08-12 15:35:44.917,1467.915,98.751,96.511,0.0,H2,O2,H2,False
2025-08-12 15:35:45.919,1468.917,98.752,96.498,0.0,H2,O2,H2,False
2025-08-12 15:35:46.925,1469.923,98.752,96.498,0.0,H2,O2,H2,False
2025-08-12 15:35:47.928,1470.926,98.752,96.498,0.0,H2,O2,H2,False
2025-08-12 15:35:48.944,1471.942,98.752,96.498,0.0,H2,O2,H2,False
2025-08-12 15:35:49.959,1472.957,98.752,96.498,0.0,H2,O2,H2,False
2025-08-12 15:35:50.972,1473.97,98.752,96.498,0.0,H2,O2,H2,False
2025-08-12 15:35:51.987,1474.985,98.748,96.479,0.0,H2,O2,H2,False
2025-08-12 15:35:52.992,1475.99,98.748,96.479,0.0,H2,O2,H2,False
2025-08-12 15:35:53.994,1476.992,98.748,96.479,0.0,H2,O2,H2,False
2025-08-12 15:35:55.011,1478.008,98.748,96.479,0.0,H2,O2,H2,False
2025-08-12 15:35:56.034,1479.032,98.748,96.479,0.0,H2,O2,H2,False
2025-08-12 15:35:57.041,1480.039,98.741,96.477,0.0,H2,O2,H2,False
2025-08-12 15:35:58.049,1481.047,98.741,96.477,0.0,H2,O2,H2,False
2025-08-12 15:35:59.066,1482.064,98.741,96.477,0.0,H2,O2,H2,False
2025-08-12 15:36:00.096,1483.094,98.741,96.477,0.0,H2,O2,H2,False
2025-08-12 15:36:01.099,1484.097,98.741,96.477,0.0,H2,O2,H2,False
2025-08-12 15:36:02.111,1485.109,98.737,96.471,0.0,H2,O2,H2,False
2025-08-12 15:36:03.116,1486.113,98.737,96.471,0.0,H2,O2,H2,False
2025-08-12 15:36:04.134,1487.132,98.737,96.471,0.0,H2,O2,H2,False
2025-08-12 15:36:05.150,1488.148,98.737,96.471,0.0,H2,O2,H2,False
2025-08-12 15:36:06.165,1489.163,98.737,96.471,0.0,H2,O2,H2,False
2025-08-12 15:36:07.181,1490.179,98.737,96.471,0.0,H2,O2,H2,False
2025-08-12 15:36:08.201,1491.198,98.738,96.454,0.0,H2,O2,H2,False
2025-08-12 15:36:09.227,1492.225,98.738,96.454,0.0,H2,O2,H2,False
2025-08-12 15:36:10.235,1493.233,98.738,96.454,0.0,H2,O2,H2,False
2025-08-12 15:36:11.243,1494.241,98.738,96.454,0.0,H2,O2,H2,False
2025-08-12 15:36:12.248,1495.246,98.738,96.454,0.0,H2,O2,H2,False
2025-08-12 15:36:13.262,1496.26,98.741,96.441,0.0,H2,O2,H2,False
2025-08-12 15:36:14.267,1497.265,98.741,96.441,0.0,H2,O2,H2,False
2025-08-12 15:36:15.284,1498.282,98.741,96.441,0.0,H2,O2,H2,False
2025-08-12 15:36:16.298,1499.296,98.741,96.441,0.0,H2,O2,H2,False
2025-08-12 15:36:17.314,1500.311,98.741,96.441,0.0,H2,O2,H2,False
2025-08-12 15:36:18.327,1501.324,98.754,96.425,0.0,H2,O2,H2,False
2025-08-12 15:36:19.342,1502.34,98.754,96.425,0.0,H2,O2,H2,False
2025-08-12 15:36:20.363,1503.361,98.754,96.425,0.0,H2,O2,H2,False
2025-08-12 15:36:21.383,1504.381,98.754,96.425,0.0,H2,O2,H2,False
2025-08-12 15:36:22.396,1505.394,98.754,96.425,0.0,H2,O2,H2,False
2025-08-12 15:36:23.413,1506.411,98.754,96.425,0.0,H2,O2,H2,False
2025-08-12 15:36:24.424,1507.422,98.762,96.409,0.0,H2,O2,H2,False
2025-08-12 15:36:25.424,1508.422,98.762,96.409,0.0,H2,O2,H2,False
2025-08-12 15:36:26.430,1509.428,98.762,96.409,0.0,H2,O2,H2,False
2025-08-12 15:36:27.435,1510.433,98.762,96.409,0.0,H2,O2,H2,False
2025-08-12 15:36:28.443,1511.441,98.762,96.409,0.0,H2,O2,H2,False
2025-08-12 15:36:29.453,1512.451,98.765,96.383,0.0,H2,O2,H2,False
2025-08-12 15:36:30.465,1513.463,98.765,96.383,0.0,H2,O2,H2,False
2025-08-12 15:36:31.480,1514.478,98.765,96.383,0.0,H2,O2,H2,False
2025-08-12 15:36:32.496,1515.494,98.765,96.383,0.0,H2,O2,H2,False
2025-08-12 15:36:33.515,1516.513,98.765,96.383,0.0,H2,O2,H2,False
2025-08-12 15:36:34.532,1517.53,98.759,96.372,0.0,H2,O2,H2,False
2025-08-12 15:36:35.542,1518.54,98.759,96.372,0.0,H2,O2,H2,False
2025-08-12 15:36:36.559,1519.557,98.759,96.372,0.0,H2,O2,H2,False
2025-08-12 15:36:37.561,1520.559,98.759,96.372,0.0,H2,O2,H2,False
2025-08-12 15:36:38.575,1521.573,98.759,96.372,0.0,H2,O2,H2,False
2025-08-12 15:36:39.587,1522.585,98.759,96.372,0.0,H2,O2,H2,False
2025-08-12 15:36:40.591,1523.589,98.754,96.359,0.0,H2,O2,H2,False
2025-08-12 15:36:41.605,1524.603,98.754,96.359,0.0,H2,O2,H2,False
2025-08-12 15:36:42.626,1525.624,98.754,96.359,0.0,H2,O2,H2,False
2025-08-12 15:36:43.636,1526.634,98.754,96.359,0.0,H2,O2,H2,False
2025-08-12 15:36:44.644,1527.642,98.754,96.359,0.0,H2,O2,H2,False
2025-08-12 15:36:45.647,1528.645,98.753,96.343,0.0,H2,O2,H2,False
2025-08-12 15:36:46.661,1529.659,98.753,96.343,0.0,H2,O2,H2,False
2025-08-12 15:36:47.686,1530.684,98.753,96.343,0.0,H2,O2,H2,False
2025-08-12 15:36:48.701,1531.699,98.753,96.343,0.0,H2,O2,H2,False
2025-08-12 15:36:49.712,1532.71,98.753,96.343,0.0,H2,O2,H2,False
2025-08-12 15:36:50.717,1533.715,98.754,96.327,0.0,H2,O2,H2,False
2025-08-12 15:36:51.724,1534.722,98.754,96.327,0.0,H2,O2,H2,False
2025-08-12 15:36:52.727,1535.724,98.754,96.327,0.0,H2,O2,H2,False
2025-08-12 15:36:53.734,1536.732,98.754,96.327,0.0,H2,O2,H2,False
2025-08-12 15:36:54.736,1537.734,98.754,96.327,0.0,H2,O2,H2,False
2025-08-12 15:36:55.750,1538.748,98.754,96.327,0.0,H2,O2,H2,False
2025-08-12 15:36:56.775,1539.773,98.76,96.31,0.0,H2,O2,H2,False
2025-08-12 15:36:57.799,1540.797,98.76,96.31,0.0,H2,O2,H2,False
2025-08-12 15:36:58.809,1541.807,98.76,96.31,0.0,H2,O2,H2,False
2025-08-12 15:36:59.829,1542.827,98.76,96.31,0.0,H2,O2,H2,False
2025-08-12 15:37:00.837,1543.835,98.76,96.31,0.0,H2,O2,H2,False
2025-08-12 15:37:01.838,1544.836,98.762,96.283,0.0,H2,O2,H2,False
2025-08-12 15:37:02.852,1545.849,98.762,96.283,0.0,H2,O2,H2,False
2025-08-12 15:37:03.856,1546.854,98.762,96.283,0.0,H2,O2,H2,False
2025-08-12 15:37:04.867,1547.865,98.762,96.283,0.0,H2,O2,H2,False
2025-08-12 15:37:05.881,1548.879,98.762,96.283,0.0,H2,O2,H2,False
2025-08-12 15:37:06.884,1549.882,98.76,96.269,0.0,H2,O2,H2,False
2025-08-12 15:37:07.886,1550.884,98.76,96.269,0.0,H2,O2,H2,False
2025-08-12 15:37:08.896,1551.894,98.76,96.269,0.0,H2,O2,H2,False
2025-08-12 15:37:09.904,1552.902,98.76,96.269,0.0,H2,O2,H2,False
2025-08-12 15:37:10.920,1553.918,98.76,96.269,0.0,H2,O2,H2,False
2025-08-12 15:37:11.931,1554.929,98.76,96.269,0.0,H2,O2,H2,False
2025-08-12 15:37:12.935,1555.933,98.759,96.251,0.0,H2,O2,H2,False
2025-08-12 15:37:13.945,1556.943,98.759,96.251,0.0,H2,O2,H2,False
2025-08-12 15:37:14.960,1557.958,98.759,96.251,0.0,H2,O2,H2,False
2025-08-12 15:37:15.974,1558.972,98.759,96.251,0.0,H2,O2,H2,False
2025-08-12 15:37:16.985,1559.983,98.759,96.251,0.0,H2,O2,H2,False
2025-08-12 15:37:18.000,1560.998,98.76,96.228,0.0,H2,O2,H2,False
2025-08-12 15:37:19.013,1562.011,98.76,96.228,0.0,H2,O2,H2,False
2025-08-12 15:37:20.027,1563.025,98.76,96.228,0.0,H2,O2,H2,False
2025-08-12 15:37:21.048,1564.046,98.76,96.228,0.0,H2,O2,H2,False
2025-08-12 15:37:22.053,1565.051,98.76,96.228,0.0,H2,O2,H2,False
2025-08-12 15:37:23.066,1566.064,98.76,96.228,0.0,H2,O2,H2,False
2025-08-12 15:37:24.077,1567.075,98.763,96.214,0.0,H2,O2,H2,False
2025-08-12 15:37:25.096,1568.094,98.763,96.214,0.0,H2,O2,H2,False
2025-08-12 15:37:26.103,1569.101,98.763,96.214,0.0,H2,O2,H2,False
2025-08-12 15:37:27.120,1570.118,98.763,96.214,0.0,H2,O2,H2,False
2025-08-12 15:37:28.133,1571.131,98.763,96.214,0.0,H2,O2,H2,False
2025-08-12 15:37:29.146,1572.144,98.776,96.206,0.0,H2,O2,H2,False
2025-08-12 15:37:30.175,1573.173,98.776,96.206,0.0,H2,O2,H2,False
2025-08-12 15:37:31.184,1574.182,98.776,96.206,0.0,H2,O2,H2,False
2025-08-12 15:37:32.197,1575.195,98.776,96.206,0.0,H2,O2,H2,False
2025-08-12 15:37:33.210,1576.208,98.776,96.206,0.0,H2,O2,H2,False
2025-08-12 15:37:34.214,1577.212,98.79,96.193,0.0,H2,O2,H2,False
2025-08-12 15:37:35.227,1578.225,98.79,96.193,0.0,H2,O2,H2,False
2025-08-12 15:37:36.243,1579.24,98.79,96.193,0.0,H2,O2,H2,False
2025-08-12 15:37:37.251,1580.249,98.79,96.193,0.0,H2,O2,H2,False
2025-08-12 15:37:38.264,1581.262,98.79,96.193,0.0,H2,O2,H2,False
2025-08-12 15:37:39.281,1582.279,98.79,96.193,0.0,H2,O2,H2,False
2025-08-12 15:37:40.283,1583.281,98.801,96.173,0.0,H2,O2,H2,False
2025-08-12 15:37:41.294,1584.292,98.801,96.173,0.0,H2,O2,H2,False
2025-08-12 15:37:42.311,1585.308,98.801,96.173,0.0,H2,O2,H2,False
2025-08-12 15:37:43.315,1586.313,98.801,96.173,0.0,H2,O2,H2,False
2025-08-12 15:37:44.321,1587.319,98.801,96.173,0.0,H2,O2,H2,False
2025-08-12 15:37:45.328,1588.326,98.806,96.14,0.0,H2,O2,H2,False
2025-08-12 15:37:46.333,1589.331,98.806,96.14,0.0,H2,O2,H2,False
2025-08-12 15:37:47.336,1590.334,98.806,96.14,0.0,H2,O2,H2,False
2025-08-12 15:37:48.348,1591.346,98.806,96.14,0.0,H2,O2,H2,False
2025-08-12 15:37:49.360,1592.358,98.806,96.14,0.0,H2,O2,H2,False
2025-08-12 15:37:50.367,1593.364,98.81,96.085,0.0,H2,O2,H2,False
2025-08-12 15:37:51.380,1594.378,98.81,96.085,0.0,H2,O2,H2,False
2025-08-12 15:37:52.390,1595.388,98.81,96.085,0.0,H2,O2,H2,False
2025-08-12 15:37:53.408,1596.406,98.81,96.085,0.0,H2,O2,H2,False
2025-08-12 15:37:54.422,1597.42,98.81,96.085,0.0,H2,O2,H2,False
2025-08-12 15:37:55.433,1598.431,98.81,96.085,0.0,H2,O2,H2,False
2025-08-12 15:37:56.446,1599.444,98.821,96.033,0.0,H2,O2,H2,False
2025-08-12 15:37:57.464,1600.462,98.821,96.033,0.0,H2,O2,H2,False
2025-08-12 15:37:58.477,1601.474,98.821,96.033,0.0,H2,O2,H2,False
2025-08-12 15:37:59.487,1602.485,98.821,96.033,0.0,H2,O2,H2,False
2025-08-12 15:38:00.498,1603.496,98.821,96.033,0.0,H2,O2,H2,False
2025-08-12 15:38:01.512,1604.51,98.837,95.976,0.0,H2,O2,H2,False
2025-08-12 15:38:02.530,1605.527,98.837,95.976,0.0,H2,O2,H2,False
2025-08-12 15:38:03.547,1606.545,98.837,95.976,0.0,H2,O2,H2,False
2025-08-12 15:38:04.556,1607.554,98.837,95.976,0.0,H2,O2,H2,False
2025-08-12 15:38:05.571,1608.569,98.837,95.976,0.0,H2,O2,H2,False
2025-08-12 15:38:06.585,1609.583,98.842,95.929,0.0,H2,O2,H2,False
2025-08-12 15:38:07.604,1610.602,98.842,95.929,0.0,H2,O2,H2,False
2025-08-12 15:38:08.628,1611.626,98.842,95.929,0.0,H2,O2,H2,False
2025-08-12 15:38:09.640,1612.638,98.842,95.929,0.0,H2,O2,H2,False
2025-08-12 15:38:10.656,1613.654,98.842,95.929,0.0,H2,O2,H2,False
2025-08-12 15:38:11.657,1614.655,98.842,95.929,0.0,H2,O2,H2,False
2025-08-12 15:38:12.662,1615.659,98.842,95.877,0.0,H2,O2,H2,False
2025-08-12 15:38:13.664,1616.662,98.842,95.877,0.0,H2,O2,H2,False
2025-08-12 15:38:14.666,1617.664,98.842,95.877,0.0,H2,O2,H2,False
2025-08-12 15:38:15.681,1618.679,98.842,95.877,0.0,H2,O2,H2,False
2025-08-12 15:38:16.686,1619.684,98.842,95.877,0.0,H2,O2,H2,False
2025-08-12 15:38:17.703,1620.701,98.837,95.848,0.0,H2,O2,H2,False
2025-08-12 15:38:18.711,1621.708,98.837,95.848,0.0,H2,O2,H2,False
2025-08-12 15:38:19.734,1622.732,98.837,95.848,0.0,H2,O2,H2,False
2025-08-12 15:38:20.753,1623.751,98.837,95.848,0.0,H2,O2,H2,False
2025-08-12 15:38:21.770,1624.768,98.837,95.848,0.0,H2,O2,H2,False
2025-08-12 15:38:22.780,1625.778,98.833,95.824,0.0,H2,O2,H2,False
2025-08-12 15:38:23.796,1626.794,98.833,95.824,0.0,H2,O2,H2,False
2025-08-12 15:38:24.797,1627.794,98.833,95.824,0.0,H2,O2,H2,False
2025-08-12 15:38:25.799,1628.797,98.833,95.824,0.0,H2,O2,H2,False
2025-08-12 15:38:26.800,1629.798,98.833,95.824,0.0,H2,O2,H2,False
2025-08-12 15:38:27.815,1630.813,98.833,95.824,0.0,H2,O2,H2,False
2025-08-12 15:38:28.818,1631.815,98.831,95.826,0.0,H2,O2,H2,False
2025-08-12 15:38:29.818,1632.816,98.831,95.826,0.0,H2,O2,H2,False
2025-08-12 15:38:30.819,1633.817,98.831,95.826,0.0,H2,O2,H2,False
2025-08-12 15:38:31.821,1634.819,98.831,95.826,0.0,H2,O2,H2,False
2025-08-12 15:38:32.828,1635.826,98.831,95.826,0.0,H2,O2,H2,False
2025-08-12 15:38:33.837,1636.835,98.837,95.838,0.0,H2,O2,H2,False
2025-08-12 15:38:34.853,1637.851,98.837,95.838,0.0,H2,O2,H2,False
2025-08-12 15:38:35.860,1638.858,98.837,95.838,0.0,H2,O2,H2,False
2025-08-12 15:38:36.875,1639.873,98.837,95.838,0.0,H2,O2,H2,False
2025-08-12 15:38:37.900,1640.897,98.837,95.838,0.0,H2,O2,H2,False
2025-08-12 15:38:38.903,1641.901,98.837,95.838,0.0,H2,O2,H2,False
2025-08-12 15:38:39.932,1642.93,98.845,95.86,0.0,H2,O2,H2,False
2025-08-12 15:38:40.951,1643.949,98.845,95.86,0.0,H2,O2,H2,False
2025-08-12 15:38:41.959,1644.956,98.845,95.86,0.0,H2,O2,H2,False
2025-08-12 15:38:42.969,1645.966,98.845,95.86,0.0,H2,O2,H2,False
2025-08-12 15:38:43.977,1646.975,98.845,95.86,0.0,H2,O2,H2,False
2025-08-12 15:38:44.991,1647.988,98.85,95.88,0.0,H2,O2,H2,False
2025-08-12 15:38:46.002,1648.999,98.85,95.88,0.0,H2,O2,H2,False
2025-08-12 15:38:47.018,1650.016,98.85,95.88,0.0,H2,O2,H2,False
2025-08-12 15:38:48.043,1651.041,98.85,95.88,0.0,H2,O2,H2,False
2025-08-12 15:38:49.049,1652.047,98.85,95.88,0.0,H2,O2,H2,False
2025-08-12 15:38:50.052,1653.05,98.854,95.884,0.0,H2,O2,H2,False
2025-08-12 15:38:51.064,1654.062,98.854,95.884,0.0,H2,O2,H2,False
2025-08-12 15:38:52.069,1655.067,98.854,95.884,0.0,H2,O2,H2,False
2025-08-12 15:38:53.082,1656.08,98.854,95.884,0.0,H2,O2,H2,False
2025-08-12 15:38:54.088,1657.086,98.854,95.884,0.0,H2,O2,H2,False
2025-08-12 15:38:55.100,1658.097,98.854,95.884,0.0,H2,O2,H2,False
2025-08-12 15:38:56.101,1659.099,98.853,95.882,0.0,H2,O2,H2,False
2025-08-12 15:38:57.118,1660.116,98.853,95.882,0.0,H2,O2,H2,False
2025-08-12 15:38:58.131,1661.129,98.853,95.882,0.0,H2,O2,H2,False
2025-08-12 15:38:59.143,1662.141,98.853,95.882,0.0,H2,O2,H2,False
2025-08-12 15:39:00.155,1663.153,98.853,95.882,0.0,H2,O2,H2,False
2025-08-12 15:39:01.181,1664.179,98.855,95.878,0.0,H2,O2,H2,False
2025-08-12 15:39:02.200,1665.197,98.855,95.878,0.0,H2,O2,H2,False
2025-08-12 15:39:03.243,1666.24,98.855,95.878,0.0,H2,O2,H2,False
2025-08-12 15:39:04.258,1667.256,98.855,95.878,0.0,H2,O2,H2,False
2025-08-12 15:39:05.263,1668.261,98.855,95.878,0.0,H2,O2,H2,False
2025-08-12 15:39:06.273,1669.271,98.863,95.865,0.0,H2,O2,H2,False
2025-08-12 15:39:07.288,1670.286,98.863,95.865,0.0,H2,O2,H2,False
2025-08-12 15:39:08.304,1671.302,98.863,95.865,0.0,H2,O2,H2,False
2025-08-12 15:39:09.317,1672.315,98.863,95.865,0.0,H2,O2,H2,False
2025-08-12 15:39:10.330,1673.328,98.863,95.865,0.0,H2,O2,H2,False
2025-08-12 15:39:11.333,1674.331,98.863,95.865,0.0,H2,O2,H2,False
2025-08-12 15:39:12.338,1675.336,98.873,95.841,0.0,H2,O2,H2,False
2025-08-12 15:39:13.351,1676.349,98.873,95.841,0.0,H2,O2,H2,False
2025-08-12 15:39:14.364,1677.362,98.873,95.841,0.0,H2,O2,H2,False
2025-08-12 15:39:15.368,1678.366,98.873,95.841,0.0,H2,O2,H2,False
2025-08-12 15:39:16.377,1679.375,98.873,95.841,0.0,H2,O2,H2,False
2025-08-12 15:39:17.394,1680.391,98.881,95.826,0.0,H2,O2,H2,False
2025-08-12 15:39:18.410,1681.408,98.881,95.826,0.0,H2,O2,H2,False
2025-08-12 15:39:19.426,1682.424,98.881,95.826,0.0,H2,O2,H2,False
2025-08-12 15:39:20.436,1683.434,98.881,95.826,0.0,H2,O2,H2,False
2025-08-12 15:39:21.460,1684.458,98.881,95.826,0.0,H2,O2,H2,False
2025-08-12 15:39:22.475,1685.472,98.882,95.813,0.0,H2,O2,H2,False
2025-08-12 15:39:23.477,1686.475,98.882,95.813,0.0,H2,O2,H2,False
2025-08-12 15:39:24.493,1687.491,98.882,95.813,0.0,H2,O2,H2,False
2025-08-12 15:39:25.497,1688.495,98.882,95.813,0.0,H2,O2,H2,False
2025-08-12 15:39:26.516,1689.514,98.882,95.813,0.0,H2,O2,H2,False
2025-08-12 15:39:27.529,1690.527,98.882,95.813,0.0,H2,O2,H2,False
2025-08-12 15:39:28.530,1691.528,98.876,95.775,0.0,H2,O2,H2,False
2025-08-12 15:39:29.537,1692.535,98.876,95.775,0.0,H2,O2,H2,False
2025-08-12 15:39:30.553,1693.551,98.876,95.775,0.0,H2,O2,H2,False
2025-08-12 15:39:31.572,1694.57,98.876,95.775,0.0,H2,O2,H2,False
2025-08-12 15:39:32.582,1695.58,98.876,95.775,0.0,H2,O2,H2,False
2025-08-12 15:39:33.583,1696.581,98.871,95.732,0.0,H2,O2,H2,False
2025-08-12 15:39:34.585,1697.583,98.871,95.732,0.0,H2,O2,H2,False
2025-08-12 15:39:35.593,1698.591,98.871,95.732,0.0,H2,O2,H2,False
2025-08-12 15:39:36.607,1699.605,98.871,95.732,0.0,H2,O2,H2,False
2025-08-12 15:39:37.613,1700.61,98.871,95.732,0.0,H2,O2,H2,False
2025-08-12 15:39:38.619,1701.617,98.868,95.671,0.0,H2,O2,H2,False
2025-08-12 15:39:39.623,1702.62,98.868,95.671,0.0,H2,O2,H2,False
2025-08-12 15:39:40.630,1703.628,98.868,95.671,0.0,H2,O2,H2,False
2025-08-12 15:39:41.644,1704.642,98.868,95.671,0.0,H2,O2,H2,False
2025-08-12 15:39:42.658,1705.656,98.868,95.671,0.0,H2,O2,H2,False
2025-08-12 15:39:43.660,1706.658,98.868,95.671,0.0,H2,O2,H2,False
2025-08-12 15:39:44.675,1707.673,98.865,95.588,0.0,H2,O2,H2,False
2025-08-12 15:39:45.680,1708.678,98.865,95.588,0.0,H2,O2,H2,False
2025-08-12 15:39:46.694,1709.692,98.865,95.588,0.0,H2,O2,H2,False
2025-08-12 15:39:47.718,1710.716,98.865,95.588,0.0,H2,O2,H2,False
2025-08-12 15:39:48.730,1711.728,98.865,95.588,0.0,H2,O2,H2,False
2025-08-12 15:39:49.733,1712.731,98.862,95.51,0.0,H2,O2,H2,False
2025-08-12 15:39:50.747,1713.744,98.862,95.51,0.0,H2,O2,H2,False
2025-08-12 15:39:51.760,1714.758,98.862,95.51,0.0,H2,O2,H2,False
2025-08-12 15:39:52.769,1715.766,98.862,95.51,0.0,H2,O2,H2,False
2025-08-12 15:39:53.774,1716.772,98.862,95.51,0.0,H2,O2,H2,False
2025-08-12 15:39:54.791,1717.789,98.864,95.433,0.0,H2,O2,H2,False
2025-08-12 15:39:55.806,1718.804,98.864,95.433,0.0,H2,O2,H2,False
2025-08-12 15:39:56.818,1719.816,98.864,95.433,0.0,H2,O2,H2,False
2025-08-12 15:39:57.828,1720.826,98.864,95.433,0.0,H2,O2,H2,False
2025-08-12 15:39:58.833,1721.831,98.864,95.433,0.0,H2,O2,H2,False
2025-08-12 15:39:59.847,1722.845,98.864,95.433,0.0,H2,O2,H2,False
2025-08-12 15:40:00.867,1723.865,98.866,95.387,0.0,H2,O2,H2,False
2025-08-12 15:40:01.873,1724.871,98.866,95.387,0.0,H2,O2,H2,False
2025-08-12 15:40:02.887,1725.884,98.866,95.387,0.0,H2,O2,H2,False
2025-08-12 15:40:03.889,1726.887,98.866,95.387,0.0,H2,O2,H2,False
2025-08-12 15:40:04.905,1727.903,98.866,95.387,0.0,H2,O2,H2,False
2025-08-12 15:40:05.906,1728.904,98.872,95.362,0.0,H2,O2,H2,False
2025-08-12 15:40:06.920,1729.918,98.872,95.362,0.0,H2,O2,H2,False
2025-08-12 15:40:07.936,1730.934,98.872,95.362,0.0,H2,O2,H2,False
2025-08-12 15:40:08.950,1731.948,98.872,95.362,0.0,H2,O2,H2,False
2025-08-12 15:40:09.965,1732.963,98.872,95.362,0.0,H2,O2,H2,False
2025-08-12 15:40:10.977,1733.975,98.872,95.362,0.0,H2,O2,H2,False
2025-08-12 15:40:11.990,1734.988,98.876,95.355,0.0,H2,O2,H2,False
2025-08-12 15:40:13.000,1735.997,98.876,95.355,0.0,H2,O2,H2,False
2025-08-12 15:40:14.014,1737.011,98.876,95.355,0.0,H2,O2,H2,False
2025-08-12 15:40:15.033,1738.031,98.876,95.355,0.0,H2,O2,H2,False
2025-08-12 15:40:16.036,1739.034,98.876,95.355,0.0,H2,O2,H2,False
2025-08-12 15:40:17.044,1740.042,98.875,95.359,0.0,H2,O2,H2,False
2025-08-12 15:40:18.048,1741.045,98.875,95.359,0.0,H2,O2,H2,False
2025-08-12 15:40:19.051,1742.049,98.875,95.359,0.0,H2,O2,H2,False
2025-08-12 15:40:20.052,1743.05,98.875,95.359,0.0,H2,O2,H2,False
2025-08-12 15:40:21.066,1744.063,98.875,95.359,0.0,H2,O2,H2,False
2025-08-12 15:40:22.068,1745.066,98.868,95.372,0.0,H2,O2,H2,False
2025-08-12 15:40:23.080,1746.078,98.868,95.372,0.0,H2,O2,H2,False
2025-08-12 15:40:24.086,1747.084,98.868,95.372,0.0,H2,O2,H2,False
2025-08-12 15:40:25.090,1748.088,98.868,95.372,0.0,H2,O2,H2,False
2025-08-12 15:40:26.093,1749.091,98.868,95.372,0.0,H2,O2,H2,False
2025-08-12 15:40:27.119,1750.117,98.868,95.372,0.0,H2,O2,H2,False
2025-08-12 15:40:28.121,1751.119,98.865,95.398,0.0,H2,O2,H2,False
2025-08-12 15:40:29.142,1752.14,98.865,95.398,0.0,H2,O2,H2,False
2025-08-12 15:40:30.157,1753.155,98.865,95.398,0.0,H2,O2,H2,False
2025-08-12 15:40:31.158,1754.156,98.865,95.398,0.0,H2,O2,H2,False
2025-08-12 15:40:32.161,1755.159,98.865,95.398,0.0,H2,O2,H2,False
2025-08-12 15:40:33.167,1756.165,98.865,95.419,0.0,H2,O2,H2,False
2025-08-12 15:40:34.169,1757.167,98.865,95.419,0.0,H2,O2,H2,False
2025-08-12 15:40:35.173,1758.171,98.865,95.419,0.0,H2,O2,H2,False
2025-08-12 15:40:36.189,1759.186,98.865,95.419,0.0,H2,O2,H2,False
2025-08-12 15:40:37.191,1760.189,98.865,95.419,0.0,H2,O2,H2,False
2025-08-12 15:40:38.202,1761.2,98.864,95.421,0.0,H2,O2,H2,False
2025-08-12 15:40:39.216,1762.214,98.864,95.421,0.0,H2,O2,H2,False
2025-08-12 15:40:40.222,1763.22,98.864,95.421,0.0,H2,O2,H2,False
2025-08-12 15:40:41.234,1764.232,98.864,95.421,0.0,H2,O2,H2,False
2025-08-12 15:40:42.240,1765.238,98.864,95.421,0.0,H2,O2,H2,False
2025-08-12 15:40:43.257,1766.255,98.864,95.421,0.0,H2,O2,H2,False
2025-08-12 15:40:44.268,1767.266,98.864,95.426,0.0,H2,O2,H2,False
2025-08-12 15:40:45.283,1768.281,98.864,95.426,0.0,H2,O2,H2,False
2025-08-12 15:40:46.298,1769.296,98.864,95.426,0.0,H2,O2,H2,False
2025-08-12 15:40:47.310,1770.308,98.864,95.426,0.0,H2,O2,H2,False
2025-08-12 15:40:48.353,1771.351,98.864,95.426,0.0,H2,O2,H2,False
2025-08-12 15:40:49.358,1772.356,98.863,95.441,0.0,H2,O2,H2,False
2025-08-12 15:40:50.369,1773.367,98.863,95.441,0.0,H2,O2,H2,False
2025-08-12 15:40:51.379,1774.377,98.863,95.441,0.0,H2,O2,H2,False
2025-08-12 15:40:52.391,1775.389,98.863,95.441,0.0,H2,O2,H2,False
2025-08-12 15:40:53.394,1776.391,98.863,95.441,0.0,H2,O2,H2,False
2025-08-12 15:40:54.404,1777.402,98.863,95.441,0.0,H2,O2,H2,False
2025-08-12 15:40:55.419,1778.417,98.866,95.447,0.0,H2,O2,H2,False
2025-08-12 15:40:56.438,1779.436,98.866,95.447,0.0,H2,O2,H2,False
2025-08-12 15:40:57.446,1780.444,98.866,95.447,0.0,H2,O2,H2,False
2025-08-12 15:40:58.461,1781.459,98.866,95.447,0.0,H2,O2,H2,False
2025-08-12 15:40:59.464,1782.462,98.866,95.447,0.0,H2,O2,H2,False
2025-08-12 15:41:00.465,1783.463,98.871,95.469,0.0,H2,O2,H2,False
2025-08-12 15:41:01.480,1784.478,98.871,95.469,0.0,H2,O2,H2,False
2025-08-12 15:41:02.494,1785.492,98.871,95.469,0.0,H2,O2,H2,False
2025-08-12 15:41:03.508,1786.506,98.871,95.469,0.0,H2,O2,H2,False
