timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-08 16:09:48.118,890.028,0.435,0.488,0.095,0.221,0.079,0,35.68,78.5,71.0,-5.5,6.2,37.6,38.0,37.5,42.9
2025-08-08 16:09:49.120,891.03,0.403,0.425,0.113,0.152,0.046,0,12.07,78.2,71.3,-5.3,6.3,37.6,38.1,37.7,42.7
2025-08-08 16:09:50.131,892.041,0.396,0.433,0.051,0.105,0.045,0,2.04,77.9,71.4,-5.2,6.3,37.6,38.1,37.7,42.2
2025-08-08 16:09:51.133,893.044,0.378,0.418,0.067,0.124,0.061,0,15.77,78.5,71.1,-5.1,6.4,37.6,38.3,37.9,41.9
2025-08-08 16:09:52.135,894.046,0.399,0.437,0.071,0.12,0.048,0,41.36,78.2,71.0,-5.0,6.5,37.6,38.2,37.9,41.6
2025-08-08 16:09:53.144,895.054,0.386,0.42,0.075,0.128,0.043,0,18.77,79.0,71.1,-5.7,6.6,37.6,38.2,37.8,42.1
2025-08-08 16:09:54.141,896.052,0.404,0.433,0.078,0.115,0.038,0,17.27,79.1,70.8,-5.6,6.7,37.6,38.2,37.8,42.2
2025-08-08 16:09:55.152,897.062,0.353,0.425,0.084,0.125,0.071,0,27.34,78.6,71.2,-5.4,6.8,37.6,38.1,37.8,42.0
2025-08-08 16:09:56.169,898.08,0.348,0.426,0.082,0.137,0.059,0,28.88,78.7,71.2,-5.2,6.8,37.6,38.1,37.8,42.0
2025-08-08 16:09:57.171,899.081,0.39,0.451,0.067,0.136,0.038,0,30.1,79.0,71.0,-5.1,6.9,37.6,38.1,37.7,42.1
2025-08-08 16:09:58.187,900.097,0.427,0.484,0.099,0.159,0.094,0,45.4,78.7,70.9,-4.9,7.0,37.6,38.1,37.7,42.3
2025-08-08 16:09:59.201,901.112,0.424,0.474,0.091,0.177,0.061,0,31.94,78.9,71.0,-4.7,7.0,37.6,38.1,37.8,42.6
2025-08-08 16:10:00.205,902.116,0.395,0.43,0.104,0.184,0.049,0,15.38,79.0,70.7,-4.7,7.1,37.6,38.1,37.7,42.6
2025-08-08 16:10:01.208,903.119,0.368,0.408,0.052,0.12,0.043,0,16.66,78.4,70.5,-4.5,7.2,37.6,38.1,37.7,42.7
2025-08-08 16:10:02.214,904.124,0.345,0.407,0.059,0.131,0.044,0,12.02,78.9,70.9,-4.5,7.3,37.6,38.1,37.7,42.6
2025-08-08 16:10:03.226,905.137,0.413,0.445,0.086,0.146,0.017,0,40.79,78.5,70.9,-4.1,7.3,37.7,38.3,38.0,42.5
2025-08-08 16:10:04.225,906.136,0.458,0.518,0.135,0.224,0.064,0,63.71,78.8,70.8,-4.4,7.4,37.7,38.3,38.0,42.4
2025-08-08 16:10:05.241,907.151,0.412,0.486,0.125,0.229,0.054,0,38.07,79.1,71.0,-4.4,7.5,37.7,38.4,37.9,42.6
2025-08-08 16:10:06.244,908.155,0.397,0.433,0.042,0.122,0.049,0,1.68,79.1,70.3,-4.2,7.6,37.7,38.3,37.9,42.8
2025-08-08 16:10:07.256,909.166,0.37,0.417,0.052,0.134,0.047,0,5.99,79.1,70.4,-3.8,7.7,37.6,38.1,37.7,42.9
2025-08-08 16:10:08.266,910.177,0.382,0.424,0.059,0.116,0.038,0,21.81,78.1,70.2,-3.7,7.7,37.6,38.4,37.9,42.4
2025-08-08 16:10:09.275,911.185,0.37,0.448,0.074,0.111,0.081,0,23.79,78.1,70.2,-3.7,7.8,37.6,38.2,37.7,41.8
2025-08-08 16:10:10.288,912.198,0.359,0.419,0.081,0.13,0.052,0,32.27,78.7,70.2,-4.1,7.8,37.7,38.1,37.7,41.2
2025-08-08 16:10:11.294,913.205,0.358,0.419,0.063,0.149,0.035,0,35.42,78.8,70.3,-4.0,7.8,37.7,38.2,37.8,41.0
2025-08-08 16:10:12.295,914.206,0.363,0.426,0.087,0.096,0.027,0,23.12,78.8,70.4,-3.9,7.9,37.7,37.9,37.5,41.0
2025-08-08 16:10:13.305,915.216,0.381,0.422,0.083,0.125,0.051,0,36.34,79.0,69.8,-3.6,8.0,37.7,38.1,37.7,41.1
2025-08-08 16:10:14.321,916.231,0.391,0.441,0.077,0.133,0.029,0,35.63,79.2,70.1,-3.7,8.0,37.7,38.3,38.0,41.1
2025-08-08 16:10:15.326,917.237,0.433,0.463,0.092,0.151,0.063,0,41.3,79.0,70.2,-3.7,8.1,37.7,38.4,38.1,41.0
2025-08-08 16:10:16.325,918.236,0.43,0.475,0.104,0.212,0.072,0,36.79,79.1,69.9,-3.7,8.2,37.7,38.2,37.8,41.3
2025-08-08 16:10:17.326,919.236,0.44,0.476,0.094,0.24,0.052,0,38.18,79.0,70.1,-3.2,8.2,37.7,38.1,37.8,41.2
2025-08-08 16:10:18.335,920.246,0.351,0.412,0.063,0.169,0.035,0,8.45,78.9,70.0,-3.1,8.3,37.7,38.1,37.7,41.3
2025-08-08 16:10:19.338,921.248,0.37,0.421,0.065,0.136,0.048,0,22.6,78.2,70.0,-2.9,8.3,37.7,38.2,37.6,41.6
2025-08-08 16:10:20.348,922.258,0.389,0.433,0.067,0.115,0.045,0,15.88,78.5,69.8,-3.0,8.4,37.7,38.0,37.6,41.8
2025-08-08 16:10:21.399,923.31,0.371,0.418,0.075,0.088,0.074,0,23.02,77.8,69.6,-2.8,8.5,37.7,38.0,37.6,41.6
2025-08-08 16:10:22.406,924.317,0.374,0.399,0.079,0.075,0.042,0,40.56,78.1,69.7,-2.8,8.6,37.7,38.1,37.8,41.4
2025-08-08 16:10:23.421,925.332,0.358,0.422,0.067,0.086,0.059,0,27.82,78.7,69.7,-2.6,8.6,37.7,38.2,37.8,41.4
2025-08-08 16:10:24.420,926.331,0.359,0.423,0.075,0.061,0.055,0,25.58,78.3,69.4,-2.5,8.7,37.7,38.3,37.9,41.1
2025-08-08 16:10:25.430,927.341,0.368,0.422,0.081,0.113,0.011,0,32.79,78.6,69.4,-2.5,8.8,37.7,38.3,37.9,41.1
2025-08-08 16:10:26.431,928.342,0.366,0.411,0.071,0.1,0.017,0,37.04,78.5,69.7,-2.5,8.9,37.7,38.2,37.8,41.4
2025-08-08 16:10:27.440,929.351,0.359,0.427,0.067,0.08,0.01,0,23.25,78.5,69.9,-2.4,8.9,37.7,38.2,37.8,41.4
2025-08-08 16:10:28.445,930.356,0.37,0.422,0.082,0.103,0.024,0,23.79,78.6,69.4,-2.1,9.0,37.7,38.2,37.9,41.6
2025-08-08 16:10:29.461,931.371,0.424,0.476,0.103,0.144,0.051,0,54.28,78.0,69.4,-1.9,9.1,37.7,38.3,37.9,41.7
2025-08-08 16:10:30.470,932.381,0.453,0.499,0.129,0.189,0.047,0,62.77,77.8,69.4,-1.7,9.2,37.7,38.2,37.8,41.8
2025-08-08 16:10:31.484,933.395,0.465,0.536,0.144,0.278,0.11,0,50.96,78.5,69.8,-2.9,9.2,37.7,38.4,38.0,41.5
2025-08-08 16:10:32.486,934.396,0.376,0.426,0.061,0.218,0.042,0,0.09,78.4,69.5,-3.0,9.3,37.7,38.2,37.8,41.1
2025-08-08 16:10:33.488,935.398,0.392,0.416,0.035,0.157,0.03,0,0.05,78.3,69.1,-2.6,9.3,37.7,38.0,37.6,40.7
2025-08-08 16:10:34.509,936.419,0.391,0.429,0.039,0.122,0.029,0,10.07,77.9,69.2,-2.3,9.4,37.7,38.3,37.8,40.4
2025-08-08 16:10:35.517,937.428,0.368,0.41,0.068,0.107,0.038,0,23.94,79.1,69.4,-2.2,9.5,37.7,38.1,37.8,40.6
2025-08-08 16:10:36.519,938.43,0.374,0.429,0.085,0.12,0.034,0,28.5,78.2,69.3,-2.1,9.6,37.7,38.4,37.9,40.6
2025-08-08 16:10:37.527,939.438,0.366,0.416,0.088,0.153,0.049,0,31.33,78.8,69.3,-1.9,9.7,37.7,38.3,38.0,40.5
2025-08-08 16:10:38.536,940.447,0.389,0.427,0.088,0.127,0.068,0,14.11,78.3,69.2,-2.0,9.7,37.7,38.5,38.1,41.1
2025-08-08 16:10:39.546,941.457,0.386,0.422,0.062,0.093,0.051,0,20.94,78.1,69.3,-1.8,9.8,37.7,38.4,37.9,41.7
2025-08-08 16:10:40.557,942.468,0.381,0.437,0.082,0.096,0.015,0,24.4,78.2,68.9,-1.7,9.8,37.7,38.3,38.0,42.0
2025-08-08 16:10:41.568,943.479,0.364,0.43,0.075,0.103,0.027,0,24.83,77.5,69.0,-1.6,9.9,37.7,38.5,38.0,41.6
2025-08-08 16:10:42.579,944.489,0.377,0.433,0.078,0.137,0.065,0,31.59,77.4,69.3,-1.4,9.9,37.7,38.2,37.8,41.5
2025-08-08 16:10:43.587,945.498,0.368,0.444,0.108,0.132,0.032,0,28.47,77.9,69.0,-1.5,10.0,37.7,38.3,37.9,41.6
2025-08-08 16:10:44.598,946.509,0.373,0.44,0.091,0.122,0.068,0,22.17,78.0,69.1,-1.4,10.0,37.7,38.2,37.8,41.3
2025-08-08 16:10:45.609,947.52,0.371,0.429,0.077,0.142,0.073,0,26.6,78.2,69.0,-0.9,10.2,37.7,38.4,38.0,41.8
2025-08-08 16:10:46.619,948.53,0.38,0.427,0.057,0.108,0.042,0,17.2,78.1,68.8,-1.2,10.2,37.7,38.5,38.1,41.7
2025-08-08 16:10:47.629,949.539,0.367,0.429,0.074,0.103,0.093,0,18.46,78.2,68.8,-1.0,10.3,37.7,38.1,37.6,41.7
2025-08-08 16:10:48.633,950.544,0.356,0.428,0.083,0.106,0.029,0,22.8,78.5,69.0,-0.9,10.3,37.7,38.4,38.0,41.2
2025-08-08 16:10:49.639,951.55,0.373,0.442,0.078,0.117,0.046,0,28.09,77.5,69.1,-0.8,10.4,37.7,38.4,38.1,40.8
2025-08-08 16:10:50.644,952.554,0.375,0.442,0.098,0.139,0.034,0,31.1,77.0,69.1,-0.5,10.4,37.7,38.3,38.0,40.1
2025-08-08 16:10:51.659,953.569,0.385,0.432,0.061,0.103,0.082,0,33.45,77.6,68.7,-0.5,10.4,37.7,38.1,37.7,39.5
2025-08-08 16:10:52.660,954.571,0.383,0.435,0.084,0.16,0.076,0,24.2,77.3,68.8,-0.3,10.4,37.7,38.1,37.8,39.5
2025-08-08 16:10:53.669,955.58,0.373,0.419,0.087,0.121,0.03,0,31.85,77.6,68.6,-0.2,10.5,37.7,38.3,37.9,39.6
2025-08-08 16:10:54.671,956.582,0.364,0.425,0.063,0.112,0.035,0,22.62,77.7,68.8,-0.1,10.5,37.7,38.1,37.8,40.1
2025-08-08 16:10:55.673,957.584,0.367,0.425,0.077,0.134,0.037,0,28.94,78.6,68.6,0.1,10.6,37.7,38.4,38.0,40.8
2025-08-08 16:10:56.680,958.591,0.387,0.459,0.116,0.159,0.073,0,39.3,78.0,68.7,-1.3,10.6,37.7,38.3,38.0,40.5
2025-08-08 16:10:57.690,959.601,0.391,0.446,0.086,0.138,0.03,0,30.69,77.3,68.4,-2.2,10.7,37.7,38.3,38.0,39.7
2025-08-08 16:10:58.701,960.612,0.376,0.444,0.073,0.163,0.035,0,19.72,77.8,68.7,-2.1,10.8,37.7,38.4,38.0,39.2
2025-08-08 16:10:59.702,961.612,0.393,0.414,0.088,0.176,0.036,0,31.83,78.3,68.8,-1.8,10.8,37.7,38.2,37.9,38.7
2025-08-08 16:11:00.703,962.614,0.357,0.438,0.073,0.108,0.053,0,18.99,78.0,68.6,-1.6,10.8,37.7,38.1,37.7,38.5
2025-08-08 16:11:01.710,963.621,0.389,0.435,0.074,0.138,0.023,0,20.69,78.5,68.4,-1.3,10.9,37.7,38.1,37.8,39.1
2025-08-08 16:11:02.720,964.631,0.375,0.442,0.076,0.146,0.044,0,16.3,78.2,68.3,-1.0,10.9,37.7,38.1,37.7,39.6
2025-08-08 16:11:03.725,965.636,0.371,0.418,0.088,0.145,0.048,0,22.66,78.5,68.5,-0.8,11.0,37.8,38.3,37.9,40.0
2025-08-08 16:11:04.736,966.646,0.399,0.436,0.092,0.129,0.053,0,29.03,78.5,68.5,-0.8,11.1,37.8,38.4,38.1,40.0
2025-08-08 16:11:05.750,967.661,0.391,0.434,0.103,0.134,0.045,0,31.48,78.6,68.4,-0.7,11.1,37.8,38.2,37.8,40.1
2025-08-08 16:11:06.751,968.662,0.378,0.426,0.104,0.151,0.039,0,31.79,78.7,68.4,-0.5,11.2,37.8,38.7,38.2,40.3
2025-08-08 16:11:07.777,969.688,0.37,0.417,0.087,0.128,0.04,0,38.75,78.4,68.3,-0.4,11.2,37.8,38.5,38.2,41.2
2025-08-08 16:11:08.781,970.692,0.356,0.417,0.079,0.103,0.038,0,21.04,78.2,68.0,-0.3,11.2,37.8,38.3,37.9,41.5
2025-08-08 16:11:09.793,971.703,0.363,0.414,0.084,0.118,0.035,0,26.64,78.2,68.2,-0.2,11.3,37.7,38.1,37.8,41.6
2025-08-08 16:11:10.801,972.711,0.361,0.436,0.067,0.119,0.028,0,17.27,78.0,68.5,0.1,11.4,37.8,38.0,37.6,41.7
2025-08-08 16:11:11.800,973.711,0.369,0.432,0.085,0.142,0.04,0,28.34,78.4,68.3,-0.1,11.4,37.8,38.4,37.9,42.2
2025-08-08 16:11:12.820,974.731,0.357,0.414,0.088,0.142,0.018,0,35.77,78.2,68.4,0.1,11.5,37.8,38.2,37.9,42.4
2025-08-08 16:11:13.831,975.742,0.36,0.423,0.075,0.111,0.081,0,29.54,78.6,68.2,0.1,11.5,37.8,38.3,38.0,42.3
2025-08-08 16:11:14.835,976.746,0.363,0.403,0.072,0.12,0.08,0,42.17,78.6,67.7,0.2,11.5,37.8,38.4,38.0,42.4
2025-08-08 16:11:15.853,977.764,0.38,0.429,0.092,0.147,0.016,0,28.84,78.7,67.3,0.3,11.6,37.8,38.2,37.9,42.6
2025-08-08 16:11:16.862,978.773,0.389,0.454,0.08,0.119,0.051,0,36.16,78.8,67.7,0.6,11.7,37.8,38.4,37.9,42.3
2025-08-08 16:11:17.874,979.785,0.364,0.439,0.085,0.132,0.03,0,21.59,78.3,67.9,0.5,11.7,37.8,38.2,37.7,42.0
2025-08-08 16:11:18.881,980.792,0.382,0.426,0.076,0.121,0.039,0,22.6,78.2,67.9,0.5,11.8,37.8,38.3,38.0,42.4
2025-08-08 16:11:19.950,981.86,0.408,0.437,0.087,0.138,0.018,0,36.01,77.7,67.7,0.6,11.8,37.8,38.3,37.8,42.6
2025-08-08 16:11:20.962,982.872,0.404,0.442,0.091,0.156,0.06,0,30.19,78.3,68.0,0.7,11.9,37.8,38.5,37.9,42.2
2025-08-08 16:11:21.967,983.878,0.37,0.448,0.094,0.199,0.091,0,35.66,78.2,67.7,0.8,11.9,37.7,38.3,38.0,42.8
2025-08-08 16:11:22.968,984.878,0.386,0.432,0.095,0.181,0.03,0,25.67,78.3,67.8,1.0,11.9,37.7,38.2,37.8,42.4
2025-08-08 16:11:23.978,985.889,0.369,0.431,0.077,0.149,0.032,0,24.72,77.8,68.0,1.1,12.0,37.7,38.3,37.8,42.5
2025-08-08 16:11:24.988,986.899,0.382,0.424,0.079,0.139,0.033,0,27.38,77.8,68.2,0.9,12.0,37.7,38.1,37.8,42.9
2025-08-08 16:11:26.004,987.915,0.369,0.428,0.083,0.143,0.019,0,24.73,77.7,67.7,1.0,12.1,37.7,38.3,37.8,43.5
2025-08-08 16:11:27.021,988.932,0.375,0.431,0.071,0.086,0.068,0,23.28,78.2,67.7,1.0,12.2,37.7,38.3,38.0,43.7
2025-08-08 16:11:28.035,989.945,0.383,0.431,0.079,0.149,0.043,0,32.96,77.8,68.0,1.1,12.2,37.7,38.2,37.8,43.9
2025-08-08 16:11:29.042,990.953,0.376,0.416,0.073,0.16,0.033,0,28.74,78.0,67.9,1.3,12.3,37.7,38.4,37.9,43.9
2025-08-08 16:11:30.058,991.969,0.355,0.426,0.093,0.148,0.013,0,24.12,77.9,67.8,1.4,12.3,37.8,38.4,38.0,44.0
2025-08-08 16:11:31.072,992.982,0.353,0.431,0.077,0.129,0.028,0,28.56,77.3,67.8,1.5,12.4,37.8,38.5,38.1,43.8
2025-08-08 16:11:32.085,993.996,0.372,0.423,0.104,0.116,0.046,0,20.61,77.3,67.4,1.5,12.5,37.8,38.5,38.2,43.6
2025-08-08 16:11:33.113,995.024,0.374,0.426,0.093,0.113,0.008,0,27.95,77.5,67.8,1.6,12.5,37.8,38.3,38.0,43.5
2025-08-08 16:11:34.131,996.042,0.386,0.428,0.091,0.108,0.022,0,30.37,77.1,67.7,1.8,12.5,37.7,38.4,37.9,43.4
2025-08-08 16:11:35.136,997.046,0.366,0.419,0.094,0.128,0.064,0,31.34,76.9,67.7,1.4,12.6,37.7,38.2,37.8,43.3
2025-08-08 16:11:36.150,998.06,0.362,0.434,0.082,0.138,0.041,0,20.53,76.8,67.3,1.4,12.6,37.7,38.3,37.8,43.2
2025-08-08 16:11:37.155,999.065,0.378,0.428,0.074,0.151,0.051,0,32.72,77.0,67.3,1.5,12.7,37.7,38.1,37.9,43.0
2025-08-08 16:11:38.177,1000.088,0.385,0.444,0.093,0.147,0.1,0,30.1,77.8,67.1,1.6,12.7,37.7,38.2,37.6,42.6
2025-08-08 16:11:39.190,1001.101,0.393,0.44,0.072,0.181,0.002,0,30.28,77.2,66.7,1.6,12.7,37.7,38.1,37.8,42.1
2025-08-08 16:11:40.204,1002.115,0.375,0.438,0.09,0.186,0.078,0,33.81,77.8,67.3,1.7,12.8,37.7,38.4,38.0,41.3
2025-08-08 16:11:41.214,1003.125,0.369,0.435,0.073,0.18,0.053,0,28.54,77.5,67.1,1.9,12.8,37.7,38.4,38.1,40.6
2025-08-08 16:11:42.214,1004.125,0.364,0.411,0.074,0.146,0.067,0,26.91,77.3,67.2,1.9,12.9,37.7,38.3,38.0,41.1
2025-08-08 16:11:43.228,1005.139,0.377,0.427,0.072,0.104,0.032,0,27.3,77.5,67.3,2.0,12.9,37.7,38.2,37.9,41.8
2025-08-08 16:11:44.235,1006.145,0.364,0.435,0.084,0.171,0.027,0,30.36,77.3,67.3,2.2,12.9,37.7,38.5,38.0,42.1
2025-08-08 16:11:45.244,1007.155,0.377,0.415,0.09,0.157,0.041,0,28.54,77.2,67.3,2.2,13.0,37.7,38.4,38.0,41.9
2025-08-08 16:11:46.254,1008.164,0.349,0.436,0.087,0.155,0.026,0,22.08,77.9,67.4,2.3,13.0,37.7,38.5,38.1,41.7
2025-08-08 16:11:47.255,1009.165,0.383,0.422,0.081,0.13,0.059,0,40.79,78.0,67.0,2.4,13.1,37.7,38.3,37.9,41.4
2025-08-08 16:11:48.264,1010.174,0.369,0.433,0.086,0.127,0.075,0,30.99,78.1,66.9,2.5,13.1,37.7,38.3,37.8,41.7
2025-08-08 16:11:49.272,1011.182,0.362,0.438,0.078,0.157,0.037,0,29.55,78.0,67.1,2.4,13.2,37.7,38.2,37.7,42.3
2025-08-08 16:11:50.280,1012.191,0.378,0.427,0.068,0.161,0.045,0,25.47,77.6,66.7,2.4,13.2,37.7,38.1,37.6,42.7
2025-08-08 16:11:51.286,1013.197,0.397,0.451,0.08,0.166,0.023,0,33.0,77.4,66.5,2.5,13.3,37.7,37.8,37.5,42.6
2025-08-08 16:11:52.290,1014.201,0.387,0.443,0.088,0.157,0.053,0,29.89,77.8,66.7,2.6,13.3,37.7,38.1,37.8,42.2
2025-08-08 16:11:53.297,1015.207,0.356,0.443,0.072,0.168,0.043,0,12.69,77.5,67.0,2.7,13.4,37.7,38.3,37.9,41.6
2025-08-08 16:11:54.307,1016.217,0.37,0.43,0.067,0.128,0.053,0,23.56,77.8,66.7,2.8,13.4,37.7,38.1,37.6,41.3
2025-08-08 16:11:55.315,1017.226,0.377,0.419,0.079,0.133,0.014,0,25.13,77.9,66.7,2.9,13.5,37.7,38.2,38.0,41.5
2025-08-08 16:11:56.325,1018.236,0.362,0.431,0.084,0.149,0.049,0,33.88,77.4,66.8,3.0,13.5,37.7,38.4,37.9,41.5
2025-08-08 16:11:57.329,1019.24,0.384,0.447,0.085,0.167,0.044,0,28.32,78.2,66.9,3.1,13.6,37.7,38.3,37.9,41.9
2025-08-08 16:11:58.348,1020.258,0.376,0.443,0.097,0.151,0.007,0,21.31,77.7,66.8,3.3,13.6,37.7,38.4,37.9,42.4
2025-08-08 16:11:59.348,1021.259,0.375,0.406,0.085,0.141,0.055,0,32.23,77.4,66.6,3.4,13.6,37.7,38.2,37.8,42.7
2025-08-08 16:12:00.356,1022.267,0.37,0.424,0.068,0.139,0.061,0,27.19,77.5,66.4,2.4,13.7,37.7,38.2,37.8,42.5
2025-08-08 16:12:01.358,1023.268,0.381,0.439,0.085,0.148,0.025,0,33.8,78.0,66.5,2.2,13.8,37.7,38.4,38.0,42.2
2025-08-08 16:12:02.367,1024.278,0.374,0.419,0.098,0.103,0.066,0,28.49,78.0,66.7,2.3,13.8,37.7,38.4,38.1,41.8
2025-08-08 16:12:03.373,1025.284,0.385,0.427,0.083,0.133,0.031,0,18.47,78.1,66.5,2.4,13.8,37.7,38.5,38.0,41.1
2025-08-08 16:12:04.390,1026.301,0.35,0.404,0.071,0.159,0.061,0,36.32,77.8,66.6,2.5,13.9,37.7,38.2,38.0,40.6
2025-08-08 16:12:05.402,1027.312,0.401,0.434,0.091,0.139,0.041,0,33.14,78.1,66.8,2.6,13.9,37.6,38.0,37.6,40.4
2025-08-08 16:12:06.423,1028.333,0.414,0.426,0.069,0.128,0.078,0,38.39,78.1,66.6,2.8,14.0,37.7,38.4,38.1,40.8
2025-08-08 16:12:07.431,1029.341,0.371,0.42,0.096,0.136,0.033,0,28.19,77.3,66.5,3.0,14.1,37.7,38.6,38.0,41.2
2025-08-08 16:12:08.440,1030.351,0.372,0.432,0.077,0.156,0.048,0,37.46,77.3,66.6,2.9,14.1,37.6,38.5,38.1,41.4
2025-08-08 16:12:09.440,1031.351,0.384,0.436,0.072,0.154,0.046,0,26.1,77.2,66.5,3.0,14.1,37.6,38.3,38.0,41.0
2025-08-08 16:12:10.441,1032.351,0.377,0.419,0.085,0.115,0.032,0,28.21,77.0,66.5,3.1,14.2,37.6,38.3,37.9,40.6
2025-08-08 16:12:11.450,1033.361,0.386,0.428,0.075,0.156,0.053,0,28.8,77.7,66.7,3.3,14.2,37.6,38.3,37.9,40.8
2025-08-08 16:12:12.461,1034.371,0.372,0.424,0.081,0.135,0.088,0,23.37,77.5,66.3,3.3,14.3,37.6,38.3,37.9,41.5
2025-08-08 16:12:13.474,1035.384,0.362,0.417,0.088,0.128,0.048,0,30.45,77.5,66.6,3.4,14.3,37.6,38.6,38.1,42.1
2025-08-08 16:12:14.471,1036.381,0.378,0.43,0.084,0.188,0.049,0,34.42,76.8,66.1,3.5,14.4,37.6,38.3,38.0,42.2
2025-08-08 16:12:15.489,1037.4,0.383,0.428,0.099,0.176,0.052,0,35.77,77.4,66.9,3.8,14.4,37.6,38.4,38.0,42.0
2025-08-08 16:12:16.501,1038.412,0.384,0.434,0.063,0.146,0.04,0,25.07,77.5,66.3,3.7,14.5,37.6,38.4,38.1,41.8
2025-08-08 16:12:17.502,1039.412,0.377,0.43,0.082,0.156,0.051,0,23.31,77.4,66.5,3.5,14.5,37.6,38.5,38.1,41.5
2025-08-08 16:12:18.517,1040.427,0.389,0.432,0.075,0.16,0.094,0,31.25,77.8,66.2,3.4,14.6,37.6,38.5,38.1,41.5
2025-08-08 16:12:19.527,1041.438,0.359,0.43,0.087,0.155,0.025,0,26.61,77.7,66.3,2.9,14.6,37.6,38.5,38.1,41.3
2025-08-08 16:12:20.543,1042.454,0.376,0.41,0.091,0.167,0.083,0,28.41,77.4,66.7,2.7,14.7,37.6,38.5,38.0,41.1
2025-08-08 16:12:21.553,1043.463,0.35,0.426,0.098,0.165,0.036,0,28.92,77.3,66.4,2.8,14.8,37.6,38.5,38.1,40.8
2025-08-08 16:12:22.563,1044.473,0.364,0.443,0.085,0.141,0.057,0,24.54,77.3,66.6,2.9,14.8,37.6,38.6,38.2,40.2
2025-08-08 16:12:23.567,1045.478,0.367,0.423,0.076,0.126,0.05,0,25.21,76.5,66.4,3.0,14.9,37.6,38.3,38.0,39.9
2025-08-08 16:12:24.578,1046.489,0.388,0.423,0.086,0.125,0.07,0,27.06,77.0,66.3,3.2,14.9,37.6,38.5,38.1,39.7
2025-08-08 16:12:25.577,1047.488,0.36,0.434,0.072,0.148,0.049,0,31.23,76.4,66.2,2.9,15.0,37.6,38.3,37.9,39.5
2025-08-08 16:12:26.577,1048.488,0.363,0.451,0.083,0.147,0.056,0,24.47,76.7,66.2,2.9,15.0,37.6,38.3,37.9,40.0
2025-08-08 16:12:27.578,1049.489,0.359,0.419,0.097,0.173,0.07,0,28.79,76.3,66.2,3.0,15.1,37.6,38.1,37.8,40.4
2025-08-08 16:12:28.590,1050.501,0.354,0.432,0.077,0.168,0.093,0,28.58,76.6,66.0,3.2,15.1,37.6,38.2,37.8,41.2
2025-08-08 16:12:29.608,1051.519,0.366,0.428,0.073,0.106,0.079,0,25.1,76.4,66.4,3.3,15.2,37.6,38.1,37.7,41.9
2025-08-08 16:12:30.617,1052.528,0.387,0.431,0.076,0.142,0.031,0,29.04,76.7,66.2,3.5,15.2,37.6,38.0,37.7,42.5
2025-08-08 16:12:31.619,1053.53,0.364,0.413,0.092,0.156,0.037,0,35.25,76.8,66.2,3.5,15.2,37.6,38.2,37.9,42.5
2025-08-08 16:12:32.629,1054.54,0.36,0.419,0.094,0.121,0.023,0,32.8,77.2,66.1,3.6,15.3,37.6,38.3,37.9,42.1
2025-08-08 16:12:33.643,1055.553,0.351,0.429,0.076,0.171,0.061,0,30.69,77.1,66.0,3.8,15.4,37.6,38.5,38.1,42.0
2025-08-08 16:12:34.641,1056.551,0.353,0.426,0.094,0.144,0.061,0,18.53,77.0,66.8,3.6,15.4,37.6,38.4,37.9,42.4
2025-08-08 16:12:35.659,1057.57,0.355,0.421,0.084,0.119,0.064,0,23.9,77.7,66.1,3.7,15.5,37.6,38.0,37.7,42.5
2025-08-08 16:12:36.663,1058.574,0.364,0.423,0.082,0.102,0.064,0,22.9,77.5,66.1,3.9,15.5,37.6,38.4,38.0,42.4
2025-08-08 16:12:37.670,1059.58,0.363,0.427,0.079,0.129,0.055,0,31.74,77.3,66.1,3.9,15.6,37.6,38.5,38.0,42.2
2025-08-08 16:12:38.671,1060.582,0.383,0.425,0.095,0.167,0.073,0,34.72,76.9,66.3,4.0,15.7,37.6,38.3,38.0,41.9
2025-08-08 16:12:39.679,1061.59,0.375,0.429,0.073,0.17,0.067,0,23.13,77.4,66.1,3.9,15.8,37.6,38.0,37.7,42.1
2025-08-08 16:12:40.690,1062.601,0.367,0.431,0.083,0.191,0.073,0,29.42,77.5,66.2,4.0,15.8,37.6,38.1,37.6,41.8
2025-08-08 16:12:41.700,1063.61,0.367,0.419,0.088,0.132,0.026,0,24.25,77.7,66.0,4.0,15.9,37.6,38.2,37.8,41.5
2025-08-08 16:12:42.703,1064.613,0.361,0.424,0.078,0.125,0.013,0,28.9,77.4,65.9,3.5,16.0,37.6,38.3,37.8,41.2
2025-08-08 16:12:43.708,1065.619,0.392,0.43,0.096,0.131,0.037,0,30.37,77.2,66.6,3.3,16.0,37.6,38.2,37.6,40.7
2025-08-08 16:12:44.724,1066.635,0.358,0.432,0.082,0.149,0.07,0,35.88,76.7,66.2,3.4,16.1,37.6,38.5,38.1,40.1
2025-08-08 16:12:45.726,1067.636,0.362,0.421,0.093,0.169,0.076,0,29.18,77.1,66.2,3.5,16.1,37.6,38.5,38.1,39.9
2025-08-08 16:12:46.738,1068.649,0.354,0.426,0.115,0.163,0.02,0,25.69,78.1,66.1,3.6,16.2,37.6,38.3,37.9,40.4
