timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-29 15:22:41.050,27.841,0,0,0,0,0,0,0
2025-07-29 15:22:41.075,27.866,0,0,0,0,0,0,0
2025-07-29 15:22:41.100,27.891,0,0,0,0,0,0,0
2025-07-29 15:22:41.122,27.913,0,0,0,0,0,0,0
2025-07-29 15:22:41.140,27.931,0,0,0,0,0,0,0
2025-07-29 15:22:41.162,27.953,0,0,0,0,0,0,0
2025-07-29 15:22:41.180,27.971,0,0,0,0,0,0,0
2025-07-29 15:22:41.200,27.991,0,0,0,0,0,0,0
2025-07-29 15:22:41.220,28.011,0,0,0,0,0,0,0
2025-07-29 15:22:41.240,28.031,0,0,0,0,0,0,0
2025-07-29 15:22:41.261,28.052,0,0,0,0,0,0,0
2025-07-29 15:22:41.280,28.071,0,0,0,0,0,0,0
2025-07-29 15:22:41.307,28.098,0,0,0,0,0,0,0
2025-07-29 15:22:41.320,28.111,0,0,0,0,0,0,0
2025-07-29 15:22:41.350,28.141,0,0,0,0,0,0,0
2025-07-29 15:22:41.360,28.151,0,0,0,0,0,0,0
2025-07-29 15:22:41.382,28.172,0,0,0,0,0,0,0
2025-07-29 15:22:41.402,28.193,0,0,0,0,0,0,0
2025-07-29 15:22:41.420,28.21,0,0,0,0,0,0,0
2025-07-29 15:22:41.448,28.239,0,0,0,0,0,0,0
2025-07-29 15:22:41.470,28.261,0,0,0,0,0,0,0
2025-07-29 15:22:41.490,28.281,0,0,0,0,0,0,0
2025-07-29 15:22:41.500,28.291,0,0,0,0,0,0,0
2025-07-29 15:22:41.510,28.301,0,0,0,0,0,0,0
2025-07-29 15:22:41.520,28.311,0,0,0,0,0,0,0
2025-07-29 15:22:41.540,28.331,0,0,0,0,0,0,0
2025-07-29 15:22:41.550,28.341,0,0,0,0,0,0,0
2025-07-29 15:22:41.570,28.361,0,0,0,0,0,0,0
2025-07-29 15:22:41.580,28.371,0,0,0,0,0,0,0
2025-07-29 15:22:41.594,28.384,0,0,0,0,0,0,0
2025-07-29 15:22:41.610,28.401,0,0,0,0,0,0,0
2025-07-29 15:22:41.629,28.42,0,0,0,0,0,0,0
2025-07-29 15:22:41.650,28.441,0,0,0,0,0,0,0
2025-07-29 15:22:41.680,28.471,0,0,0,0,0,0,0
2025-07-29 15:22:41.710,28.501,0,0,0,0,0,0,0
2025-07-29 15:22:41.730,28.521,0,0,0,0,0,0,0
2025-07-29 15:22:41.745,28.536,0,0,0,0,0,0,0
2025-07-29 15:22:41.760,28.551,0,0,0,0,0,0,0
2025-07-29 15:22:41.771,28.562,0,0,0,0,0,0,0
2025-07-29 15:22:41.786,28.577,0,0,0,0,0,0,0
2025-07-29 15:22:41.802,28.593,0,0,0,0,0,0,0
2025-07-29 15:22:41.818,28.609,0,0,0,0,0,0,0
2025-07-29 15:22:41.837,28.628,0,0,0,0,0,0,0
2025-07-29 15:22:41.853,28.644,0,0,0,0,0,0,0
2025-07-29 15:22:41.864,28.655,0,0,0,0,0,0,0
2025-07-29 15:22:41.886,28.677,0,0,0,0,0,0,0
2025-07-29 15:22:41.895,28.686,0,0,0,0,0,0,0
2025-07-29 15:22:41.926,28.717,0,0,0,0,0,0,0
2025-07-29 15:22:41.939,28.73,0,0,0,0,0,0,0
2025-07-29 15:22:41.962,28.753,0,0,0,0,0,0,0
2025-07-29 15:22:41.978,28.769,0,0,0,0,0,0,0
2025-07-29 15:22:41.994,28.785,0,0,0,0,0,0,0
2025-07-29 15:22:42.015,28.806,0,0,0,0,0,0,0
2025-07-29 15:22:42.038,28.829,0,0,0,0,0,0,0
2025-07-29 15:22:42.058,28.849,0,0,0,0,0,0,0
2025-07-29 15:22:42.068,28.859,0,0,0,0,0,0,0
2025-07-29 15:22:42.079,28.869,0,0,0,0,0,0,0
2025-07-29 15:22:42.101,28.892,0,0,0,0,0,0,0
2025-07-29 15:22:42.110,28.901,0,0,0,0,0,0,0
2025-07-29 15:22:42.138,28.929,0,0,0,0,0,0,0
2025-07-29 15:22:42.150,28.941,0,0,0,0,0,0,0
2025-07-29 15:22:42.170,28.96,0,0,0,0,0,0,0
2025-07-29 15:22:42.190,28.981,0,0,0,0,0,0,0
2025-07-29 15:22:42.200,28.991,0,0,0,0,0,0,0
2025-07-29 15:22:42.220,29.011,0,0,0,0,0,0,0
2025-07-29 15:22:42.242,29.033,0,0,0,0,0,0,0
2025-07-29 15:22:42.264,29.055,0,0,0,0,0,0,0
2025-07-29 15:22:42.279,29.07,0,0,0,0,0,0,0
2025-07-29 15:22:42.303,29.094,0,0,0,0,0,0,0
2025-07-29 15:22:42.330,29.121,0,0,0,0,0,0,0
2025-07-29 15:22:42.344,29.135,0,0,0,0,0,0,0
2025-07-29 15:22:42.370,29.161,0,0,0,0,0,0,0
2025-07-29 15:22:42.436,29.227,0,0,0,0,0,0,0
2025-07-29 15:22:42.450,29.241,0,0,0,0,0,0,0
2025-07-29 15:22:42.476,29.267,0,0,0,0,0,0,0
2025-07-29 15:22:42.499,29.29,0,0,0,0,0,0,0
2025-07-29 15:22:42.514,29.305,0,0,0,0,0,0,0
2025-07-29 15:22:42.539,29.33,0,0,0,0,0,0,0
2025-07-29 15:22:42.550,29.341,0,0,0,0,0,0,0
2025-07-29 15:22:42.574,29.365,0,0,0,0,0,0,0
2025-07-29 15:22:42.617,29.408,0,0,0,0,0,0,0
2025-07-29 15:22:42.624,29.415,0,0,0,0,0,0,0
2025-07-29 15:22:42.639,29.43,0,0,0,0,0,0,0
2025-07-29 15:22:42.657,29.448,0,0,0,0,0,0,0
2025-07-29 15:22:42.667,29.457,0,0,0,0,0,0,0
2025-07-29 15:22:42.687,29.478,0,0,0,0,0,0,0
2025-07-29 15:22:42.706,29.497,0,0,0,0,0,0,0
2025-07-29 15:22:42.730,29.521,0,0,0,0,0,0,0
2025-07-29 15:22:42.745,29.536,0,0,0,0,0,0,0
2025-07-29 15:22:42.756,29.547,0,0,0,0,0,0,0
2025-07-29 15:22:42.766,29.557,0,0,0,0,0,0,0
2025-07-29 15:22:42.778,29.569,0,0,0,0,0,0,0
2025-07-29 15:22:42.798,29.589,0,0,0,0,0,0,0
2025-07-29 15:22:42.808,29.599,0,0,0,0,0,0,0
2025-07-29 15:22:42.828,29.619,0,0,0,0,0,0,0
2025-07-29 15:22:42.838,29.629,0,0,0,0,0,0,0
2025-07-29 15:22:42.850,29.641,0,0,0,0,0,0,0
2025-07-29 15:22:42.869,29.66,0,0,0,0,0,0,0
2025-07-29 15:22:42.880,29.671,0,0,0,0,0,0,0
2025-07-29 15:22:42.890,29.681,0,0,0,0,0,0,0
2025-07-29 15:22:42.910,29.701,0,0,0,0,0,0,0
2025-07-29 15:22:42.925,29.715,0,0,0,0,0,0,0
2025-07-29 15:22:42.950,29.741,0,0,0,0,0,0,0
2025-07-29 15:22:42.960,29.751,0,0,0,0,0,0,0
2025-07-29 15:22:42.980,29.771,0,0,0,0,0,0,0
2025-07-29 15:22:43.001,29.791,0,0,0,0,0,0,0
2025-07-29 15:22:43.020,29.811,0,0,0,0,0,0,0
2025-07-29 15:22:43.041,29.832,0,0,0,0,0,0,0
2025-07-29 15:22:43.071,29.862,0,0,0,0,0,0,0
2025-07-29 15:22:43.090,29.881,0,0,0,0,0,0,0
2025-07-29 15:22:43.113,29.903,0,0,0,0,0,0,0
2025-07-29 15:22:43.129,29.92,0,0,0,0,0,0,0
2025-07-29 15:22:43.142,29.933,0,0,0,0,0,0,0
2025-07-29 15:22:43.162,29.953,0,0,0,0,0,0,0
2025-07-29 15:22:43.180,29.971,0,0,0,0,0,0,0
2025-07-29 15:22:43.208,29.999,0,0,0,0,0,0,0
2025-07-29 15:22:43.220,30.011,0,0,0,0,0,0,0
2025-07-29 15:22:43.241,30.032,0,0,0,0,0,0,0
2025-07-29 15:22:43.260,30.051,0,0,0,0,0,0,0
2025-07-29 15:22:43.283,30.074,0,0,0,0,0,0,0
2025-07-29 15:22:43.290,30.081,0,0,0,0,0,0,0
2025-07-29 15:22:43.310,30.101,0,0,0,0,0,0,0
2025-07-29 15:22:43.331,30.122,0,0,0,0,0,0,0
2025-07-29 15:22:43.355,30.145,0,0,0,0,0,0,0
2025-07-29 15:22:43.371,30.161,0,0,0,0,0,0,0
2025-07-29 15:22:43.380,30.171,0,0,0,0,0,0,0
2025-07-29 15:22:43.391,30.182,0,0,0,0,0,0,0
2025-07-29 15:22:43.410,30.201,0,0,0,0,0,0,0
2025-07-29 15:22:43.440,30.231,0,0,0,0,0,0,0
2025-07-29 15:22:43.460,30.251,0,0,0,0,0,0,0
2025-07-29 15:22:43.471,30.261,0,0,0,0,0,0,0
2025-07-29 15:22:43.490,30.281,0,0,0,0,0,0,0
2025-07-29 15:22:43.501,30.292,0,0,0,0,0,0,0
2025-07-29 15:22:43.530,30.321,0,0,0,0,0,0,0
2025-07-29 15:22:43.550,30.341,0,0,0,0,0,0,0
2025-07-29 15:22:43.570,30.361,0,0,0,0,0,0,0
2025-07-29 15:22:43.590,30.381,0,0,0,0,0,0,0
2025-07-29 15:22:43.600,30.391,0,0,0,0,0,0,0
2025-07-29 15:22:43.610,30.401,0,0,0,0,0,0,0
2025-07-29 15:22:43.630,30.421,0,0,0,0,0,0,0
2025-07-29 15:22:43.640,30.431,0,0,0,0,0,0,0
2025-07-29 15:22:43.662,30.453,0,0,0,0,0,0,0
2025-07-29 15:22:43.695,30.486,0,0,0,0,0,0,0
2025-07-29 15:22:43.720,30.511,0,0,0,0,0,0,0
2025-07-29 15:22:43.740,30.531,0,0,0,0,0,0,0
2025-07-29 15:22:43.776,30.567,0,0,0,0,0,0,0
2025-07-29 15:22:43.790,30.58,0,0,0,0,0,0,0
2025-07-29 15:22:43.809,30.6,0,0,0,0,0,0,0
2025-07-29 15:22:43.820,30.611,0,0,0,0,0,0,0
2025-07-29 15:22:43.842,30.633,0,0,0,0,0,0,0
2025-07-29 15:22:43.860,30.651,0,0,0,0,0,0,0
2025-07-29 15:22:43.885,30.676,0,0,0,0,0,0,0
2025-07-29 15:22:43.900,30.691,0,0,0,0,0,0,0
2025-07-29 15:22:43.921,30.712,0,0,0,0,0,0,0
2025-07-29 15:22:43.940,30.731,0,0,0,0,0,0,0
2025-07-29 15:22:43.953,30.744,0,0,0,0,0,0,0
2025-07-29 15:22:43.980,30.771,0,0,0,0,0,0,0
2025-07-29 15:22:44.004,30.795,0,0,0,0,0,0,0
2025-07-29 15:22:44.010,30.801,0,0,0,0,0,0,0
2025-07-29 15:22:44.029,30.82,0,0,0,0,0,0,0
2025-07-29 15:22:44.046,30.837,0,0,0,0,0,0,0
2025-07-29 15:22:44.061,30.852,0,0,0,0,0,0,0
2025-07-29 15:22:44.079,30.87,0,0,0,0,0,0,0
2025-07-29 15:22:44.099,30.89,0,0,0,0,0,0,0
2025-07-29 15:22:44.110,30.9,0,0,0,0,0,0,0
2025-07-29 15:22:44.130,30.921,0,0,0,0,0,0,0
2025-07-29 15:22:44.141,30.932,0,0,0,0,0,0,0
2025-07-29 15:22:44.150,30.941,0,0,0,0,0,0,0
2025-07-29 15:22:44.170,30.961,0,0,0,0,0,0,0
2025-07-29 15:22:44.181,30.972,0,0,0,0,0,0,0
2025-07-29 15:22:44.190,30.981,0,0,0,0,0,0,0
2025-07-29 15:22:44.210,31.001,0,0,0,0,0,0,0
2025-07-29 15:22:44.230,31.021,0,0,0,0,0,0,0
2025-07-29 15:22:44.240,31.031,0,0,0,0,0,0,0
2025-07-29 15:22:44.268,31.059,0,0,0,0,0,0,0
2025-07-29 15:22:44.280,31.071,0,0,0,0,0,0,0
2025-07-29 15:22:44.301,31.092,0,0,0,0,0,0,0
2025-07-29 15:22:44.344,31.134,0,0,0,0,0,0,0
2025-07-29 15:22:44.360,31.151,0,0,0,0,0,0,0
2025-07-29 15:22:44.386,31.177,0,0,0,0,0,0,0
2025-07-29 15:22:44.400,31.191,0,0,0,0,0,0,0
2025-07-29 15:22:44.410,31.201,0,0,0,0,0,0,0
2025-07-29 15:22:44.432,31.223,0,0,0,0,0,0,0
2025-07-29 15:22:44.450,31.241,0,0,0,0,0,0,0
2025-07-29 15:22:44.473,31.263,0,0,0,0,0,0,0
2025-07-29 15:22:44.500,31.291,0,0,0,0,0,0,0
2025-07-29 15:22:44.510,31.301,0,0,0,0,0,0,0
2025-07-29 15:22:44.529,31.32,0,0,0,0,0,0,0
2025-07-29 15:22:44.540,31.331,0,0,0,0,0,0,0
2025-07-29 15:22:44.562,31.353,0,0,0,0,0,0,0
2025-07-29 15:22:44.570,31.361,0,0,0,0,0,0,0
2025-07-29 15:22:44.594,31.385,0,0,0,0,0,0,0
2025-07-29 15:22:44.620,31.411,0,0,0,0,0,0,0
2025-07-29 15:22:44.644,31.435,0,0,0,0,0,0,0
2025-07-29 15:22:44.660,31.451,0,0,0,0,0,0,0
2025-07-29 15:22:44.670,31.461,0,0,0,0,0,0,0
2025-07-29 15:22:44.699,31.49,0,0,0,0,0,0,0
2025-07-29 15:22:44.710,31.501,0,0,0,0,0,0,0
2025-07-29 15:22:44.732,31.523,0,0,0,0,0,0,0
2025-07-29 15:22:44.750,31.541,0,0,0,0,0,0,0
2025-07-29 15:22:44.760,31.551,0,0,0,0,0,0,0
2025-07-29 15:22:44.780,31.571,0,0,0,0,0,0,0
2025-07-29 15:22:44.800,31.591,0,0,0,0,0,0,0
2025-07-29 15:22:44.821,31.612,0,0,0,0,0,0,0
2025-07-29 15:22:44.836,31.627,0,0,0,0,0,0,0
2025-07-29 15:22:44.857,31.647,0,0,0,0,0,0,0
2025-07-29 15:22:44.875,31.666,0,0,0,0,0,0,0
2025-07-29 15:22:44.885,31.676,0,0,0,0,0,0,0
2025-07-29 15:22:44.895,31.686,0,0,0,0,0,0,0
2025-07-29 15:22:44.915,31.706,0,0,0,0,0,0,0
2025-07-29 15:22:44.936,31.727,0,0,0,0,0,0,0
2025-07-29 15:22:44.956,31.747,0,0,0,0,0,0,0
2025-07-29 15:22:44.967,31.758,0,0,0,0,0,0,0
2025-07-29 15:22:44.981,31.772,0,0,0,0,0,0,0
2025-07-29 15:22:45.008,31.799,0,0,0,0,0,0,0
2025-07-29 15:22:45.018,31.809,0,0,0,0,0,0,0
2025-07-29 15:22:45.033,31.824,0,0,0,0,0,0,0
2025-07-29 15:22:45.048,31.839,0,0,0,0,0,0,0
2025-07-29 15:22:45.059,31.85,0,0,0,0,0,0,0
2025-07-29 15:22:45.083,31.874,0,0,0,0,0,0,0
2025-07-29 15:22:45.090,31.881,0,0,0,0,0,0,0
2025-07-29 15:22:45.129,31.92,0,0,0,0,0,0,0
2025-07-29 15:22:45.142,31.933,0,0,0,0,0,0,0
2025-07-29 15:22:45.164,31.955,0,0,0,0,0,0,0
2025-07-29 15:22:45.190,31.981,0,0,0,0,0,0,0
2025-07-29 15:22:45.210,32.001,0,0,0,0,0,0,0
2025-07-29 15:22:45.230,32.02,0,0,0,0,0,0,0
2025-07-29 15:22:45.246,32.037,0,0,0,0,0,0,0
2025-07-29 15:22:45.260,32.051,0,0,0,0,0,0,0
2025-07-29 15:22:45.272,32.063,0,0,0,0,0,0,0
2025-07-29 15:22:45.300,32.091,0,0,0,0,0,0,0
2025-07-29 15:22:45.320,32.111,0,0,0,0,0,0,0
2025-07-29 15:22:45.340,32.131,0,0,0,0,0,0,0
2025-07-29 15:22:45.351,32.142,0,0,0,0,0,0,0
2025-07-29 15:22:45.369,32.16,0,0,0,0,0,0,0
2025-07-29 15:22:45.381,32.171,0,0,0,0,0,0,0
2025-07-29 15:22:45.400,32.191,0,0,0,0,0,0,0
2025-07-29 15:22:45.421,32.212,0,0,0,0,0,0,0
2025-07-29 15:22:45.440,32.231,0,0,0,0,0,0,0
2025-07-29 15:22:45.460,32.251,0,0,0,0,0,0,0
2025-07-29 15:22:45.470,32.261,0,0,0,0,0,0,0
2025-07-29 15:22:45.485,32.276,0,0,0,0,0,0,0
2025-07-29 15:22:45.503,32.294,0,0,0,0,0,0,0
2025-07-29 15:22:45.520,32.311,0,0,0,0,0,0,0
2025-07-29 15:22:45.540,32.331,0,0,0,0,0,0,0
2025-07-29 15:22:45.560,32.351,0,0,0,0,0,0,0
2025-07-29 15:22:45.580,32.371,0,0,0,0,0,0,0
2025-07-29 15:22:45.609,32.4,0,0,0,0,0,0,0
2025-07-29 15:22:45.620,32.411,0,0,0,0,0,0,0
2025-07-29 15:22:45.650,32.441,0,0,0,0,0,0,0
2025-07-29 15:22:45.671,32.462,0,0,0,0,0,0,0
2025-07-29 15:22:45.681,32.472,0,0,0,0,0,0,0
2025-07-29 15:22:45.700,32.491,0,0,0,0,0,0,0
2025-07-29 15:22:45.720,32.511,0,0,0,0,0,0,0
2025-07-29 15:22:45.730,32.521,0,0,0,0,0,0,0
2025-07-29 15:22:45.759,32.55,0,0,0,0,0,0,0
2025-07-29 15:22:45.780,32.571,0,0,0,0,0,0,0
2025-07-29 15:22:45.791,32.581,0,0,0,0,0,0,0
2025-07-29 15:22:45.816,32.606,0,0,0,0,0,0,0
2025-07-29 15:22:45.830,32.621,0,0,0,0,0,0,0
2025-07-29 15:22:45.851,32.642,0,0,0,0,0,0,0
2025-07-29 15:22:45.860,32.651,0,0,0,0,0,0,0
2025-07-29 15:22:45.890,32.681,0,0,0,0,0,0,0
2025-07-29 15:22:45.918,32.709,0,0,0,0,0,0,0
2025-07-29 15:22:45.931,32.722,0,0,0,0,0,0,0
2025-07-29 15:22:45.950,32.741,0,0,0,0,0,0,0
2025-07-29 15:22:45.981,32.772,0,0,0,0,0,0,0
2025-07-29 15:22:46.000,32.791,0,0,0,0,0,0,0
2025-07-29 15:22:46.022,32.813,0,0,0,0,0,0,0
2025-07-29 15:22:46.053,32.844,0,0,0,0,0,0,0
2025-07-29 15:22:46.070,32.861,0,0,0,0,0,0,0
2025-07-29 15:22:46.093,32.884,0,0,0,0,0,0,0
2025-07-29 15:22:46.110,32.901,0,0,0,0,0,0,0
2025-07-29 15:22:46.132,32.923,0,0,0,0,0,0,0
2025-07-29 15:22:46.150,32.941,0,0,0,0,0,0,0
2025-07-29 15:22:46.160,32.951,0,0,0,0,0,0,0
2025-07-29 15:22:46.170,32.961,0,0,0,0,0,0,0
2025-07-29 15:22:46.187,32.978,0,0,0,0,0,0,0
2025-07-29 15:22:46.201,32.992,0,0,0,0,0,0,0
2025-07-29 15:22:46.220,33.011,0,0,0,0,0,0,0
2025-07-29 15:22:46.253,33.044,0,0,0,0,0,0,0
2025-07-29 15:22:46.280,33.071,0,0,0,0,0,0,0
2025-07-29 15:22:46.301,33.091,0,0,0,0,0,0,0
2025-07-29 15:22:46.320,33.111,0,0,0,0,0,0,0
2025-07-29 15:22:46.340,33.131,0,0,0,0,0,0,0
2025-07-29 15:22:46.370,33.161,0,0,0,0,0,0,0
2025-07-29 15:22:46.380,33.171,0,0,0,0,0,0,0
2025-07-29 15:22:46.400,33.191,0,0,0,0,0,0,0
2025-07-29 15:22:46.420,33.211,0,0,0,0,0,0,0
2025-07-29 15:22:46.440,33.23,0,0,0,0,0,0,0
2025-07-29 15:22:46.473,33.264,0,0,0,0,0,0,0
2025-07-29 15:22:46.490,33.281,0,0,0,0,0,0,0
2025-07-29 15:22:46.504,33.295,0,0,0,0,0,0,0
2025-07-29 15:22:46.529,33.32,0,0,0,0,0,0,0
2025-07-29 15:22:46.544,33.335,0,0,0,0,0,0,0
2025-07-29 15:22:46.560,33.351,0,0,0,0,0,0,0
2025-07-29 15:22:46.570,33.361,0,0,0,0,0,0,0
2025-07-29 15:22:46.593,33.384,0,0,0,0,0,0,0
2025-07-29 15:22:46.620,33.411,0,0,0,0,0,0,0
2025-07-29 15:22:46.641,33.432,0,0,0,0,0,0,0
2025-07-29 15:22:46.651,33.442,0,0,0,0,0,0,0
2025-07-29 15:22:46.673,33.464,0,0,0,0,0,0,0
2025-07-29 15:22:46.692,33.483,0,0,0,0,0,0,0
2025-07-29 15:22:46.707,33.498,0,0,0,0,0,0,0
2025-07-29 15:22:46.723,33.514,0,0,0,0,0,0,0
2025-07-29 15:22:46.733,33.524,0,0,0,0,0,0,0
2025-07-29 15:22:46.747,33.538,0,0,0,0,0,0,0
2025-07-29 15:22:46.764,33.555,0,0,0,0,0,0,0
2025-07-29 15:22:46.775,33.566,0,0,0,0,0,0,0
2025-07-29 15:22:46.786,33.577,0,0,0,0,0,0,0
2025-07-29 15:22:46.806,33.597,0,0,0,0,0,0,0
2025-07-29 15:22:46.816,33.607,0,0,0,0,0,0,0
2025-07-29 15:22:46.827,33.618,0,0,0,0,0,0,0
2025-07-29 15:22:46.848,33.639,0,0,0,0,0,0,0
2025-07-29 15:22:46.857,33.648,0,0,0,0,0,0,0
2025-07-29 15:22:46.873,33.664,0,0,0,0,0,0,0
2025-07-29 15:22:46.898,33.689,0,0,0,0,0,0,0
2025-07-29 15:22:46.909,33.7,0,0,0,0,0,0,0
2025-07-29 15:22:46.930,33.721,0,0,0,0,0,0,0
2025-07-29 15:22:46.941,33.732,0,0,0,0,0,0,0
2025-07-29 15:22:46.965,33.756,0,0,0,0,0,0,0
2025-07-29 15:22:46.991,33.782,0,0,0,0,0,0,0
2025-07-29 15:22:47.004,33.795,0,0,0,0,0,0,0
2025-07-29 15:22:47.014,33.805,0,0,0,0,0,0,0
2025-07-29 15:22:47.032,33.823,0,0,0,0,0,0,0
2025-07-29 15:22:47.045,33.836,0,0,0,0,0,0,0
2025-07-29 15:22:47.056,33.847,0,0,0,0,0,0,0
2025-07-29 15:22:47.073,33.864,0,0,0,0,0,0,0
2025-07-29 15:22:47.086,33.877,0,0,0,0,0,0,0
2025-07-29 15:22:47.100,33.891,0,0,0,0,0,0,0
2025-07-29 15:22:47.126,33.917,0,0,0,0,0,0,0
2025-07-29 15:22:47.148,33.939,0,0,0,0,0,0,0
2025-07-29 15:22:47.166,33.957,0,0,0,0,0,0,0
2025-07-29 15:22:47.180,33.971,0,0,0,0,0,0,0
2025-07-29 15:22:47.197,33.988,0,0,0,0,0,0,0
2025-07-29 15:22:47.207,33.998,0,0,0,0,0,0,0
2025-07-29 15:22:47.217,34.008,0,0,0,0,0,0,0
2025-07-29 15:22:47.238,34.029,0,0,0,0,0,0,0
2025-07-29 15:22:47.258,34.049,0,0,0,0,0,0,0
2025-07-29 15:22:47.272,34.063,0,0,0,0,0,0,0
2025-07-29 15:22:47.298,34.089,0,0,0,0,0,0,0
2025-07-29 15:22:47.316,34.107,0,0,0,0,0,0,0
2025-07-29 15:22:47.331,34.122,0,0,0,0,0,0,0
2025-07-29 15:22:47.340,34.131,0,0,0,0,0,0,0
2025-07-29 15:22:47.360,34.151,0,0,0,0,0,0,0
2025-07-29 15:22:47.370,34.161,0,0,0,0,0,0,0
2025-07-29 15:22:47.395,34.186,0,0,0,0,0,0,0
2025-07-29 15:22:47.410,34.201,0,0,0,0,0,0,0
2025-07-29 15:22:47.429,34.22,0,0,0,0,0,0,0
2025-07-29 15:22:47.456,34.247,0,0,0,0,0,0,0
2025-07-29 15:22:47.470,34.261,0,0,0,0,0,0,0
2025-07-29 15:22:47.497,34.288,0,0,0,0,0,0,0
2025-07-29 15:22:47.500,34.291,0,0,0,0,0,0,0
2025-07-29 15:22:47.510,34.301,0,0,0,0,0,0,0
2025-07-29 15:22:47.534,34.325,0,0,0,0,0,0,0
2025-07-29 15:22:47.541,34.332,0,0,0,0,0,0,0
2025-07-29 15:22:47.560,34.351,0,0,0,0,0,0,0
2025-07-29 15:22:47.580,34.371,0,0,0,0,0,0,0
2025-07-29 15:22:47.603,34.394,0,0,0,0,0,0,0
2025-07-29 15:22:47.620,34.411,0,0,0,0,0,0,0
2025-07-29 15:22:47.630,34.421,0,0,0,0,0,0,0
2025-07-29 15:22:47.649,34.44,0,0,0,0,0,0,0
2025-07-29 15:22:47.662,34.453,0,0,0,0,0,0,0
2025-07-29 15:22:47.690,34.481,0,0,0,0,0,0,0
2025-07-29 15:22:47.715,34.506,0,0,0,0,0,0,0
2025-07-29 15:22:47.730,34.521,0,0,0,0,0,0,0
2025-07-29 15:22:47.751,34.542,0,0,0,0,0,0,0
2025-07-29 15:22:47.770,34.561,0,0,0,0,0,0,0
2025-07-29 15:22:47.780,34.571,0,0,0,0,0,0,0
2025-07-29 15:22:47.793,34.584,0,0,0,0,0,0,0
2025-07-29 15:22:47.810,34.601,0,0,0,0,0,0,0
2025-07-29 15:22:47.823,34.614,0,0,0,0,0,0,0
2025-07-29 15:22:47.849,34.64,0,0,0,0,0,0,0
2025-07-29 15:22:47.860,34.651,0,0,0,0,0,0,0
2025-07-29 15:22:47.880,34.671,0,0,0,0,0,0,0
2025-07-29 15:22:47.900,34.691,0,0,0,0,0,0,0
2025-07-29 15:22:47.921,34.712,0,0,0,0,0,0,0
2025-07-29 15:22:47.954,34.745,0,0,0,0,0,0,0
2025-07-29 15:22:47.969,34.76,0,0,0,0,0,0,0
2025-07-29 15:22:47.980,34.771,0,0,0,0,0,0,0
2025-07-29 15:22:48.000,34.791,0,0,0,0,0,0,0
2025-07-29 15:22:48.010,34.801,0,0,0,0,0,0,0
2025-07-29 15:22:48.033,34.823,0,0,0,0,0,0,0
2025-07-29 15:22:48.050,34.841,0,0,0,0,0,0,0
2025-07-29 15:22:48.060,34.851,0,0,0,0,0,0,0
2025-07-29 15:22:48.070,34.861,0,0,0,0,0,0,0
2025-07-29 15:22:48.097,34.888,0,0,0,0,0,0,0
2025-07-29 15:22:48.110,34.901,0,0,0,0,0,0,0
2025-07-29 15:22:48.132,34.923,0,0,0,0,0,0,0
2025-07-29 15:22:48.150,34.941,0,0,0,0,0,0,0
2025-07-29 15:22:48.180,34.971,0,0,0,0,0,0,0
2025-07-29 15:22:48.200,34.991,0,0,0,0,0,0,0
2025-07-29 15:22:48.224,35.015,0,0,0,0,0,0,0
2025-07-29 15:22:48.240,35.031,0,0,0,0,0,0,0
2025-07-29 15:22:48.262,35.052,0,0,0,0,0,0,0
2025-07-29 15:22:48.280,35.071,0,0,0,0,0,0,0
2025-07-29 15:22:48.290,35.081,0,0,0,0,0,0,0
2025-07-29 15:22:48.313,35.104,0,0,0,0,0,0,0
2025-07-29 15:22:48.330,35.121,0,0,0,0,0,0,0
2025-07-29 15:22:48.350,35.141,0,0,0,0,0,0,0
2025-07-29 15:22:48.368,35.159,0,0,0,0,0,0,0
2025-07-29 15:22:48.380,35.171,0,0,0,0,0,0,0
2025-07-29 15:22:48.401,35.192,0,0,0,0,0,0,0
2025-07-29 15:22:48.420,35.21,0,0,0,0,0,0,0
2025-07-29 15:22:48.431,35.222,0,0,0,0,0,0,0
2025-07-29 15:22:48.450,35.241,0,0,0,0,0,0,0
2025-07-29 15:22:48.466,35.257,0,0,0,0,0,0,0
2025-07-29 15:22:48.490,35.281,0,0,0,0,0,0,0
2025-07-29 15:22:48.510,35.301,0,0,0,0,0,0,0
2025-07-29 15:22:48.531,35.322,0,0,0,0,0,0,0
2025-07-29 15:22:48.550,35.341,0,0,0,0,0,0,0
2025-07-29 15:22:48.576,35.366,0,0,0,0,0,0,0
2025-07-29 15:22:48.590,35.381,0,0,0,0,0,0,0
2025-07-29 15:22:48.609,35.4,0,0,0,0,0,0,0
2025-07-29 15:22:48.630,35.421,0,0,0,0,0,0,0
2025-07-29 15:22:48.650,35.441,0,0,0,0,0,0,0
2025-07-29 15:22:48.660,35.451,0,0,0,0,0,0,0
2025-07-29 15:22:48.681,35.472,0,0,0,0,0,0,0
2025-07-29 15:22:48.700,35.491,0,0,0,0,0,0,0
2025-07-29 15:22:48.710,35.501,0,0,0,0,0,0,0
2025-07-29 15:22:48.729,35.52,0,0,0,0,0,0,0
2025-07-29 15:22:48.752,35.543,0,0,0,0,0,0,0
