timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:19:30.250,182.0,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.350,182.1,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.459,182.21,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.570,182.32,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.680,182.43,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.793,182.543,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.912,182.662,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.020,182.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.129,182.879,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.232,182.982,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.341,183.091,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.460,183.21,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.569,183.319,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.679,183.429,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.790,183.54,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:31.892,183.642,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.006,183.756,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.111,183.861,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.215,183.965,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.328,184.078,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.429,184.179,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.533,184.284,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.639,184.389,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.744,184.494,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.850,184.601,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:32.964,184.714,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.070,184.82,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.170,184.92,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.270,185.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.380,185.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.495,185.245,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.600,185.35,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.700,185.45,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.810,185.56,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:33.921,185.671,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.040,185.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.160,185.91,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.270,186.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.370,186.12,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.480,186.23,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.603,186.353,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.718,186.468,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.833,186.583,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:34.943,186.693,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.050,186.8,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.151,186.901,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.260,187.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.376,187.126,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.486,187.236,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.600,187.35,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.711,187.461,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.810,187.56,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:35.919,187.67,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.026,187.776,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.139,187.889,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.250,188.0,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.350,188.1,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.467,188.217,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.570,188.32,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.670,188.42,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.780,188.53,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:36.895,188.645,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.008,188.758,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.110,188.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.220,188.97,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.330,189.08,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.446,189.196,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.550,189.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.660,189.41,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.770,189.52,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.873,189.623,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:37.990,189.74,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.102,189.852,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.217,189.967,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.317,190.067,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.418,190.168,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.520,190.27,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.632,190.382,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.742,190.492,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.863,190.613,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:38.969,190.72,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.071,190.822,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.179,190.93,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.289,191.039,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.390,191.14,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.500,191.25,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.609,191.359,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.720,191.47,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.829,191.579,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:39.937,191.687,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.046,191.796,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.155,191.906,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.260,192.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.362,192.112,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.481,192.231,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.600,192.35,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.712,192.463,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.820,192.57,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:40.933,192.683,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.041,192.791,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.152,192.902,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.260,193.011,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.370,193.12,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.482,193.232,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.591,193.341,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.700,193.45,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.801,193.551,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:41.910,193.66,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.020,193.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.130,193.88,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.240,193.99,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.341,194.091,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.449,194.199,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.552,194.302,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.660,194.41,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.766,194.516,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.874,194.624,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:42.983,194.733,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.093,194.843,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.209,194.96,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.320,195.07,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.421,195.171,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.530,195.28,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.643,195.393,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.757,195.507,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.875,195.625,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:43.985,195.735,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.090,195.841,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.192,195.942,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.295,196.045,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.405,196.155,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.510,196.26,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.626,196.376,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.735,196.485,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.850,196.6,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:44.959,196.709,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.063,196.813,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.173,196.923,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.283,197.033,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.393,197.143,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.507,197.257,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.610,197.36,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.710,197.46,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.821,197.571,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:45.923,197.674,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.039,197.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.147,197.897,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.249,197.999,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.353,198.103,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.481,198.231,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.590,198.34,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.702,198.452,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.811,198.561,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:46.910,198.66,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.020,198.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.130,198.88,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.240,198.99,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.350,199.1,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.460,199.21,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.562,199.312,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.681,199.431,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.793,199.543,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:47.906,199.656,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.010,199.76,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.120,199.87,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.230,199.98,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.340,200.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.456,200.206,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.570,200.32,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.680,200.43,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.784,200.534,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:48.896,200.646,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.000,200.75,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.119,200.869,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.234,200.984,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.344,201.094,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.451,201.201,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.563,201.313,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.670,201.42,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.776,201.526,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:49.886,201.636,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.012,201.762,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.120,201.871,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.220,201.97,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.338,202.088,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.447,202.197,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.553,202.303,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.660,202.41,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.760,202.51,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.870,202.62,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:50.980,202.73,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.089,202.84,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.191,202.941,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.300,203.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.405,203.155,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.510,203.26,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.622,203.372,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.741,203.491,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.853,203.603,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:51.960,203.71,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.069,203.819,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.170,203.92,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.270,204.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.379,204.129,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.480,204.23,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.590,204.34,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.700,204.45,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.811,204.561,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:52.911,204.661,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.026,204.776,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.135,204.885,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.232,204.982,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.347,205.098,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.455,205.205,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.561,205.311,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.670,205.42,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.780,205.53,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:53.892,205.642,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.000,205.75,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.110,205.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.268,206.018,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.379,206.129,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.495,206.245,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.604,206.354,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.710,206.46,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.823,206.573,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:54.932,206.682,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.040,206.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.160,206.91,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.270,207.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.384,207.134,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.496,207.246,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.604,207.354,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.724,207.475,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.833,207.583,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:55.940,207.69,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.049,207.799,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.161,207.911,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.270,208.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.380,208.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.486,208.236,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.595,208.345,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.705,208.455,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.812,208.562,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:56.925,208.675,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.033,208.783,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.144,208.894,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.260,209.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.380,209.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.499,209.249,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.610,209.36,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.720,209.47,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.830,209.58,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:57.931,209.681,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.041,209.791,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.158,209.908,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.260,210.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.370,210.12,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.486,210.236,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.592,210.342,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.694,210.444,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.800,210.55,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:58.915,210.665,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.020,210.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.140,210.89,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.260,211.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.361,211.111,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.470,211.22,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.580,211.33,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.689,211.439,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.800,211.55,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:59.900,211.65,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.002,211.752,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.123,211.873,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.230,211.98,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.340,212.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.440,212.19,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.550,212.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.697,212.447,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.802,212.552,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:00.921,212.671,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.037,212.787,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.143,212.893,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.264,213.014,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.386,213.136,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.500,213.25,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.611,213.361,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.736,213.486,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.844,213.595,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:01.960,213.71,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.061,213.811,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.172,213.922,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.272,214.022,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.385,214.135,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.496,214.246,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.603,214.353,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.726,214.476,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.822,214.572,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:02.930,214.68,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.041,214.791,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.150,214.9,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.260,215.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.361,215.111,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.480,215.23,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.590,215.34,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.699,215.449,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.806,215.556,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:03.900,215.65,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.002,215.752,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.114,215.864,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.215,215.965,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.327,216.077,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.439,216.189,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.550,216.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.659,216.409,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.784,216.534,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:04.896,216.646,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.004,216.754,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.117,216.867,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.226,216.976,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.340,217.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.454,217.204,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.562,217.313,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.686,217.436,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.802,217.552,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:05.910,217.66,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.020,217.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.136,217.886,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.241,217.991,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.351,218.101,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.461,218.211,11.741,84.526,0.0,H2,O2,H2,False
