timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 18:54:33.085,1499.84,97.843,95.394,12.576,H2,O2,H2,False
2025-08-18 18:54:34.085,1500.84,97.843,95.394,12.576,H2,O2,H2,False
2025-08-18 18:54:35.095,1501.85,97.843,95.394,12.576,H2,O2,H2,False
2025-08-18 18:54:36.094,1502.85,97.843,95.394,12.576,H2,O2,H2,False
2025-08-18 18:54:37.099,1503.854,97.836,95.387,12.576,H2,O2,H2,False
2025-08-18 18:54:38.105,1504.861,97.836,95.387,12.576,H2,O2,H2,False
2025-08-18 18:54:39.110,1505.865,97.836,95.387,12.576,H2,O2,H2,False
2025-08-18 18:54:40.118,1506.873,97.836,95.387,12.576,H2,O2,H2,False
2025-08-18 18:54:41.127,1507.882,97.836,95.387,12.576,H2,O2,H2,False
2025-08-18 18:54:42.124,1508.88,97.83,95.384,12.575,H2,O2,H2,False
2025-08-18 18:54:43.131,1509.887,97.83,95.384,12.575,H2,O2,H2,False
2025-08-18 18:54:44.138,1510.893,97.83,95.384,12.575,H2,O2,H2,False
2025-08-18 18:54:45.166,1511.921,97.83,95.384,12.575,H2,O2,H2,False
2025-08-18 18:54:46.164,1512.92,97.83,95.384,12.575,H2,O2,H2,False
2025-08-18 18:54:47.172,1513.927,97.83,95.384,12.575,H2,O2,H2,False
2025-08-18 18:54:48.173,1514.928,97.826,95.383,12.575,H2,O2,H2,False
2025-08-18 18:54:49.177,1515.932,97.826,95.383,12.575,H2,O2,H2,False
2025-08-18 18:54:50.185,1516.941,97.826,95.383,12.575,H2,O2,H2,False
2025-08-18 18:54:51.190,1517.946,97.826,95.383,12.575,H2,O2,H2,False
2025-08-18 18:54:52.198,1518.953,97.826,95.383,12.575,H2,O2,H2,False
2025-08-18 18:54:53.205,1519.96,97.826,95.383,12.575,H2,O2,H2,False
2025-08-18 18:54:54.205,1520.96,97.825,95.379,12.575,H2,O2,H2,False
2025-08-18 18:54:55.214,1521.97,97.825,95.379,12.575,H2,O2,H2,False
2025-08-18 18:54:56.222,1522.977,97.825,95.379,12.575,H2,O2,H2,False
2025-08-18 18:54:57.229,1523.984,97.825,95.379,12.575,H2,O2,H2,False
2025-08-18 18:54:58.232,1524.987,97.825,95.379,12.575,H2,O2,H2,False
2025-08-18 18:54:59.235,1525.99,97.826,95.376,12.574,H2,O2,H2,False
2025-08-18 18:55:00.244,1527.0,97.826,95.376,12.574,H2,O2,H2,False
2025-08-18 18:55:01.249,1528.005,97.826,95.376,12.574,H2,O2,H2,False
2025-08-18 18:55:02.254,1529.009,97.826,95.376,12.574,H2,O2,H2,False
2025-08-18 18:55:03.266,1530.022,97.826,95.376,12.574,H2,O2,H2,False
2025-08-18 18:55:04.267,1531.022,97.826,95.376,12.574,H2,O2,H2,False
2025-08-18 18:55:05.277,1532.033,97.825,95.368,12.574,H2,O2,H2,False
2025-08-18 18:55:06.279,1533.034,97.825,95.368,12.574,H2,O2,H2,False
2025-08-18 18:55:07.280,1534.036,97.825,95.368,12.574,H2,O2,H2,False
2025-08-18 18:55:08.283,1535.038,97.825,95.368,12.574,H2,O2,H2,False
2025-08-18 18:55:09.288,1536.043,97.825,95.368,12.574,H2,O2,H2,False
2025-08-18 18:55:10.294,1537.049,97.823,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:11.294,1538.05,97.823,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:12.303,1539.058,97.823,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:13.304,1540.059,97.823,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:14.314,1541.069,97.823,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:15.309,1542.065,97.823,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:16.317,1543.072,97.819,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:17.316,1544.071,97.819,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:18.318,1545.074,97.819,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:19.320,1546.075,97.819,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:20.324,1547.079,97.819,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:21.373,1548.128,97.819,95.363,12.574,H2,O2,H2,False
2025-08-18 18:55:22.384,1549.139,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:23.385,1550.141,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:24.393,1551.148,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:25.398,1552.154,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:26.404,1553.16,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:27.415,1554.171,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:28.434,1555.189,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:29.444,1556.2,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:30.454,1557.209,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:31.462,1558.217,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:32.463,1559.218,97.814,95.358,12.573,H2,O2,H2,False
2025-08-18 18:55:33.470,1560.225,97.816,95.356,12.573,H2,O2,H2,False
2025-08-18 18:55:34.471,1561.226,97.816,95.356,12.573,H2,O2,H2,False
2025-08-18 18:55:35.471,1562.226,97.816,95.356,12.573,H2,O2,H2,False
2025-08-18 18:55:36.474,1563.229,97.816,95.356,12.573,H2,O2,H2,False
2025-08-18 18:55:37.481,1564.236,97.816,95.356,12.573,H2,O2,H2,False
2025-08-18 18:55:38.503,1565.258,97.817,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:39.514,1566.269,97.817,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:40.519,1567.274,97.817,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:41.523,1568.278,97.817,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:42.526,1569.282,97.817,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:43.532,1570.287,97.817,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:44.534,1571.289,97.818,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:45.535,1572.29,97.818,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:46.541,1573.296,97.818,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:47.545,1574.3,97.818,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:48.553,1575.309,97.818,95.358,12.572,H2,O2,H2,False
2025-08-18 18:55:49.562,1576.317,97.818,95.362,12.572,H2,O2,H2,False
2025-08-18 18:55:50.583,1577.338,97.818,95.362,12.572,H2,O2,H2,False
2025-08-18 18:55:51.599,1578.354,97.818,95.362,12.572,H2,O2,H2,False
2025-08-18 18:55:52.603,1579.358,97.818,95.362,12.572,H2,O2,H2,False
2025-08-18 18:55:53.614,1580.369,97.818,95.362,12.572,H2,O2,H2,False
2025-08-18 18:55:54.630,1581.386,97.818,95.362,12.572,H2,O2,H2,False
2025-08-18 18:55:55.634,1582.39,97.816,95.366,12.572,H2,O2,H2,False
2025-08-18 18:55:56.642,1583.397,97.816,95.366,12.572,H2,O2,H2,False
2025-08-18 18:55:57.644,1584.4,97.816,95.366,12.572,H2,O2,H2,False
2025-08-18 18:55:58.652,1585.407,97.816,95.366,12.572,H2,O2,H2,False
2025-08-18 18:55:59.655,1586.411,97.816,95.366,12.572,H2,O2,H2,False
2025-08-18 18:56:00.654,1587.409,97.816,95.366,12.572,H2,O2,H2,False
2025-08-18 18:56:01.661,1588.416,97.811,95.367,12.571,H2,O2,H2,False
2025-08-18 18:56:02.664,1589.419,97.811,95.367,12.571,H2,O2,H2,False
2025-08-18 18:56:03.671,1590.426,97.811,95.367,12.571,H2,O2,H2,False
2025-08-18 18:56:04.675,1591.431,97.811,95.367,12.571,H2,O2,H2,False
2025-08-18 18:56:05.674,1592.429,97.811,95.367,12.571,H2,O2,H2,False
2025-08-18 18:56:06.674,1593.429,97.806,95.37,12.571,H2,O2,H2,False
2025-08-18 18:56:07.675,1594.43,97.806,95.37,12.571,H2,O2,H2,False
2025-08-18 18:56:08.681,1595.437,97.806,95.37,12.571,H2,O2,H2,False
2025-08-18 18:56:09.685,1596.44,97.806,95.37,12.571,H2,O2,H2,False
2025-08-18 18:56:10.757,1597.512,97.806,95.37,12.571,H2,O2,H2,False
2025-08-18 18:56:11.761,1598.516,97.806,95.37,12.571,H2,O2,H2,False
2025-08-18 18:56:12.769,1599.524,97.804,95.373,12.571,H2,O2,H2,False
2025-08-18 18:56:13.767,1600.522,97.804,95.373,12.571,H2,O2,H2,False
2025-08-18 18:56:14.774,1601.529,97.804,95.373,12.571,H2,O2,H2,False
2025-08-18 18:56:15.779,1602.534,97.804,95.373,12.571,H2,O2,H2,False
2025-08-18 18:56:16.789,1603.544,97.804,95.373,12.571,H2,O2,H2,False
2025-08-18 18:56:17.800,1604.555,97.804,95.377,12.57,H2,O2,H2,False
2025-08-18 18:56:18.814,1605.569,97.804,95.377,12.57,H2,O2,H2,False
2025-08-18 18:56:19.815,1606.57,97.804,95.377,12.57,H2,O2,H2,False
2025-08-18 18:56:20.819,1607.574,97.804,95.377,12.57,H2,O2,H2,False
2025-08-18 18:56:21.824,1608.579,97.804,95.377,12.57,H2,O2,H2,False
2025-08-18 18:56:22.837,1609.592,97.804,95.377,12.57,H2,O2,H2,False
2025-08-18 18:56:23.842,1610.597,97.807,95.38,12.57,H2,O2,H2,False
2025-08-18 18:56:24.854,1611.61,97.807,95.38,12.57,H2,O2,H2,False
2025-08-18 18:56:25.858,1612.613,97.807,95.38,12.57,H2,O2,H2,False
2025-08-18 18:56:26.863,1613.619,97.807,95.38,12.57,H2,O2,H2,False
2025-08-18 18:56:27.864,1614.619,97.807,95.38,12.57,H2,O2,H2,False
2025-08-18 18:56:28.864,1615.619,97.81,95.388,12.57,H2,O2,H2,False
2025-08-18 18:56:29.884,1616.64,97.81,95.388,12.57,H2,O2,H2,False
2025-08-18 18:56:30.896,1617.652,97.81,95.388,12.57,H2,O2,H2,False
2025-08-18 18:56:31.905,1618.66,97.81,95.388,12.57,H2,O2,H2,False
2025-08-18 18:56:32.924,1619.679,97.81,95.388,12.57,H2,O2,H2,False
2025-08-18 18:56:33.924,1620.679,97.81,95.388,12.57,H2,O2,H2,False
2025-08-18 18:56:34.934,1621.689,97.81,95.389,12.57,H2,O2,H2,False
2025-08-18 18:56:35.938,1622.693,97.81,95.389,12.57,H2,O2,H2,False
2025-08-18 18:56:36.944,1623.7,97.81,95.389,12.57,H2,O2,H2,False
2025-08-18 18:56:37.953,1624.708,97.81,95.389,12.57,H2,O2,H2,False
2025-08-18 18:56:38.954,1625.709,97.81,95.389,12.57,H2,O2,H2,False
2025-08-18 18:56:39.954,1626.709,97.81,95.389,12.57,H2,O2,H2,False
2025-08-18 18:56:40.963,1627.718,97.807,95.391,12.569,H2,O2,H2,False
2025-08-18 18:56:41.965,1628.72,97.807,95.391,12.569,H2,O2,H2,False
2025-08-18 18:56:42.974,1629.729,97.807,95.391,12.569,H2,O2,H2,False
2025-08-18 18:56:43.975,1630.73,97.807,95.391,12.569,H2,O2,H2,False
2025-08-18 18:56:44.982,1631.737,97.807,95.391,12.569,H2,O2,H2,False
2025-08-18 18:56:45.984,1632.74,97.805,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:46.994,1633.749,97.805,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:48.010,1634.765,97.805,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:49.037,1635.792,97.805,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:50.039,1636.794,97.805,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:51.041,1637.796,97.805,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:52.050,1638.806,97.805,95.393,12.569,H2,O2,H2,False
2025-08-18 18:56:53.055,1639.81,97.805,95.393,12.569,H2,O2,H2,False
2025-08-18 18:56:54.054,1640.81,97.805,95.393,12.569,H2,O2,H2,False
2025-08-18 18:56:55.056,1641.811,97.805,95.393,12.569,H2,O2,H2,False
2025-08-18 18:56:56.061,1642.816,97.805,95.393,12.569,H2,O2,H2,False
2025-08-18 18:56:57.064,1643.82,97.804,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:58.074,1644.829,97.804,95.395,12.569,H2,O2,H2,False
2025-08-18 18:56:59.090,1645.845,97.804,95.395,12.569,H2,O2,H2,False
2025-08-18 18:57:00.095,1646.85,97.804,95.395,12.569,H2,O2,H2,False
2025-08-18 18:57:01.107,1647.862,97.804,95.395,12.569,H2,O2,H2,False
2025-08-18 18:57:02.114,1648.869,97.804,95.395,12.569,H2,O2,H2,False
2025-08-18 18:57:03.116,1649.871,97.803,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:04.123,1650.878,97.803,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:05.125,1651.88,97.803,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:06.127,1652.882,97.803,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:07.129,1653.885,97.803,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:08.135,1654.89,97.803,95.396,12.568,H2,O2,H2,False
2025-08-18 18:57:09.136,1655.891,97.803,95.396,12.568,H2,O2,H2,False
2025-08-18 18:57:10.144,1656.899,97.803,95.396,12.568,H2,O2,H2,False
2025-08-18 18:57:11.152,1657.907,97.803,95.396,12.568,H2,O2,H2,False
2025-08-18 18:57:12.157,1658.913,97.803,95.396,12.568,H2,O2,H2,False
2025-08-18 18:57:13.164,1659.92,97.803,95.396,12.568,H2,O2,H2,False
2025-08-18 18:57:14.174,1660.929,97.802,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:15.187,1661.942,97.802,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:16.187,1662.943,97.802,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:17.194,1663.949,97.802,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:18.194,1664.95,97.802,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:19.195,1665.95,97.802,95.397,12.568,H2,O2,H2,False
2025-08-18 18:57:20.204,1666.96,97.802,95.399,12.568,H2,O2,H2,False
2025-08-18 18:57:21.216,1667.972,97.802,95.399,12.568,H2,O2,H2,False
2025-08-18 18:57:22.216,1668.971,97.802,95.399,12.568,H2,O2,H2,False
2025-08-18 18:57:23.225,1669.98,97.802,95.399,12.568,H2,O2,H2,False
2025-08-18 18:57:24.233,1670.988,97.802,95.399,12.568,H2,O2,H2,False
2025-08-18 18:57:25.240,1671.995,97.803,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:26.254,1673.009,97.803,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:27.257,1674.012,97.803,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:28.277,1675.033,97.803,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:29.287,1676.042,97.803,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:30.287,1677.042,97.803,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:31.293,1678.048,97.801,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:32.312,1679.067,97.801,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:33.325,1680.08,97.801,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:34.333,1681.088,97.801,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:35.339,1682.094,97.801,95.397,12.567,H2,O2,H2,False
2025-08-18 18:57:36.334,1683.09,97.797,95.398,12.567,H2,O2,H2,False
2025-08-18 18:57:37.340,1684.095,97.797,95.398,12.567,H2,O2,H2,False
2025-08-18 18:57:38.351,1685.107,97.797,95.398,12.567,H2,O2,H2,False
2025-08-18 18:57:39.359,1686.115,97.797,95.398,12.567,H2,O2,H2,False
2025-08-18 18:57:40.364,1687.12,97.797,95.398,12.567,H2,O2,H2,False
2025-08-18 18:57:41.380,1688.135,97.797,95.398,12.567,H2,O2,H2,False
2025-08-18 18:57:42.377,1689.132,97.796,95.396,12.566,H2,O2,H2,False
2025-08-18 18:57:43.382,1690.137,97.796,95.396,12.566,H2,O2,H2,False
2025-08-18 18:57:44.386,1691.141,97.796,95.396,12.566,H2,O2,H2,False
2025-08-18 18:57:45.391,1692.146,97.796,95.396,12.566,H2,O2,H2,False
2025-08-18 18:57:46.393,1693.148,97.796,95.396,12.566,H2,O2,H2,False
2025-08-18 18:57:47.411,1694.166,97.796,95.396,12.566,H2,O2,H2,False
2025-08-18 18:57:48.418,1695.174,97.796,95.395,12.566,H2,O2,H2,False
2025-08-18 18:57:49.427,1696.182,97.796,95.395,12.566,H2,O2,H2,False
2025-08-18 18:57:50.432,1697.187,97.796,95.395,12.566,H2,O2,H2,False
2025-08-18 18:57:51.434,1698.19,97.796,95.395,12.566,H2,O2,H2,False
2025-08-18 18:57:52.444,1699.199,97.796,95.395,12.566,H2,O2,H2,False
2025-08-18 18:57:53.455,1700.21,97.791,95.395,12.565,H2,O2,H2,False
2025-08-18 18:57:54.467,1701.222,97.791,95.395,12.565,H2,O2,H2,False
2025-08-18 18:57:55.465,1702.22,97.791,95.395,12.565,H2,O2,H2,False
2025-08-18 18:57:56.472,1703.227,97.791,95.395,12.565,H2,O2,H2,False
2025-08-18 18:57:57.474,1704.229,97.791,95.395,12.565,H2,O2,H2,False
2025-08-18 18:57:58.474,1705.23,97.791,95.395,12.565,H2,O2,H2,False
2025-08-18 18:57:59.487,1706.242,97.785,95.389,12.565,H2,O2,H2,False
2025-08-18 18:58:00.492,1707.247,97.785,95.389,12.565,H2,O2,H2,False
2025-08-18 18:58:01.498,1708.253,97.785,95.389,12.565,H2,O2,H2,False
2025-08-18 18:58:02.510,1709.265,97.785,95.389,12.565,H2,O2,H2,False
2025-08-18 18:58:03.518,1710.273,97.785,95.389,12.565,H2,O2,H2,False
2025-08-18 18:58:04.525,1711.28,97.784,95.382,12.565,H2,O2,H2,False
2025-08-18 18:58:05.525,1712.28,97.784,95.382,12.565,H2,O2,H2,False
2025-08-18 18:58:06.529,1713.284,97.784,95.382,12.565,H2,O2,H2,False
2025-08-18 18:58:07.533,1714.289,97.784,95.382,12.565,H2,O2,H2,False
2025-08-18 18:58:08.543,1715.298,97.784,95.382,12.565,H2,O2,H2,False
2025-08-18 18:58:09.548,1716.303,97.784,95.382,12.565,H2,O2,H2,False
2025-08-18 18:58:10.554,1717.31,97.783,95.383,12.565,H2,O2,H2,False
2025-08-18 18:58:11.565,1718.32,97.783,95.383,12.565,H2,O2,H2,False
2025-08-18 18:58:12.574,1719.33,97.783,95.383,12.565,H2,O2,H2,False
2025-08-18 18:58:13.586,1720.341,97.783,95.383,12.565,H2,O2,H2,False
2025-08-18 18:58:14.596,1721.351,97.783,95.383,12.565,H2,O2,H2,False
2025-08-18 18:58:15.601,1722.356,97.78,95.377,12.564,H2,O2,H2,False
2025-08-18 18:58:16.611,1723.366,97.78,95.377,12.564,H2,O2,H2,False
2025-08-18 18:58:17.616,1724.371,97.78,95.377,12.564,H2,O2,H2,False
2025-08-18 18:58:18.630,1725.385,97.78,95.377,12.564,H2,O2,H2,False
2025-08-18 18:58:19.634,1726.389,97.78,95.377,12.564,H2,O2,H2,False
2025-08-18 18:58:20.638,1727.393,97.78,95.377,12.564,H2,O2,H2,False
2025-08-18 18:58:21.641,1728.396,97.776,95.376,12.564,H2,O2,H2,False
2025-08-18 18:58:22.645,1729.4,97.776,95.376,12.564,H2,O2,H2,False
2025-08-18 18:58:23.661,1730.416,97.776,95.376,12.564,H2,O2,H2,False
2025-08-18 18:58:24.664,1731.42,97.776,95.376,12.564,H2,O2,H2,False
2025-08-18 18:58:25.675,1732.43,97.776,95.376,12.564,H2,O2,H2,False
2025-08-18 18:58:26.694,1733.45,97.776,95.376,12.564,H2,O2,H2,False
2025-08-18 18:58:27.708,1734.463,97.773,95.367,12.564,H2,O2,H2,False
2025-08-18 18:58:28.715,1735.47,97.773,95.367,12.564,H2,O2,H2,False
2025-08-18 18:58:29.724,1736.479,97.773,95.367,12.564,H2,O2,H2,False
2025-08-18 18:58:30.729,1737.484,97.773,95.367,12.564,H2,O2,H2,False
2025-08-18 18:58:31.724,1738.48,97.773,95.367,12.564,H2,O2,H2,False
2025-08-18 18:58:32.741,1739.496,97.77,95.359,12.563,H2,O2,H2,False
2025-08-18 18:58:33.737,1740.493,97.77,95.359,12.563,H2,O2,H2,False
2025-08-18 18:58:34.742,1741.498,97.77,95.359,12.563,H2,O2,H2,False
2025-08-18 18:58:35.744,1742.499,97.77,95.359,12.563,H2,O2,H2,False
2025-08-18 18:58:36.761,1743.516,97.77,95.359,12.563,H2,O2,H2,False
2025-08-18 18:58:37.761,1744.516,97.77,95.359,12.563,H2,O2,H2,False
2025-08-18 18:58:38.764,1745.52,97.766,95.358,12.563,H2,O2,H2,False
2025-08-18 18:58:39.774,1746.529,97.766,95.358,12.563,H2,O2,H2,False
2025-08-18 18:58:40.782,1747.537,97.766,95.358,12.563,H2,O2,H2,False
2025-08-18 18:58:41.787,1748.542,97.766,95.358,12.563,H2,O2,H2,False
2025-08-18 18:58:42.794,1749.549,97.766,95.358,12.563,H2,O2,H2,False
2025-08-18 18:58:43.805,1750.561,97.762,95.336,12.563,H2,O2,H2,False
2025-08-18 18:58:44.824,1751.579,97.762,95.336,12.563,H2,O2,H2,False
2025-08-18 18:58:45.828,1752.584,97.762,95.336,12.563,H2,O2,H2,False
2025-08-18 18:58:46.832,1753.587,97.762,95.336,12.563,H2,O2,H2,False
2025-08-18 18:58:47.840,1754.595,97.762,95.336,12.563,H2,O2,H2,False
2025-08-18 18:58:48.849,1755.605,97.762,95.336,12.563,H2,O2,H2,False
2025-08-18 18:58:49.853,1756.608,97.765,95.326,12.563,H2,O2,H2,False
2025-08-18 18:58:50.854,1757.61,97.765,95.326,12.563,H2,O2,H2,False
2025-08-18 18:58:51.871,1758.626,97.765,95.326,12.563,H2,O2,H2,False
2025-08-18 18:58:52.868,1759.623,97.765,95.326,12.563,H2,O2,H2,False
2025-08-18 18:58:53.875,1760.63,97.765,95.326,12.563,H2,O2,H2,False
2025-08-18 18:58:54.880,1761.635,97.766,95.343,12.562,H2,O2,H2,False
2025-08-18 18:58:55.889,1762.644,97.766,95.343,12.562,H2,O2,H2,False
2025-08-18 18:58:56.894,1763.65,97.766,95.343,12.562,H2,O2,H2,False
2025-08-18 18:58:57.895,1764.65,97.766,95.343,12.562,H2,O2,H2,False
2025-08-18 18:58:58.901,1765.656,97.766,95.343,12.562,H2,O2,H2,False
2025-08-18 18:58:59.904,1766.66,97.766,95.343,12.562,H2,O2,H2,False
2025-08-18 18:59:00.917,1767.672,97.766,95.359,12.562,H2,O2,H2,False
2025-08-18 18:59:01.924,1768.679,97.766,95.359,12.562,H2,O2,H2,False
2025-08-18 18:59:02.930,1769.685,97.766,95.359,12.562,H2,O2,H2,False
2025-08-18 18:59:03.937,1770.692,97.766,95.359,12.562,H2,O2,H2,False
2025-08-18 18:59:04.944,1771.699,97.766,95.359,12.562,H2,O2,H2,False
2025-08-18 18:59:05.945,1772.7,97.766,95.359,12.562,H2,O2,H2,False
2025-08-18 18:59:06.948,1773.703,97.767,95.331,12.562,H2,O2,H2,False
2025-08-18 18:59:07.954,1774.709,97.767,95.331,12.562,H2,O2,H2,False
2025-08-18 18:59:08.959,1775.714,97.767,95.331,12.562,H2,O2,H2,False
2025-08-18 18:59:09.969,1776.724,97.767,95.331,12.562,H2,O2,H2,False
2025-08-18 18:59:10.976,1777.731,97.767,95.331,12.562,H2,O2,H2,False
2025-08-18 18:59:11.981,1778.736,97.766,95.277,12.562,H2,O2,H2,False
2025-08-18 18:59:12.991,1779.746,97.766,95.277,12.562,H2,O2,H2,False
2025-08-18 18:59:14.000,1780.755,97.766,95.277,12.562,H2,O2,H2,False
2025-08-18 18:59:15.004,1781.759,97.766,95.277,12.562,H2,O2,H2,False
2025-08-18 18:59:16.021,1782.776,97.766,95.277,12.562,H2,O2,H2,False
2025-08-18 18:59:17.024,1783.779,97.766,95.277,12.562,H2,O2,H2,False
2025-08-18 18:59:18.030,1784.785,97.764,95.281,12.561,H2,O2,H2,False
2025-08-18 18:59:19.039,1785.794,97.764,95.281,12.561,H2,O2,H2,False
2025-08-18 18:59:20.042,1786.798,97.764,95.281,12.561,H2,O2,H2,False
2025-08-18 18:59:21.044,1787.8,97.764,95.281,12.561,H2,O2,H2,False
2025-08-18 18:59:22.054,1788.809,97.764,95.281,12.561,H2,O2,H2,False
2025-08-18 18:59:23.064,1789.819,97.762,95.289,12.561,H2,O2,H2,False
2025-08-18 18:59:24.064,1790.819,97.762,95.289,12.561,H2,O2,H2,False
2025-08-18 18:59:25.073,1791.828,97.762,95.289,12.561,H2,O2,H2,False
2025-08-18 18:59:26.081,1792.837,97.762,95.289,12.561,H2,O2,H2,False
2025-08-18 18:59:27.091,1793.846,97.762,95.289,12.561,H2,O2,H2,False
2025-08-18 18:59:28.084,1794.84,97.762,95.289,12.561,H2,O2,H2,False
2025-08-18 18:59:29.094,1795.849,97.758,95.263,12.561,H2,O2,H2,False
2025-08-18 18:59:30.100,1796.855,97.758,95.263,12.561,H2,O2,H2,False
2025-08-18 18:59:31.117,1797.872,97.758,95.263,12.561,H2,O2,H2,False
2025-08-18 18:59:32.119,1798.874,97.758,95.263,12.561,H2,O2,H2,False
2025-08-18 18:59:33.124,1799.879,97.758,95.263,12.561,H2,O2,H2,False
2025-08-18 18:59:34.132,1800.888,97.758,95.263,12.561,H2,O2,H2,False
2025-08-18 18:59:35.140,1801.896,97.739,95.174,12.56,H2,O2,H2,False
2025-08-18 18:59:36.142,1802.897,97.739,95.174,12.56,H2,O2,H2,False
2025-08-18 18:59:37.151,1803.906,97.739,95.174,12.56,H2,O2,H2,False
2025-08-18 18:59:38.153,1804.908,97.739,95.174,12.56,H2,O2,H2,False
2025-08-18 18:59:39.154,1805.909,97.739,95.174,12.56,H2,O2,H2,False
2025-08-18 18:59:40.163,1806.918,97.662,94.958,12.56,H2,O2,H2,False
2025-08-18 18:59:41.174,1807.93,97.662,94.958,12.56,H2,O2,H2,False
2025-08-18 18:59:42.184,1808.939,97.662,94.958,12.56,H2,O2,H2,False
2025-08-18 18:59:43.185,1809.94,97.662,94.958,12.56,H2,O2,H2,False
2025-08-18 18:59:44.189,1810.945,97.662,94.958,12.56,H2,O2,H2,False
2025-08-18 18:59:45.200,1811.955,97.662,94.958,12.56,H2,O2,H2,False
2025-08-18 18:59:46.213,1812.968,0.0,94.582,12.56,H2,O2,H2,False
2025-08-18 18:59:47.224,1813.98,0.0,94.582,12.56,H2,O2,H2,False
2025-08-18 18:59:48.234,1814.99,0.0,94.582,12.56,H2,O2,H2,False
2025-08-18 18:59:49.240,1815.995,0.0,94.582,12.56,H2,O2,H2,False
2025-08-18 18:59:50.249,1817.004,0.0,94.582,12.56,H2,O2,H2,False
2025-08-18 18:59:51.251,1818.006,0.0,94.188,12.56,H2,O2,H2,False
2025-08-18 18:59:52.253,1819.008,0.0,94.188,12.56,H2,O2,H2,False
2025-08-18 18:59:53.260,1820.015,0.0,94.188,12.56,H2,O2,H2,False
2025-08-18 18:59:54.264,1821.019,0.0,94.188,12.56,H2,O2,H2,False
2025-08-18 18:59:55.264,1822.019,0.0,94.188,12.56,H2,O2,H2,False
2025-08-18 18:59:56.273,1823.028,0.0,94.188,12.56,H2,O2,H2,True
2025-08-18 18:59:57.276,1824.031,0.0,93.687,12.559,H2,O2,H2,True
2025-08-18 18:59:58.284,1825.039,0.0,93.687,12.559,H2,O2,H2,True
