timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:15:33.438,1113.678,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:34.449,1114.688,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:35.457,1115.696,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:36.467,1116.706,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:37.466,1117.705,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:38.473,1118.712,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:39.490,1119.73,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:40.489,1120.728,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:41.501,1121.74,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:42.502,1122.741,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:43.512,1123.751,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:44.526,1124.765,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:45.535,1125.774,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:46.552,1126.791,-0.187,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:47.554,1127.793,-0.187,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:48.560,1128.8,-0.187,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:49.568,1129.807,-0.187,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:50.581,1130.82,-0.187,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:51.596,1131.835,-0.187,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:52.617,1132.857,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:53.624,1133.863,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:54.634,1134.873,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:55.649,1135.889,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:56.649,1136.889,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:57.654,1137.893,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:58.663,1138.903,-0.217,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:59.678,1139.917,-0.217,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:00.680,1140.919,-0.217,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:01.689,1141.928,-0.217,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:02.706,1142.945,-0.217,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:03.726,1143.965,-0.217,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:04.737,1144.977,-0.24,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:05.741,1145.98,-0.24,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:06.745,1146.985,-0.24,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:07.746,1147.985,-0.24,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:08.746,1148.986,-0.24,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:09.756,1149.995,-0.24,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:10.766,1151.005,-0.264,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:11.780,1152.019,-0.264,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:12.786,1153.026,-0.264,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:13.792,1154.032,-0.264,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:14.793,1155.032,-0.264,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:15.796,1156.036,-0.264,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:16.806,1157.046,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:17.817,1158.056,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:18.824,1159.063,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:19.824,1160.063,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:20.826,1161.065,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:21.831,1162.07,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:22.836,1163.075,-0.302,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:23.845,1164.085,-0.302,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:24.849,1165.088,-0.302,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:25.855,1166.094,-0.302,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:26.866,1167.106,-0.302,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:27.876,1168.116,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:28.881,1169.12,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:29.890,1170.13,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:30.890,1171.13,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:31.893,1172.132,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:32.902,1173.141,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:33.904,1174.143,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:34.909,1175.149,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:35.917,1176.156,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:36.926,1177.165,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:37.929,1178.168,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:38.935,1179.174,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:39.938,1180.177,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:40.949,1181.188,0.076,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:41.954,1182.194,0.076,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:42.963,1183.202,0.076,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:43.975,1184.214,0.076,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:44.989,1185.228,0.076,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:45.986,1186.226,0.076,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:46.996,1187.235,0.665,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:48.004,1188.243,0.665,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:49.009,1189.248,0.665,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:50.020,1190.259,0.665,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:51.028,1191.268,0.665,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:52.032,1192.271,1.543,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:53.039,1193.278,1.543,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:54.041,1194.28,1.543,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:55.053,1195.293,1.543,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:56.061,1196.3,1.543,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:57.070,1197.309,1.543,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:58.075,1198.314,2.651,0.0,0.0,H2,O2,H2,True
2025-07-25 15:16:59.082,1199.322,2.651,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:00.086,1200.325,2.651,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:01.092,1201.332,2.651,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:02.102,1202.341,2.651,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:03.111,1203.351,2.651,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:04.119,1204.359,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:05.127,1205.366,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:06.136,1206.375,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:07.140,1207.38,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:08.146,1208.386,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:09.171,1209.41,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:10.171,1210.41,3.954,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:11.180,1211.419,5.558,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:12.182,1212.421,5.558,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:13.192,1213.431,5.558,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:14.201,1214.441,5.558,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:15.205,1215.444,5.558,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:16.301,1216.54,5.558,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:17.314,1217.553,7.525,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:18.333,1218.572,7.525,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:19.343,1219.582,7.525,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:20.350,1220.589,7.525,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:21.351,1221.59,7.525,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:22.351,1222.59,7.525,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:23.359,1223.599,9.691,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:24.361,1224.601,9.691,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:25.363,1225.602,9.691,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:26.367,1226.606,9.691,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:27.377,1227.616,9.691,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:28.381,1228.62,9.691,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:29.391,1229.631,11.948,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:30.388,1230.627,11.948,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:31.395,1231.635,11.948,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:32.401,1232.64,11.948,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:33.405,1233.645,11.948,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:34.406,1234.646,11.948,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:35.416,1235.655,14.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:36.420,1236.659,14.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:37.435,1237.674,14.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:38.437,1238.677,14.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:39.446,1239.685,14.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:40.453,1240.692,14.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:41.471,1241.711,16.815,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:42.475,1242.715,16.815,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:43.476,1243.716,16.815,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:44.486,1244.725,16.815,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:45.492,1245.731,16.815,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:46.494,1246.734,16.815,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:47.500,1247.739,19.019,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:48.501,1248.741,19.019,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:49.518,1249.757,19.019,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:50.522,1250.761,19.019,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:51.530,1251.769,19.019,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:52.536,1252.775,19.019,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:53.552,1253.791,21.559,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:54.567,1254.806,21.559,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:55.577,1255.817,21.559,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:56.593,1256.832,21.559,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:57.612,1257.851,21.559,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:58.616,1258.856,21.559,0.0,0.0,H2,O2,H2,True
2025-07-25 15:17:59.618,1259.858,24.029,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:00.629,1260.868,24.029,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:01.649,1261.888,24.029,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:02.650,1262.89,24.029,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:03.664,1263.903,24.029,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:04.672,1264.911,24.029,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:05.684,1265.923,26.646,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:06.694,1266.933,26.646,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:07.721,1267.96,26.646,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:08.720,1268.959,26.646,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:09.721,1269.96,26.646,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:10.730,1270.969,28.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:11.742,1271.981,28.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:12.759,1272.998,28.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:13.766,1274.005,28.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:14.774,1275.014,28.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:15.781,1276.02,28.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:16.789,1277.028,31.363,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:17.796,1278.036,31.363,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:18.807,1279.046,31.363,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:19.806,1280.046,31.363,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:20.822,1281.061,31.363,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:21.826,1282.065,31.363,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:22.832,1283.071,33.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:23.831,1284.07,33.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:24.833,1285.072,33.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:25.842,1286.082,33.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:26.856,1287.096,33.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:27.861,1288.1,33.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:28.871,1289.11,36.101,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:29.889,1290.128,36.101,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:30.897,1291.136,36.101,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:31.904,1292.144,36.101,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:32.906,1293.146,36.101,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:33.911,1294.151,36.101,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:34.915,1295.154,38.513,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:35.926,1296.166,38.513,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:36.935,1297.174,38.513,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:37.946,1298.186,38.513,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:38.961,1299.2,38.513,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:39.966,1300.206,38.513,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:40.967,1301.206,40.72,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:41.973,1302.212,40.72,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:42.977,1303.216,40.72,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:43.988,1304.228,40.72,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:44.997,1305.236,40.72,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:46.006,1306.246,40.72,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:47.010,1307.25,42.923,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:48.020,1308.26,42.923,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:49.031,1309.27,42.923,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:50.039,1310.278,42.923,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:51.036,1311.276,42.923,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:52.046,1312.286,42.923,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:53.054,1313.294,44.94,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:54.057,1314.297,44.94,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:55.065,1315.304,44.94,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:56.067,1316.307,44.94,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:57.076,1317.316,44.94,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:58.076,1318.316,44.94,0.0,0.0,H2,O2,H2,True
2025-07-25 15:18:59.076,1319.316,46.961,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:00.088,1320.327,46.961,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:01.094,1321.333,46.961,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:02.104,1322.343,46.961,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:03.108,1323.348,46.961,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:04.110,1324.349,46.961,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:05.120,1325.359,48.798,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:06.118,1326.357,48.798,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:07.122,1327.361,48.798,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:08.127,1328.366,48.798,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:09.134,1329.373,48.798,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:10.144,1330.383,48.798,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:11.150,1331.39,50.721,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:12.156,1332.395,50.721,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:13.169,1333.408,50.721,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:14.177,1334.416,50.721,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:15.181,1335.42,50.721,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:16.197,1336.437,50.721,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:17.207,1337.447,52.676,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:18.216,1338.456,52.676,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:19.219,1339.458,52.676,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:20.222,1340.461,52.676,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:21.230,1341.47,52.676,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:22.236,1342.476,52.676,0.0,0.0,H2,O2,H2,True
2025-07-25 15:19:23.249,1343.488,54.431,-1.473,0.0,H2,O2,H2,True
2025-07-25 15:19:24.251,1344.49,54.431,-1.473,0.0,H2,O2,H2,True
2025-07-25 15:19:25.253,1345.492,54.431,-1.473,0.0,H2,O2,H2,True
2025-07-25 15:19:26.252,1346.491,54.431,-1.473,0.0,H2,O2,H2,True
2025-07-25 15:19:27.258,1347.498,54.431,-1.473,0.0,H2,O2,H2,True
2025-07-25 15:19:28.267,1348.506,54.431,-1.473,0.0,H2,O2,H2,True
2025-07-25 15:19:29.276,1349.516,56.317,-0.575,0.0,H2,O2,H2,True
2025-07-25 15:19:30.283,1350.522,56.317,-0.575,0.0,H2,O2,H2,True
2025-07-25 15:19:31.287,1351.526,56.317,-0.575,0.0,H2,O2,H2,True
2025-07-25 15:19:32.292,1352.531,56.317,-0.575,0.0,H2,O2,H2,True
2025-07-25 15:19:33.298,1353.537,56.317,-0.575,0.0,H2,O2,H2,True
2025-07-25 15:19:34.304,1354.544,56.317,-0.575,0.0,H2,O2,H2,True
2025-07-25 15:19:35.312,1355.551,57.964,0.257,0.0,H2,O2,H2,True
2025-07-25 15:19:36.321,1356.56,57.964,0.257,0.0,H2,O2,H2,True
2025-07-25 15:19:37.324,1357.564,57.964,0.257,0.0,H2,O2,H2,True
2025-07-25 15:19:38.328,1358.567,57.964,0.257,0.0,H2,O2,H2,True
2025-07-25 15:19:39.332,1359.572,57.964,0.257,0.0,H2,O2,H2,True
2025-07-25 15:19:40.343,1360.583,57.964,0.257,0.0,H2,O2,H2,True
2025-07-25 15:19:41.354,1361.593,59.673,1.119,0.0,H2,O2,H2,True
2025-07-25 15:19:42.369,1362.608,59.673,1.119,0.0,H2,O2,H2,True
2025-07-25 15:19:43.381,1363.62,59.673,1.119,0.0,H2,O2,H2,True
2025-07-25 15:19:44.381,1364.62,59.673,1.119,0.0,H2,O2,H2,True
2025-07-25 15:19:45.386,1365.626,59.673,1.119,0.0,H2,O2,H2,True
2025-07-25 15:19:46.393,1366.632,59.673,1.119,0.0,H2,O2,H2,True
2025-07-25 15:19:47.409,1367.648,61.263,2.066,0.0,H2,O2,H2,True
2025-07-25 15:19:48.412,1368.651,61.263,2.066,0.0,H2,O2,H2,True
2025-07-25 15:19:49.415,1369.654,61.263,2.066,0.0,H2,O2,H2,True
2025-07-25 15:19:50.422,1370.662,61.263,2.066,0.0,H2,O2,H2,True
2025-07-25 15:19:51.429,1371.668,61.263,2.066,0.0,H2,O2,H2,True
2025-07-25 15:19:52.431,1372.671,61.263,2.066,0.0,H2,O2,H2,True
2025-07-25 15:19:53.433,1373.672,62.771,2.907,0.0,H2,O2,H2,True
2025-07-25 15:19:54.438,1374.677,62.771,2.907,0.0,H2,O2,H2,True
2025-07-25 15:19:55.437,1375.676,62.771,2.907,0.0,H2,O2,H2,True
2025-07-25 15:19:56.458,1376.697,62.771,2.907,0.0,H2,O2,H2,True
2025-07-25 15:19:57.466,1377.706,62.771,2.907,0.0,H2,O2,H2,True
2025-07-25 15:19:58.469,1378.708,62.771,2.907,0.0,H2,O2,H2,True
2025-07-25 15:19:59.477,1379.716,64.201,3.955,0.0,H2,O2,H2,True
2025-07-25 15:20:00.488,1380.728,64.201,3.955,0.0,H2,O2,H2,True
2025-07-25 15:20:01.491,1381.73,64.201,3.955,0.0,H2,O2,H2,True
2025-07-25 15:20:02.491,1382.731,64.201,3.955,0.0,H2,O2,H2,True
2025-07-25 15:20:03.500,1383.739,64.201,3.955,0.0,H2,O2,H2,True
2025-07-25 15:20:04.507,1384.746,64.201,3.955,0.0,H2,O2,H2,True
2025-07-25 15:20:05.519,1385.759,65.584,4.909,0.0,H2,O2,H2,True
2025-07-25 15:20:06.518,1386.757,65.584,4.909,0.0,H2,O2,H2,True
2025-07-25 15:20:07.527,1387.766,65.584,4.909,0.0,H2,O2,H2,True
2025-07-25 15:20:08.530,1388.77,65.584,4.909,0.0,H2,O2,H2,True
2025-07-25 15:20:09.532,1389.771,65.584,4.909,0.0,H2,O2,H2,True
2025-07-25 15:20:10.542,1390.781,65.584,4.909,0.0,H2,O2,H2,True
2025-07-25 15:20:11.553,1391.792,66.889,5.993,0.0,H2,O2,H2,True
2025-07-25 15:20:12.560,1392.799,66.889,5.993,0.0,H2,O2,H2,True
2025-07-25 15:20:13.569,1393.808,66.889,5.993,0.0,H2,O2,H2,True
2025-07-25 15:20:14.582,1394.822,66.889,5.993,0.0,H2,O2,H2,True
2025-07-25 15:20:15.590,1395.83,66.889,5.993,0.0,H2,O2,H2,True
2025-07-25 15:20:16.594,1396.833,66.889,5.993,0.0,H2,O2,H2,True
2025-07-25 15:20:17.605,1397.845,68.302,7.15,0.0,H2,O2,H2,True
2025-07-25 15:20:18.617,1398.857,68.302,7.15,0.0,H2,O2,H2,True
2025-07-25 15:20:19.631,1399.87,68.302,7.15,0.0,H2,O2,H2,True
2025-07-25 15:20:20.633,1400.872,68.302,7.15,0.0,H2,O2,H2,True
2025-07-25 15:20:21.639,1401.878,68.302,7.15,0.0,H2,O2,H2,True
2025-07-25 15:20:22.649,1402.888,68.302,7.15,0.0,H2,O2,H2,True
2025-07-25 15:20:23.655,1403.894,69.495,8.151,0.0,H2,O2,H2,True
2025-07-25 15:20:24.664,1404.904,69.495,8.151,0.0,H2,O2,H2,True
2025-07-25 15:20:25.678,1405.917,69.495,8.151,0.0,H2,O2,H2,True
2025-07-25 15:20:26.685,1406.924,69.495,8.151,0.0,H2,O2,H2,True
2025-07-25 15:20:27.694,1407.933,69.495,8.151,0.0,H2,O2,H2,True
2025-07-25 15:20:28.699,1408.938,69.495,8.151,0.0,H2,O2,H2,True
2025-07-25 15:20:29.709,1409.948,70.623,9.212,0.0,H2,O2,H2,True
2025-07-25 15:20:30.720,1410.959,70.623,9.212,0.0,H2,O2,H2,True
2025-07-25 15:20:31.741,1411.98,70.623,9.212,0.0,H2,O2,H2,True
2025-07-25 15:20:32.744,1412.983,70.623,9.212,0.0,H2,O2,H2,True
2025-07-25 15:20:33.749,1413.988,70.623,9.212,0.0,H2,O2,H2,True
2025-07-25 15:20:34.754,1414.994,70.623,9.212,0.0,H2,O2,H2,True
2025-07-25 15:20:35.763,1416.002,71.579,10.242,0.0,H2,O2,H2,True
2025-07-25 15:20:36.775,1417.014,71.579,10.242,0.0,H2,O2,H2,True
2025-07-25 15:20:37.777,1418.016,71.579,10.242,0.0,H2,O2,H2,True
2025-07-25 15:20:38.789,1419.029,71.579,10.242,0.0,H2,O2,H2,True
2025-07-25 15:20:39.812,1420.051,71.579,10.242,0.0,H2,O2,H2,True
2025-07-25 15:20:40.829,1421.068,71.579,10.242,0.0,H2,O2,H2,True
2025-07-25 15:20:41.837,1422.076,72.768,11.562,0.0,H2,O2,H2,True
2025-07-25 15:20:42.847,1423.086,72.768,11.562,0.0,H2,O2,H2,True
2025-07-25 15:20:43.850,1424.089,72.768,11.562,0.0,H2,O2,H2,True
2025-07-25 15:20:44.852,1425.091,72.768,11.562,0.0,H2,O2,H2,True
2025-07-25 15:20:45.857,1426.096,72.768,11.562,0.0,H2,O2,H2,True
2025-07-25 15:20:46.858,1427.097,72.768,11.562,0.0,H2,O2,H2,True
2025-07-25 15:20:47.862,1428.101,73.966,12.639,0.0,H2,O2,H2,True
2025-07-25 15:20:48.868,1429.107,73.966,12.639,0.0,H2,O2,H2,True
2025-07-25 15:20:49.875,1430.115,73.966,12.639,0.0,H2,O2,H2,True
2025-07-25 15:20:50.883,1431.122,73.966,12.639,0.0,H2,O2,H2,True
2025-07-25 15:20:51.892,1432.131,73.966,12.639,0.0,H2,O2,H2,True
2025-07-25 15:20:52.909,1433.148,73.966,12.639,0.0,H2,O2,H2,True
2025-07-25 15:20:53.916,1434.156,74.988,13.826,0.0,H2,O2,H2,True
2025-07-25 15:20:54.918,1435.158,74.988,13.826,0.0,H2,O2,H2,True
2025-07-25 15:20:55.924,1436.164,74.988,13.826,0.0,H2,O2,H2,True
2025-07-25 15:20:56.927,1437.166,74.988,13.826,0.0,H2,O2,H2,True
