timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-11 17:30:45.353,2097.269,0,0,0,1,1,0,0
2025-08-11 17:30:46.362,2098.277,0,0,0,1,1,0,0
2025-08-11 17:30:47.365,2099.28,0,0,0,1,1,0,0
2025-08-11 17:30:48.374,2100.29,0,0,0,1,1,0,0
2025-08-11 17:30:49.383,2101.299,0,0,0,1,1,0,0
2025-08-11 17:30:50.398,2102.313,0,0,0,1,1,0,0
2025-08-11 17:30:51.410,2103.326,0,0,0,1,1,0,0
2025-08-11 17:30:52.418,2104.334,0,0,0,1,1,0,0
2025-08-11 17:30:53.429,2105.344,0,0,0,1,1,0,0
2025-08-11 17:30:54.435,2106.35,0,0,0,1,1,0,0
2025-08-11 17:30:55.437,2107.353,0,0,0,1,1,0,0
2025-08-11 17:30:56.444,2108.36,0,0,0,1,1,0,0
2025-08-11 17:30:57.444,2109.36,0,0,0,1,1,0,0
2025-08-11 17:30:58.453,2110.369,0,0,0,1,1,0,0
2025-08-11 17:30:59.459,2111.375,0,0,0,1,1,0,0
2025-08-11 17:31:00.470,2112.385,0,0,0,1,1,0,0
2025-08-11 17:31:01.484,2113.4,0,0,0,1,1,0,0
2025-08-11 17:31:02.494,2114.41,0,0,0,1,1,0,0
2025-08-11 17:31:03.504,2115.419,0,0,0,1,1,0,0
2025-08-11 17:31:04.504,2116.42,0,0,0,1,1,0,0
2025-08-11 17:31:05.514,2117.43,0,0,0,1,1,0,0
2025-08-11 17:31:06.519,2118.435,0,0,0,1,1,0,0
2025-08-11 17:31:07.541,2119.456,0,0,0,1,1,0,0
2025-08-11 17:31:08.534,2120.45,0,0,0,1,1,0,0
2025-08-11 17:31:09.543,2121.458,0,0,0,1,1,0,0
2025-08-11 17:31:10.544,2122.46,0,0,0,1,1,0,0
2025-08-11 17:31:11.548,2123.464,0,0,0,1,1,0,0
2025-08-11 17:31:12.550,2124.466,0,0,0,1,1,0,0
2025-08-11 17:31:13.561,2125.477,0,0,0,1,1,0,0
2025-08-11 17:31:14.562,2126.478,0,0,0,1,1,0,0
2025-08-11 17:31:15.568,2127.483,0,0,0,1,1,0,0
2025-08-11 17:31:16.580,2128.495,0,0,0,1,1,0,0
2025-08-11 17:31:17.585,2129.501,0,0,0,1,1,0,0
2025-08-11 17:31:18.584,2130.5,0,0,0,1,1,0,0
2025-08-11 17:31:19.594,2131.509,0,0,0,1,1,0,0
2025-08-11 17:31:20.606,2132.522,0,0,0,1,1,0,0
2025-08-11 17:31:21.607,2133.523,0,0,0,1,1,0,0
2025-08-11 17:31:22.614,2134.53,0,0,0,1,1,0,0
2025-08-11 17:31:23.619,2135.534,0,0,0,1,1,0,0
2025-08-11 17:31:24.626,2136.542,0,0,0,1,1,0,0
2025-08-11 17:31:25.628,2137.544,0,0,0,1,1,0,0
2025-08-11 17:31:26.630,2138.546,0,0,0,1,1,0,0
2025-08-11 17:31:27.633,2139.548,0,0,0,1,1,0,0
2025-08-11 17:31:28.641,2140.556,0,0,0,1,1,0,0
2025-08-11 17:31:29.642,2141.558,0,0,0,1,1,0,0
2025-08-11 17:31:30.658,2142.573,0,0,0,1,1,0,0
2025-08-11 17:31:31.661,2143.577,0,0,0,1,1,0,0
2025-08-11 17:31:32.674,2144.589,0,0,0,1,1,0,0
2025-08-11 17:31:33.674,2145.59,0,0,0,1,1,0,0
2025-08-11 17:31:34.689,2146.604,0,0,0,1,1,0,0
2025-08-11 17:31:35.691,2147.607,0,0,0,1,1,0,0
2025-08-11 17:31:36.707,2148.622,0,0,0,1,1,0,0
2025-08-11 17:31:37.721,2149.637,0,0,0,1,1,0,0
2025-08-11 17:31:38.721,2150.637,0,0,0,1,1,0,0
2025-08-11 17:31:39.724,2151.639,0,0,0,1,1,0,0
2025-08-11 17:31:40.737,2152.653,0,0,0,1,1,0,0
2025-08-11 17:31:41.746,2153.662,0,0,0,1,1,0,0
2025-08-11 17:31:42.746,2154.662,0,0,0,1,1,0,0
2025-08-11 17:31:43.754,2155.67,0,0,0,1,1,0,0
2025-08-11 17:31:44.754,2156.67,0,0,0,1,1,0,0
2025-08-11 17:31:45.766,2157.682,0,0,0,1,1,0,0
2025-08-11 17:31:46.771,2158.687,0,0,0,1,1,0,0
2025-08-11 17:31:47.772,2159.688,0,0,0,1,1,0,0
2025-08-11 17:31:48.786,2160.702,0,0,0,1,1,0,0
2025-08-11 17:31:49.787,2161.703,0,0,0,1,1,0,0
2025-08-11 17:31:50.802,2162.718,0,0,0,1,1,0,0
2025-08-11 17:31:51.805,2163.721,0,0,0,1,1,0,0
2025-08-11 17:31:52.808,2164.724,0,0,0,1,1,0,0
2025-08-11 17:31:53.822,2165.737,0,0,0,1,1,0,0
2025-08-11 17:31:54.841,2166.757,0,0,0,1,1,0,0
2025-08-11 17:31:55.847,2167.763,0,0,0,1,1,0,0
2025-08-11 17:31:56.849,2168.765,0,0,0,1,1,0,0
2025-08-11 17:31:57.864,2169.78,0,0,0,1,1,0,0
2025-08-11 17:31:58.882,2170.797,0,0,0,1,1,0,0
2025-08-11 17:31:59.884,2171.799,0,0,0,1,1,0,0
2025-08-11 17:32:00.901,2172.816,0,0,0,1,1,0,0
2025-08-11 17:32:01.902,2173.817,0,0,0,1,1,0,0
2025-08-11 17:32:02.907,2174.823,0,0,0,1,1,0,0
2025-08-11 17:32:03.922,2175.837,0,0,0,1,1,0,0
2025-08-11 17:32:04.936,2176.852,0,0,0,1,1,0,0
2025-08-11 17:32:05.938,2177.853,0,0,0,1,1,0,0
2025-08-11 17:32:06.943,2178.859,0,0,0,0,0,0,0
2025-08-11 17:32:07.952,2179.868,0,0,0,0,0,0,0
2025-08-11 17:32:08.954,2180.87,0,0,0,0,0,0,0
2025-08-11 17:32:09.964,2181.879,0,0,0,0,0,0,0
2025-08-11 17:32:10.970,2182.886,0,0,0,0,0,0,0
2025-08-11 17:32:11.979,2183.895,0,0,0,0,0,0,0
2025-08-11 17:32:12.980,2184.896,0,0,0,0,0,0,0
2025-08-11 17:32:13.984,2185.9,0,0,0,0,0,0,0
2025-08-11 17:32:14.993,2186.909,0,0,0,0,0,0,0
2025-08-11 17:32:16.013,2187.929,0,0,0,0,0,0,0
2025-08-11 17:32:17.020,2188.935,0,0,0,0,0,0,0
2025-08-11 17:32:18.030,2189.946,0,0,0,0,0,0,0
2025-08-11 17:32:19.040,2190.956,0,0,0,0,0,0,0
2025-08-11 17:32:20.041,2191.956,0,0,0,0,0,0,0
2025-08-11 17:32:21.050,2192.965,0,0,0,0,0,0,0
2025-08-11 17:32:22.050,2193.966,0,0,0,0,0,0,0
2025-08-11 17:32:23.050,2194.965,0,0,0,0,0,0,0
2025-08-11 17:32:24.050,2195.965,0,0,0,0,0,0,0
2025-08-11 17:32:25.051,2196.967,0,0,0,0,0,0,0
2025-08-11 17:32:26.051,2197.967,0,0,0,0,0,0,0
2025-08-11 17:32:27.056,2198.971,0,0,0,0,0,0,0
2025-08-11 17:32:28.062,2199.977,0,0,0,0,0,0,0
2025-08-11 17:32:29.070,2200.986,0,0,0,0,0,0,0
2025-08-11 17:32:30.082,2201.998,0,0,0,0,0,0,0
2025-08-11 17:32:31.093,2203.008,0,0,0,0,0,0,0
2025-08-11 17:32:32.095,2204.011,0,0,0,0,0,0,0
2025-08-11 17:32:33.105,2205.021,0,0,0,0,0,0,0
2025-08-11 17:32:34.110,2206.026,0,0,0,0,0,0,0
2025-08-11 17:32:35.114,2207.029,0,0,0,0,0,0,0
2025-08-11 17:32:36.119,2208.035,0,0,0,0,0,0,0
2025-08-11 17:32:37.132,2209.048,0,0,0,0,0,0,0
2025-08-11 17:32:38.134,2210.049,0,0,0,0,0,0,0
2025-08-11 17:32:39.148,2211.063,0,0,0,0,0,0,0
2025-08-11 17:32:40.154,2212.07,0,0,0,0,0,0,0
2025-08-11 17:32:41.160,2213.076,0,0,0,0,0,0,0
2025-08-11 17:32:42.166,2214.082,0,0,0,0,0,0,0
2025-08-11 17:32:43.167,2215.083,0,0,0,0,0,0,0
2025-08-11 17:32:44.174,2216.089,0,0,0,0,0,0,0
2025-08-11 17:32:45.174,2217.09,0,0,0,0,0,0,0
2025-08-11 17:32:46.175,2218.09,0,0,0,0,0,0,0
2025-08-11 17:32:47.184,2219.1,0,0,0,0,0,0,0
2025-08-11 17:32:48.187,2220.102,0,0,0,0,0,0,0
2025-08-11 17:32:49.196,2221.112,0,0,0,0,0,0,0
2025-08-11 17:32:50.194,2222.11,0,0,0,0,0,0,0
2025-08-11 17:32:51.204,2223.12,0,0,0,0,0,0,0
2025-08-11 17:32:52.214,2224.129,0,0,0,0,0,0,0
2025-08-11 17:32:53.220,2225.136,0,0,0,0,0,0,0
2025-08-11 17:32:54.227,2226.142,0,0,0,0,0,0,0
2025-08-11 17:32:55.235,2227.151,0,0,0,0,0,0,0
2025-08-11 17:32:56.234,2228.15,0,0,0,0,0,0,0
2025-08-11 17:32:57.240,2229.156,0,0,0,0,0,0,0
2025-08-11 17:32:58.245,2230.16,0,0,0,0,0,0,0
2025-08-11 17:32:59.254,2231.17,0,0,0,0,0,0,0
2025-08-11 17:33:00.262,2232.178,0,0,0,0,0,0,0
2025-08-11 17:33:01.265,2233.18,0,0,0,0,0,0,0
2025-08-11 17:33:02.272,2234.188,0,0,0,0,0,0,0
2025-08-11 17:33:03.274,2235.19,0,0,0,0,0,0,0
2025-08-11 17:33:04.284,2236.2,0,0,0,0,0,0,0
2025-08-11 17:33:05.286,2237.202,0,0,0,0,0,0,0
2025-08-11 17:33:06.288,2238.204,0,0,0,0,0,0,0
2025-08-11 17:33:07.294,2239.21,0,0,0,0,0,0,0
2025-08-11 17:33:08.302,2240.218,0,0,0,0,0,0,0
2025-08-11 17:33:09.304,2241.22,0,0,0,0,0,0,0
2025-08-11 17:33:10.306,2242.222,0,0,0,0,0,0,0
2025-08-11 17:33:11.367,2243.282,0,0,0,0,0,0,0
2025-08-11 17:33:12.372,2244.288,0,0,0,0,0,0,0
2025-08-11 17:33:13.380,2245.295,0,0,0,0,0,0,0
2025-08-11 17:33:14.385,2246.301,0,0,0,0,0,0,0
2025-08-11 17:33:15.392,2247.307,0,0,0,0,0,0,0
2025-08-11 17:33:16.394,2248.309,0,0,0,0,0,0,0
2025-08-11 17:33:17.399,2249.315,0,0,0,0,0,0,0
2025-08-11 17:33:18.406,2250.321,0,0,0,0,0,0,0
2025-08-11 17:33:19.414,2251.33,0,0,0,0,0,0,0
2025-08-11 17:33:20.418,2252.333,0,0,0,0,0,0,0
2025-08-11 17:33:21.423,2253.339,0,0,0,0,0,0,0
2025-08-11 17:33:22.429,2254.345,0,0,0,0,0,0,0
2025-08-11 17:33:23.435,2255.35,0,0,0,0,0,0,0
2025-08-11 17:33:24.435,2256.351,0,0,0,0,0,0,0
2025-08-11 17:33:25.503,2257.418,0,0,0,0,0,0,0
2025-08-11 17:33:26.509,2258.424,0,0,0,0,0,0,0
2025-08-11 17:33:27.514,2259.43,0,0,0,0,0,0,0
2025-08-11 17:33:28.529,2260.445,0,0,0,0,0,0,0
2025-08-11 17:33:29.531,2261.447,0,0,0,0,0,0,0
2025-08-11 17:33:30.536,2262.451,0,0,0,0,0,0,0
2025-08-11 17:33:31.534,2263.45,0,0,0,0,0,0,0
2025-08-11 17:33:32.545,2264.461,0,0,0,0,0,0,0
2025-08-11 17:33:33.556,2265.471,0,0,0,0,0,0,0
2025-08-11 17:33:34.562,2266.478,0,0,0,0,0,0,0
2025-08-11 17:33:35.564,2267.48,0,0,0,0,0,0,0
2025-08-11 17:33:36.566,2268.481,0,0,0,0,0,0,0
2025-08-11 17:33:37.567,2269.483,0,0,0,0,0,0,0
2025-08-11 17:33:38.570,2270.485,0,0,0,0,0,0,0
2025-08-11 17:33:39.575,2271.49,0,0,0,0,0,0,0
2025-08-11 17:33:40.574,2272.49,0,0,0,0,0,0,0
2025-08-11 17:33:41.585,2273.501,0,0,0,0,0,0,0
2025-08-11 17:33:42.594,2274.509,0,0,0,0,0,0,0
2025-08-11 17:33:43.597,2275.512,0,0,0,0,0,0,0
2025-08-11 17:33:44.609,2276.525,0,0,0,0,0,0,0
2025-08-11 17:33:45.619,2277.535,0,0,0,0,0,0,0
2025-08-11 17:33:46.619,2278.535,0,0,0,0,0,0,0
2025-08-11 17:33:47.624,2279.54,0,0,0,0,0,0,0
2025-08-11 17:33:48.628,2280.544,0,0,0,0,0,0,0
2025-08-11 17:33:49.640,2281.555,0,0,0,0,0,0,0
2025-08-11 17:33:50.643,2282.559,0,0,0,0,0,0,0
2025-08-11 17:33:51.667,2283.582,0,0,0,0,0,0,0
2025-08-11 17:33:52.673,2284.589,0,0,0,0,0,0,0
2025-08-11 17:33:53.687,2285.602,0,0,0,0,0,0,0
2025-08-11 17:33:54.690,2286.605,0,0,0,0,0,0,0
2025-08-11 17:33:55.702,2287.617,0,0,0,0,0,0,0
2025-08-11 17:33:56.709,2288.625,0,0,0,0,0,0,0
2025-08-11 17:33:57.716,2289.632,0,0,0,0,0,0,0
2025-08-11 17:33:58.729,2290.645,0,0,0,0,0,0,0
2025-08-11 17:33:59.750,2291.666,0,0,0,0,0,0,0
2025-08-11 17:34:00.765,2292.681,0,0,0,0,0,0,0
2025-08-11 17:34:01.776,2293.691,0,0,0,0,0,0,0
2025-08-11 17:34:02.791,2294.706,0,0,0,0,0,0,0
2025-08-11 17:34:03.807,2295.723,0,0,0,0,0,0,0
2025-08-11 17:34:04.822,2296.738,0,0,0,0,0,0,0
2025-08-11 17:34:05.829,2297.745,0,0,0,0,0,0,0
2025-08-11 17:34:06.839,2298.755,0,0,0,0,0,0,0
2025-08-11 17:34:07.850,2299.765,0,0,0,0,0,0,0
2025-08-11 17:34:08.849,2300.765,0,0,0,0,0,0,0
2025-08-11 17:34:09.859,2301.775,0,0,0,0,0,0,0
2025-08-11 17:34:10.859,2302.775,0,0,0,0,0,0,0
2025-08-11 17:34:11.859,2303.775,0,0,0,0,0,0,0
2025-08-11 17:34:12.860,2304.776,0,0,0,0,0,0,0
2025-08-11 17:34:13.870,2305.785,0,0,0,0,0,0,0
2025-08-11 17:34:14.870,2306.786,0,0,0,0,0,0,0
2025-08-11 17:34:15.879,2307.795,0,0,0,0,0,0,0
2025-08-11 17:34:16.880,2308.796,0,0,0,0,0,0,0
2025-08-11 17:34:17.887,2309.803,0,0,0,0,0,0,0
2025-08-11 17:34:18.890,2310.805,0,0,0,0,0,0,0
2025-08-11 17:34:19.890,2311.806,0,0,0,0,0,0,0
2025-08-11 17:34:20.906,2312.822,0,0,0,0,0,0,0
2025-08-11 17:34:21.925,2313.841,0,0,0,0,0,0,0
2025-08-11 17:34:22.940,2314.856,0,0,0,0,0,0,0
2025-08-11 17:34:23.957,2315.873,0,0,0,0,0,0,0
2025-08-11 17:34:24.972,2316.888,0,0,0,0,0,0,0
2025-08-11 17:34:25.982,2317.898,0,0,0,0,0,0,0
2025-08-11 17:34:26.983,2318.898,0,0,0,0,0,0,0
2025-08-11 17:34:27.994,2319.91,0,0,0,0,0,0,0
2025-08-11 17:34:29.003,2320.918,0,0,0,0,0,0,0
2025-08-11 17:34:30.012,2321.928,0,0,0,0,0,0,0
2025-08-11 17:34:31.027,2322.943,0,0,0,0,0,0,0
2025-08-11 17:34:32.030,2323.946,0,0,0,0,0,0,0
2025-08-11 17:34:33.040,2324.956,0,0,0,0,0,0,0
2025-08-11 17:34:34.047,2325.962,0,0,0,0,0,0,0
2025-08-11 17:34:35.052,2326.968,0,0,0,0,0,0,0
2025-08-11 17:34:36.059,2327.975,0,0,0,0,0,0,0
2025-08-11 17:34:37.061,2328.976,0,0,0,0,0,0,0
2025-08-11 17:34:38.074,2329.99,0,0,0,0,0,0,0
2025-08-11 17:34:39.079,2330.995,0,0,0,0,0,0,0
2025-08-11 17:34:40.082,2331.997,0,0,0,0,0,0,0
2025-08-11 17:34:41.092,2333.008,0,0,0,0,0,0,0
2025-08-11 17:34:42.094,2334.009,0,0,0,0,0,0,0
2025-08-11 17:34:43.100,2335.015,0,0,0,0,0,0,0
2025-08-11 17:34:44.111,2336.027,0,0,0,0,0,0,0
2025-08-11 17:34:45.114,2337.03,0,0,0,0,0,0,0
2025-08-11 17:34:46.122,2338.038,0,0,0,0,0,0,0
2025-08-11 17:34:47.130,2339.046,0,0,0,0,0,0,0
2025-08-11 17:34:48.133,2340.049,0,0,0,0,0,0,0
2025-08-11 17:34:49.140,2341.056,0,0,0,0,0,0,0
2025-08-11 17:34:50.143,2342.058,0,0,0,0,0,0,0
2025-08-11 17:34:51.148,2343.064,0,0,0,0,0,0,0
2025-08-11 17:34:52.150,2344.066,0,0,0,0,0,0,0
2025-08-11 17:34:53.162,2345.077,0,0,0,0,0,0,0
2025-08-11 17:34:54.163,2346.079,0,0,0,0,0,0,0
2025-08-11 17:34:55.166,2347.082,0,0,0,0,0,0,0
2025-08-11 17:34:56.171,2348.087,0,0,0,0,0,0,0
2025-08-11 17:34:57.180,2349.096,0,0,0,0,0,0,0
2025-08-11 17:34:58.184,2350.1,0,0,0,0,0,0,0
2025-08-11 17:34:59.192,2351.107,0,0,0,0,0,0,0
2025-08-11 17:35:00.208,2352.124,0,0,0,0,0,0,0
2025-08-11 17:35:01.216,2353.132,0,0,0,0,0,0,0
2025-08-11 17:35:02.223,2354.138,0,0,0,0,0,0,0
2025-08-11 17:35:03.230,2355.146,0,0,0,0,0,0,0
2025-08-11 17:35:04.239,2356.155,0,0,0,0,0,0,0
2025-08-11 17:35:05.240,2357.156,0,0,0,0,0,0,0
2025-08-11 17:35:06.248,2358.164,0,0,0,0,0,0,0
2025-08-11 17:35:07.256,2359.172,0,0,0,0,0,0,0
2025-08-11 17:35:08.259,2360.174,0,0,0,0,0,0,0
2025-08-11 17:35:09.267,2361.183,0,0,0,0,0,0,0
2025-08-11 17:35:10.274,2362.19,0,0,0,0,0,0,0
2025-08-11 17:35:11.290,2363.205,0,0,0,0,0,0,0
2025-08-11 17:35:12.290,2364.206,0,0,0,0,0,0,0
2025-08-11 17:35:13.290,2365.206,0,0,0,0,0,0,0
2025-08-11 17:35:14.294,2366.21,0,0,0,0,0,0,0
2025-08-11 17:35:15.307,2367.222,0,0,0,0,0,0,0
2025-08-11 17:35:16.312,2368.228,0,0,0,0,0,0,0
2025-08-11 17:35:17.314,2369.23,0,0,0,0,0,0,0
2025-08-11 17:35:18.316,2370.232,0,0,0,0,0,0,0
2025-08-11 17:35:19.316,2371.232,0,0,0,0,0,0,0
2025-08-11 17:35:20.321,2372.237,0,0,0,0,0,0,0
2025-08-11 17:35:21.334,2373.249,0,0,0,0,0,0,0
2025-08-11 17:35:22.339,2374.255,0,0,0,0,0,0,0
2025-08-11 17:35:23.347,2375.263,0,0,0,0,0,0,0
2025-08-11 17:35:24.350,2376.265,0,0,0,0,0,0,0
2025-08-11 17:35:25.352,2377.268,0,0,0,0,0,0,0
2025-08-11 17:35:26.360,2378.275,0,0,0,0,0,0,0
2025-08-11 17:35:27.366,2379.282,0,0,0,0,0,0,0
2025-08-11 17:35:28.375,2380.29,0,0,0,0,0,0,0
2025-08-11 17:35:29.381,2381.297,0,0,0,0,0,0,0
2025-08-11 17:35:30.390,2382.305,0,0,0,0,0,0,0
2025-08-11 17:35:31.395,2383.31,0,0,0,0,0,0,0
2025-08-11 17:35:32.404,2384.32,0,0,0,0,0,0,0
2025-08-11 17:35:33.416,2385.332,0,0,0,0,0,0,0
2025-08-11 17:35:34.425,2386.34,0,0,0,0,0,0,0
2025-08-11 17:35:35.430,2387.346,0,0,0,0,0,0,0
2025-08-11 17:35:36.434,2388.35,0,0,0,0,0,0,0
2025-08-11 17:35:37.443,2389.359,0,0,0,0,0,0,0
2025-08-11 17:35:38.452,2390.368,0,0,0,0,0,0,0
2025-08-11 17:35:39.460,2391.376,0,0,0,0,0,0,0
2025-08-11 17:35:40.465,2392.381,0,0,0,0,0,0,0
2025-08-11 17:35:41.472,2393.387,0,0,0,0,0,0,0
2025-08-11 17:35:42.477,2394.393,0,0,0,0,0,0,0
2025-08-11 17:35:43.490,2395.405,0,0,0,0,0,0,0
2025-08-11 17:35:44.494,2396.41,0,0,0,0,0,0,0
2025-08-11 17:35:45.497,2397.413,0,0,0,0,0,0,0
2025-08-11 17:35:46.506,2398.421,0,0,0,0,0,0,0
2025-08-11 17:35:47.513,2399.429,0,0,0,0,0,0,0
2025-08-11 17:35:48.522,2400.437,0,0,0,0,0,0,0
2025-08-11 17:35:49.529,2401.444,0,0,0,0,0,0,0
2025-08-11 17:35:50.530,2402.446,0,0,0,0,0,0,0
2025-08-11 17:35:51.542,2403.458,0,0,0,0,0,0,0
2025-08-11 17:35:52.544,2404.46,0,0,0,0,0,0,0
2025-08-11 17:35:53.544,2405.46,0,0,0,0,0,0,0
2025-08-11 17:35:54.553,2406.469,0,0,0,0,0,0,0
2025-08-11 17:35:55.562,2407.477,0,0,0,0,0,0,0
2025-08-11 17:35:56.563,2408.479,0,0,0,0,0,0,0
2025-08-11 17:35:57.569,2409.484,0,0,0,0,0,0,0
2025-08-11 17:35:58.578,2410.494,0,0,0,0,0,0,0
2025-08-11 17:35:59.584,2411.5,0,0,0,0,0,0,0
2025-08-11 17:36:00.604,2412.52,0,0,0,0,0,0,0
2025-08-11 17:36:01.608,2413.524,0,0,0,0,0,0,0
2025-08-11 17:36:02.613,2414.529,0,0,0,0,0,0,0
2025-08-11 17:36:03.622,2415.537,0,0,0,0,0,0,0
2025-08-11 17:36:04.624,2416.539,0,0,0,0,0,0,0
2025-08-11 17:36:05.632,2417.547,0,0,0,0,0,0,0
2025-08-11 17:36:06.640,2418.556,0,0,0,0,0,0,0
2025-08-11 17:36:07.652,2419.568,0,0,0,0,0,0,0
2025-08-11 17:36:08.655,2420.571,0,0,0,0,0,0,0
2025-08-11 17:36:09.656,2421.572,0,0,0,0,0,0,0
2025-08-11 17:36:10.670,2422.586,0,0,0,0,0,0,0
2025-08-11 17:36:11.675,2423.591,0,0,0,0,0,0,0
2025-08-11 17:36:12.687,2424.602,0,0,0,0,0,0,0
2025-08-11 17:36:13.693,2425.608,0,0,0,0,0,0,0
2025-08-11 17:36:14.706,2426.622,0,0,0,0,0,0,0
2025-08-11 17:36:15.713,2427.629,0,0,0,0,0,0,0
2025-08-11 17:36:16.722,2428.638,0,0,0,0,0,0,0
2025-08-11 17:36:17.734,2429.65,0,0,0,0,0,0,0
2025-08-11 17:36:18.754,2430.67,0,0,0,0,0,0,0
2025-08-11 17:36:19.756,2431.672,0,0,0,0,0,0,0
2025-08-11 17:36:20.767,2432.682,0,0,0,0,0,0,0
2025-08-11 17:36:21.767,2433.683,0,0,0,0,0,0,0
2025-08-11 17:36:22.776,2434.692,0,0,0,0,0,0,0
2025-08-11 17:36:23.789,2435.705,0,0,0,0,0,0,0
2025-08-11 17:36:24.804,2436.72,0,0,0,0,0,0,0
2025-08-11 17:36:25.807,2437.723,0,0,0,0,0,0,0
2025-08-11 17:36:26.824,2438.74,0,0,0,0,0,0,0
2025-08-11 17:36:27.839,2439.754,0,0,0,0,0,0,0
2025-08-11 17:36:28.846,2440.762,0,0,0,0,0,0,0
2025-08-11 17:36:29.847,2441.763,0,0,0,0,0,0,0
2025-08-11 17:36:30.854,2442.77,0,0,0,0,0,0,0
2025-08-11 17:36:31.864,2443.779,0,0,0,0,0,0,0
2025-08-11 17:36:32.869,2444.785,0,0,0,0,0,0,0
2025-08-11 17:36:33.880,2445.796,0,0,0,0,0,0,0
2025-08-11 17:36:34.883,2446.799,0,0,0,0,0,0,0
2025-08-11 17:36:35.891,2447.807,0,0,0,0,0,0,0
2025-08-11 17:36:36.901,2448.817,0,0,0,0,0,0,0
2025-08-11 17:36:37.911,2449.826,0,0,0,0,0,0,0
2025-08-11 17:36:38.924,2450.84,0,0,0,0,0,0,0
2025-08-11 17:36:39.925,2451.841,0,0,0,0,0,0,0
2025-08-11 17:36:40.927,2452.842,0,0,0,0,0,0,0
2025-08-11 17:36:41.928,2453.844,0,0,0,0,0,0,0
2025-08-11 17:36:42.941,2454.857,0,0,0,0,0,0,0
2025-08-11 17:36:44.025,2455.94,0,0,0,0,0,0,0
2025-08-11 17:36:45.038,2456.953,0,0,0,0,0,0,0
2025-08-11 17:36:46.043,2457.959,0,0,0,0,0,0,0
2025-08-11 17:36:47.050,2458.965,0,0,0,0,0,0,0
2025-08-11 17:36:48.050,2459.965,0,0,0,0,0,0,0
2025-08-11 17:36:49.050,2460.966,0,0,0,0,0,0,0
2025-08-11 17:36:50.051,2461.966,0,0,0,0,0,0,0
2025-08-11 17:36:51.053,2462.968,0,0,0,0,0,0,0
2025-08-11 17:36:52.059,2463.975,0,0,0,0,0,0,0
2025-08-11 17:36:53.060,2464.975,0,0,0,0,0,0,0
2025-08-11 17:36:54.070,2465.985,0,0,0,0,0,0,0
2025-08-11 17:36:55.087,2467.003,0,0,0,0,0,0,0
2025-08-11 17:36:56.091,2468.006,0,0,0,0,0,0,0
2025-08-11 17:36:57.102,2469.018,0,0,0,0,0,0,0
2025-08-11 17:36:58.115,2470.031,0,0,0,0,0,0,0
2025-08-11 17:36:59.123,2471.039,0,0,0,0,0,0,0
2025-08-11 17:37:00.130,2472.046,0,0,0,0,0,0,0
2025-08-11 17:37:01.137,2473.053,0,0,0,0,0,0,0
2025-08-11 17:37:02.140,2474.056,0,0,0,0,0,0,0
2025-08-11 17:37:03.141,2475.056,0,0,0,0,0,0,0
2025-08-11 17:37:04.152,2476.067,0,0,0,0,0,0,0
2025-08-11 17:37:05.164,2477.079,0,0,0,0,0,0,0
2025-08-11 17:37:06.163,2478.079,0,0,0,0,0,0,0
2025-08-11 17:37:07.171,2479.087,0,0,0,0,0,0,0
2025-08-11 17:37:08.176,2480.091,0,0,0,0,0,0,0
2025-08-11 17:37:09.181,2481.097,0,0,0,0,0,0,0
2025-08-11 17:37:10.183,2482.098,0,0,0,0,0,0,0
2025-08-11 17:37:11.188,2483.103,0,0,0,0,0,0,0
2025-08-11 17:37:12.200,2484.115,0,0,0,0,0,0,0
2025-08-11 17:37:13.194,2485.11,0,0,0,0,0,0,0
2025-08-11 17:37:14.206,2486.121,0,0,0,0,0,0,0
2025-08-11 17:37:15.212,2487.128,0,0,0,0,0,0,0
2025-08-11 17:37:16.215,2488.13,0,0,0,0,0,0,0
2025-08-11 17:37:17.221,2489.137,0,0,0,0,0,0,0
2025-08-11 17:37:18.230,2490.146,0,0,0,0,0,0,0
2025-08-11 17:37:19.241,2491.156,0,0,0,0,0,0,0
2025-08-11 17:37:20.250,2492.166,0,0,0,0,0,0,0
2025-08-11 17:37:21.265,2493.181,0,0,0,0,0,0,0
2025-08-11 17:37:22.275,2494.191,0,0,0,0,0,0,0
2025-08-11 17:37:23.281,2495.196,0,0,0,0,0,0,0
2025-08-11 17:37:24.284,2496.199,0,0,0,0,0,0,0
2025-08-11 17:37:25.286,2497.202,0,0,0,0,0,0,0
2025-08-11 17:37:26.300,2498.215,0,0,0,0,0,0,0
2025-08-11 17:37:27.314,2499.23,0,0,0,0,0,0,0
2025-08-11 17:37:28.322,2500.237,0,0,0,0,0,0,0
2025-08-11 17:37:29.322,2501.238,0,0,0,0,0,0,0
2025-08-11 17:37:30.331,2502.247,0,0,0,0,0,0,0
2025-08-11 17:37:31.332,2503.248,0,0,0,0,0,0,0
2025-08-11 17:37:32.334,2504.25,0,0,0,0,0,0,0
2025-08-11 17:37:33.341,2505.257,0,0,0,0,0,0,0
2025-08-11 17:37:34.349,2506.264,0,0,0,0,0,0,0
2025-08-11 17:37:35.363,2507.279,0,0,0,0,0,0,0
2025-08-11 17:37:36.377,2508.293,0,0,0,0,0,0,0
2025-08-11 17:37:37.382,2509.298,0,0,0,0,0,0,0
