timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 14:18:09.803,1126.826,0.0,5.869,12.653,H2,O2,H2,False
2025-08-18 14:18:10.811,1127.834,0.0,5.75,12.635,H2,O2,H2,False
2025-08-18 14:18:11.813,1128.836,0.0,5.75,12.635,H2,O2,H2,False
2025-08-18 14:18:12.819,1129.842,0.0,5.75,12.635,H2,O2,H2,False
2025-08-18 14:18:13.823,1130.846,0.0,5.75,12.635,H2,O2,H2,False
2025-08-18 14:18:14.828,1131.851,0.0,5.75,12.635,H2,O2,H2,False
2025-08-18 14:18:15.838,1132.861,0.0,5.606,12.64,H2,O2,H2,False
2025-08-18 14:18:16.847,1133.87,0.0,5.606,12.64,H2,O2,H2,False
2025-08-18 14:18:17.858,1134.881,0.0,5.606,12.64,H2,O2,H2,False
2025-08-18 14:18:18.875,1135.898,0.0,5.606,12.64,H2,O2,H2,False
2025-08-18 14:18:19.877,1136.9,0.0,5.606,12.64,H2,O2,H2,False
2025-08-18 14:18:20.893,1137.916,0.0,5.606,12.64,H2,O2,H2,False
2025-08-18 14:18:21.898,1138.921,0.0,5.509,12.647,H2,O2,H2,False
2025-08-18 14:18:22.903,1139.926,0.0,5.509,12.647,H2,O2,H2,False
2025-08-18 14:18:23.908,1140.931,0.0,5.509,12.647,H2,O2,H2,False
2025-08-18 14:18:24.921,1141.944,0.0,5.509,12.647,H2,O2,H2,False
2025-08-18 14:18:25.942,1142.965,0.0,5.509,12.647,H2,O2,H2,False
2025-08-18 14:18:26.945,1143.968,88.174,5.444,12.649,H2,O2,H2,False
2025-08-18 14:18:27.948,1144.971,88.174,5.444,12.649,H2,O2,H2,False
2025-08-18 14:18:28.955,1145.978,88.174,5.444,12.649,H2,O2,H2,False
2025-08-18 14:18:29.958,1146.981,88.174,5.444,12.649,H2,O2,H2,False
2025-08-18 14:18:30.981,1148.004,88.174,5.444,12.649,H2,O2,H2,False
2025-08-18 14:18:31.982,1149.005,88.174,5.444,12.649,H2,O2,H2,False
2025-08-18 14:18:32.998,1150.021,89.348,5.401,12.651,H2,O2,H2,False
2025-08-18 14:18:34.007,1151.03,89.348,5.401,12.651,H2,O2,H2,False
2025-08-18 14:18:35.015,1152.038,89.348,5.401,12.651,H2,O2,H2,False
2025-08-18 14:18:36.012,1153.035,89.348,5.401,12.651,H2,O2,H2,False
2025-08-18 14:18:37.023,1154.046,89.348,5.401,12.651,H2,O2,H2,False
2025-08-18 14:18:38.031,1155.054,89.348,5.401,12.651,H2,O2,H2,False
2025-08-18 14:18:39.038,1156.061,90.302,5.373,12.651,H2,O2,H2,False
2025-08-18 14:18:40.042,1157.065,90.302,5.373,12.651,H2,O2,H2,False
2025-08-18 14:18:41.050,1158.073,90.302,5.373,12.651,H2,O2,H2,False
2025-08-18 14:18:42.068,1159.091,90.302,5.373,12.651,H2,O2,H2,False
2025-08-18 14:18:43.072,1160.095,90.302,5.373,12.651,H2,O2,H2,False
2025-08-18 14:18:44.085,1161.108,91.039,5.354,12.651,H2,O2,H2,False
2025-08-18 14:18:45.098,1162.121,91.039,5.354,12.651,H2,O2,H2,False
2025-08-18 14:18:46.103,1163.126,91.039,5.354,12.651,H2,O2,H2,False
2025-08-18 14:18:47.108,1164.131,91.039,5.354,12.651,H2,O2,H2,False
2025-08-18 14:18:48.116,1165.139,91.039,5.354,12.651,H2,O2,H2,False
2025-08-18 14:18:49.122,1166.145,91.039,5.354,12.651,H2,O2,H2,False
2025-08-18 14:18:50.120,1167.143,91.611,5.34,12.651,H2,O2,H2,False
2025-08-18 14:18:51.128,1168.151,91.611,5.34,12.651,H2,O2,H2,False
2025-08-18 14:18:52.128,1169.151,91.611,5.34,12.651,H2,O2,H2,False
2025-08-18 14:18:53.130,1170.153,91.611,5.34,12.651,H2,O2,H2,False
2025-08-18 14:18:54.130,1171.153,91.611,5.34,12.651,H2,O2,H2,False
2025-08-18 14:18:55.134,1172.157,92.099,5.331,12.651,H2,O2,H2,False
2025-08-18 14:18:56.146,1173.169,92.099,5.331,12.651,H2,O2,H2,False
2025-08-18 14:18:57.149,1174.172,92.099,5.331,12.651,H2,O2,H2,False
2025-08-18 14:18:58.158,1175.181,92.099,5.331,12.651,H2,O2,H2,False
2025-08-18 14:18:59.168,1176.191,92.099,5.331,12.651,H2,O2,H2,False
2025-08-18 14:19:00.179,1177.202,92.099,5.331,12.651,H2,O2,H2,False
2025-08-18 14:19:01.179,1178.202,92.524,5.324,12.65,H2,O2,H2,False
2025-08-18 14:19:02.188,1179.211,92.524,5.324,12.65,H2,O2,H2,False
2025-08-18 14:19:03.194,1180.217,92.524,5.324,12.65,H2,O2,H2,False
2025-08-18 14:19:04.202,1181.225,92.524,5.324,12.65,H2,O2,H2,False
2025-08-18 14:19:05.208,1182.231,92.524,5.324,12.65,H2,O2,H2,False
2025-08-18 14:19:06.218,1183.241,92.865,5.318,12.651,H2,O2,H2,False
2025-08-18 14:19:07.228,1184.251,92.865,5.318,12.651,H2,O2,H2,False
2025-08-18 14:19:08.239,1185.262,92.865,5.318,12.651,H2,O2,H2,False
2025-08-18 14:19:09.248,1186.271,92.865,5.318,12.651,H2,O2,H2,False
2025-08-18 14:19:10.252,1187.275,92.865,5.318,12.651,H2,O2,H2,False
2025-08-18 14:19:11.263,1188.286,92.865,5.318,12.651,H2,O2,H2,False
2025-08-18 14:19:12.272,1189.295,93.149,5.314,12.651,H2,O2,H2,False
2025-08-18 14:19:13.279,1190.302,93.149,5.314,12.651,H2,O2,H2,False
2025-08-18 14:19:14.286,1191.309,93.149,5.314,12.651,H2,O2,H2,False
2025-08-18 14:19:15.288,1192.311,93.149,5.314,12.651,H2,O2,H2,False
2025-08-18 14:19:16.295,1193.318,93.149,5.314,12.651,H2,O2,H2,False
2025-08-18 14:19:17.308,1194.331,93.149,5.314,12.651,H2,O2,H2,False
2025-08-18 14:19:18.325,1195.348,93.38,5.312,12.651,H2,O2,H2,False
2025-08-18 14:19:19.338,1196.361,93.38,5.312,12.651,H2,O2,H2,False
2025-08-18 14:19:20.341,1197.364,93.38,5.312,12.651,H2,O2,H2,False
2025-08-18 14:19:21.348,1198.371,93.38,5.312,12.651,H2,O2,H2,False
2025-08-18 14:19:22.352,1199.375,93.38,5.312,12.651,H2,O2,H2,False
2025-08-18 14:19:23.359,1200.383,93.563,5.31,12.651,H2,O2,H2,False
2025-08-18 14:19:24.374,1201.397,93.563,5.31,12.651,H2,O2,H2,False
2025-08-18 14:19:25.383,1202.406,93.563,5.31,12.651,H2,O2,H2,False
2025-08-18 14:19:26.382,1203.405,93.563,5.31,12.651,H2,O2,H2,False
2025-08-18 14:19:27.381,1204.404,93.563,5.31,12.651,H2,O2,H2,False
2025-08-18 14:19:28.385,1205.408,93.563,5.31,12.651,H2,O2,H2,False
2025-08-18 14:19:29.400,1206.423,93.71,5.309,12.651,H2,O2,H2,False
2025-08-18 14:19:30.409,1207.432,93.71,5.309,12.651,H2,O2,H2,False
2025-08-18 14:19:31.413,1208.436,93.71,5.309,12.651,H2,O2,H2,False
2025-08-18 14:19:32.416,1209.439,93.71,5.309,12.651,H2,O2,H2,False
2025-08-18 14:19:33.417,1210.44,93.71,5.309,12.651,H2,O2,H2,False
2025-08-18 14:19:34.420,1211.443,93.84,5.308,12.65,H2,O2,H2,False
2025-08-18 14:19:35.435,1212.458,93.84,5.308,12.65,H2,O2,H2,False
2025-08-18 14:19:36.449,1213.472,93.84,5.308,12.65,H2,O2,H2,False
2025-08-18 14:19:37.455,1214.478,93.84,5.308,12.65,H2,O2,H2,False
2025-08-18 14:19:38.462,1215.485,93.84,5.308,12.65,H2,O2,H2,False
2025-08-18 14:19:39.466,1216.489,93.84,5.308,12.65,H2,O2,H2,False
2025-08-18 14:19:40.468,1217.491,93.963,5.307,12.649,H2,O2,H2,False
2025-08-18 14:19:41.480,1218.503,93.963,5.307,12.649,H2,O2,H2,False
2025-08-18 14:19:42.488,1219.511,93.963,5.307,12.649,H2,O2,H2,False
2025-08-18 14:19:43.494,1220.517,93.963,5.307,12.649,H2,O2,H2,False
2025-08-18 14:19:44.498,1221.521,93.963,5.307,12.649,H2,O2,H2,False
2025-08-18 14:19:45.505,1222.528,93.963,5.307,12.649,H2,O2,H2,False
2025-08-18 14:19:46.513,1223.536,94.078,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:47.518,1224.541,94.078,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:48.518,1225.541,94.078,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:49.570,1226.593,94.078,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:50.588,1227.611,94.078,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:51.595,1228.618,94.168,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:52.594,1229.617,94.168,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:53.600,1230.623,94.168,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:54.602,1231.625,94.168,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:55.611,1232.634,94.168,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:56.628,1233.651,94.168,5.306,12.649,H2,O2,H2,False
2025-08-18 14:19:57.633,1234.656,94.24,5.305,12.65,H2,O2,H2,False
2025-08-18 14:19:58.638,1235.661,94.24,5.305,12.65,H2,O2,H2,False
2025-08-18 14:19:59.648,1236.671,94.24,5.305,12.65,H2,O2,H2,False
2025-08-18 14:20:00.658,1237.681,94.24,5.305,12.65,H2,O2,H2,False
2025-08-18 14:20:01.665,1238.688,94.24,5.305,12.65,H2,O2,H2,False
2025-08-18 14:20:02.668,1239.691,94.296,5.304,12.65,H2,O2,H2,False
2025-08-18 14:20:03.668,1240.691,94.296,5.304,12.65,H2,O2,H2,False
2025-08-18 14:20:04.668,1241.691,94.296,5.304,12.65,H2,O2,H2,False
2025-08-18 14:20:05.670,1242.693,94.296,5.304,12.65,H2,O2,H2,False
2025-08-18 14:20:06.674,1243.697,94.296,5.304,12.65,H2,O2,H2,False
2025-08-18 14:20:07.677,1244.7,94.296,5.304,12.65,H2,O2,H2,False
2025-08-18 14:20:08.680,1245.703,94.344,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:09.689,1246.712,94.344,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:10.700,1247.723,94.344,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:11.707,1248.73,94.344,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:12.711,1249.734,94.344,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:13.713,1250.736,94.383,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:14.723,1251.746,94.383,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:15.728,1252.751,94.383,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:16.734,1253.757,94.383,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:17.739,1254.762,94.383,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:18.753,1255.776,94.383,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:19.754,1256.777,94.414,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:20.755,1257.778,94.414,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:21.762,1258.785,94.414,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:22.775,1259.798,94.414,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:23.783,1260.806,94.414,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:24.788,1261.811,94.414,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:25.803,1262.826,94.441,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:26.818,1263.841,94.441,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:27.824,1264.847,94.441,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:28.828,1265.851,94.441,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:29.834,1266.857,94.441,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:30.837,1267.86,94.463,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:31.838,1268.861,94.463,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:32.858,1269.881,94.463,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:33.865,1270.888,94.463,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:34.868,1271.891,94.463,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:35.870,1272.893,94.463,5.303,12.649,H2,O2,H2,False
2025-08-18 14:20:36.875,1273.898,94.482,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:37.878,1274.901,94.482,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:38.887,1275.91,94.482,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:39.888,1276.911,94.482,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:40.895,1277.918,94.482,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:41.902,1278.925,94.498,5.304,12.647,H2,O2,H2,False
2025-08-18 14:20:42.903,1279.926,94.498,5.304,12.647,H2,O2,H2,False
2025-08-18 14:20:43.911,1280.934,94.498,5.304,12.647,H2,O2,H2,False
2025-08-18 14:20:44.915,1281.938,94.498,5.304,12.647,H2,O2,H2,False
2025-08-18 14:20:45.918,1282.941,94.498,5.304,12.647,H2,O2,H2,False
2025-08-18 14:20:46.924,1283.947,94.498,5.304,12.647,H2,O2,H2,False
2025-08-18 14:20:47.929,1284.952,94.512,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:48.936,1285.959,94.512,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:49.945,1286.968,94.512,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:50.951,1287.974,94.512,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:51.958,1288.981,94.512,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:52.964,1289.987,94.523,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:53.972,1290.995,94.523,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:54.977,1292.0,94.523,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:55.977,1293.0,94.523,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:56.978,1294.001,94.523,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:57.982,1295.005,94.523,5.304,12.649,H2,O2,H2,False
2025-08-18 14:20:58.984,1296.007,94.533,5.304,12.648,H2,O2,H2,False
2025-08-18 14:20:59.990,1297.013,94.533,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:00.993,1298.016,94.533,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:01.998,1299.021,94.533,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:03.004,1300.027,94.533,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:04.006,1301.029,94.533,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:05.015,1302.038,94.542,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:06.018,1303.041,94.542,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:07.024,1304.047,94.542,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:08.023,1305.046,94.542,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:09.035,1306.058,94.542,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:10.047,1307.07,94.55,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:11.048,1308.071,94.55,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:12.059,1309.082,94.55,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:13.066,1310.089,94.55,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:14.073,1311.096,94.55,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:15.087,1312.11,94.55,5.304,12.648,H2,O2,H2,False
2025-08-18 14:21:16.093,1313.116,94.556,5.303,12.648,H2,O2,H2,False
2025-08-18 14:21:17.093,1314.116,94.556,5.303,12.648,H2,O2,H2,False
2025-08-18 14:21:18.098,1315.121,94.556,5.303,12.648,H2,O2,H2,False
2025-08-18 14:21:19.110,1316.133,94.556,5.303,12.648,H2,O2,H2,False
2025-08-18 14:21:20.114,1317.137,94.556,5.303,12.648,H2,O2,H2,False
2025-08-18 14:21:21.132,1318.155,94.563,5.305,12.648,H2,O2,H2,False
2025-08-18 14:21:22.144,1319.167,94.563,5.305,12.648,H2,O2,H2,False
2025-08-18 14:21:23.148,1320.171,94.563,5.305,12.648,H2,O2,H2,False
2025-08-18 14:21:24.155,1321.178,94.563,5.305,12.648,H2,O2,H2,False
2025-08-18 14:21:25.158,1322.181,94.563,5.305,12.648,H2,O2,H2,False
2025-08-18 14:21:26.168,1323.191,94.563,5.305,12.648,H2,O2,H2,False
2025-08-18 14:21:27.179,1324.202,94.569,5.306,12.648,H2,O2,H2,False
2025-08-18 14:21:28.185,1325.208,94.569,5.306,12.648,H2,O2,H2,False
2025-08-18 14:21:29.188,1326.211,94.569,5.306,12.648,H2,O2,H2,False
2025-08-18 14:21:30.193,1327.216,94.569,5.306,12.648,H2,O2,H2,False
2025-08-18 14:21:31.196,1328.219,94.569,5.306,12.648,H2,O2,H2,False
2025-08-18 14:21:32.203,1329.226,94.569,5.306,12.648,H2,O2,H2,False
2025-08-18 14:21:33.213,1330.236,94.574,5.31,12.647,H2,O2,H2,False
2025-08-18 14:21:34.222,1331.245,94.574,5.31,12.647,H2,O2,H2,False
2025-08-18 14:21:35.228,1332.251,94.574,5.31,12.647,H2,O2,H2,False
2025-08-18 14:21:36.230,1333.253,94.574,5.31,12.647,H2,O2,H2,False
2025-08-18 14:21:37.232,1334.255,94.574,5.31,12.647,H2,O2,H2,False
2025-08-18 14:21:38.238,1335.261,94.578,5.314,12.647,H2,O2,H2,False
2025-08-18 14:21:39.248,1336.271,94.578,5.314,12.647,H2,O2,H2,False
2025-08-18 14:21:40.250,1337.273,94.578,5.314,12.647,H2,O2,H2,False
2025-08-18 14:21:41.256,1338.279,94.578,5.314,12.647,H2,O2,H2,False
2025-08-18 14:21:42.267,1339.29,94.578,5.314,12.647,H2,O2,H2,False
2025-08-18 14:21:43.275,1340.298,94.578,5.314,12.647,H2,O2,H2,False
2025-08-18 14:21:44.280,1341.303,94.582,5.316,12.647,H2,O2,H2,False
2025-08-18 14:21:45.281,1342.304,94.582,5.316,12.647,H2,O2,H2,False
2025-08-18 14:21:46.288,1343.311,94.582,5.316,12.647,H2,O2,H2,False
2025-08-18 14:21:47.303,1344.326,94.582,5.316,12.647,H2,O2,H2,False
2025-08-18 14:21:48.304,1345.327,94.582,5.316,12.647,H2,O2,H2,False
2025-08-18 14:21:49.304,1346.327,94.584,5.315,12.647,H2,O2,H2,False
2025-08-18 14:21:50.306,1347.329,94.584,5.315,12.647,H2,O2,H2,False
2025-08-18 14:21:51.307,1348.33,94.584,5.315,12.647,H2,O2,H2,False
2025-08-18 14:21:52.322,1349.345,94.584,5.315,12.647,H2,O2,H2,False
2025-08-18 14:21:53.324,1350.347,94.584,5.315,12.647,H2,O2,H2,False
2025-08-18 14:21:54.331,1351.355,94.584,5.315,12.647,H2,O2,H2,False
2025-08-18 14:21:55.332,1352.355,94.587,5.313,12.647,H2,O2,H2,False
2025-08-18 14:21:56.333,1353.356,94.587,5.313,12.647,H2,O2,H2,False
2025-08-18 14:21:57.339,1354.362,94.587,5.313,12.647,H2,O2,H2,False
2025-08-18 14:21:58.344,1355.367,94.587,5.313,12.647,H2,O2,H2,False
2025-08-18 14:21:59.348,1356.371,94.587,5.313,12.647,H2,O2,H2,False
2025-08-18 14:22:00.353,1357.376,94.587,5.313,12.647,H2,O2,H2,False
2025-08-18 14:22:01.358,1358.381,94.588,5.311,12.647,H2,O2,H2,False
2025-08-18 14:22:02.373,1359.396,94.588,5.311,12.647,H2,O2,H2,False
2025-08-18 14:22:03.382,1360.405,94.588,5.311,12.647,H2,O2,H2,False
2025-08-18 14:22:04.389,1361.412,94.588,5.311,12.647,H2,O2,H2,False
2025-08-18 14:22:05.402,1362.425,94.588,5.311,12.647,H2,O2,H2,False
2025-08-18 14:22:06.408,1363.431,94.59,5.31,12.647,H2,O2,H2,False
2025-08-18 14:22:07.416,1364.439,94.59,5.31,12.647,H2,O2,H2,False
2025-08-18 14:22:08.419,1365.442,94.59,5.31,12.647,H2,O2,H2,False
2025-08-18 14:22:09.425,1366.448,94.59,5.31,12.647,H2,O2,H2,False
2025-08-18 14:22:10.428,1367.451,94.59,5.31,12.647,H2,O2,H2,False
2025-08-18 14:22:11.429,1368.452,94.59,5.31,12.647,H2,O2,H2,False
2025-08-18 14:22:12.438,1369.461,94.591,5.309,12.646,H2,O2,H2,False
2025-08-18 14:22:13.450,1370.473,94.591,5.309,12.646,H2,O2,H2,False
2025-08-18 14:22:14.456,1371.479,94.591,5.309,12.646,H2,O2,H2,False
2025-08-18 14:22:15.460,1372.483,94.591,5.309,12.646,H2,O2,H2,False
2025-08-18 14:22:16.462,1373.485,94.591,5.309,12.646,H2,O2,H2,False
2025-08-18 14:22:17.472,1374.495,94.592,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:18.478,1375.501,94.592,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:19.484,1376.507,94.592,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:20.488,1377.511,94.592,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:21.495,1378.518,94.592,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:22.499,1379.522,94.592,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:23.512,1380.535,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:24.518,1381.541,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:25.518,1382.541,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:26.528,1383.551,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:27.530,1384.553,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:28.537,1385.56,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:29.547,1386.57,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:30.557,1387.58,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:31.558,1388.581,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:32.579,1389.602,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:33.594,1390.617,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:34.606,1391.63,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:35.609,1392.632,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:36.613,1393.636,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:37.614,1394.637,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:38.616,1395.639,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:39.618,1396.641,94.593,5.308,12.646,H2,O2,H2,False
2025-08-18 14:22:40.628,1397.651,94.594,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:41.644,1398.667,94.594,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:42.645,1399.668,94.594,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:43.653,1400.676,94.594,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:44.658,1401.681,94.594,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:45.661,1402.684,94.593,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:46.663,1403.686,94.593,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:47.669,1404.692,94.593,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:48.674,1405.697,94.593,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:49.712,1406.735,94.593,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:50.714,1407.737,94.593,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:51.723,1408.746,94.592,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:52.728,1409.751,94.592,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:53.738,1410.761,94.592,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:54.745,1411.768,94.592,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:55.748,1412.771,94.592,5.307,12.645,H2,O2,H2,False
2025-08-18 14:22:56.757,1413.78,94.593,5.306,12.645,H2,O2,H2,False
2025-08-18 14:22:57.757,1414.78,94.593,5.306,12.645,H2,O2,H2,False
2025-08-18 14:22:58.758,1415.781,94.593,5.306,12.645,H2,O2,H2,False
2025-08-18 14:22:59.768,1416.791,94.593,5.306,12.645,H2,O2,H2,False
2025-08-18 14:23:00.775,1417.798,94.593,5.306,12.645,H2,O2,H2,False
2025-08-18 14:23:01.793,1418.816,94.593,5.306,12.645,H2,O2,H2,False
2025-08-18 14:23:02.806,1419.829,94.593,5.305,12.645,H2,O2,H2,False
2025-08-18 14:23:03.805,1420.828,94.593,5.305,12.645,H2,O2,H2,False
2025-08-18 14:23:04.804,1421.827,94.593,5.305,12.645,H2,O2,H2,False
2025-08-18 14:23:05.811,1422.834,94.593,5.305,12.645,H2,O2,H2,False
2025-08-18 14:23:06.821,1423.844,94.593,5.305,12.645,H2,O2,H2,False
2025-08-18 14:23:07.824,1424.847,94.593,5.305,12.645,H2,O2,H2,False
2025-08-18 14:23:08.828,1425.851,94.595,5.303,12.644,H2,O2,H2,False
2025-08-18 14:23:09.836,1426.859,94.595,5.303,12.644,H2,O2,H2,False
2025-08-18 14:23:10.838,1427.861,94.595,5.303,12.644,H2,O2,H2,False
2025-08-18 14:23:11.841,1428.864,94.595,5.303,12.644,H2,O2,H2,False
2025-08-18 14:23:12.850,1429.873,94.595,5.303,12.644,H2,O2,H2,False
2025-08-18 14:23:13.852,1430.875,94.598,5.302,12.644,H2,O2,H2,False
2025-08-18 14:23:14.852,1431.875,94.598,5.302,12.644,H2,O2,H2,False
2025-08-18 14:23:15.856,1432.879,94.598,5.302,12.644,H2,O2,H2,False
2025-08-18 14:23:16.858,1433.881,94.598,5.302,12.644,H2,O2,H2,False
2025-08-18 14:23:17.860,1434.883,94.598,5.302,12.644,H2,O2,H2,False
2025-08-18 14:23:18.861,1435.884,94.598,5.302,12.644,H2,O2,H2,False
2025-08-18 14:23:19.867,1436.89,94.603,5.301,12.645,H2,O2,H2,False
2025-08-18 14:23:20.877,1437.9,94.603,5.301,12.645,H2,O2,H2,False
2025-08-18 14:23:21.878,1438.901,94.603,5.301,12.645,H2,O2,H2,False
2025-08-18 14:23:22.880,1439.903,94.603,5.301,12.645,H2,O2,H2,False
2025-08-18 14:23:23.883,1440.906,94.603,5.301,12.645,H2,O2,H2,False
2025-08-18 14:23:24.894,1441.917,94.606,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:25.898,1442.921,94.606,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:26.903,1443.926,94.606,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:27.909,1444.932,94.606,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:28.934,1445.957,94.606,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:29.932,1446.955,94.606,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:30.938,1447.961,94.608,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:31.948,1448.971,94.608,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:32.958,1449.981,94.608,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:33.960,1450.983,94.608,5.3,12.644,H2,O2,H2,False
2025-08-18 14:23:34.968,1451.991,94.608,5.3,12.644,H2,O2,H2,False
