timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 15:46:10.043,1653.717,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:11.048,1654.722,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:12.060,1655.734,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:13.064,1656.738,1.416,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:14.071,1657.746,1.416,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:15.073,1658.748,1.416,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:16.073,1659.748,1.416,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:17.088,1660.763,1.416,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:18.098,1661.773,1.386,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:19.108,1662.782,1.386,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:20.127,1663.801,1.386,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:21.126,1664.8,1.386,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:22.125,1665.8,1.386,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:23.124,1666.799,1.332,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:24.139,1667.813,1.332,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:25.154,1668.829,1.332,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:26.155,1669.829,1.332,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:27.174,1670.848,1.332,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:28.188,1671.863,1.332,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:29.205,1672.879,1.328,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:30.217,1673.892,1.328,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:31.239,1674.913,1.328,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:32.254,1675.929,1.328,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:33.271,1676.946,1.328,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:34.278,1677.953,1.308,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:35.283,1678.958,1.308,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:36.283,1679.958,1.308,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:37.295,1680.969,1.308,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:38.313,1681.988,1.308,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:39.324,1682.999,1.31,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:40.339,1684.014,1.31,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:41.339,1685.014,1.31,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:42.341,1686.016,1.31,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:43.350,1687.025,1.31,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:44.350,1688.025,1.31,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:45.359,1689.034,1.29,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:46.360,1690.034,1.29,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:47.420,1691.095,1.29,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:48.431,1692.106,1.29,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:49.445,1693.12,1.29,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:50.447,1694.121,1.263,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:51.457,1695.132,1.263,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:52.460,1696.135,1.263,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:53.461,1697.136,1.263,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:54.473,1698.147,1.263,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:55.483,1699.157,1.263,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:56.495,1700.169,1.262,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:57.497,1701.171,1.262,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:58.504,1702.179,1.262,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:59.514,1703.189,1.262,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:00.521,1704.195,1.262,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:01.535,1705.209,1.26,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:02.550,1706.225,1.26,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:03.559,1707.234,1.26,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:04.566,1708.241,1.26,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:05.567,1709.242,1.26,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:06.571,1710.246,1.232,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:07.580,1711.254,1.232,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:08.589,1712.264,1.232,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:09.611,1713.286,1.232,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:10.620,1714.295,1.232,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:11.630,1715.305,1.232,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:12.634,1716.308,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:13.639,1717.314,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:14.649,1718.324,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:15.651,1719.326,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:16.661,1720.336,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:17.673,1721.348,1.216,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:18.676,1722.35,1.216,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:19.683,1723.357,1.216,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:20.695,1724.37,1.216,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:21.701,1725.376,1.216,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:22.709,1726.384,1.208,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:23.725,1727.399,1.208,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:24.733,1728.407,1.208,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:25.732,1729.407,1.208,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:26.742,1730.416,1.208,0.0,0.0,H2,O2,H2,True
2025-08-06 15:47:27.741,1731.416,1.208,0.0,0.0,H2,O2,H2,True
