timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 15:42:47.814,1886.465,28.856,27.877,49.797,H2,O2,H2,True
2025-08-26 15:42:48.816,1887.466,28.856,27.877,49.797,H2,O2,H2,True
2025-08-26 15:42:49.837,1888.487,28.856,27.877,49.797,H2,O2,H2,True
2025-08-26 15:42:50.851,1889.501,28.856,27.877,49.797,H2,O2,H2,True
2025-08-26 15:42:51.855,1890.506,26.479,22.595,43.535,H2,O2,H2,True
2025-08-26 15:42:52.871,1891.522,26.479,22.595,43.535,H2,O2,H2,True
2025-08-26 15:42:53.885,1892.535,26.479,22.595,43.535,H2,O2,H2,True
2025-08-26 15:42:54.887,1893.537,26.479,22.595,43.535,H2,O2,H2,True
2025-08-26 15:42:55.892,1894.542,26.479,22.595,43.535,H2,O2,H2,True
2025-08-26 15:42:56.908,1895.559,24.803,17.603,38.577,H2,O2,H2,True
2025-08-26 15:42:57.923,1896.573,24.803,17.603,38.577,H2,O2,H2,True
2025-08-26 15:42:58.938,1897.588,24.803,17.603,38.577,H2,O2,H2,True
2025-08-26 15:42:59.944,1898.594,24.803,17.603,38.577,H2,O2,H2,True
2025-08-26 15:43:00.958,1899.608,24.803,17.603,38.577,H2,O2,H2,True
2025-08-26 15:43:01.982,1900.633,24.803,17.603,38.577,H2,O2,H2,True
2025-08-26 15:43:02.987,1901.637,23.295,12.944,34.808,H2,O2,H2,True
2025-08-26 15:43:04.001,1902.651,23.295,12.944,34.808,H2,O2,H2,True
2025-08-26 15:43:05.016,1903.666,23.295,12.944,34.808,H2,O2,H2,True
2025-08-26 15:43:06.029,1904.679,23.295,12.944,34.808,H2,O2,H2,True
2025-08-26 15:43:07.043,1905.693,23.295,12.944,34.808,H2,O2,H2,True
2025-08-26 15:43:08.056,1906.706,22.129,8.81,31.689,H2,O2,H2,True
2025-08-26 15:43:09.066,1907.717,22.129,8.81,31.689,H2,O2,H2,True
2025-08-26 15:43:10.080,1908.73,22.129,8.81,31.689,H2,O2,H2,True
2025-08-26 15:43:11.094,1909.745,22.129,8.81,31.689,H2,O2,H2,True
2025-08-26 15:43:12.110,1910.76,22.129,8.81,31.689,H2,O2,H2,True
2025-08-26 15:43:13.127,1911.778,22.129,8.81,31.689,H2,O2,H2,True
2025-08-26 15:43:14.139,1912.789,21.29,5.205,29.131,H2,O2,H2,True
2025-08-26 15:43:15.149,1913.8,21.29,5.205,29.131,H2,O2,H2,True
2025-08-26 15:43:16.157,1914.807,21.29,5.205,29.131,H2,O2,H2,True
2025-08-26 15:43:17.170,1915.821,21.29,5.205,29.131,H2,O2,H2,True
2025-08-26 15:43:18.186,1916.836,21.29,5.205,29.131,H2,O2,H2,True
2025-08-26 15:43:19.202,1917.853,21.29,5.205,29.131,H2,O2,H2,True
2025-08-26 15:43:20.217,1918.867,20.657,2.139,27.066,H2,O2,H2,True
2025-08-26 15:43:21.233,1919.884,20.657,2.139,27.066,H2,O2,H2,True
2025-08-26 15:43:22.239,1920.89,20.657,2.139,27.066,H2,O2,H2,True
2025-08-26 15:43:23.242,1921.892,20.657,2.139,27.066,H2,O2,H2,True
2025-08-26 15:43:24.243,1922.893,20.657,2.139,27.066,H2,O2,H2,True
2025-08-26 15:43:25.244,1923.895,19.986,-0.453,25.297,H2,O2,H2,True
2025-08-26 15:43:26.259,1924.909,19.986,-0.453,25.297,H2,O2,H2,True
2025-08-26 15:43:27.265,1925.916,19.986,-0.453,25.297,H2,O2,H2,True
2025-08-26 15:43:28.276,1926.926,19.986,-0.453,25.297,H2,O2,H2,True
2025-08-26 15:43:29.290,1927.941,19.986,-0.453,25.297,H2,O2,H2,True
2025-08-26 15:43:30.306,1928.956,19.986,-0.453,25.297,H2,O2,H2,True
2025-08-26 15:43:31.308,1929.959,19.176,0.0,23.913,H2,O2,H2,True
2025-08-26 15:43:32.321,1930.972,19.176,0.0,23.913,H2,O2,H2,True
2025-08-26 15:43:33.326,1931.976,19.176,0.0,23.913,H2,O2,H2,True
2025-08-26 15:43:34.331,1932.982,19.176,0.0,23.913,H2,O2,H2,True
2025-08-26 15:43:35.349,1934.0,19.176,0.0,23.913,H2,O2,H2,True
2025-08-26 15:43:36.374,1935.024,18.295,0.0,22.78,H2,O2,H2,True
2025-08-26 15:43:37.384,1936.034,18.295,0.0,22.78,H2,O2,H2,True
2025-08-26 15:43:38.392,1937.043,18.295,0.0,22.78,H2,O2,H2,True
2025-08-26 15:43:39.403,1938.053,18.295,0.0,22.78,H2,O2,H2,True
2025-08-26 15:43:40.414,1939.064,18.295,0.0,22.78,H2,O2,H2,True
2025-08-26 15:43:41.416,1940.066,18.295,0.0,22.78,H2,O2,H2,True
2025-08-26 15:43:42.422,1941.072,17.316,0.0,21.68,H2,O2,H2,True
2025-08-26 15:43:43.434,1942.084,17.316,0.0,21.68,H2,O2,H2,True
2025-08-26 15:43:44.445,1943.096,17.316,0.0,21.68,H2,O2,H2,True
2025-08-26 15:43:45.458,1944.108,17.316,0.0,21.68,H2,O2,H2,True
2025-08-26 15:43:46.468,1945.119,17.316,0.0,21.68,H2,O2,H2,True
2025-08-26 15:43:47.469,1946.119,16.226,0.0,20.597,H2,O2,H2,True
2025-08-26 15:43:48.491,1947.142,16.226,0.0,20.597,H2,O2,H2,True
2025-08-26 15:43:49.501,1948.151,16.226,0.0,20.597,H2,O2,H2,True
2025-08-26 15:43:50.520,1949.17,16.226,0.0,20.597,H2,O2,H2,True
2025-08-26 15:43:51.533,1950.184,16.226,0.0,20.597,H2,O2,H2,True
2025-08-26 15:43:52.544,1951.194,16.226,0.0,20.597,H2,O2,H2,True
2025-08-26 15:43:53.558,1952.209,15.101,0.0,19.496,H2,O2,H2,True
2025-08-26 15:43:54.574,1953.224,15.101,0.0,19.496,H2,O2,H2,True
2025-08-26 15:43:55.588,1954.239,15.101,0.0,19.496,H2,O2,H2,True
2025-08-26 15:43:56.603,1955.254,15.101,0.0,19.496,H2,O2,H2,True
2025-08-26 15:43:57.617,1956.267,15.101,0.0,19.496,H2,O2,H2,True
2025-08-26 15:43:58.630,1957.281,13.873,0.0,18.429,H2,O2,H2,True
2025-08-26 15:43:59.633,1958.284,13.873,0.0,18.429,H2,O2,H2,True
2025-08-26 15:44:00.640,1959.29,13.873,0.0,18.429,H2,O2,H2,True
2025-08-26 15:44:01.651,1960.301,13.873,0.0,18.429,H2,O2,H2,True
2025-08-26 15:44:02.664,1961.315,13.873,0.0,18.429,H2,O2,H2,True
2025-08-26 15:44:03.679,1962.33,13.873,0.0,18.429,H2,O2,H2,True
2025-08-26 15:44:04.698,1963.349,12.736,0.0,17.244,H2,O2,H2,True
2025-08-26 15:44:05.713,1964.364,12.736,0.0,17.244,H2,O2,H2,True
2025-08-26 15:44:06.722,1965.372,12.736,0.0,17.244,H2,O2,H2,True
2025-08-26 15:44:07.744,1966.394,12.736,0.0,17.244,H2,O2,H2,True
2025-08-26 15:44:08.745,1967.395,12.736,0.0,17.244,H2,O2,H2,True
2025-08-26 15:44:09.752,1968.403,12.736,0.0,17.244,H2,O2,H2,True
2025-08-26 15:44:10.769,1969.419,11.693,0.0,16.037,H2,O2,H2,True
2025-08-26 15:44:11.791,1970.441,11.693,0.0,16.037,H2,O2,H2,True
2025-08-26 15:44:12.796,1971.447,11.693,0.0,16.037,H2,O2,H2,True
2025-08-26 15:44:13.799,1972.45,11.693,0.0,16.037,H2,O2,H2,True
2025-08-26 15:44:14.816,1973.466,11.693,0.0,16.037,H2,O2,H2,True
2025-08-26 15:44:15.831,1974.482,10.731,0.0,14.876,H2,O2,H2,True
2025-08-26 15:44:16.834,1975.484,10.731,0.0,14.876,H2,O2,H2,True
2025-08-26 15:44:17.857,1976.508,10.731,0.0,14.876,H2,O2,H2,True
2025-08-26 15:44:18.875,1977.525,10.731,0.0,14.876,H2,O2,H2,True
2025-08-26 15:44:19.888,1978.539,10.731,0.0,14.876,H2,O2,H2,True
2025-08-26 15:44:20.892,1979.542,10.731,0.0,14.876,H2,O2,H2,True
2025-08-26 15:44:21.902,1980.553,9.875,0.0,13.744,H2,O2,H2,True
2025-08-26 15:44:22.914,1981.564,9.875,0.0,13.744,H2,O2,H2,True
2025-08-26 15:44:23.933,1982.583,9.875,0.0,13.744,H2,O2,H2,True
2025-08-26 15:44:24.934,1983.585,9.875,0.0,13.744,H2,O2,H2,True
2025-08-26 15:44:25.948,1984.598,9.875,0.0,13.744,H2,O2,H2,True
2025-08-26 15:44:26.964,1985.614,9.08,0.0,12.638,H2,O2,H2,True
2025-08-26 15:44:27.974,1986.624,9.08,0.0,12.638,H2,O2,H2,True
2025-08-26 15:44:28.979,1987.629,9.08,0.0,12.638,H2,O2,H2,True
2025-08-26 15:44:29.988,1988.639,9.08,0.0,12.638,H2,O2,H2,True
2025-08-26 15:44:30.993,1989.643,9.08,0.0,12.638,H2,O2,H2,True
2025-08-26 15:44:32.007,1990.657,9.08,0.0,12.638,H2,O2,H2,True
2025-08-26 15:44:33.012,1991.662,8.417,0.0,11.667,H2,O2,H2,True
2025-08-26 15:44:34.018,1992.669,8.417,0.0,11.667,H2,O2,H2,True
2025-08-26 15:44:35.023,1993.674,8.417,0.0,11.667,H2,O2,H2,True
2025-08-26 15:44:36.039,1994.69,8.417,0.0,11.667,H2,O2,H2,True
2025-08-26 15:44:37.042,1995.692,8.417,0.0,11.667,H2,O2,H2,True
2025-08-26 15:44:38.054,1996.704,7.785,0.0,10.739,H2,O2,H2,True
2025-08-26 15:44:39.069,1997.719,7.785,0.0,10.739,H2,O2,H2,True
2025-08-26 15:44:40.082,1998.732,7.785,0.0,10.739,H2,O2,H2,True
2025-08-26 15:44:41.094,1999.745,7.785,0.0,10.739,H2,O2,H2,True
2025-08-26 15:44:42.111,2000.762,7.785,0.0,10.739,H2,O2,H2,True
2025-08-26 15:44:43.124,2001.775,7.785,0.0,10.739,H2,O2,H2,True
2025-08-26 15:44:44.132,2002.782,7.198,0.0,9.889,H2,O2,H2,True
2025-08-26 15:44:45.145,2003.796,7.198,0.0,9.889,H2,O2,H2,True
2025-08-26 15:44:46.158,2004.809,7.198,0.0,9.889,H2,O2,H2,True
2025-08-26 15:44:47.177,2005.827,7.198,0.0,9.889,H2,O2,H2,True
2025-08-26 15:44:48.183,2006.833,7.198,0.0,9.889,H2,O2,H2,True
2025-08-26 15:44:49.198,2007.849,6.681,0.0,9.035,H2,O2,H2,True
2025-08-26 15:44:50.212,2008.862,6.681,0.0,9.035,H2,O2,H2,True
2025-08-26 15:44:51.230,2009.881,6.681,0.0,9.035,H2,O2,H2,True
2025-08-26 15:44:52.234,2010.885,6.681,0.0,9.035,H2,O2,H2,True
2025-08-26 15:44:53.250,2011.9,6.681,0.0,9.035,H2,O2,H2,True
2025-08-26 15:44:54.257,2012.907,6.681,0.0,9.035,H2,O2,H2,True
2025-08-26 15:44:55.276,2013.926,6.149,0.0,8.005,H2,O2,H2,True
2025-08-26 15:44:56.292,2014.942,6.149,0.0,8.005,H2,O2,H2,True
2025-08-26 15:44:57.302,2015.953,6.149,0.0,8.005,H2,O2,H2,True
2025-08-26 15:44:58.317,2016.968,6.149,0.0,8.005,H2,O2,H2,True
2025-08-26 15:44:59.319,2017.97,6.149,0.0,8.005,H2,O2,H2,True
2025-08-26 15:45:00.335,2018.986,6.149,0.0,8.005,H2,O2,H2,True
2025-08-26 15:45:01.349,2019.999,5.645,0.0,7.059,H2,O2,H2,True
2025-08-26 15:45:02.371,2021.021,5.645,0.0,7.059,H2,O2,H2,True
2025-08-26 15:45:03.387,2022.037,5.645,0.0,7.059,H2,O2,H2,True
2025-08-26 15:45:04.399,2023.049,5.645,0.0,7.059,H2,O2,H2,True
2025-08-26 15:45:05.410,2024.061,5.645,0.0,7.059,H2,O2,H2,True
2025-08-26 15:45:06.425,2025.076,5.167,0.0,6.288,H2,O2,H2,True
2025-08-26 15:45:07.443,2026.094,5.167,0.0,6.288,H2,O2,H2,True
2025-08-26 15:45:08.456,2027.106,5.167,0.0,6.288,H2,O2,H2,True
2025-08-26 15:45:09.463,2028.114,5.167,0.0,6.288,H2,O2,H2,True
2025-08-26 15:45:10.478,2029.129,5.167,0.0,6.288,H2,O2,H2,True
2025-08-26 15:45:11.490,2030.141,5.167,0.0,6.288,H2,O2,H2,True
2025-08-26 15:45:12.506,2031.157,4.535,0.0,5.653,H2,O2,H2,True
2025-08-26 15:45:13.525,2032.175,4.535,0.0,5.653,H2,O2,H2,True
2025-08-26 15:45:14.538,2033.189,4.535,0.0,5.653,H2,O2,H2,True
2025-08-26 15:45:15.543,2034.193,4.535,0.0,5.653,H2,O2,H2,True
2025-08-26 15:45:16.549,2035.199,4.535,0.0,5.653,H2,O2,H2,True
2025-08-26 15:45:17.559,2036.209,3.645,0.0,5.028,H2,O2,H2,True
2025-08-26 15:45:18.578,2037.228,3.645,0.0,5.028,H2,O2,H2,True
2025-08-26 15:45:19.591,2038.242,3.645,0.0,5.028,H2,O2,H2,True
2025-08-26 15:45:20.610,2039.26,3.645,0.0,5.028,H2,O2,H2,True
2025-08-26 15:45:21.618,2040.269,3.645,0.0,5.028,H2,O2,H2,True
2025-08-26 15:45:22.620,2041.27,3.645,0.0,5.028,H2,O2,H2,True
2025-08-26 15:45:23.622,2042.273,3.016,0.0,4.207,H2,O2,H2,True
2025-08-26 15:45:24.625,2043.275,3.016,0.0,4.207,H2,O2,H2,True
2025-08-26 15:45:25.631,2044.281,3.016,0.0,4.207,H2,O2,H2,True
2025-08-26 15:45:26.637,2045.287,3.016,0.0,4.207,H2,O2,H2,True
2025-08-26 15:45:27.649,2046.299,3.016,0.0,4.207,H2,O2,H2,True
2025-08-26 15:45:28.660,2047.31,2.682,0.0,3.505,H2,O2,H2,True
2025-08-26 15:45:29.661,2048.312,2.682,0.0,3.505,H2,O2,H2,True
2025-08-26 15:45:30.678,2049.328,2.682,0.0,3.505,H2,O2,H2,True
2025-08-26 15:45:31.688,2050.338,2.682,0.0,3.505,H2,O2,H2,True
2025-08-26 15:45:32.698,2051.348,2.682,0.0,3.505,H2,O2,H2,True
2025-08-26 15:45:33.713,2052.363,2.682,0.0,3.505,H2,O2,H2,True
2025-08-26 15:45:34.728,2053.379,2.319,0.0,3.013,H2,O2,H2,True
2025-08-26 15:45:35.738,2054.388,2.319,0.0,3.013,H2,O2,H2,True
2025-08-26 15:45:36.749,2055.4,2.319,0.0,3.013,H2,O2,H2,True
2025-08-26 15:45:37.764,2056.415,2.319,0.0,3.013,H2,O2,H2,True
2025-08-26 15:45:38.769,2057.419,2.319,0.0,3.013,H2,O2,H2,True
2025-08-26 15:45:39.790,2058.44,2.029,0.0,2.629,H2,O2,H2,True
2025-08-26 15:45:40.800,2059.45,2.029,0.0,2.629,H2,O2,H2,True
2025-08-26 15:45:41.815,2060.465,2.029,0.0,2.629,H2,O2,H2,True
2025-08-26 15:45:42.827,2061.477,2.029,0.0,2.629,H2,O2,H2,True
2025-08-26 15:45:43.829,2062.479,2.029,0.0,2.629,H2,O2,H2,True
2025-08-26 15:45:44.835,2063.485,2.029,0.0,2.629,H2,O2,H2,True
2025-08-26 15:45:45.857,2064.508,1.803,0.0,2.314,H2,O2,H2,True
2025-08-26 15:45:46.872,2065.522,1.803,0.0,2.314,H2,O2,H2,True
2025-08-26 15:45:47.886,2066.537,1.803,0.0,2.314,H2,O2,H2,True
2025-08-26 15:45:48.894,2067.545,1.803,0.0,2.314,H2,O2,H2,True
2025-08-26 15:45:49.900,2068.55,1.803,0.0,2.314,H2,O2,H2,True
2025-08-26 15:45:50.904,2069.555,1.803,0.0,2.314,H2,O2,H2,True
2025-08-26 15:45:51.917,2070.568,1.686,0.0,2.104,H2,O2,H2,True
2025-08-26 15:45:52.936,2071.586,1.686,0.0,2.104,H2,O2,H2,True
2025-08-26 15:45:53.941,2072.591,1.686,0.0,2.104,H2,O2,H2,True
2025-08-26 15:45:54.944,2073.595,1.686,0.0,2.104,H2,O2,H2,True
2025-08-26 15:45:55.962,2074.613,1.686,0.0,2.104,H2,O2,H2,True
2025-08-26 15:45:56.985,2075.635,1.625,0.0,2.024,H2,O2,H2,True
2025-08-26 15:45:57.991,2076.641,1.625,0.0,2.024,H2,O2,H2,True
2025-08-26 15:45:58.997,2077.647,1.625,0.0,2.024,H2,O2,H2,True
2025-08-26 15:46:00.017,2078.668,1.625,0.0,2.024,H2,O2,H2,True
2025-08-26 15:46:01.031,2079.682,1.625,0.0,2.024,H2,O2,H2,True
2025-08-26 15:46:02.055,2080.706,1.625,0.0,2.024,H2,O2,H2,True
2025-08-26 15:46:03.071,2081.722,1.589,0.0,1.973,H2,O2,H2,True
2025-08-26 15:46:04.087,2082.738,1.589,0.0,1.973,H2,O2,H2,True
2025-08-26 15:46:05.105,2083.755,1.589,0.0,1.973,H2,O2,H2,True
2025-08-26 15:46:06.110,2084.76,1.589,0.0,1.973,H2,O2,H2,True
2025-08-26 15:46:07.126,2085.777,1.589,0.0,1.973,H2,O2,H2,True
2025-08-26 15:46:08.143,2086.794,1.516,0.0,1.87,H2,O2,H2,True
2025-08-26 15:46:09.164,2087.815,1.516,0.0,1.87,H2,O2,H2,True
2025-08-26 15:46:10.174,2088.825,1.516,0.0,1.87,H2,O2,H2,True
2025-08-26 15:46:11.192,2089.842,1.516,0.0,1.87,H2,O2,H2,True
2025-08-26 15:46:12.204,2090.855,1.516,0.0,1.87,H2,O2,H2,True
2025-08-26 15:46:13.220,2091.87,1.516,0.0,1.87,H2,O2,H2,True
2025-08-26 15:46:14.233,2092.883,1.495,0.0,1.841,H2,O2,H2,True
2025-08-26 15:46:15.253,2093.903,1.495,0.0,1.841,H2,O2,H2,True
2025-08-26 15:46:16.263,2094.914,1.495,0.0,1.841,H2,O2,H2,True
2025-08-26 15:46:17.268,2095.918,1.495,0.0,1.841,H2,O2,H2,True
2025-08-26 15:46:18.282,2096.932,1.495,0.0,1.841,H2,O2,H2,True
2025-08-26 15:46:19.285,2097.936,1.492,0.0,1.835,H2,O2,H2,True
2025-08-26 15:46:20.290,2098.941,1.492,0.0,1.835,H2,O2,H2,True
2025-08-26 15:46:21.299,2099.949,1.492,0.0,1.835,H2,O2,H2,True
2025-08-26 15:46:22.302,2100.953,1.492,0.0,1.835,H2,O2,H2,True
2025-08-26 15:46:23.307,2101.958,1.492,0.0,1.835,H2,O2,H2,True
2025-08-26 15:46:24.312,2102.962,1.492,0.0,1.835,H2,O2,H2,True
2025-08-26 15:46:25.335,2103.985,1.486,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:26.355,2105.006,1.486,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:27.376,2106.026,1.486,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:28.384,2107.034,1.486,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:29.389,2108.039,1.486,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:30.406,2109.057,1.488,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:31.414,2110.064,1.488,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:32.415,2111.066,1.488,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:33.429,2112.079,1.488,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:34.470,2113.12,1.488,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:35.485,2114.135,1.488,0.0,1.832,H2,O2,H2,True
2025-08-26 15:46:36.486,2115.136,1.496,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:37.505,2116.155,1.496,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:38.517,2117.167,1.496,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:39.537,2118.187,1.496,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:40.544,2119.194,1.496,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:41.555,2120.206,1.505,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:42.569,2121.219,1.505,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:43.584,2122.235,1.505,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:44.599,2123.249,1.505,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:45.614,2124.265,1.505,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:46.617,2125.268,1.505,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:47.631,2126.282,1.512,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:48.645,2127.295,1.512,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:49.658,2128.309,1.512,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:50.673,2129.324,1.512,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:51.673,2130.324,1.512,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:52.675,2131.325,1.512,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:53.675,2132.326,1.515,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:54.677,2133.327,1.515,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:55.678,2134.328,1.515,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:56.693,2135.344,1.515,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:57.709,2136.359,1.515,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:58.719,2137.37,1.516,0.0,1.833,H2,O2,H2,True
2025-08-26 15:46:59.728,2138.379,1.516,0.0,1.833,H2,O2,H2,True
2025-08-26 15:47:00.738,2139.389,1.516,0.0,1.833,H2,O2,H2,True
2025-08-26 15:47:01.753,2140.403,1.516,0.0,1.833,H2,O2,H2,False
2025-08-26 15:47:02.769,2141.419,1.516,0.0,1.833,H2,O2,H2,False
2025-08-26 15:47:03.771,2142.421,1.516,0.0,1.833,H2,O2,H2,False
2025-08-26 15:47:04.772,2143.422,14.68,83.995,14.95,H2,O2,H2,False
2025-08-26 15:47:05.786,2144.437,14.68,83.995,14.95,H2,O2,H2,False
2025-08-26 15:47:06.799,2145.45,14.68,83.995,14.95,H2,O2,H2,False
2025-08-26 15:47:07.801,2146.451,14.68,83.995,14.95,H2,O2,H2,False
2025-08-26 15:47:08.816,2147.466,14.68,83.995,14.95,H2,O2,H2,False
2025-08-26 15:47:09.820,2148.471,14.68,84.025,14.95,H2,O2,H2,False
2025-08-26 15:47:10.833,2149.483,14.68,84.025,14.95,H2,O2,H2,False
2025-08-26 15:47:11.848,2150.499,14.68,84.025,14.95,H2,O2,H2,False
2025-08-26 15:47:12.863,2151.514,14.68,84.025,14.95,H2,O2,H2,False
2025-08-26 15:47:13.867,2152.518,14.68,84.025,14.95,H2,O2,H2,False
2025-08-26 15:47:14.882,2153.533,14.68,84.025,14.95,H2,O2,H2,False
2025-08-26 15:47:15.885,2154.536,14.68,84.126,14.95,H2,O2,H2,False
2025-08-26 15:47:16.913,2155.563,14.68,84.126,14.95,H2,O2,H2,False
2025-08-26 15:47:17.916,2156.566,14.68,84.126,14.95,H2,O2,H2,False
2025-08-26 15:47:18.926,2157.576,14.68,84.126,14.95,H2,O2,H2,False
2025-08-26 15:47:19.941,2158.591,14.68,84.126,14.95,H2,O2,H2,False
2025-08-26 15:47:20.951,2159.601,14.68,84.39,14.95,H2,O2,H2,False
2025-08-26 15:47:21.964,2160.615,14.68,84.39,14.95,H2,O2,H2,False
2025-08-26 15:47:22.977,2161.628,14.68,84.39,14.95,H2,O2,H2,False
2025-08-26 15:47:23.993,2162.644,14.68,84.39,14.95,H2,O2,H2,False
2025-08-26 15:47:25.016,2163.667,14.68,84.39,14.95,H2,O2,H2,False
2025-08-26 15:47:26.034,2164.684,14.68,84.39,14.95,H2,O2,H2,False
2025-08-26 15:47:27.046,2165.696,14.68,84.653,14.95,H2,O2,H2,False
2025-08-26 15:47:28.055,2166.705,14.68,84.653,14.95,H2,O2,H2,False
2025-08-26 15:47:29.074,2167.724,14.68,84.653,14.95,H2,O2,H2,False
2025-08-26 15:47:30.085,2168.735,14.68,84.653,14.95,H2,O2,H2,False
2025-08-26 15:47:31.097,2169.747,14.68,84.653,14.95,H2,O2,H2,False
2025-08-26 15:47:32.108,2170.758,14.68,84.653,14.95,H2,O2,H2,False
2025-08-26 15:47:33.123,2171.773,14.68,84.897,14.95,H2,O2,H2,False
2025-08-26 15:47:34.135,2172.786,14.68,84.897,14.95,H2,O2,H2,False
2025-08-26 15:47:35.153,2173.803,14.68,84.897,14.95,H2,O2,H2,False
2025-08-26 15:47:36.169,2174.82,14.68,84.897,14.95,H2,O2,H2,False
2025-08-26 15:47:37.173,2175.824,14.68,84.897,14.95,H2,O2,H2,False
2025-08-26 15:47:38.188,2176.839,14.68,85.11,14.95,H2,O2,H2,False
2025-08-26 15:47:39.202,2177.852,14.68,85.11,14.95,H2,O2,H2,False
2025-08-26 15:47:40.215,2178.865,14.68,85.11,14.95,H2,O2,H2,False
2025-08-26 15:47:41.229,2179.88,14.68,85.11,14.95,H2,O2,H2,False
2025-08-26 15:47:42.242,2180.893,14.68,85.11,14.95,H2,O2,H2,False
2025-08-26 15:47:43.256,2181.906,14.68,85.11,14.95,H2,O2,H2,False
2025-08-26 15:47:44.268,2182.919,14.68,85.293,14.95,H2,O2,H2,False
2025-08-26 15:47:45.286,2183.936,14.68,85.293,14.95,H2,O2,H2,False
2025-08-26 15:47:46.298,2184.948,14.68,85.293,14.95,H2,O2,H2,False
2025-08-26 15:47:47.310,2185.96,14.68,85.293,14.95,H2,O2,H2,False
2025-08-26 15:47:48.322,2186.973,14.68,85.293,14.95,H2,O2,H2,False
2025-08-26 15:47:49.338,2187.988,14.681,85.462,14.949,H2,O2,H2,False
2025-08-26 15:47:50.360,2189.011,14.681,85.462,14.949,H2,O2,H2,False
2025-08-26 15:47:51.369,2190.019,14.681,85.462,14.949,H2,O2,H2,False
2025-08-26 15:47:52.381,2191.032,14.681,85.462,14.949,H2,O2,H2,False
2025-08-26 15:47:53.392,2192.043,14.681,85.462,14.949,H2,O2,H2,False
2025-08-26 15:47:54.400,2193.051,14.681,85.462,14.949,H2,O2,H2,False
2025-08-26 15:47:55.402,2194.053,14.681,85.614,14.949,H2,O2,H2,False
2025-08-26 15:47:56.406,2195.056,14.681,85.614,14.949,H2,O2,H2,False
2025-08-26 15:47:57.431,2196.081,14.681,85.614,14.949,H2,O2,H2,False
2025-08-26 15:47:58.434,2197.084,14.681,85.614,14.949,H2,O2,H2,False
2025-08-26 15:47:59.449,2198.099,14.681,85.614,14.949,H2,O2,H2,False
2025-08-26 15:48:00.462,2199.113,14.682,85.742,14.949,H2,O2,H2,False
2025-08-26 15:48:01.468,2200.119,14.682,85.742,14.949,H2,O2,H2,False
2025-08-26 15:48:02.484,2201.134,14.682,85.742,14.949,H2,O2,H2,False
2025-08-26 15:48:03.501,2202.151,14.682,85.742,14.949,H2,O2,H2,False
2025-08-26 15:48:04.511,2203.161,14.682,85.742,14.949,H2,O2,H2,False
2025-08-26 15:48:05.519,2204.169,14.682,85.742,14.949,H2,O2,H2,False
2025-08-26 15:48:06.531,2205.181,14.682,85.861,14.949,H2,O2,H2,False
2025-08-26 15:48:07.539,2206.189,14.682,85.861,14.949,H2,O2,H2,False
2025-08-26 15:48:08.554,2207.204,14.682,85.861,14.949,H2,O2,H2,False
2025-08-26 15:48:09.564,2208.214,14.682,85.861,14.949,H2,O2,H2,False
2025-08-26 15:48:10.579,2209.229,14.682,85.861,14.949,H2,O2,H2,False
2025-08-26 15:48:11.593,2210.243,14.682,85.968,14.949,H2,O2,H2,False
2025-08-26 15:48:12.604,2211.255,14.682,85.968,14.949,H2,O2,H2,False
2025-08-26 15:48:13.617,2212.267,14.682,85.968,14.949,H2,O2,H2,False
