timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 15:02:20.380,1170.338,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:21.390,1171.348,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:22.391,1172.348,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:23.402,1173.36,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:24.402,1174.36,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:25.403,1175.361,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:26.410,1176.368,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:27.428,1177.386,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:28.435,1178.393,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:29.446,1179.404,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:30.452,1180.41,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:31.461,1181.419,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:32.467,1182.425,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:33.475,1183.433,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:34.485,1184.443,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:35.484,1185.442,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:36.486,1186.444,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:37.493,1187.451,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:38.501,1188.459,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:39.505,1189.463,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:40.519,1190.477,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:41.519,1191.477,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:42.522,1192.48,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:43.529,1193.487,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:44.546,1194.503,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:45.549,1195.507,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:46.563,1196.52,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:47.562,1197.52,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:48.577,1198.535,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:49.587,1199.545,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:50.591,1200.549,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:51.636,1201.594,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:52.637,1202.595,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:53.648,1203.606,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:54.651,1204.609,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:55.659,1205.616,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:56.699,1206.657,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:57.709,1207.667,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:58.718,1208.676,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:02:59.733,1209.691,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:00.735,1210.693,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:01.735,1211.693,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:02.738,1212.696,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:03.738,1213.696,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:04.742,1214.7,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:05.749,1215.707,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:06.758,1216.715,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:07.757,1217.715,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:08.764,1218.722,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:09.767,1219.725,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:10.775,1220.733,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:11.784,1221.742,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:12.790,1222.748,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:13.797,1223.755,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:14.818,1224.776,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:15.820,1225.778,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:16.822,1226.78,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:17.827,1227.785,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:18.834,1228.792,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:19.840,1229.798,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:20.849,1230.807,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:21.863,1231.821,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:22.871,1232.829,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:23.877,1233.835,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:24.882,1234.84,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:25.883,1235.841,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:26.887,1236.845,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:27.888,1237.846,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:28.900,1238.858,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:29.911,1239.869,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:30.915,1240.873,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:31.921,1241.879,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:32.930,1242.888,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:33.933,1243.891,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:34.938,1244.896,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:35.943,1245.901,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:36.950,1246.908,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:37.950,1247.908,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:38.958,1248.916,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:39.973,1249.931,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:40.985,1250.943,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:41.993,1251.951,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:42.998,1252.956,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:44.002,1253.96,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:45.018,1254.976,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:46.027,1255.985,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:47.041,1256.999,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:48.045,1258.003,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:49.051,1259.009,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:50.058,1260.016,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:51.059,1261.017,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:52.069,1262.027,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:53.074,1263.032,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:54.078,1264.035,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:55.082,1265.04,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:56.084,1266.042,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:57.091,1267.049,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:58.094,1268.052,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:03:59.101,1269.059,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:00.101,1270.059,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:01.105,1271.063,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:02.106,1272.064,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:03.110,1273.068,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:04.115,1274.073,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:05.121,1275.078,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:06.122,1276.08,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:07.127,1277.085,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:08.140,1278.098,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:09.151,1279.109,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:10.152,1280.11,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:11.156,1281.113,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:12.161,1282.118,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:13.167,1283.125,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:14.176,1284.133,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:15.184,1285.142,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:16.192,1286.15,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:17.197,1287.155,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:18.204,1288.162,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:19.214,1289.172,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:20.224,1290.182,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:21.230,1291.188,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:22.232,1292.19,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:23.237,1293.195,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:24.240,1294.198,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:25.247,1295.205,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:26.250,1296.208,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:27.253,1297.211,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:28.257,1298.215,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:29.265,1299.223,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:30.265,1300.223,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:31.270,1301.228,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:32.273,1302.231,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:33.278,1303.236,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:34.288,1304.246,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:35.290,1305.248,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:36.299,1306.257,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:37.310,1307.268,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:38.313,1308.271,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:39.317,1309.275,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:40.333,1310.291,10.941,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:41.350,1311.308,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:42.347,1312.305,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:43.359,1313.317,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:44.360,1314.317,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:45.359,1315.317,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:46.369,1316.327,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:47.374,1317.332,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:48.379,1318.337,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:49.389,1319.346,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:50.398,1320.356,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:51.420,1321.378,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:52.419,1322.377,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:53.434,1323.392,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:54.438,1324.396,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:55.448,1325.405,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:56.452,1326.41,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:57.461,1327.419,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:58.461,1328.419,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:04:59.460,1329.418,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:00.464,1330.422,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:01.469,1331.427,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:02.477,1332.435,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:03.484,1333.442,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:04.489,1334.447,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:05.496,1335.454,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:06.506,1336.464,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:07.522,1337.48,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:08.522,1338.48,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:09.535,1339.493,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:10.546,1340.504,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:11.555,1341.513,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:12.563,1342.521,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:13.568,1343.526,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:14.583,1344.541,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:15.590,1345.548,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:16.594,1346.552,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:17.602,1347.56,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:18.612,1348.57,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:19.620,1349.578,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:20.622,1350.58,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:21.623,1351.581,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:22.640,1352.598,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:23.642,1353.6,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:24.653,1354.611,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:25.658,1355.616,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:26.667,1356.625,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:27.734,1357.691,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:28.734,1358.692,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:29.741,1359.699,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:30.745,1360.703,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:31.750,1361.708,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:32.755,1362.713,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:33.757,1363.715,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:34.767,1364.725,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:35.773,1365.731,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:36.785,1366.743,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:37.793,1367.751,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:38.797,1368.755,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:39.803,1369.761,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:40.810,1370.768,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:41.827,1371.785,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:42.832,1372.79,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:43.840,1373.798,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:44.848,1374.806,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:45.890,1375.848,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:46.902,1376.86,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:47.907,1377.864,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:48.913,1378.871,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:49.927,1379.885,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:50.930,1380.888,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:51.998,1381.956,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:53.001,1382.959,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:05:54.007,1383.965,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:55.018,1384.976,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:56.030,1385.988,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:57.037,1386.995,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:58.044,1388.002,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:05:59.052,1389.009,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:00.057,1390.015,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:06:01.063,1391.021,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:06:02.070,1392.027,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:06:03.087,1393.045,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:06:04.083,1394.041,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:06:05.086,1395.044,10.942,87.096,0.0,H2,O2,H2,False
2025-07-18 15:06:06.098,1396.055,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:07.105,1397.063,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:08.112,1398.07,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:09.119,1399.077,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:10.132,1400.09,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:11.143,1401.101,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:12.153,1402.111,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:13.162,1403.12,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:14.167,1404.125,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:15.180,1405.138,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:16.189,1406.147,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:17.192,1407.15,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:18.204,1408.162,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:19.218,1409.175,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:20.224,1410.182,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:21.231,1411.189,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:22.238,1412.196,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:23.239,1413.197,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:24.249,1414.207,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:25.254,1415.212,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:26.267,1416.225,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:27.270,1417.228,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:28.272,1418.23,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:29.273,1419.231,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:30.279,1420.237,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:31.286,1421.244,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:32.295,1422.253,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:33.304,1423.262,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:34.309,1424.267,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:35.312,1425.269,10.942,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:36.315,1426.273,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:37.324,1427.282,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:38.334,1428.292,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:39.334,1429.292,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:40.343,1430.301,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:41.351,1431.309,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:42.352,1432.31,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:43.352,1433.309,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:44.352,1434.31,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:45.357,1435.315,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:46.367,1436.325,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:47.375,1437.333,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:48.382,1438.34,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:49.392,1439.35,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:50.398,1440.356,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:51.404,1441.362,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:52.415,1442.373,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:53.425,1443.383,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:54.433,1444.391,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:55.446,1445.404,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:56.458,1446.416,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:57.468,1447.426,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:58.485,1448.443,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:06:59.493,1449.451,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:00.503,1450.461,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:01.507,1451.464,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:02.513,1452.471,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:03.524,1453.482,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:04.530,1454.488,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:05.545,1455.503,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:06.561,1456.519,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:07.572,1457.53,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:08.580,1458.537,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:09.587,1459.545,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:10.588,1460.546,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:11.598,1461.556,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:12.600,1462.558,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:13.603,1463.561,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:14.612,1464.57,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:15.614,1465.571,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:16.624,1466.582,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:17.633,1467.591,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:18.634,1468.592,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:19.639,1469.597,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:20.644,1470.602,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:21.658,1471.616,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:22.654,1472.612,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:23.667,1473.625,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:24.682,1474.64,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:25.683,1475.641,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:26.693,1476.651,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:27.697,1477.655,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:28.705,1478.663,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:29.708,1479.666,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:30.725,1480.683,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:31.733,1481.691,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:32.734,1482.692,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:33.745,1483.703,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:34.751,1484.709,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:35.754,1485.712,10.943,87.095,0.0,H2,O2,H2,False
2025-07-18 15:07:36.761,1486.719,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:37.769,1487.727,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:38.771,1488.729,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:39.772,1489.73,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:40.783,1490.741,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:41.792,1491.75,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:42.798,1492.756,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:43.810,1493.768,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:44.812,1494.77,10.943,87.096,0.0,H2,O2,H2,False
2025-07-18 15:07:45.813,1495.771,10.943,87.096,0.0,H2,O2,H2,False
